2252.1846,-112.599,-162.7335,55.7716,-166.632,89.997,-0.0041154,-509.3925,-797.0799,684.363,33.8831,175.4669,5.2899,0.84686,7.7545,1.641,0.17496,-0.0089722,0.02243,1.3598,-5.573,-18.6819,-3.8208,1.9531,0.041403,0,0,0,0,0,0,0.90533,0.64417,8.0072,0.2027,1.9643,4.5237,16182397,00000000,00000000
2262.1818,-112.5639,-162.7329,55.7709,-166.6299,89.9963,-0.001356,-508.9113,-797.3932,684.3764,33.8341,175.4786,5.2876,1.062,7.7774,1.6253,0.17944,-0.0044861,0.013458,-1.6789,-3.4007,-19.8846,-4.2981,1.5741,0.15573,0,0,0,0,0,0,0.90533,0.85842,8.0182,0.2036,1.9655,4.5212,16182397,00000000,00000000
2269.1982,-112.5351,-162.7335,55.7688,-166.6285,89.9991,-0.001356,-508.5122,-797.6744,684.357,33.7896,175.485,5.2893,1.0803,7.7774,1.6298,0.18169,-0.0067291,0.020187,-2.1286,-3.3157,-19.7549,-4.2768,1.4473,0.26868,0,0,0,0,0,0,0.89958,0.87609,8.0284,0.20423,1.9658,4.5204,16182397,00000000,00000000
2276.1642,-112.5035,-162.7329,55.7709,-166.6313,89.997,-0.0034324,-508.0641,-797.9273,684.3721,33.7385,175.4978,5.2905,1.0391,7.7545,1.6141,0.17271,-0.0044861,0.020187,-1.383,-3.5295,-19.5177,-4.3018,1.6207,0.22138,0,0,0,0,0,0,0.89324,0.83427,8.0384,0.20485,1.966,4.5201,16182397,00000000,00000000
2289.1383,-112.4424,-162.7321,55.7729,-166.6306,89.9963,-0.002039,-507.2092,-798.4505,684.3981,33.6476,175.5186,5.2866,0.91095,7.7408,1.6276,0.18617,-0.0089722,0.042618,0.3593,-4.4861,-18.7958,-3.8984,1.7188,0.38417,0,0,0,0,0,0,0.88812,0.70493,8.0484,0.20602,1.9662,4.5196,16182397,00000000,00000000
2300.1538,-112.4073,-162.7294,55.7716,-166.6292,89.9997,-0.0054815,-506.7029,-798.7532,684.4387,33.5885,175.5281,5.2818,0.99335,7.7454,1.6343,0.18393,-0.0044861,0.02916,-0.9913,-4.201,-18.6832,-3.9244,1.5614,0.3011,0,0,0,0,0,0,0.88812,0.78633,8.0597,0.20701,1.9677,4.5162,16182397,00000000,00000000
2309.1873,-112.3785,-162.7315,55.7736,-166.6285,89.9963,-0.002039,-506.3169,-799.0109,684.4198,33.5503,175.5399,5.2824,1.0529,7.7499,1.6186,0.17944,-0.0044861,0.031403,-1.7733,-3.392,-19.288,-4.2139,1.492,0.39244,0,0,0,0,0,0,0.88812,0.84503,8.0708,0.20783,1.9689,4.5135,16182397,00000000,00000000
2317.1642,-112.3462,-162.7342,55.7702,-166.632,89.9984,-0.0041154,-505.8734,-799.3353,684.3436,33.4971,175.5466,5.2969,1.2177,7.7866,1.6186,0.18169,-0.013458,0.017944,-4.1496,-1.998,-20.3766,-4.6316,1.0645,0.3822,0,0,0,0,0,0,0.88812,1.0091,8.0812,0.20854,1.9695,4.5122,16182397,00000000,00000000
2325.1828,-112.3146,-162.7335,55.7695,-166.632,89.9991,-0.0041154,-505.4301,-799.6128,684.3506,33.4488,175.5561,5.2973,1.2451,7.7683,1.5984,0.18393,-0.0067291,0.026917,-4.4247,-1.2734,-20.5048,-4.7203,1.0901,0.53438,0,0,0,0,0,0,0.89815,1.0359,8.0919,0.20927,1.9703,4.5104,16180398,00000000,00000000
2336.4331,-112.2473,-162.7315,55.7702,-166.6292,89.9977,-0.001356,-504.4912,-800.1879,684.397,33.3507,175.5795,5.2905,1.1902,7.7683,1.6074,0.18169,-0.0089722,0.020187,-3.5991,-2.0011,-20.2003,-4.587,1.1872,0.38261,0,0,0,0,0,0,0.91247,0.97991,8.1011,0.21028,1.9697,4.5118,16180398,00000000,00000000
2350.6959,-112.2171,-162.7329,55.7702,-166.6285,89.9963,-0.002039,-504.0777,-800.4672,684.3765,33.3037,175.5905,5.2925,1.1948,7.7591,1.6141,0.18393,-0.0067291,0.013458,-3.7272,-2.2238,-19.7254,-4.4308,1.1535,0.30207,0,0,0,0,0,0,0.91247,0.9832,8.1141,0.21156,1.9728,4.5048,16180398,00000000,00000000
2356.698,-112.1841,-162.7335,55.7702,-166.632,89.9963,-0.001356,-503.6164,-800.7535,684.3547,33.2542,175.5999,5.2994,1.1536,7.7591,1.641,0.17271,-0.0067291,0.02243,-3.8166,-3.485,-18.7623,-4.1967,1.1178,0.39482,0,0,0,0,0,0,0.91247,0.94146,8.1238,0.2121,1.9726,4.5053,16180398,00000000,00000000
2365.6746,-112.1519,-162.7315,55.7716,-166.6313,89.9956,-0.002039,-503.1562,-801.0115,684.3988,33.2041,175.612,5.2939,1.1581,7.7728,1.5917,0.17047,-0.011215,0.024673,-2.9539,-1.963,-20.7621,-4.8388,1.3438,0.39945,0,0,0,0,0,0,0.91247,0.94523,8.1346,0.21291,1.9736,4.5032,16180398,00000000,00000000
2373.6644,-112.1202,-162.7329,55.7716,-166.6278,89.9977,-0.0027494,-502.717,-801.3134,684.3869,33.1546,175.6207,5.2906,1.2314,7.7454,1.6163,0.17496,-0.0044861,0.020187,-4.6812,-2.3177,-19.1663,-4.4218,1.0174,0.44398,0,0,0,0,0,0,0.91247,1.0178,8.1451,0.21363,1.9742,4.5018,16180398,00000000,00000000
2381.6943,-112.0866,-162.7356,55.7716,-166.6306,89.9984,-0.0041154,-502.2501,-801.6266,684.3339,33.1008,175.6298,5.2993,1.1765,7.7728,1.6096,0.17271,-0.0089722,0.026917,-3.5988,-2.2966,-20.1929,-4.6511,1.2095,0.46175,0,0,0,0,0,0,0.91247,0.9621,8.1554,0.21435,1.9747,4.5007,16182397,00000000,00000000
2393.6298,-112.0269,-162.7335,55.7702,-166.6306,89.9997,-0.002039,-501.4086,-802.1403,684.359,33.0126,175.647,5.2989,1.2085,7.7866,1.6365,0.1772,-0.013458,0.015701,-4.3524,-2.7148,-19.7559,-4.4696,0.98497,0.35144,0,0,0,0,0,0,0.91247,0.99307,8.1653,0.21543,1.9747,4.5007,16182397,00000000,00000000
2404.6855,-111.9959,-162.7321,55.7729,-166.6285,89.9956,-0.000673,-500.9784,-802.3826,684.4045,32.9683,175.6619,5.2913,1.4145,7.7499,1.5962,0.16374,-0.011215,0.024673,-7.6029,-0.69739,-19.8482,-4.97,0.5442,0.70139,0,0,0,0,0,0,0.91247,1.1981,8.177,0.21642,1.9765,4.4966,16182397,00000000,00000000
2413.6792,-111.9589,-162.7321,55.7716,-166.6313,89.9991,-0.0041154,-500.4464,-802.7123,684.3878,32.9057,175.6702,5.2971,1.3412,7.7683,1.6163,0.16823,-0.002243,0.02243,-6.5548,-1.5477,-19.7797,-4.7234,0.79407,0.60044,0,0,0,0,0,0,0.91247,1.124,8.1875,0.21723,1.9771,4.4952,16182397,00000000,00000000
2424.6892,-111.895,-162.7315,55.7729,-166.6278,89.9977,-0.0034324,-499.5536,-803.2631,684.4178,32.8096,175.6928,5.2903,1.2039,7.7591,1.6141,0.17496,0.002243,0.024673,-4.162,-2.324,-19.6513,-4.4812,1.1919,0.47638,0,0,0,0,0,0,0.91247,0.9857,8.1967,0.21822,1.9765,4.4968,16182397,00000000,00000000
2435.685,-111.8648,-162.7335,55.7723,-166.6313,89.9991,-0.0041154,-499.1309,-803.5415,684.3693,32.7619,175.6997,5.2998,1.2131,7.7499,1.5939,0.17496,-0.0044861,0.035889,-4.133,-1.6911,-20.0373,-4.6886,1.1312,0.62566,0,0,0,0,0,0,0.91247,0.99386,8.2085,0.21921,1.9783,4.4926,16184396,00000000,00000000
2449.6521,-111.8009,-162.7335,55.7695,-166.6313,89.9997,-0.0047984,-498.2388,-804.1151,684.3528,32.663,175.7187,5.3048,1.0437,7.7637,1.6141,0.1772,-0.0044861,0.024673,-1.368,-3.3179,-19.8264,-4.359,1.559,0.28531,0,0,0,0,0,0,0.89815,0.82323,8.2186,0.22047,1.9786,4.4921,16184396,00000000,00000000
2460.8176,-111.7672,-162.7342,55.7716,-166.6306,89.9977,-0.0047984,-497.7699,-804.4012,684.3561,32.612,175.7317,5.3029,1.0025,7.7637,1.6119,0.18169,-0.002243,0.015701,-0.43896,-3.4774,-19.9402,-4.2875,1.7278,0.11477,0,0,0,0,0,0,0.88396,0.78103,8.2299,0.22147,1.98,4.4888,16184396,00000000,00000000
2469.641,-111.7357,-162.7335,55.7702,-166.632,89.997,-0.000673,-497.3328,-804.671,684.3547,32.5701,175.7407,5.3069,0.9613,7.7591,1.6051,0.19739,-0.0089722,0.02243,0.50388,-3.2052,-20.1564,-4.2182,1.7359,0.1473,0,0,0,0,0,0,0.88396,0.73904,8.2408,0.22227,1.981,4.4867,16184396,00000000,00000000
2477.6527,-111.7048,-162.7335,55.7695,-166.6285,89.9977,-0.001356,-496.9012,-804.954,684.3613,32.5218,175.7505,5.303,1.0757,7.7683,1.6051,0.17496,-0.017944,0.020187,-1.6751,-2.8853,-20.2338,-4.5888,1.3793,0.24415,0,0,0,0,0,0,0.88396,0.85276,8.2514,0.22299,1.9817,4.4852,16184396,00000000,00000000
2483.6241,-111.6745,-162.7321,55.7709,-166.6278,89.9997,-0.0034324,-496.4613,-805.1999,684.3944,32.4723,175.7592,5.2975,1.1215,7.7683,1.6276,0.17271,-0.013458,0.020187,-2.9061,-3.2829,-19.4779,-4.399,1.1907,0.31278,0,0,0,0,0,0,0.89491,0.89799,8.2615,0.22353,1.9818,4.4849,16180398,00000000,00000000
2496.8202,-111.6059,-162.7349,55.7736,-166.6299,89.9963,-0.0047984,-495.5041,-805.7943,684.3596,32.3656,175.7838,5.3029,1.4145,7.7499,1.585,0.16823,-0.011215,0.02243,-7.2955,-0.33396,-20.2502,-5.0567,0.56675,0.66346,0,0,0,0,0,0,0.90124,1.1898,8.2713,0.22471,1.9817,4.4851,16180398,00000000,00000000
2507.6214,-111.5743,-162.7315,55.7716,-166.6292,89.9984,-0.0027494,-495.0503,-806.0517,684.4053,32.3203,175.7916,5.2997,1.2863,7.7408,1.641,0.19739,-0.011215,0.020187,-5.751,-2.2464,-18.4004,-4.0797,0.56488,0.50921,0,0,0,0,0,0,0.91247,1.0606,8.2831,0.22569,1.9836,4.4809,16180398,00000000,00000000
2516.6611,-111.5392,-162.7342,55.7702,-166.6292,89.9977,-0.0041154,-494.5706,-806.3874,684.3522,32.2645,175.8026,5.3068,1.2131,7.7499,1.6096,0.16823,-0.002243,0.024673,-4.3562,-2.3813,-19.4702,-4.5533,1.0952,0.48379,0,0,0,0,0,0,0.93096,0.98657,8.294,0.2265,1.9847,4.4785,16180398,00000000,00000000
2527.675,-111.4781,-162.7315,55.7723,-166.6306,89.9991,-0.0027494,-493.6917,-806.8741,684.4051,32.1731,175.8206,5.3022,1.149,7.7637,1.5962,0.1772,-0.0067291,0.017944,-2.7204,-2.1451,-20.3981,-4.6654,1.3261,0.30248,0,0,0,0,0,0,0.92098,0.9215,8.3033,0.22749,1.984,4.4799,16183570,00000000,00000000
2547.6258,-111.4122,-162.7335,55.7709,-166.6265,89.9977,-0.001356,-492.7836,-807.478,684.3759,32.0747,175.8421,5.3027,1.1627,7.7408,1.6455,0.18842,-0.0089722,0.031403,-4.0004,-3.3498,-18.1973,-3.9724,0.88406,0.52785,0,0,0,0,0,0,0.92098,0.93343,8.3158,0.22929,1.9866,4.4742,16183570,00000000,00000000
2556.7315,-111.3792,-162.7342,55.7709,-166.632,89.9991,-0.0041154,-492.3085,-807.755,684.3478,32.0196,175.8503,5.3122,1.1902,7.7683,1.5984,0.16374,-0.0089722,0.015701,-3.5933,-2.2221,-20.3475,-4.8152,1.2067,0.32078,0,0,0,0,0,0,0.92746,0.96008,8.3268,0.23011,1.9877,4.4718,16183570,00000000,00000000
2564.6999,-111.349,-162.7342,55.7723,-166.6306,89.9977,-0.002039,-491.8867,-808.0077,684.3602,31.9769,175.861,5.309,1.2268,7.7454,1.6163,0.1615,-0.011215,0.017944,-4.7227,-2.7264,-19.0583,-4.55,0.91996,0.40554,0,0,0,0,0,0,0.93745,0.99598,8.3377,0.23082,1.9886,4.4698,16183570,00000000,00000000
2572.6651,-111.3167,-162.7335,55.7736,-166.6292,89.9977,-0.0027494,-491.4263,-808.2745,684.3839,31.9265,175.8719,5.3043,1.1948,7.7728,1.6029,0.18393,-0.0067291,0.020187,-3.51,-1.812,-20.5001,-4.6606,1.1576,0.38613,0,0,0,0,0,0,0.94335,0.96322,8.3483,0.23154,1.9892,4.4684,16183570,00000000,00000000
2580.6547,-111.2858,-162.7315,55.7695,-166.6306,89.9963,-0.001356,-490.9962,-808.5399,684.3885,31.8814,175.8816,5.3105,1.2772,7.7499,1.6074,0.18393,-0.011215,0.02243,-5.1393,-1.5736,-19.6629,-4.5771,0.78144,0.51373,0,0,0,0,0,0,0.94335,1.0449,8.3589,0.23226,1.9899,4.4668,16183570,00000000,00000000
2590.6822,-111.2535,-162.7342,55.7695,-166.6292,89.9977,-0.0041154,-490.5448,-808.8479,684.3481,31.8275,175.8905,5.3126,1.2909,7.7454,1.6186,0.16374,-0.0089722,0.013458,-5.7625,-2.3524,-18.9953,-4.5628,0.75821,0.42001,0,0,0,0,0,0,0.95266,1.0577,8.3704,0.23316,1.9914,4.4635,16180398,00000000,00000000
2600.7202,-111.1897,-162.7335,55.7702,-166.6272,89.9977,-0.0034324,-489.6418,-809.3893,684.3697,31.731,175.9107,5.3085,1.0117,7.7866,1.6007,0.1772,-0.015701,0.02243,-0.38211,-2.9799,-20.9512,-4.6758,1.6047,0.19739,0,0,0,0,0,0,0.95266,0.77759,8.3793,0.23406,1.9904,4.4658,16180398,00000000,00000000
2612.6507,-111.1581,-162.7315,55.7688,-166.6285,89.9991,-0.0027494,-489.1873,-809.646,684.3908,31.6835,175.9187,5.3097,0.95215,7.7774,1.6208,0.18169,-0.011215,0.02243,0.27997,-3.9282,-20.0636,-4.2962,1.6876,0.14392,0,0,0,0,0,0,0.95266,0.71701,8.3914,0.23514,1.9925,4.4611,16180398,00000000,00000000
2620.6528,-111.1279,-162.7342,55.7716,-166.6313,89.9984,-0.0041154,-488.7608,-809.9042,684.354,31.6352,175.9283,5.3146,0.86517,7.7728,1.6007,0.1772,-0.0089722,0.026917,1.9882,-4.0186,-20.5601,-4.4165,2.0389,0.099001,0,0,0,0,0,0,0.94335,0.62931,8.4019,0.23586,1.9931,4.4597,16180398,00000000,00000000
2629.6563,-111.0928,-162.7329,55.7716,-166.6306,89.9984,-0.002039,-488.2636,-810.1917,684.3783,31.5848,175.9389,5.3121,1.0162,7.7637,1.6141,0.18169,-0.0067291,0.015701,-0.66938,-3.4593,-19.8655,-4.3181,1.5743,0.12778,0,0,0,0,0,0,0.94335,0.77957,8.4126,0.23667,1.9939,4.4581,16180398,00000000,00000000
2636.6463,-111.0606,-162.7321,55.7716,-166.6285,89.9977,-0.002039,-487.8091,-810.465,684.3963,31.5357,175.95,5.3086,0.96588,7.7637,1.5984,0.1929,-0.0067291,0.02916,0.45082,-3.0036,-20.4753,-4.3718,1.7336,0.24357,0,0,0,0,0,0,0.94335,0.72858,8.4228,0.2373,1.9941,4.4576,16182397,00000000,00000000
2648.0654,-110.9967,-162.7308,55.7709,-166.6292,89.9984,-0.0047984,-486.896,-811.0003,684.4123,31.4335,175.9694,5.3094,0.95215,7.7591,1.6231,0.16823,-0.0089722,0.02243,-0.030943,-4.444,-19.3359,-4.2437,1.6646,0.15356,0,0,0,0,0,0,0.94335,0.71382,8.4323,0.23833,1.9936,4.4588,16182397,00000000,00000000
2661.7422,-110.9637,-162.7329,55.7736,-166.6313,89.997,-0.0027494,-486.4339,-811.2745,684.3886,31.3864,175.9799,5.3126,0.98419,7.7545,1.6231,0.16599,-0.0067291,0.017944,-0.57143,-4.3476,-19.177,-4.2478,1.6041,0.13213,0,0,0,0,0,0,0.94335,0.74464,8.4449,0.23956,1.9962,4.4528,16182397,00000000,00000000
2667.6295,-110.9314,-162.7335,55.7723,-166.6306,89.9997,-0.002039,-485.9769,-811.5671,684.3714,31.3377,175.9865,5.3144,1.149,7.7637,1.6141,0.17944,-0.0089722,0.024673,-3.0847,-2.6098,-19.8316,-4.4928,1.1413,0.40162,0,0,0,0,0,0,0.94335,0.9089,8.4547,0.24009,1.996,4.4533,16182397,00000000,00000000
2677.6796,-110.9026,-162.7321,55.7709,-166.632,89.9984,-0.0027494,-485.5677,-811.8026,684.3815,31.2925,175.9965,5.3173,1.2543,7.7454,1.6365,0.17944,-0.0067291,0.020187,-5.3247,-2.7586,-18.5415,-4.233,0.72379,0.47768,0,0,0,0,0,0,0.95266,1.0133,8.4664,0.24099,1.9978,4.4493,16182397,00000000,00000000
2686.6744,-110.8676,-162.7342,55.7736,-166.632,89.9977,-0.0061645,-485.0704,-812.102,684.3643,31.2338,176.0087,5.3171,1.1536,7.7454,1.6186,0.17496,-0.0067291,0.02916,-3.459,-2.9393,-19.1032,-4.3618,1.0736,0.47703,0,0,0,0,0,0,0.95266,0.91176,8.4772,0.2418,1.9986,4.4476,16182397,00000000,00000000
2692.6655,-110.8373,-162.7308,55.7709,-166.6299,89.9997,0,-484.6402,-812.3485,684.4102,31.1968,176.0149,5.3128,1.1124,7.7408,1.6163,0.18617,-0.015701,0.020187,-2.4454,-2.969,-19.1361,-4.267,1.0874,0.29562,0,0,0,0,0,0,0.95266,0.87003,8.4872,0.24234,1.9985,4.4477,16182397,00000000,00000000
2704.7067,-110.7721,-162.7308,55.7709,-166.6306,89.9956,-0.0027494,-483.7215,-812.8952,684.4079,31.0932,176.039,5.3161,1.268,7.7271,1.6163,0.1772,-0.0067291,0.024673,-5.3726,-2.265,-18.6351,-4.3646,0.71902,0.54819,0,0,0,0,0,0,0.96109,1.0246,8.4969,0.24342,1.9983,4.4482,16182397,00000000,00000000
2717.6768,-110.7419,-162.7335,55.7716,-166.6313,89.9984,-0.001356,-483.2945,-813.1711,684.3651,31.0486,176.0445,5.3201,1.236,7.7271,1.6186,0.17271,-0.013458,0.017944,-4.8242,-2.6748,-18.5298,-4.3615,0.74222,0.41545,0,0,0,0,0,0,0.96109,0.99137,8.5095,0.24459,2.0009,4.4424,16182397,00000000,00000000
2726.7309,-110.7123,-162.7308,55.7702,-166.6292,89.997,-0.0027494,-482.8726,-813.4088,684.4081,31.0015,176.0557,5.3156,1.1581,7.7866,1.6208,0.1772,-0.0089722,0.013458,-3.1166,-2.6868,-20.2737,-4.583,1.1615,0.25878,0,0,0,0,0,0,0.95266,0.91274,8.5206,0.24541,2.002,4.44,16182397,00000000,00000000
2732.699,-110.6766,-162.7342,55.7702,-166.632,89.9977,-0.0034324,-482.3723,-813.7339,684.3436,30.9455,176.0645,5.3255,1.1536,7.7591,1.5917,0.16823,-0.0044861,0.011215,-2.7424,-2.2954,-20.3348,-4.7496,1.3193,0.21807,0,0,0,0,0,0,0.94335,0.90762,8.53,0.24594,2.0014,4.4414,16182397,00000000,00000000
2740.6606,-110.6457,-162.7335,55.7743,-166.6285,89.9991,-0.002039,-481.923,-813.9728,684.3904,30.9005,176.0739,5.313,1.0666,7.7683,1.6119,0.16374,-0.0067291,0.020187,-1.7525,-3.4274,-19.9235,-4.5619,1.438,0.24964,0,0,0,0,0,0,0.93745,0.81993,8.5406,0.24666,2.002,4.4401,16180398,00000000,00000000
2752.7514,-110.5846,-162.7329,55.7688,-166.6306,89.997,-0.001356,-481.0686,-814.5061,684.3616,30.8079,176.0924,5.3252,1.1993,7.7774,1.5984,0.18169,-0.0044861,0.02916,-3.6181,-1.6631,-20.7648,-4.7723,1.1231,0.51377,0,0,0,0,0,0,0.93933,0.95159,8.5506,0.24775,2.0019,4.4401,16180398,00000000,00000000
2765.6744,-110.5516,-162.7335,55.7709,-166.6292,89.9991,-0.002039,-480.5927,-814.7824,684.3674,30.7562,176.101,5.3209,1.2451,7.7866,1.6276,0.1772,-0.011215,0.017944,-4.7818,-2.319,-20.044,-4.617,0.83146,0.42148,0,0,0,0,0,0,0.94251,0.99621,8.563,0.24891,2.0044,4.4347,16180398,00000000,00000000
2772.6517,-110.5193,-162.7321,55.7716,-166.6299,89.9991,-0.0047984,-480.1231,-815.0356,684.3921,30.7025,176.1116,5.3192,1.0574,7.7637,1.6163,0.16374,-0.013458,0.011215,-1.5596,-3.7032,-19.6421,-4.4981,1.3658,0.11342,0,0,0,0,0,0,0.92746,0.8079,8.573,0.24954,2.0044,4.4348,16180398,00000000,00000000
2781.7045,-110.4829,-162.7335,55.7723,-166.6299,89.9977,-0.0027494,-479.6149,-815.3464,684.3736,30.6501,176.1231,5.3214,1.0483,7.782,1.6231,0.16823,-0.0044861,0.02243,-1.5338,-3.6537,-20.0053,-4.4795,1.4695,0.26387,0,0,0,0,0,0,0.91712,0.79793,8.5835,0.25035,2.0049,4.4336,16180398,00000000,00000000
2789.671,-110.4561,-162.7335,55.7729,-166.6306,89.9997,-0.001356,-479.2275,-815.5658,684.3755,30.611,176.1287,5.3213,1.1536,7.7683,1.6051,0.1772,-0.002243,0.026917,-3.0271,-2.3455,-20.2414,-4.6191,1.2243,0.43852,0,0,0,0,0,0,0.91225,0.90249,8.5945,0.25107,2.0058,4.4316,16184396,00000000,00000000
2803.6547,-110.3902,-162.7349,55.7729,-166.6313,89.9991,-0.0041154,-478.2912,-816.1278,684.3512,30.5057,176.149,5.3257,1.0895,7.7683,1.6007,0.17271,-0.0044861,0.02243,-1.8399,-2.7444,-20.3593,-4.6398,1.4145,0.30039,0,0,0,0,0,0,0.91033,0.83715,8.6048,0.25233,2.006,4.431,16184396,00000000,00000000
2812.6596,-110.3607,-162.7342,55.7743,-166.6306,89.9991,-0.0068475,-477.8625,-816.3624,684.3729,30.4564,176.159,5.3219,1.03,7.7728,1.632,0.16374,-0.0067291,0.013458,-1.3514,-4.2574,-19.4055,-4.3418,1.4504,0.12521,0,0,0,0,0,0,0.90826,0.77683,8.616,0.25314,2.0072,4.4285,16184396,00000000,00000000
2820.6463,-110.3256,-162.7335,55.7723,-166.6299,89.9963,-0.0034324,-477.3772,-816.6592,684.3735,30.4082,176.171,5.3244,1.03,7.7499,1.6253,0.16823,-0.002243,0.015701,-1.3147,-4.1288,-18.9799,-4.2201,1.4622,0.15913,0,0,0,0,0,0,0.90506,0.77611,8.6263,0.25386,2.0075,4.4278,16184396,00000000,00000000
2829.6337,-110.2927,-162.7329,55.7729,-166.6306,89.9977,-0.0027494,-476.9002,-816.9222,684.3866,30.3586,176.1794,5.3235,0.97961,7.7683,1.6163,0.18617,-0.011215,0.020187,-0.0058688,-3.6026,-19.9698,-4.3031,1.5435,0.14278,0,0,0,0,0,0,0.90024,0.72495,8.6372,0.25467,2.0083,4.4259,16184396,00000000,00000000
2837.705,-110.2639,-162.7342,55.7716,-166.6278,89.9984,-0.0041154,-476.4962,-817.1917,684.3647,30.3123,176.1874,5.3237,1.1261,7.7683,1.6276,0.18393,-0.0089722,0.017944,-2.7237,-3.0795,-19.5678,-4.3323,1.112,0.28835,0,0,0,0,0,0,0.90024,0.87071,8.6481,0.25539,2.0092,4.424,16184396,00000000,00000000
2845.6913,-110.233,-162.7335,55.7729,-166.6333,89.9963,-0.0034324,-476.0507,-817.4164,684.367,30.2661,176.1977,5.3301,1.2405,7.7591,1.6186,0.16823,-0.0067291,0.02916,-4.9467,-2.4785,-19.4469,-4.5921,0.82648,0.57624,0,0,0,0,0,0,0.90506,0.98443,8.6589,0.25611,2.01,4.4223,16180398,00000000,00000000
2856.6511,-110.167,-162.7315,55.7723,-166.6306,89.9977,-0.0041154,-475.102,-817.9586,684.4051,30.1639,176.2167,5.3245,1.4694,7.7683,1.6163,0.17047,-0.011215,0.02243,-8.6691,-0.90438,-19.7825,-4.8933,0.17513,0.73929,0,0,0,0,0,0,0.90826,1.2123,8.6681,0.2571,2.0092,4.4241,16180398,00000000,00000000
2871.6639,-110.1368,-162.7315,55.7723,-166.6285,89.9984,-0.001356,-474.6742,-818.2143,684.4116,30.1218,176.2246,5.3216,1.387,7.7408,1.6051,0.18169,-0.011215,0.020187,-7.0016,-1.0647,-19.4314,-4.6766,0.3784,0.60986,0,0,0,0,0,0,0.91033,1.1286,8.6816,0.25845,2.0126,4.4164,16180398,00000000,00000000
2879.6948,-110.0729,-162.7315,55.7716,-166.6285,89.9984,-0.000673,-473.764,-818.7469,684.4074,30.0249,176.2429,5.3237,1.4374,7.7728,1.6298,0.16823,-0.0067291,0.02243,-8.3672,-1.5286,-19.4654,-4.7465,0.26063,0.71324,0,0,0,0,0,0,0.91225,1.1782,8.6899,0.25917,2.0108,4.4204,16180398,00000000,00000000
2892.8073,-110.0399,-162.7321,55.7729,-166.6285,89.9984,-0.0034324,-473.2891,-819.0182,684.4046,29.9702,176.2533,5.3232,1.4099,7.7362,1.6119,0.18842,-0.0044861,0.02243,-7.4821,-1.0051,-19.127,-4.5269,0.32534,0.67527,0,0,0,0,0,0,0.91225,1.1496,8.7025,0.26035,2.0133,4.4148,16182397,00000000,00000000
2903.6071,-109.9747,-162.7342,55.7736,-166.6306,89.9977,-0.0047984,-472.3592,-819.5656,684.3685,29.8679,176.2724,5.3297,1.2177,7.7637,1.6186,0.17944,-0.013458,0.02916,-4.3607,-2.3486,-19.6772,-4.5543,0.78416,0.54054,0,0,0,0,0,0,0.91225,0.95633,8.7117,0.26132,2.0125,4.4168,16182397,00000000,00000000
2916.6794,-109.9438,-162.7329,55.7709,-166.632,89.9963,-0.001356,-471.9254,-819.818,684.3699,29.826,176.2813,5.3349,1.1627,7.7591,1.6343,0.18842,-0.013458,0.011215,-3.3422,-3.0728,-19.1074,-4.2239,0.88862,0.2382,0,0,0,0,0,0,0.91033,0.90022,8.7243,0.2625,2.0151,4.411,16182397,00000000,00000000
2926.7323,-109.9101,-162.7342,55.7716,-166.632,89.9977,-0.0027494,-471.4411,-820.1054,684.3519,29.772,176.2899,5.3361,1.1444,7.7454,1.6208,0.17496,-0.0044861,0.015701,-3.1063,-3.1851,-19.0306,-4.3214,1.0825,0.28502,0,0,0,0,0,0,0.90826,0.881,8.7356,0.26341,2.0163,4.4083,16182397,00000000,00000000
2932.7796,-109.8758,-162.7315,55.7723,-166.6292,89.997,-0.001356,-470.9454,-820.3647,684.4094,29.7218,176.3015,5.3273,1.3504,7.7545,1.6186,0.1772,-0.011215,0.015701,-6.5348,-1.7339,-19.3692,-4.6145,0.44995,0.51232,0,0,0,0,0,0,0.90826,1.0865,8.7454,0.26395,2.016,4.409,16182397,00000000,00000000
2940.6779,-109.8449,-162.7342,55.7729,-166.632,89.9963,-0.0027494,-470.5075,-820.632,684.3601,29.6721,176.3103,5.3354,1.4832,7.7316,1.6051,0.1772,-0.0089722,0.017944,-8.7283,-0.6987,-19.1105,-4.7304,0.10115,0.69393,0,0,0,0,0,0,0.90826,1.2185,8.7561,0.26466,2.0166,4.4075,16182397,00000000,00000000
2948.6575,-109.8147,-162.7315,55.7695,-166.6299,89.9984,-0.0041154,-470.0684,-820.8839,684.3908,29.6235,176.3176,5.3331,1.3824,7.8049,1.6208,0.18169,-0.0067291,0.020187,-6.8885,-1.0804,-20.8279,-4.8994,0.50384,0.60592,0,0,0,0,0,0,0.90826,1.1171,8.7669,0.26538,2.0174,4.4059,16181575,00000000,00000000
2960.596,-109.7501,-162.7349,55.7702,-166.6313,89.9984,-0.0041154,-469.1517,-821.4364,684.3347,29.5244,176.3353,5.3405,1.1627,7.7545,1.632,0.18169,-0.0089722,0.033646,-3.7202,-3.098,-18.991,-4.2753,0.87059,0.55085,0,0,0,0,0,0,0.90506,0.89627,8.7766,0.26645,2.0169,4.4068,16181575,00000000,00000000
