1822.5959,-113.8475,-162.7294,55.7709,-166.6333,89.9984,-0.0034324,-526.6202,-785.7566,684.4217,35.7865,175.0509,5.2643,0.94757,7.6721,1.2666,0.31627,-0.0044861,0.02243,8.3467,8.3013,-29.577,-6.238,3.327,-0.042324,0,0,0,0,0,0,1.1131,0.83822,4,0.10936,0,4.673,16213555,00000000,00000000
1828.5453,-113.8145,-162.7301,55.7695,-166.6313,89.9963,-0.0027494,-526.183,-786.0766,684.4087,35.7377,175.0638,5.2656,1.1078,7.6767,1.2352,0.36786,-0.0067291,0.017944,7.1328,11.5064,-31.1356,-6.4284,2.9563,0.04778,0,0,0,0,0,0,1.1131,0.99808,4,0.10971,0,4.6735,16213555,00000000,00000000
1837.5501,-113.7781,-162.7287,55.7716,-166.632,89.9984,-0.001356,-525.6685,-786.3858,684.4412,35.6843,175.0745,5.2614,1.3458,7.6904,1.2666,0.37235,-0.0067291,0.017944,2.6558,12.5591,-30.527,-6.4375,2.1568,0.33372,0,0,0,0,0,0,1.1194,1.2356,4,0.11025,0,4.6723,16213555,00000000,00000000
1846.545,-113.7514,-162.7329,55.7716,-166.632,89.9984,-0.001356,-525.3171,-786.6681,684.3741,35.6433,175.0826,5.2681,1.4557,7.695,1.2621,0.33197,-0.0044861,0.020187,0.28243,12.6514,-30.4683,-6.9041,1.9899,0.49943,0,0,0,0,0,0,1.1255,1.3449,4,0.11079,0,4.6694,16213555,00000000,00000000
1851.5076,-113.7184,-162.7329,55.7681,-166.6347,89.9991,-0.0034324,-524.8654,-786.9856,684.3448,35.5895,175.0922,5.2778,1.3962,7.6904,1.2577,0.323,-0.0067291,0.020187,1.2068,12.1152,-30.4139,-6.9267,2.1521,0.42972,0,0,0,0,0,0,1.132,1.2851,4,0.11109,0,4.6708,16221569,00000000,00000000
1863.5216,-113.6511,-162.7308,55.7729,-166.6326,89.9984,-0.0047984,-523.9228,-787.5595,684.414,35.4855,175.1182,5.2657,1.3412,7.6538,1.2644,0.34319,-0.011215,0.035889,1.8793,11.7767,-29.2748,-6.477,2.0129,0.58299,0,0,0,0,0,0,1.132,1.2294,4,0.11181,0,4.6721,16221569,00000000,00000000
1876.5509,-113.6208,-162.7308,55.7716,-166.6333,89.9984,-0.0034324,-523.5117,-787.8414,684.4036,35.4415,175.1275,5.2694,1.3733,7.6767,1.2599,0.34319,-0.0089722,0.02916,1.6338,12.2752,-30.0984,-6.6823,2.0589,0.52317,0,0,0,0,0,0,1.132,1.2607,4,0.11259,0,4.6662,16221569,00000000,00000000
1887.5318,-113.5522,-162.7287,55.7729,-166.634,89.9977,-0.002039,-522.558,-788.4387,684.443,35.3393,175.1517,5.2667,1.2177,7.6813,1.2532,0.35889,-0.0067291,0.02916,4.6209,11.7234,-30.6006,-6.4874,2.5245,0.33847,0,0,0,0,0,0,1.1255,1.1044,4,0.11325,0,4.6683,16221569,00000000,00000000
1901.5395,-113.524,-162.7287,55.775,-166.632,89.9956,-0.001356,-522.1738,-788.6858,684.4619,35.298,175.1639,5.2616,1.2222,7.6996,1.2599,0.3544,-0.0089722,0.026917,4.4695,11.5957,-30.8889,-6.5773,2.5143,0.31288,0,0,0,0,0,0,1.1194,1.1081,4,0.11409,0,4.6609,16232676,00000000,00000000
1913.5596,-113.456,-162.7315,55.7729,-166.632,89.9963,-0.001356,-521.2519,-789.3423,684.405,35.1941,175.1849,5.2699,1.2772,7.6859,1.2621,0.35216,-0.0044861,0.02916,3.3487,11.7928,-30.3817,-6.5303,2.3536,0.41441,0,0,0,0,0,0,1.1194,1.1623,4,0.11481,0,4.6622,16232676,00000000,00000000
1924.5546,-113.4251,-162.7308,55.7716,-166.634,89.997,-0.0034324,-520.82,-789.6219,684.4015,35.1436,175.1945,5.2743,1.4099,7.7087,1.2666,0.37683,-0.002243,0.017944,1.6601,13.2775,-31.0999,-6.5843,2.0378,0.4069,0,0,0,0,0,0,1.1194,1.2944,4,0.11547,0,4.6581,16232676,00000000,00000000
1933.5069,-113.3908,-162.7315,55.7723,-166.6313,89.9963,-0.0034324,-520.3525,-789.9426,684.403,35.0915,175.2073,5.271,1.3779,7.7042,1.2689,0.34767,-0.0067291,0.013458,1.7559,12.2799,-30.658,-6.712,2.1133,0.31421,0,0,0,0,0,0,1.1194,1.2619,4,0.11601,0,4.6563,16232676,00000000,00000000
1942.6176,-113.3619,-162.7308,55.7729,-166.6333,89.997,-0.001356,-519.9486,-790.1884,684.4118,35.0506,175.2156,5.2724,1.2497,7.6813,1.2577,0.34767,-0.002243,0.02916,3.7853,11.5947,-30.3588,-6.54,2.4644,0.38433,0,0,0,0,0,0,1.1194,1.1331,4,0.11656,0,4.6535,16232676,00000000,00000000
1949.5428,-113.3311,-162.7321,55.7743,-166.6326,89.9997,-0.001356,-519.5182,-790.477,684.4002,35.0033,175.2234,5.2709,1.0254,7.7271,1.2577,0.35216,-0.0089722,0.024673,7.9317,10.4171,-31.7851,-6.5705,3.1363,0.050734,0,0,0,0,0,0,1.1131,0.90842,4,0.11697,0,4.6526,16225579,00000000,00000000
1961.1988,-113.2658,-162.7287,55.7729,-166.6354,89.9997,-0.0041154,-518.6018,-791.0399,684.4389,34.8995,175.2458,5.2731,1.0437,7.7087,1.2487,0.3544,-0.0089722,0.015701,7.8428,10.668,-31.5491,-6.5452,3.0959,-0.05358,0,0,0,0,0,0,1.1089,0.92603,4,0.11767,0,4.6535,16225579,00000000,00000000
1973.5564,-113.2342,-162.7294,55.7716,-166.6326,89.9963,-0.0041154,-518.1833,-791.3441,684.4279,34.8519,175.2598,5.2738,0.99335,7.663,1.2487,0.323,-0.0089722,0.026917,7.8275,9.3308,-29.9389,-6.4338,3.1268,0.058413,0,0,0,0,0,0,1.1063,0.87493,4,0.11841,0,4.6483,16225579,00000000,00000000
1980.5362,-113.2006,-162.7315,55.7716,-166.6333,89.9984,-0.0041154,-517.7205,-791.6667,684.3925,34.8002,175.2683,5.2778,1.0712,7.6447,1.2464,0.34543,-0.0089722,0.020187,6.8807,10.2697,-29.6382,-6.2701,2.8446,0.05136,0,0,0,0,0,0,1.0968,0.95233,4,0.11883,0,4.6477,16225579,00000000,00000000
1989.5242,-113.1703,-162.728,55.7723,-166.6326,89.997,-0.002039,-517.2945,-791.9047,684.4543,34.7578,175.2803,5.2716,1.0345,7.6813,1.2509,0.32973,-0.0044861,0.02243,7.331,9.8329,-30.46,-6.5008,3.0993,0.044372,0,0,0,0,0,0,1.0968,0.91517,4,0.11937,0,4.6452,16225579,00000000,00000000
1997.5424,-113.1408,-162.7301,55.7716,-166.632,89.9963,-0.0054815,-516.8947,-792.1962,684.419,34.7075,175.2911,5.2754,0.97961,7.7087,1.2487,0.34319,-0.0089722,0.02243,8.6437,10.0219,-31.4666,-6.5659,3.2604,-0.031659,0,0,0,0,0,0,1.0968,0.85976,4,0.11985,0,4.6434,16225579,00000000,00000000
2005.5395,-113.1092,-162.7301,55.7716,-166.6326,89.9963,-0.0068475,-516.4552,-792.48,684.4169,34.6572,175.3018,5.277,1.0712,7.7179,1.2509,0.33421,-0.0044861,0.015701,7.054,10.4466,-31.5814,-6.734,3.1075,-0.013181,0,0,0,0,0,0,1.0968,0.95083,4,0.12033,0,4.6419,16220665,00000000,00000000
2015.5546,-113.0446,-162.7308,55.7736,-166.6347,89.9984,-0.002039,-515.5573,-793.0494,684.4118,34.5659,175.3197,5.2785,1.3824,7.6859,1.2577,0.3701,-0.0044861,0.011215,2.0815,12.984,-30.6593,-6.5639,2.0584,0.28194,0,0,0,0,0,0,1.1063,1.2615,4,0.12093,0,4.6447,16220665,00000000,00000000
2028.5503,-113.0103,-162.7287,55.7723,-166.632,89.9977,-0.000673,-515.0844,-793.3541,684.4453,34.5159,175.3321,5.2742,1.2817,7.6538,1.2599,0.35216,-0.0089722,0.02243,3.15,11.6268,-29.5009,-6.3893,2.1774,0.3276,0,0,0,0,0,0,1.1089,1.16,4,0.12171,0,4.6396,16220665,00000000,00000000
2037.5395,-112.9801,-162.7308,55.7723,-166.6333,89.9997,-0.002039,-514.6653,-793.643,684.4078,34.4673,175.3397,5.2792,1.1536,7.6813,1.2644,0.32748,-0.0067291,0.020187,5.0318,10.2507,-29.9876,-6.5278,2.6611,0.15555,0,0,0,0,0,0,1.1089,1.0313,4,0.12225,0,4.6371,16220665,00000000,00000000
2045.5417,-112.9465,-162.7315,55.7729,-166.6333,89.9991,-0.0027494,-514.2008,-793.9468,684.4008,34.415,175.3516,5.28,1.149,7.6904,1.2733,0.32524,-0.011215,0.0089722,5.103,9.9221,-29.9493,-6.5112,2.6319,-0.0035691,0,0,0,0,0,0,1.1063,1.0263,4,0.12273,0,4.6359,16220665,00000000,00000000
2054.5465,-112.9155,-162.7329,55.7723,-166.632,89.9977,0,-513.7874,-794.2418,684.3782,34.3722,175.3621,5.2821,1.1307,7.6859,1.2509,0.35889,-0.0067291,0.02916,6.0275,11.264,-30.8199,-6.4707,2.7176,0.23677,0,0,0,0,0,0,1.0968,1.0074,4,0.12327,0,4.6331,16226668,00000000,00000000
2063.5822,-112.8489,-162.7294,55.7702,-166.6333,89.9963,-0.0047984,-512.8526,-794.8171,684.4175,34.2635,175.3866,5.2836,1.2405,7.6996,1.2532,0.34767,-0.0067291,0.015701,4.206,11.7593,-31.0518,-6.7164,2.4937,0.17996,0,0,0,0,0,0,1.0968,1.1167,4,0.12381,0,4.6367,16226668,00000000,00000000
2077.5471,-112.818,-162.7301,55.7723,-166.632,89.9991,-0.0041154,-512.4163,-795.0938,684.4231,34.2171,175.3946,5.2791,1.1902,7.6813,1.2464,0.34094,-0.0044861,0.020187,4.9213,11.3342,-30.6774,-6.658,2.6389,0.18668,0,0,0,0,0,0,1.0808,1.0655,4,0.12465,0,4.6295,16226668,00000000,00000000
2086.554,-112.7864,-162.7308,55.7709,-166.6326,89.997,-0.000673,-511.9924,-795.3849,684.4016,34.1744,175.4053,5.2846,1.1536,7.695,1.2689,0.36786,-0.002243,0.020187,5.5688,11.1438,-30.577,-6.28,2.6319,0.14949,0,0,0,0,0,0,1.069,1.0284,4,0.12519,0,4.6267,16226668,00000000,00000000
2092.5309,-112.7562,-162.7315,55.7716,-166.6326,89.9963,-0.0034324,-511.5719,-795.6576,684.3946,34.1241,175.4166,5.2853,1.1627,7.6904,1.2778,0.33646,-0.0089722,0.015701,4.8224,10.1944,-29.8926,-6.4106,2.5345,0.10614,0,0,0,0,0,0,1.052,1.0372,4,0.12555,0,4.627,16226668,00000000,00000000
2101.5615,-112.7219,-162.7287,55.7709,-166.6347,89.9997,-0.0034324,-511.0756,-795.9414,684.4286,34.0713,175.4245,5.2848,1.2222,7.6675,1.242,0.30954,-0.0067291,0.013458,4.0105,10.8521,-30.157,-6.8735,2.5756,0.13704,0,0,0,0,0,0,1.052,1.0961,4,0.12609,0,4.6251,16226668,00000000,00000000
2108.5983,-112.6923,-162.7315,55.7709,-166.632,89.9956,-0.002039,-510.6908,-796.2318,684.3926,34.029,175.4377,5.2866,1.2634,7.6996,1.2509,0.35216,-0.0089722,0.013458,3.928,12.0821,-31.1579,-6.7485,2.3961,0.17129,0,0,0,0,0,0,1.052,1.1369,4,0.12652,0,4.6242,16218665,00000000,00000000
2119.5592,-112.6292,-162.7315,55.7716,-166.6326,89.997,0,-509.8087,-796.789,684.3946,33.9355,175.4563,5.2873,1.0208,7.6767,1.2621,0.34094,-0.0089722,0.020187,7.4325,9.6871,-30.0499,-6.3125,2.9364,-0.0021631,0,0,0,0,0,0,1.0378,0.89364,4,0.12717,0,4.6261,16218665,00000000,00000000
2133.5528,-112.5976,-162.7308,55.7723,-166.634,89.9963,-0.002039,-509.363,-797.0561,684.4056,33.8843,175.4678,5.2881,0.96588,7.663,1.2599,0.32748,-0.011215,0.020187,8.1343,8.9667,-29.6122,-6.2936,3.0564,-0.062514,0,0,0,0,0,0,1.0346,0.83787,4,0.12801,0,4.6197,16218665,00000000,00000000
2141.527,-112.5639,-162.7321,55.7723,-166.632,89.9963,-0.001356,-508.9029,-797.3728,684.3897,33.834,175.4787,5.2876,1.0849,7.6904,1.2554,0.33421,-0.015701,0.056076,5.9551,10.4901,-30.6179,-6.6661,2.6548,0.55369,0,0,0,0,0,0,1.0317,0.95641,4,0.12849,0,4.6188,16218665,00000000,00000000
2150.5467,-112.5323,-162.7294,55.7716,-166.632,89.9991,-0.002039,-508.4469,-797.636,684.4301,33.7845,175.4869,5.2841,0.97961,7.6904,1.2509,0.31178,-0.002243,0.031403,7.8143,9.2566,-30.5942,-6.6561,3.2375,0.10918,0,0,0,0,0,0,1.0298,0.85058,4,0.12903,0,4.6166,16218665,00000000,00000000
2158.562,-112.5021,-162.7308,55.7743,-166.632,89.997,-0.0034324,-508.0278,-797.8983,684.4245,33.7366,175.4994,5.2832,1.0254,7.6721,1.2464,0.3387,-0.0067291,0.02243,7.5409,10.1117,-30.4066,-6.4648,3.0039,0.028816,0,0,0,0,0,0,1.0298,0.89588,4,0.12951,0,4.6149,16228670,00000000,00000000
2167.5956,-112.4396,-162.7308,55.7743,-166.632,89.997,-0.0034324,-507.1573,-798.4518,684.4245,33.6412,175.5195,5.2843,0.92011,7.6813,1.2644,0.34767,-0.0089722,0.026917,9.0925,9.1738,-30.1799,-6.1814,3.1633,-0.026727,0,0,0,0,0,0,1.0298,0.79005,4,0.13006,0,4.6179,16228670,00000000,00000000
2181.5595,-112.408,-162.7287,55.7695,-166.6313,89.997,-0.002039,-506.7237,-798.7433,684.4309,33.595,175.5288,5.288,0.93384,7.6904,1.2577,0.3387,-0.015701,0.031403,8.8462,9.3646,-30.5996,-6.4243,3.1072,0.041996,0,0,0,0,0,0,1.0298,0.80294,4,0.13089,0,4.6114,16228670,00000000,00000000
2189.5439,-112.373,-162.7294,55.7723,-166.632,89.9991,-0.0047984,-506.2219,-799.044,684.4342,33.5371,175.5392,5.2858,1.0757,7.7042,1.2532,0.33197,-0.011215,0.02243,6.6106,10.3817,-31.0814,-6.7248,2.8629,0.08238,0,0,0,0,0,0,1.0273,0.94437,4,0.13137,0,4.6107,16228670,00000000,00000000
2199.5396,-112.3112,-162.7321,55.7716,-166.6326,89.9984,-0.002039,-505.3758,-799.6144,684.3835,33.4469,175.558,5.2934,1.1948,7.6401,1.2352,0.34767,-0.011215,0.026917,4.7553,11.5975,-29.871,-6.5377,2.4006,0.27778,0,0,0,0,0,0,1.0298,1.0628,4,0.13197,0,4.6126,16228670,00000000,00000000
2212.5624,-112.2796,-162.7315,55.7729,-166.6299,89.9977,-0.0034324,-504.9323,-799.8859,684.4115,33.3969,175.5702,5.2868,1.149,7.6767,1.2487,0.31851,-0.011215,0.017944,5.1619,10.4837,-30.2913,-6.7681,2.6336,0.11065,0,0,0,0,0,0,1.0298,1.0162,4,0.13275,0,4.6069,16222666,00000000,00000000
2222.5367,-112.2459,-162.7315,55.7702,-166.632,89.9984,-0.001356,-504.4669,-800.1933,684.3885,33.3483,175.5787,5.2945,1.2177,7.6859,1.2263,0.34094,-0.0067291,0.02243,4.7185,12.2025,-31.4691,-6.9647,2.5822,0.23571,0,0,0,0,0,0,1.0342,1.0843,4,0.13335,0,4.604,16222666,00000000,00000000
2230.5465,-112.2137,-162.7321,55.7723,-166.634,89.9991,-0.002039,-504.0089,-800.4663,684.3834,33.2979,175.5883,5.2959,1.3138,7.6767,1.2733,0.34094,-0.002243,0.024673,2.1109,11.443,-29.6476,-6.5057,2.085,0.40678,0,0,0,0,0,0,1.0342,1.1799,4,0.13383,0,4.6027,16222666,00000000,00000000
2239.5584,-112.1471,-162.7329,55.7736,-166.6347,89.9984,-0.0041154,-503.0758,-801.0481,684.378,33.1931,175.6108,5.2973,1.2634,7.7087,1.2509,0.35216,-0.002243,0.017944,3.7911,12.2149,-31.4294,-6.8026,2.4229,0.23681,0,0,0,0,0,0,1.0342,1.1291,4,0.13437,0,4.6064,16222666,00000000,00000000
2252.5628,-112.1182,-162.7301,55.7729,-166.6333,89.997,-0.002039,-502.6715,-801.2821,684.4229,33.1526,175.6216,5.293,1.2222,7.7087,1.2397,0.34319,-0.0044861,0.024673,4.4759,12.0955,-31.7289,-6.9566,2.5625,0.2765,0,0,0,0,0,0,1.0342,1.0871,4,0.13515,0,4.6003,16222666,00000000,00000000
2261.5833,-112.0859,-162.7308,55.7709,-166.6326,89.9991,-0.000673,-502.2247,-801.587,684.4016,33.105,175.629,5.296,1.181,7.6767,1.224,0.36337,-0.011215,0.024673,5.5967,12.4731,-31.4562,-6.769,2.5515,0.21524,0,0,0,0,0,0,1.0342,1.0453,4,0.13569,0,4.5981,16224667,00000000,00000000
2272.544,-112.0227,-162.7321,55.7723,-166.632,89.9991,-0.002039,-501.3411,-802.1469,684.3898,33.0065,175.6495,5.2961,1.181,7.6813,1.2442,0.32973,-0.002243,0.015701,4.8603,11.1297,-30.6601,-6.7679,2.6429,0.11826,0,0,0,0,0,0,1.0342,1.0447,4,0.13635,0,4.5995,16224667,00000000,00000000
2284.5475,-111.9884,-162.7321,55.7716,-166.6354,89.9984,-0.0027494,-500.859,-802.4416,684.375,32.9528,175.6603,5.3031,1.3412,7.6859,1.2487,0.31178,-0.0067291,0.020187,1.7566,11.7447,-30.4857,-7.0708,2.1484,0.36581,0,0,0,0,0,0,1.0342,1.2042,4,0.13707,0,4.5952,16224667,00000000,00000000
2293.5439,-111.9575,-162.7294,55.7695,-166.6326,89.9991,-0.000673,-500.4249,-802.7068,684.4155,32.9088,175.6696,5.2982,1.3184,7.6767,1.2397,0.3701,-0.002243,0.0089722,3.2426,13.0252,-30.9809,-6.6496,2.2132,0.17164,0,0,0,0,0,0,1.0342,1.1807,4,0.13761,0,4.5928,16224667,00000000,00000000
2303.5291,-111.8923,-162.7315,55.7729,-166.634,89.9984,-0.0034324,-499.5068,-803.2705,684.3987,32.805,175.6916,5.2995,1.0803,7.695,1.2375,0.33646,-0.0067291,0.015701,6.8435,10.9153,-31.3556,-6.7985,2.9151,-0.0085666,0,0,0,0,0,0,1.0298,0.94211,4,0.13821,0,4.5956,16224667,00000000,00000000
2315.5162,-111.8614,-162.7294,55.7716,-166.634,89.9977,-0.002039,-499.0727,-803.5284,684.4237,32.7601,175.7018,5.2993,1.0666,7.6904,1.2532,0.39029,-0.0089722,0.015701,7.5247,11.5435,-31.1456,-6.236,2.7351,-0.030811,0,0,0,0,0,0,1.0273,0.92766,4,0.13893,0,4.5907,16221569,00000000,00000000
2326.5478,-111.827,-162.728,55.7702,-166.632,89.9984,-0.0041154,-498.587,-803.8309,684.444,32.7043,175.7129,5.2965,1.0574,7.6675,1.2532,0.35664,-0.0044861,0.015701,7.0736,10.5517,-30.1931,-6.2934,2.806,-0.0252,0,0,0,0,0,0,1.0212,0.91784,4,0.13959,0,4.5874,16221569,00000000,00000000
2334.5611,-111.7968,-162.7294,55.7736,-166.6326,89.9984,-0.0027494,-498.1607,-804.0827,684.4403,32.6603,175.7224,5.2949,0.94757,7.6996,1.2644,0.3387,-0.0067291,0.013458,8.6692,9.3293,-30.6486,-6.3948,3.1488,-0.17878,0,0,0,0,0,0,1.0118,0.8075,4,0.14007,0,4.5861,16221569,00000000,00000000
2342.5553,-111.7666,-162.7315,55.7723,-166.6326,89.9997,-0.0047984,-497.7412,-804.3744,684.3988,32.6107,175.7302,5.3002,0.84229,7.6813,1.2442,0.33421,-0.0044861,0.015701,10.6431,8.9832,-30.7384,-6.4036,3.5205,-0.27338,0,0,0,0,0,0,1.0118,0.70173,4,0.14055,0,4.5845,16221569,00000000,00000000
2348.5338,-111.7336,-162.7315,55.7716,-166.632,89.9963,-0.002039,-497.293,-804.6619,684.3967,32.565,175.7432,5.3019,0.85144,7.6859,1.2577,0.32973,-0.013458,0.015701,10.2008,8.5953,-30.3989,-6.3761,3.3363,-0.26279,0,0,0,0,0,0,1.0118,0.71053,4,0.14091,0,4.585,16221569,00000000,00000000
2357.5612,-111.6986,-162.7321,55.7716,-166.6313,89.997,-0.0041154,-496.8,-804.9754,684.3878,32.5082,175.754,5.3022,0.92926,7.7133,1.2554,0.3544,-0.013458,0.013458,9.4321,9.9455,-31.4797,-6.4845,3.1659,-0.21644,0,0,0,0,0,0,1.0118,0.78781,4,0.14145,0,4.5833,16221569,00000000,00000000
2367.5422,-111.6347,-162.7294,55.7729,-166.632,89.9963,-0.002039,-495.8924,-805.4925,684.4383,32.414,175.7749,5.2983,1.3,7.6859,1.2464,0.33646,-0.0067291,0.020187,2.7755,12.0992,-30.7639,-6.8954,2.1887,0.31144,0,0,0,0,0,0,1.0212,1.158,4,0.14205,0,4.5853,16226668,00000000,00000000
2383.5319,-111.5701,-162.7315,55.7729,-166.6354,89.9984,-0.0047984,-494.9799,-806.0629,684.3944,32.3106,175.7924,5.3071,1.2131,7.6721,1.2554,0.33646,-0.013458,0.024673,3.9552,11.1803,-30.0733,-6.6635,2.2468,0.27415,0,0,0,0,0,0,1.0273,1.0701,4,0.14301,0,4.5825,16226668,00000000,00000000
2396.5435,-111.5372,-162.7321,55.7723,-166.632,89.997,-0.0041154,-494.5284,-806.3655,684.3898,32.2615,175.8042,5.3049,1.1398,7.7225,1.2487,0.34094,-0.013458,0.02243,5.6707,11.38,-31.8372,-6.9435,2.6167,0.14645,0,0,0,0,0,0,1.0273,0.99604,4,0.14379,0,4.5771,16226668,00000000,00000000
2406.5688,-111.5056,-162.7321,55.7716,-166.632,89.9977,-0.002039,-494.0857,-806.6421,684.3856,32.2163,175.8127,5.3063,1.1719,7.6996,1.2666,0.323,-0.0089722,0.011215,4.5678,10.4294,-30.4205,-6.7351,2.4867,0.050997,0,0,0,0,0,0,1.0279,1.0275,1.1304,0.14439,-0.57392,4.5739,16226668,00000000,00000000
2412.647,-111.4754,-162.7308,55.7709,-166.6292,89.9963,-0.0034324,-493.6618,-806.9014,684.4123,32.1682,175.8245,5.302,1.1856,7.7087,1.242,0.36786,-0.0044861,0.017944,5.3646,12.3594,-31.8599,-6.7465,2.5529,0.13713,0,0,0,0,0,0,1.0279,1.0408,1.1276,0.14476,-0.5739,4.5739,16226668,00000000,00000000
2421.6925,-111.4403,-162.7294,55.7702,-166.6347,89.9984,-0.002039,-493.1553,-807.1812,684.4133,32.1163,175.8319,5.3093,1.181,7.663,1.2644,0.34767,-0.0067291,0.020187,4.4783,10.8744,-29.6032,-6.3713,2.3247,0.1851,0,0,0,0,0,0,1.0279,1.0357,1.1333,0.1453,-0.57218,4.5722,16219565,00000000,00000000
2434.5659,-111.3778,-162.7315,55.7702,-166.632,89.9984,-0.001356,-492.2857,-807.7443,684.3885,32.0218,175.8512,5.3094,1.2268,7.7042,1.2756,0.34319,-0.011215,0.015701,3.6897,11.0555,-30.4216,-6.6102,2.2111,0.17235,0,0,0,0,0,0,1.0279,1.0807,1.132,0.14607,-0.57187,4.5719,16219565,00000000,00000000
2447.6077,-111.3146,-162.7308,55.7709,-166.6347,89.9977,-0.0054815,-491.3845,-808.27,684.3953,31.9188,175.872,5.3127,1.2177,7.6675,1.2689,0.33646,-0.002243,0.024673,3.5461,10.8011,-29.4974,-6.4585,2.2568,0.29693,0,0,0,0,0,0,1.0321,1.0708,1.1316,0.14686,-0.57139,4.5714,16219565,00000000,00000000
2461.5513,-111.2851,-162.7329,55.7729,-166.634,89.9984,-0.0041154,-490.9713,-808.5312,684.376,31.8758,175.8802,5.312,1.2909,7.7179,1.2554,0.35216,-0.002243,0.02243,3.04,12.4163,-31.5527,-6.8833,2.2322,0.33065,0,0,0,0,0,0,1.0364,1.1432,1.1635,0.14769,-0.56443,4.5644,16219565,00000000,00000000
2468.6595,-111.2487,-162.7308,55.7716,-166.632,89.9997,-0.0047984,-490.4514,-808.8397,684.4079,31.819,175.8908,5.3079,1.3321,7.6996,1.2487,0.34543,-0.0089722,0.02243,2.2725,12.5863,-31.1686,-6.9579,2.0295,0.37321,0,0,0,0,0,0,1.0364,1.184,1.16,0.14812,-0.56458,4.5646,16218665,00000000,00000000
2480.9293,-111.1876,-162.7294,55.7702,-166.6326,89.997,-0.0027494,-489.5951,-809.3532,684.4197,31.7289,175.9115,5.3109,0.96588,7.6996,1.2689,0.34094,-0.013458,0.031403,7.9666,9.5561,-30.5202,-6.4371,2.8706,0.08447,0,0,0,0,0,0,1.0321,0.81703,1.1565,0.14886,-0.56472,4.5647,16218665,00000000,00000000
2492.6478,-111.156,-162.7315,55.7723,-166.6313,89.997,-0.0034324,-489.152,-809.6331,684.403,31.6796,175.9216,5.3093,0.93384,7.6996,1.2442,0.38132,-0.0089722,0.024673,9.6124,10.9496,-31.6543,-6.3582,3.0872,-0.063939,0,0,0,0,0,0,1.0316,0.78428,1.1764,0.14956,-0.56016,4.5602,16218665,00000000,00000000
2499.6158,-111.1237,-162.7315,55.7723,-166.632,89.997,-0.0047984,-488.6932,-809.9073,684.4009,31.6281,175.9317,5.3109,0.92468,7.6904,1.2509,0.33646,-0.0044861,-0.0044861,9.3649,9.4593,-30.7984,-6.4739,3.2645,-0.45407,0,0,0,0,0,0,1.0219,0.77471,1.174,0.14998,-0.56009,4.5601,16218665,00000000,00000000
2511.6235,-111.0592,-162.7308,55.7716,-166.6333,89.9963,-0.002039,-487.7831,-810.4498,684.4036,31.5336,175.951,5.3143,1.0574,7.695,1.2532,0.32524,-0.0044861,0.013458,6.6618,10.1415,-30.7556,-6.7171,2.8528,-0.05234,0,0,0,0,0,0,1.0061,0.90674,1.1644,0.1507,-0.56144,4.5614,16220665,00000000,00000000
2530.9592,-110.9939,-162.7294,55.7743,-166.6326,89.9977,-0.0034324,-486.8444,-810.9792,684.4446,31.4316,175.9709,5.3076,0.96588,7.6859,1.2509,0.30281,-0.0067291,0.017944,7.8396,9.0628,-30.386,-6.7623,3.0849,-0.09186,0,0,0,0,0,0,0.97622,0.81402,1.1828,0.15186,-0.55721,4.5572,16220665,00000000,00000000
2540.5726,-110.9623,-162.7315,55.7702,-166.6333,89.997,-0.0054815,-486.4121,-811.2899,684.3843,31.3799,175.9801,5.3188,1.0437,7.7087,1.2464,0.35216,-0.0067291,0.017944,7.3855,11.0042,-31.6041,-6.6964,2.8657,-0.021275,0,0,0,0,0,0,0.97622,0.89127,1.1939,0.15243,-0.55442,4.5544,16220665,00000000,00000000
2548.5934,-110.9287,-162.7301,55.7709,-166.6333,89.9977,-0.002039,-485.9318,-811.5579,684.4106,31.3337,175.9892,5.3161,1.2268,7.6859,1.2375,0.34543,-0.002243,0.020187,4.1641,12.1279,-31.1383,-6.8605,2.3921,0.22413,0,0,0,0,0,0,1.0061,1.0739,1.202,0.15292,-0.55225,4.5523,16220665,00000000,00000000
2555.626,-110.8978,-162.7321,55.7729,-166.634,89.9984,-0.0027494,-485.4928,-811.8251,684.3875,31.2851,175.9979,5.3174,1.2772,7.6813,1.2689,0.32076,-0.011215,0.017944,2.4004,10.9269,-29.7713,-6.7609,2.0181,0.26683,0,0,0,0,0,0,1.0219,1.1238,1.2056,0.15334,-0.55097,4.551,16220665,00000000,00000000
2567.5609,-110.8366,-162.7321,55.7743,-166.6333,89.9963,-0.0034324,-484.6286,-812.3342,684.3981,31.1909,176.019,5.3159,1.1536,7.7133,1.2733,0.323,-0.002243,0.020187,4.5737,10.3219,-30.6117,-6.743,2.515,0.16023,0,0,0,0,0,0,1.0219,0.99951,1.2016,0.15405,-0.55122,4.5512,16228670,00000000,00000000
2585.5657,-110.7707,-162.7315,55.7702,-166.6354,89.9977,-0.0034324,-483.6945,-812.9063,684.3779,31.0895,176.0363,5.325,1.3092,7.6859,1.2442,0.3387,-0.0067291,0.020187,2.5092,12.3174,-30.8543,-6.945,2.0663,0.31993,0,0,0,0,0,0,1.0316,1.1541,1.221,0.15513,-0.5468,4.5468,16228670,00000000,00000000
