295.717,-119.8525,-162.7308,55.7716,-166.632,89.9997,-0.0041154,-605.9359,-726.3651,684.4079,44.8621,172.7689,5.1483,1.3184,7.7408,1.2375,0.27141,-0.0044861,0.033646,7.5471,8.3915,-32.3146,-6.9865,4.1726,0.21987,0,0,0,0,0,0,0,1.3006,4,0.017743,0,0,16211552,00000000,00000000
307.5007,-119.8354,-162.7308,55.7729,-166.6292,89.9956,-0.001356,-605.7311,-726.5386,684.4246,44.8417,172.7801,5.1442,1.3138,7.7316,1.2375,0.26692,-0.011215,0.024673,7.7283,8.0614,-32.0066,-6.9726,4.1322,0.080086,0,0,0,0,0,0,0,1.2953,4,0.01845,0,0,16211552,00000000,00000000
315.4734,-119.8169,-162.7315,55.7681,-166.6292,89.9963,-0.0027494,-605.5117,-726.7694,684.3845,44.8112,172.7861,5.1525,1.236,7.7225,1.2128,0.31403,-0.015701,0.038132,10.2316,8.9269,-32.9323,-6.7773,4.2702,0.13922,0,0,0,0,0,0,0,1.217,4,0.018928,0,0,16211552,00000000,00000000
323.5199,-119.7942,-162.7308,55.7723,-166.6299,89.9991,-0.0027494,-605.1998,-726.9815,684.4185,44.777,172.7943,5.1456,1.1307,7.7225,1.2554,0.26917,-0.015701,0.038132,10.2969,5.8902,-31.1918,-6.5028,4.4019,0.043099,0,0,0,0,0,0,0,1.1113,4,0.019411,0,0,16211552,00000000,00000000
333.492,-119.7695,-162.7301,55.7702,-166.6299,89.9984,-0.001356,-604.8925,-727.2468,684.4171,44.742,172.8043,5.1485,1.0666,7.7179,1.2509,0.30505,-0.015701,0.02243,12.3308,5.9489,-31.5006,-6.1579,4.5467,-0.2652,0,0,0,0,0,0,0,1.0466,4,0.02001,0,0,16219565,00000000,00000000
345.6595,-119.7194,-162.7315,55.775,-166.6313,89.9977,-0.0041154,-604.244,-727.7567,684.4197,44.6629,172.8275,5.1466,1.2405,7.7316,1.2577,0.29832,-0.015701,0.031403,9.5024,7.2357,-31.6144,-6.4628,4.1258,0.042651,0,0,0,0,0,0,0.018129,1.2198,4,0.02074,0,0,16219565,00000000,00000000
356.5288,-119.6926,-162.7287,55.7729,-166.6313,89.9977,-0.0034324,-603.8981,-728.0274,684.4516,44.6238,172.8386,5.1462,1.1627,7.7225,1.2532,0.323,-0.015701,0.033646,11.3029,7.0427,-31.6991,-6.1749,4.2712,-0.031797,0,0,0,0,0,0,0.12282,1.1413,4,0.021392,0,0,16219565,00000000,00000000
365.4934,-119.661,-162.7321,55.7702,-166.6299,89.9984,-0.0061645,-603.5189,-728.4111,684.3839,44.5717,172.8507,5.1536,1.1169,7.7179,1.2464,0.28711,-0.017944,0.02243,11.808,5.9077,-31.4973,-6.3692,4.5366,-0.24263,0,0,0,0,0,0,0.36704,1.095,4,0.02193,0,0,16219565,00000000,00000000
372.5051,-119.6321,-162.7321,55.7716,-166.6313,89.9956,-0.001356,-603.158,-728.6966,684.3877,44.5362,172.8636,5.1555,1.0254,7.6813,1.2621,0.27589,-0.013458,0.026917,12.5588,4.1595,-29.8155,-5.9178,4.6272,-0.27353,0,0,0,0,0,0,0.59499,1.003,4,0.02235,0,0,16219565,00000000,00000000
379.4815,-119.5992,-162.7315,55.7723,-166.6313,89.9956,-0.0041154,-602.73,-729.0356,684.403,44.4826,172.8787,5.154,1.1169,7.7179,1.2532,0.27589,-0.002243,0.02243,11.6905,5.3841,-31.1867,-6.2643,4.7303,-0.24014,0,0,0,0,0,0,0.70693,1.0942,4,0.022769,0,0,16219565,00000000,00000000
389.4726,-119.5656,-162.7301,55.7716,-166.6299,89.9977,0,-602.2995,-729.3852,684.4254,44.4382,172.8898,5.1508,1.1719,7.7087,1.2621,0.28487,-0.0089722,0.026917,5.5965,9.0082,-30.541,-6.6636,3.5761,0.2496,0,0,0,0,0,0,0.83709,1.1485,4,0.023368,0,0,16219565,00000000,00000000
397.4885,-119.534,-162.7329,55.7723,-166.6313,89.9984,0.00068665,-601.9051,-729.7337,684.3803,44.3914,172.901,5.1564,1.0941,7.7042,1.2644,0.27141,-0.015701,0.02916,6.1926,8.1637,-30.223,-6.6688,3.6501,0.21319,0,0,0,0,0,0,0.96403,1.0702,4,0.023849,0,0,16219565,00000000,00000000
402.4813,-119.5024,-162.7308,55.7723,-166.6333,89.9977,-0.0034324,-601.487,-730.0441,684.4077,44.3378,172.9163,5.1572,1.2314,7.695,1.2554,0.28487,-0.0089722,0.017944,4.5068,9.757,-30.3345,-6.7493,3.3829,0.21609,0,0,0,0,0,0,1.0028,1.2072,4,0.024149,0,0,16219565,00000000,00000000
413.5019,-119.4646,-162.7287,55.7695,-166.6313,89.9997,-0.002039,-601.0042,-730.4459,684.4309,44.2829,172.9299,5.1551,1.1673,7.6996,1.2778,0.26019,-0.013458,0.042618,4.3173,8.307,-29.5497,-6.7027,3.3641,0.49422,0,0,0,0,0,0,1.0064,1.1425,4,0.02481,0,0,16219565,00000000,00000000
420.449,-119.4372,-162.7287,55.7709,-166.6306,89.9956,-0.001356,-600.6615,-730.7218,684.4412,44.2436,172.9454,5.1543,1.0025,7.7271,1.2621,0.25571,-0.013458,0.02916,7.5593,7.2603,-30.8626,-6.7911,4.0406,0.10939,0,0,0,0,0,0,1.0064,0.97728,4,0.025227,0,0,16219565,00000000,00000000
427.4627,-119.4014,-162.7301,55.7723,-166.632,89.9977,-0.0027494,-600.1992,-731.1001,684.4231,44.1874,172.9584,5.1562,0.97046,7.7225,1.2756,0.28038,-0.0089722,0.02916,8.1561,7.0972,-30.4903,-6.4029,4.0012,0.077834,0,0,0,0,0,0,1.0064,0.94481,4,0.025648,0,0,16219565,00000000,00000000
435.4567,-119.3692,-162.7321,55.7729,-166.6326,89.9956,-0.001356,-599.8009,-731.4458,684.3917,44.1413,172.9725,5.1608,1.0437,7.7133,1.242,0.29384,-0.0089722,0.031403,7.8755,8.8627,-31.4147,-6.6933,3.9507,0.17328,0,0,0,0,0,0,1.0136,1.0176,4,0.026127,0,0,16213555,00000000,00000000
447.5022,-119.3053,-162.7321,55.7695,-166.6285,89.9991,-0.0041154,-598.9905,-732.1505,684.384,44.0405,172.9968,5.1595,1.2405,7.7271,1.2532,0.3073,-0.0044861,0.031403,4.7772,10.6981,-31.5429,-6.8324,3.4178,0.40262,0,0,0,0,0,0,1.0203,1.2137,4,0.02685,0,0,16213555,00000000,00000000
460.4906,-119.2737,-162.7287,55.7723,-166.632,89.9977,-0.0034324,-598.5611,-732.4248,684.4453,43.9945,173.0117,5.1567,1.2405,7.7728,1.2308,0.28038,-0.002243,0.024673,5.1708,11.0181,-33.4191,-7.4715,3.8344,0.29988,0,0,0,0,0,0,1.0336,1.2129,4,0.027629,0,0,16213555,00000000,00000000
466.5221,-119.2435,-162.7329,55.7723,-166.6313,89.9984,-0.0027494,-598.1944,-732.7776,684.3804,43.9498,173.0222,5.1621,1.2314,7.7042,1.2487,0.31178,-0.013458,0.026917,5.0152,10.6334,-31.0448,-6.749,3.2835,0.32331,0,0,0,0,0,0,1.0454,1.2034,4,0.027991,0,0,16213555,00000000,00000000
476.4988,-119.2099,-162.7308,55.7723,-166.6299,89.997,-0.0027494,-597.7597,-733.1128,684.4184,43.8998,173.0383,5.1582,1.1948,7.7133,1.2778,0.3073,-0.0089722,0.02916,4.8932,9.5343,-30.3347,-6.4785,3.2746,0.33103,0,0,0,0,0,0,1.0552,1.1662,4,0.02859,0,0,16213555,00000000,00000000
484.4399,-119.1776,-162.7294,55.7723,-166.6313,89.9949,-0.0047984,-597.3409,-733.4327,684.4363,43.8485,173.0542,5.1597,1.3092,7.695,1.2487,0.27365,-0.0089722,0.026917,3.047,10.4815,-30.4543,-7.0305,3.1887,0.42801,0,0,0,0,0,0,1.067,1.2801,4,0.029066,0,0,16213555,00000000,00000000
491.4622,-119.1474,-162.7329,55.7743,-166.632,89.997,-0.0027494,-596.9601,-733.7645,684.3908,43.8057,173.0633,5.1625,1.4191,7.695,1.2464,0.27814,-0.015701,0.026917,1.4144,11.6027,-30.5496,-7.2188,2.8245,0.54568,0,0,0,0,0,0,1.0822,1.3896,4,0.029488,0,0,16213555,00000000,00000000
500.51,-119.1131,-162.7321,55.7729,-166.6306,89.9977,-0.0047984,-596.5192,-734.1299,684.3982,43.7509,173.0777,5.1619,1.3412,7.7042,1.2577,0.30281,-0.0089722,0.02243,2.932,11.1618,-30.6655,-6.8477,3.0073,0.39869,0,0,0,0,0,0,1.0946,1.3112,4,0.030031,0,0,16213555,00000000,00000000
507.5332,-119.0794,-162.7308,55.7723,-166.6313,89.9977,-0.001356,-596.0868,-734.4684,684.4141,43.7055,173.0902,5.1626,1.1581,7.7362,1.2577,0.29832,-0.0089722,0.031403,5.8626,9.7517,-31.6066,-6.8273,3.5835,0.30759,0,0,0,0,0,0,1.0952,1.1277,4,0.030452,0,0,16213555,00000000,00000000
516.4935,-119.0499,-162.7308,55.7709,-166.6306,89.9963,-0.0047984,-595.7129,-734.7855,684.408,43.6561,173.1046,5.1647,0.99792,7.7133,1.2487,0.29832,-0.0067291,0.026917,8.5435,8.387,-31.2375,-6.5364,4.0159,0.063436,0,0,0,0,0,0,1.0952,0.96694,4,0.03099,0,0,16213555,00000000,00000000
524.4533,-119.0142,-162.7321,55.7723,-166.6299,89.997,-0.0034324,-595.2578,-735.1622,684.3962,43.6044,173.1182,5.1641,1.0483,7.7316,1.2577,0.28711,-0.013458,0.031403,7.4014,8.5297,-31.3931,-6.7523,3.8274,0.18138,0,0,0,0,0,0,1.0952,1.0168,4,0.031467,0,0,16213555,00000000,00000000
532.4738,-118.9819,-162.7308,55.7723,-166.6285,89.9956,-0.002039,-594.8442,-735.4867,684.4226,43.5585,173.133,5.1612,1.0345,7.7179,1.2509,0.26019,-0.0089722,0.038132,7.1352,7.9887,-30.9878,-6.8798,3.9562,0.26754,0,0,0,0,0,0,1.0952,1.0026,4,0.031948,0,0,16213555,00000000,00000000
539.4432,-118.9517,-162.7308,55.7736,-166.632,89.9977,-0.0034324,-594.4404,-735.787,684.4202,43.5103,173.1433,5.1641,0.97504,7.695,1.2577,0.28038,-0.0089722,0.031403,8.2279,7.4939,-30.257,-6.455,3.9519,0.109,0,0,0,0,0,0,1.0952,0.94267,4,0.032367,0,0,16211552,00000000,00000000
550.5823,-118.8865,-162.7321,55.7716,-166.6292,89.9963,-0.0041154,-593.6215,-736.4926,684.3942,43.4114,173.1711,5.1669,1.0071,7.7179,1.2509,0.27365,-0.0067291,0.031403,7.8759,7.9904,-31.0996,-6.7354,4.0259,0.14215,0,0,0,0,0,0,1.0952,0.97405,4,0.033035,0,0,16211552,00000000,00000000
562.5381,-118.8562,-162.7301,55.7729,-166.6292,89.9949,-0.002039,-593.2248,-736.7772,684.4357,43.3696,173.1849,5.163,0.88348,7.7225,1.2554,0.31627,-0.0044861,0.017944,10.6763,7.6068,-31.4491,-6.2342,4.2874,-0.19136,0,0,0,0,0,0,1.0952,0.84973,4,0.033752,0,0,16211552,00000000,00000000
573.5188,-118.8206,-162.7315,55.7688,-166.6292,89.997,-0.0047984,-592.7771,-737.1863,684.3886,43.3109,173.1969,5.171,1.1398,7.7042,1.2554,0.30281,0,0.02243,6.1541,9.4801,-30.7639,-6.5524,3.6174,0.17427,0,0,0,0,0,0,1.1004,1.1054,4,0.034411,0,0,16211552,00000000,00000000
581.5055,-118.7903,-162.7329,55.7729,-166.6299,89.9956,-0.002039,-592.3873,-737.4816,684.3888,43.2701,173.21,5.1692,1.3092,7.695,1.2689,0.30954,0,0.031403,3.0709,10.7389,-30.0854,-6.5737,3.008,0.49866,0,0,0,0,0,0,1.1083,1.2743,4,0.03489,0,0,16211552,00000000,00000000
590.5072,-118.7251,-162.7329,55.7723,-166.6306,89.9984,-0.0034324,-591.54,-738.1622,684.3825,43.1692,173.2339,5.1714,1.1902,7.7179,1.2554,0.28262,-0.0044861,0.038132,4.8709,9.7204,-31.0033,-6.8941,3.4793,0.44624,0,0,0,0,0,0,1.1113,1.1548,4,0.03543,0,0,16216665,00000000,00000000
605.5204,-118.6942,-162.7342,55.7716,-166.6285,89.9991,-0.001356,-591.1539,-738.5017,684.3626,43.1257,173.245,5.1717,1.1353,7.7408,1.2532,0.2916,-0.0067291,0.02243,6.2936,9.5447,-31.8364,-6.9069,3.7095,0.15862,0,0,0,0,0,0,1.1083,1.0989,4,0.036331,0,0,16216665,00000000,00000000
612.4501,-118.6592,-162.7321,55.7702,-166.6278,89.9977,-0.002039,-590.7005,-738.8536,684.3902,43.0723,173.2611,5.1709,1.1948,7.7087,1.2621,0.28038,-0.013458,0.042618,4.4973,9.5053,-30.4938,-6.8608,3.2779,0.51101,0,0,0,0,0,0,1.1083,1.158,4,0.036747,0,0,16216665,00000000,00000000
621.5111,-118.629,-162.7321,55.7702,-166.6285,89.9963,-0.0034324,-590.3119,-739.162,684.3881,43.0249,173.2749,5.173,1.2405,7.7362,1.2666,0.27365,-0.011215,0.044861,3.6768,9.8615,-31.1051,-7.0795,3.256,0.5958,0,0,0,0,0,0,1.1195,1.2032,4,0.037291,0,0,16216665,00000000,00000000
629.4634,-118.5974,-162.7287,55.7702,-166.6299,89.9991,-0.000673,-589.8826,-739.4568,684.4394,42.9812,173.2847,5.1695,1.1902,7.7545,1.2577,0.28487,-0.011215,0.035889,5.0921,9.9643,-32.0401,-7.1195,3.5015,0.40416,0,0,0,0,0,0,1.1345,1.1524,4,0.037768,0,0,16216665,00000000,00000000
635.4929,-118.5651,-162.7287,55.7709,-166.6313,89.9949,-0.0027494,-589.4698,-739.7772,684.4391,42.9301,173.3021,5.1729,1.1536,7.695,1.2599,0.30505,-0.0067291,0.026917,5.7218,9.5151,-30.3622,-6.5216,3.3983,0.24935,0,0,0,0,0,0,1.1345,1.1154,4,0.03813,0,0,16216665,00000000,00000000
644.4569,-118.5376,-162.7335,55.7723,-166.6299,89.997,-0.0027494,-589.1299,-740.0993,684.3736,42.8883,173.3106,5.1756,1.1627,7.7316,1.2711,0.28935,-0.011215,0.033646,5.1981,9.2866,-30.9579,-6.7855,3.3968,0.35181,0,0,0,0,0,0,1.1345,1.1241,4,0.038667,0,0,16216665,00000000,00000000
649.4889,-118.5026,-162.7308,55.7709,-166.632,89.9991,-0.0027494,-588.6611,-740.4406,684.4037,42.8351,173.3225,5.1765,1.1353,7.7087,1.2689,0.29384,-0.0067291,0.038132,5.5598,9.0708,-30.3901,-6.5867,3.427,0.38701,0,0,0,0,0,0,1.1259,1.0963,4,0.038969,0,0,16215558,00000000,00000000
662.5096,-118.4395,-162.7287,55.7716,-166.6333,89.9956,-0.002039,-587.8402,-741.0592,684.4369,42.7418,173.3512,5.1771,1.2268,7.7362,1.2599,0.26692,-0.0089722,0.031403,4.0708,9.7002,-31.2713,-7.1459,3.3907,0.39571,0,0,0,0,0,0,1.1259,1.1871,4,0.039751,0,0,16215558,00000000,00000000
677.525,-118.4051,-162.7301,55.7709,-166.6313,89.9977,-0.000673,-587.4033,-741.4346,684.4169,42.6918,173.3626,5.177,1.2085,7.7362,1.2375,0.28935,-0.0067291,0.033646,5.1943,10.623,-32.1867,-7.1836,3.5394,0.38971,0,0,0,0,0,0,1.1259,1.1678,4,0.040652,0,0,16215558,00000000,00000000
685.5007,-118.3735,-162.7308,55.7709,-166.6292,89.997,-0.001356,-587.0019,-741.7687,684.4123,42.6434,173.3764,5.1758,1.0803,7.7179,1.2464,0.29832,-0.0044861,0.02243,7.2463,9.259,-31.4364,-6.7243,3.7883,0.096365,0,0,0,0,0,0,1.1259,1.0392,4,0.04113,0,0,16215558,00000000,00000000
694.4041,-118.3097,-162.7321,55.7716,-166.6285,89.9977,-0.0027494,-586.1768,-742.4336,684.3963,42.545,173.4017,5.1767,0.83771,7.7087,1.2599,0.30057,-0.0089722,0.026917,10.7904,6.8337,-30.773,-6.2319,4.2374,-0.11629,0,0,0,0,0,0,1.1259,0.79604,4,0.041664,0,0,16214666,00000000,00000000
710.2999,-118.2781,-162.7294,55.7723,-166.6272,89.997,-0.002039,-585.7568,-742.7319,684.4491,42.4989,173.4161,5.1704,0.87891,7.7225,1.2711,0.29608,-0.0067291,0.017944,9.9973,6.8374,-30.7744,-6.2648,4.1625,-0.1854,0,0,0,0,0,0,1.1197,0.83629,4,0.042618,0,0,16214666,00000000,00000000
716.5031,-118.2472,-162.7329,55.7723,-166.6306,89.9984,-0.0041154,-585.3619,-743.0708,684.3825,42.4485,173.4259,5.1808,0.93384,7.7133,1.2689,0.28711,-0.0044861,0.024673,8.8621,7.1699,-30.4952,-6.3655,4.0254,-0.025635,0,0,0,0,0,0,1.1104,0.89085,4,0.04299,0,0,16214666,00000000,00000000
723.4699,-118.2149,-162.7321,55.7729,-166.632,89.9963,-0.0041154,-584.9408,-743.3843,684.3939,42.4002,173.4407,5.1822,0.97046,7.6996,1.2464,0.28487,-0.0044861,0.02243,8.6633,7.9257,-30.7952,-6.5653,4.0313,-0.023102,0,0,0,0,0,0,1.1104,0.92705,4,0.043408,0,0,16214666,00000000,00000000
732.5278,-118.182,-162.7321,55.7709,-166.6292,89.997,-0.002039,-584.5239,-743.7394,684.3901,42.3537,173.4526,5.1816,0.95215,7.7087,1.2577,0.28038,-0.002243,0.033646,8.5434,7.5264,-30.6687,-6.5226,4.042,0.11708,0,0,0,0,0,0,1.1104,0.9082,4,0.043952,0,0,16214666,00000000,00000000
738.5338,-118.149,-162.7294,55.7716,-166.6306,89.9956,-0.0047984,-584.0795,-744.0445,684.4343,42.3002,173.4685,5.1797,0.89722,7.7042,1.2397,0.30281,-0.011215,0.017944,10.3752,7.8624,-31.3062,-6.4778,4.1679,-0.18325,0,0,0,0,0,0,1.1104,0.8529,4,0.044312,0,0,16214666,00000000,00000000
749.5404,-118.1174,-162.7315,55.7702,-166.6313,89.9963,-0.0034324,-583.6821,-744.3899,684.3906,42.2543,173.4788,5.1862,0.91095,7.7133,1.2689,0.28262,-0.0089722,0.047104,8.8539,7.0553,-30.4638,-6.4354,3.9703,0.25326,0,0,0,0,0,0,1.1022,0.86598,4,0.044972,0,0,16214666,00000000,00000000
756.4915,-118.0851,-162.7321,55.7709,-166.6299,89.9997,-0.0041154,-583.2562,-744.729,684.388,42.2041,173.4889,5.1833,1.062,7.7133,1.2532,0.28935,-0.002243,0.024673,7.1432,8.7558,-31.01,-6.6753,3.7861,0.11431,0,0,0,0,0,0,1.1022,1.0166,4,0.045389,0,0,16209550,00000000,00000000
769.5546,-118.0199,-162.7308,55.7716,-166.6292,89.9963,-0.001356,-582.412,-745.3728,684.4164,42.1107,173.5178,5.1819,1.1673,7.7179,1.2801,0.27141,-0.011215,0.031403,4.4957,8.6428,-30.1111,-6.7676,3.271,0.33797,0,0,0,0,0,0,1.1022,1.1211,4,0.046173,0,0,16209550,00000000,00000000
780.5142,-117.9938,-162.7321,55.7743,-166.6306,89.997,-0.0034324,-582.0648,-745.6318,684.4066,42.0681,173.5282,5.1821,1.0941,7.7133,1.2621,0.26917,-0.0044861,0.026917,6.0531,8.3928,-30.5495,-6.7866,3.6526,0.19005,0,0,0,0,0,0,1.0976,1.0472,4,0.046831,0,0,16209550,00000000,00000000
787.4796,-117.9581,-162.7294,55.7702,-166.6299,89.9956,-0.0047984,-581.6025,-745.9962,684.4282,42.0124,173.5439,5.1844,1.0895,7.7454,1.2711,0.27814,-0.013458,0.038132,6.129,8.613,-31.2865,-6.8977,3.5588,0.3281,0,0,0,0,0,0,1.0976,1.0422,4,0.047249,0,0,16209550,00000000,00000000
799.5114,-117.8963,-162.7308,55.7736,-166.6285,89.997,-0.0034324,-580.7934,-746.6194,684.4309,41.9213,173.5674,5.1799,1.2497,7.6904,1.2599,0.29832,-0.0067291,0.044861,3.679,10.3445,-30.1596,-6.7352,3.0178,0.60801,0,0,0,0,0,0,1.1022,1.2017,4,0.047971,0,0,16213555,00000000,00000000
817.5471,-117.8345,-162.7321,55.7716,-166.6285,89.9977,-0.001356,-580.0008,-747.2688,684.3963,41.8309,173.5893,5.186,1.1307,7.7133,1.2464,0.28038,-0.011215,0.040375,5.7914,9.4666,-31.1496,-6.9858,3.4939,0.39969,0,0,0,0,0,0,1.1022,1.0816,4,0.049053,0,0,16213555,00000000,00000000
828.5204,-117.8002,-162.7315,55.7729,-166.6306,89.9963,-0.0041154,-579.5434,-747.5966,684.4092,41.7752,173.6051,5.1872,1.0803,7.7179,1.2801,0.28487,-0.011215,0.020187,6.2421,8.129,-30.2297,-6.5569,3.4742,0.080946,0,0,0,0,0,0,1.0976,1.0306,4,0.049711,0,0,16213555,00000000,00000000
836.495,-117.7713,-162.7321,55.7736,-166.6306,89.9963,-0.0027494,-579.1694,-747.8894,684.4022,41.7337,173.6159,5.1878,1.0757,7.7271,1.2554,0.30505,-0.0067291,0.017944,7.2547,9.2301,-31.4704,-6.6856,3.6751,0.029198,0,0,0,0,0,0,1.089,1.0256,4,0.05019,0,0,16213555,00000000,00000000
844.4741,-117.7377,-162.7329,55.7709,-166.6299,89.9956,-0.002039,-578.7449,-748.2521,684.3764,41.684,173.6287,5.1928,1.1581,7.7408,1.2599,0.27141,-0.011215,0.035889,5.1125,9.3296,-31.4521,-7.1133,3.4522,0.37461,0,0,0,0,0,0,1.089,1.1075,4,0.050668,0,0,16213555,00000000,00000000
852.5122,-117.7068,-162.7321,55.7709,-166.6313,89.997,-0.001356,-578.3335,-748.5557,684.3836,41.6381,173.6391,5.1939,1.2543,7.7042,1.242,0.28487,-0.013458,0.033646,3.9703,10.6222,-31.0443,-7.12,3.1293,0.44529,0,0,0,0,0,0,1.089,1.2031,4,0.051151,0,0,16213555,00000000,00000000
859.4628,-117.6738,-162.7308,55.7716,-166.6299,89.9984,-0.002039,-577.8925,-748.8782,684.4143,41.5873,173.6519,5.1888,1.181,7.7179,1.2532,0.25346,-0.0067291,0.024673,4.5869,9.0905,-30.8414,-7.1518,3.4737,0.25548,0,0,0,0,0,0,1.089,1.1295,4,0.051568,0,0,16209550,00000000,00000000
