1868.8904,-112.2562,-162.7308,55.7729,-166.632,89.9963,-0.0047984,-504.6028,-800.0793,684.4161,33.3592,175.5791,5.2897,1.2268,6.6101,1.0693,0.30057,-0.0044861,0.02243,2.9459,6.8646,-4.2425,-2.0109,0.7445,0.25197,0,0,0,0,0,0,1.0527,1.1147,5.6904,0.11213,1.0594,4.9011,16213555,00000000,00000000
1876.8639,-112.2095,-162.7308,55.7736,-166.6299,89.9949,-0.0027494,-503.9572,-800.4895,684.4266,33.2914,175.5954,5.2868,1.3596,6.633,1.0649,0.2916,-0.0089722,0.020187,0.70597,7.9108,-4.9789,-2.4293,0.41725,0.37185,0,0,0,0,0,0,1.0527,1.2469,5.695,0.11261,1.0587,4.9022,16213555,00000000,00000000
1886.8753,-112.1656,-162.7308,55.7743,-166.6333,89.9991,-0.002039,-503.328,-800.8657,684.4203,33.2247,175.6046,5.2904,1.3229,6.6193,1.085,0.28487,-0.011215,0.020187,0.99032,6.722,-3.8674,-2.1375,0.39236,0.32797,0,0,0,0,0,0,1.0527,1.2097,5.7009,0.11321,1.0593,4.9012,16213555,00000000,00000000
1893.8505,-112.1216,-162.7321,55.7771,-166.6333,89.9984,-0.0027494,-502.7127,-801.2469,684.4146,33.1567,175.6198,5.2893,1.2909,6.6238,1.0761,0.28487,-0.002243,0.020187,1.4409,6.9264,-4.2921,-2.2012,0.60226,0.31179,0,0,0,0,0,0,1.0531,1.1773,5.7053,0.11363,1.0584,4.9027,16209550,00000000,00000000
1903.5539,-112.0296,-162.7308,55.7757,-166.632,89.9963,-0.002039,-501.4312,-802.0506,684.4328,33.0175,175.6511,5.2895,1.236,6.6376,1.0447,0.28262,-0.0089722,0.015701,3.0664,7.4935,-5.7142,-2.5962,0.89205,0.16276,0,0,0,0,0,0,1.0781,1.1217,5.7063,0.11421,1.0541,4.9099,16209550,00000000,00000000
1917.8843,-111.9836,-162.7329,55.7757,-166.6326,89.9963,-0.0041154,-500.791,-802.471,684.3969,32.9439,175.6656,5.2944,1.3916,6.633,1.0738,0.29832,-0.0044861,0.020187,0.0046444,8.0459,-4.7345,-2.3083,0.30525,0.41871,0,0,0,0,0,0,1.0887,1.2765,5.7139,0.11507,1.0565,4.9059,16209550,00000000,00000000
1925.8649,-111.9396,-162.7321,55.7764,-166.6326,89.9977,-0.0027494,-500.169,-802.8452,684.4126,32.8787,175.6781,5.2927,1.3184,6.6055,1.0761,0.30281,-0.0089722,0.015701,1.1918,7.3467,-3.8891,-2.0191,0.37224,0.27392,0,0,0,0,0,0,1.0887,1.2028,5.7188,0.11555,1.0561,4.9066,16209550,00000000,00000000
1933.9415,-111.895,-162.7321,55.7743,-166.6333,89.9977,-0.000673,-499.55,-803.2443,684.3981,32.8136,175.691,5.2976,1.1536,6.6193,1.0716,0.29608,-0.0089722,0.015701,4.047,6.3248,-4.4101,-2.0245,0.9015,0.081985,0,0,0,0,0,0,1.0887,1.0375,5.7237,0.11604,1.0557,4.9072,16209550,00000000,00000000
1945.0294,-111.7995,-162.7321,55.7736,-166.6347,89.997,-0.002039,-498.2114,-804.076,684.3895,32.6656,175.7216,5.3026,1.1627,6.6284,1.0783,0.3073,-0.0044861,0.026917,4.4672,6.2796,-4.5708,-1.8973,0.96847,0.2046,0,0,0,0,0,0,1.0887,1.046,5.7249,0.1167,1.0516,4.914,16201548,00000000,00000000
1960.8908,-111.7068,-162.7321,55.7743,-166.632,89.9984,-0.0027494,-496.9063,-804.8861,684.4023,32.5228,175.7502,5.2985,0.93384,6.6284,1.0649,0.30057,-0.011215,0.02916,7.8399,5.304,-4.9664,-1.9207,1.4953,0.0051251,0,0,0,0,0,0,1.0887,0.81618,5.7289,0.11765,1.0503,4.9162,16201548,00000000,00000000
1973.8606,-111.6594,-162.7315,55.7743,-166.6333,89.9984,-0.0047984,-496.2343,-805.2877,684.4092,32.4472,175.7654,5.3003,1.1398,6.6467,1.0761,0.28935,-0.0044861,0.011215,4.3382,6.133,-5.0296,-2.1563,1.0711,0.0035701,0,0,0,0,0,0,1.0887,1.0214,5.7359,0.11843,1.0521,4.9132,16201548,00000000,00000000
1980.8713,-111.6134,-162.7329,55.7743,-166.6326,89.9956,-0.0047984,-495.5999,-805.6979,684.3886,32.3772,175.7822,5.303,1.3779,6.6147,1.0761,0.30281,-0.011215,0.031403,0.13355,7.8328,-4.1591,-2.1608,0.17327,0.54302,0,0,0,0,0,0,1.1067,1.259,5.7397,0.11885,1.0506,4.9157,16201548,00000000,00000000
1989.8955,-111.5695,-162.7315,55.7764,-166.6333,89.9977,-0.0027494,-494.9685,-806.0518,684.4216,32.313,175.794,5.299,1.2222,6.5872,1.0783,0.27365,-0.0067291,0.020187,2.4577,5.7477,-3.0537,-1.9595,0.67446,0.21962,0,0,0,0,0,0,1.1008,1.1028,5.7452,0.11939,1.0509,4.9152,16201548,00000000,00000000
1997.9347,-111.5214,-162.7335,55.7757,-166.6313,89.9949,-0.0041154,-494.3086,-806.4934,684.39,32.2377,175.8117,5.3017,1.181,6.633,1.0671,0.28711,-0.0089722,0.024673,3.6174,6.5399,-4.8935,-2.2538,0.889,0.22229,0,0,0,0,0,0,1.0887,1.0612,5.7499,0.11988,1.0504,4.9161,16197549,00000000,00000000
2009.8743,-111.4287,-162.7315,55.7757,-166.6347,89.9977,-0.001356,-492.9883,-807.2653,684.4132,32.0998,175.8368,5.3045,1.2589,6.6559,1.0649,0.29608,-0.0067291,0.031403,2.3213,7.6088,-5.7077,-2.4499,0.70989,0.4082,0,0,0,0,0,0,1.0887,1.1383,5.7519,0.12059,1.047,4.9216,16197549,00000000,00000000
2022.8582,-111.3826,-162.7315,55.7723,-166.634,89.9956,-0.0047984,-492.3495,-807.6837,684.3945,32.0242,175.8532,5.3101,1.1719,6.6284,1.0671,0.2916,-0.0044861,0.020187,3.7095,6.5957,-4.7907,-2.1704,0.93263,0.1635,0,0,0,0,0,0,1.0781,1.0505,5.7593,0.12137,1.0492,4.918,16197549,00000000,00000000
2030.8816,-111.3359,-162.7315,55.7764,-166.6313,89.997,-0.002039,-491.6838,-808.0672,684.4279,31.9572,175.8671,5.3,1.2222,6.633,1.0693,0.29384,-0.0067291,0.031403,2.7054,7.0096,-4.8663,-2.2371,0.72777,0.37297,0,0,0,0,0,0,1.0781,1.1004,5.7639,0.12185,1.0486,4.919,16197549,00000000,00000000
2037.8647,-111.292,-162.7321,55.7736,-166.6333,89.997,-0.0054815,-491.0666,-808.463,684.3938,31.8844,175.8802,5.3091,1.236,6.6376,1.0716,0.30954,-0.011215,0.020187,2.8267,7.368,-5.0545,-2.156,0.64198,0.22741,0,0,0,0,0,0,1.0887,1.1137,5.768,0.12227,1.0474,4.9209,16197549,00000000,00000000
2046.8467,-111.2467,-162.7329,55.7729,-166.632,89.9963,-0.0034324,-490.4367,-808.864,684.3823,31.8183,175.8943,5.3101,1.355,6.6376,1.038,0.30954,-0.015701,0.031403,1.979,8.8664,-6.1571,-2.618,0.50708,0.44764,0,0,0,0,0,0,1.0887,1.2322,5.7732,0.12281,1.0474,4.921,16204678,00000000,00000000
2058.5679,-111.1547,-162.7329,55.7771,-166.6313,89.9949,-0.0027494,-489.1325,-809.6256,684.4094,31.679,175.9247,5.3048,0.85602,6.6101,1.0514,0.28711,-0.002243,0.017944,9.4133,4.6791,-4.7636,-1.9071,1.9045,-0.24299,0,0,0,0,0,0,1.0699,0.7325,5.7751,0.12351,1.0441,4.9266,16204678,00000000,00000000
2069.8752,-111.1086,-162.7321,55.7757,-166.6333,89.9956,-0.0027494,-488.4786,-810.0152,684.4063,31.6084,175.9374,5.3095,0.93384,6.6055,1.0693,0.30057,-0.0089722,0.02916,7.8146,4.9751,-4.1436,-1.7201,1.4548,-0.0020012,0,0,0,0,0,0,1.0699,0.80965,5.7814,0.12419,1.0451,4.9248,16204678,00000000,00000000
2077.8511,-111.0606,-162.7335,55.7723,-166.6306,89.997,-0.0047984,-487.8088,-810.4682,684.3714,31.5314,175.9507,5.313,0.95673,6.601,1.0312,0.2916,-0.011215,0.015701,8.0305,5.99,-5.1716,-2.177,1.5778,-0.17099,0,0,0,0,0,0,1.0699,0.83206,5.7858,0.12467,1.0443,4.9262,16204678,00000000,00000000
2084.8859,-111.0132,-162.7329,55.7764,-166.6299,89.9963,-0.0041154,-487.1295,-810.841,684.4096,31.4602,175.9669,5.3056,0.99792,6.6238,1.0761,0.28262,-0.0089722,0.017944,6.6316,4.8659,-4.3166,-1.9395,1.3575,-0.080593,0,0,0,0,0,0,1.0699,0.87283,5.7897,0.12509,1.043,4.9283,16204678,00000000,00000000
2092.8679,-110.9692,-162.7329,55.775,-166.6326,89.9963,-0.0034324,-486.5083,-811.2149,684.3928,31.3938,175.9791,5.3127,1.0208,6.6376,1.0828,0.28487,-0.0089722,0.02916,5.9997,5.0667,-4.5202,-1.9826,1.2484,0.10414,0,0,0,0,0,0,1.0699,0.89524,5.7945,0.12557,1.0426,4.929,16204678,00000000,00000000
2100.8809,-110.9218,-162.7329,55.775,-166.632,89.9977,-0.0034324,-485.8342,-811.6203,684.3949,31.3211,175.9923,5.312,1.2497,6.6193,1.0671,0.29384,-0.0067291,0.020187,2.4997,7.0257,-4.5305,-2.1812,0.67284,0.23916,0,0,0,0,0,0,1.0887,1.1236,5.7991,0.12605,1.042,4.93,16205548,00000000,00000000
2112.8699,-110.8305,-162.7329,55.7723,-166.6354,89.997,-0.0041154,-484.5435,-812.4009,684.3676,31.1801,176.0193,5.3231,1.0986,6.6284,1.0671,0.29608,-0.0089722,0.026917,4.916,6.2831,-4.8365,-2.1006,1.0429,0.164,0,0,0,0,0,0,1.0699,0.97186,5.801,0.12677,1.0387,4.9355,16205548,00000000,00000000
2126.8344,-110.7803,-162.7308,55.7723,-166.6361,89.9963,-0.0047984,-483.8251,-812.8036,684.3992,31.1023,176.0355,5.3221,1.2634,6.6513,1.0626,0.30057,-0.0089722,0.02243,2.4047,7.7347,-5.6803,-2.4227,0.66791,0.28413,0,0,0,0,0,0,1.0699,1.1358,5.8082,0.12761,1.0407,4.9322,16205548,00000000,00000000
2131.8961,-110.7343,-162.7349,55.7764,-166.632,89.9997,-0.002039,-483.1758,-813.2175,684.3699,31.036,176.0462,5.3156,1.2314,6.6376,1.0649,0.29608,-0.0067291,0.020187,2.8061,7.2433,-5.1649,-2.2985,0.74918,0.22308,0,0,0,0,0,0,1.0887,1.1035,5.8115,0.12791,1.0388,4.9354,16205548,00000000,00000000
2140.8433,-110.6917,-162.7315,55.7743,-166.6326,89.9956,-0.0054815,-482.5698,-813.5535,684.4113,30.9659,176.0639,5.3164,1.2085,6.6238,1.0424,0.2916,-0.0044861,0.020187,3.466,7.5461,-5.4546,-2.4453,0.92136,0.19053,0,0,0,0,0,0,1.0794,1.08,5.8169,0.12845,1.039,4.935,16205548,00000000,00000000
2151.494,-110.5997,-162.7315,55.7757,-166.6333,89.997,-0.0047984,-481.2565,-814.3179,684.4175,30.826,176.0901,5.3164,1.1856,6.5918,1.0806,0.28487,-0.0089722,0.020187,2.9329,5.8716,-3.2055,-1.8848,0.66962,0.18626,0,0,0,0,0,0,1.0699,1.0565,5.8179,0.12909,1.0348,4.9419,16199548,00000000,00000000
2168.483,-110.5056,-162.7321,55.7736,-166.634,89.997,-0.002039,-479.9278,-815.1232,684.3916,30.6859,176.1166,5.3233,1.1627,6.6376,1.0581,0.31403,-0.0067291,0.026917,4.2524,7.4535,-5.539,-2.1879,0.92117,0.22714,0,0,0,0,0,0,1.0699,1.0326,5.8222,0.13011,1.0339,4.9435,16199548,00000000,00000000
2182.5054,-110.4596,-162.7301,55.775,-166.6306,89.9956,-0.0027494,-479.2692,-815.4897,684.444,30.6148,176.1332,5.314,1.0895,6.6284,1.0559,0.27141,-0.015701,0.020187,5.0607,5.9636,-5.0051,-2.4029,1.0993,0.051473,0,0,0,0,0,0,1.0588,0.95853,5.8295,0.13095,1.0361,4.9398,16199548,00000000,00000000
2190.4968,-110.4129,-162.7315,55.7764,-166.6292,89.9963,-0.0027494,-478.6053,-815.8887,684.4344,30.5432,176.1467,5.3124,1.0437,6.6422,1.0761,0.3073,-0.0089722,0.02243,5.9591,6.0431,-5.0501,-1.9632,1.1723,0.037458,0,0,0,0,0,0,1.0535,0.91227,5.8339,0.13143,1.0353,4.9412,16199548,00000000,00000000
2196.453,-110.3682,-162.7335,55.7736,-166.6333,89.9984,-0.0027494,-477.9731,-816.2877,684.3711,30.4742,176.1559,5.3263,1.0254,6.6238,1.0559,0.31627,-0.0089722,0.02243,6.8348,6.5125,-5.2426,-1.9698,1.2874,-0.0047953,0,0,0,0,0,0,1.0535,0.8936,5.8376,0.13179,1.0338,4.9437,16199548,00000000,00000000
2205.4717,-110.3215,-162.7308,55.7729,-166.632,89.997,-0.0041154,-477.3033,-816.6592,684.4161,30.4008,176.1721,5.3221,1.0986,6.6193,1.0604,0.28935,-0.0089722,0.0089722,5.377,6.0883,-4.735,-2.13,1.1426,-0.1014,0,0,0,0,0,0,1.0535,0.9663,5.8426,0.13233,1.0336,4.944,16193553,00000000,00000000
2215.9219,-110.2734,-162.7321,55.775,-166.6313,89.9991,-0.0027494,-476.6147,-817.0623,684.4086,30.3291,176.1842,5.3202,1.0345,6.6284,1.0581,0.29608,-0.002243,0.020187,6.2359,6.1492,-5.1363,-2.1036,1.352,-0.0030093,0,0,0,0,0,0,1.0535,0.90159,5.8482,0.13296,1.034,4.9433,16193553,00000000,00000000
2223.4737,-110.1807,-162.7342,55.7757,-166.6361,89.9977,-0.0027494,-475.2963,-817.8324,684.364,30.1869,176.2113,5.3316,1.442,6.665,1.0649,0.29384,0,0.02243,-0.78815,8.7497,-5.9384,-2.6733,0.28785,0.49494,0,0,0,0,0,0,1.0588,1.3085,5.8479,0.13341,1.0285,4.9524,16193553,00000000,00000000
2236.4703,-110.1333,-162.7308,55.775,-166.6326,89.9991,-0.0027494,-474.6094,-818.209,684.4266,30.1143,176.2252,5.3225,1.3184,6.5964,1.0514,0.28038,-0.0044861,0.015701,1.1523,7.4869,-4.2398,-2.3611,0.51107,0.26486,0,0,0,0,0,0,1.0706,1.1842,5.855,0.13419,1.0306,4.949,16193553,00000000,00000000
2245.5932,-110.0901,-162.7308,55.775,-166.6326,89.9977,-0.0034324,-473.994,-818.5663,684.4266,30.0471,176.2393,5.3236,1.3367,6.6467,1.0492,0.3073,-0.002243,0.015701,2.187,8.388,-6.0462,-2.4871,0.69407,0.22424,0,0,0,0,0,0,1.0902,1.2019,5.8609,0.13474,1.0312,4.9479,16193553,00000000,00000000
2255.5038,-109.9932,-162.7294,55.7729,-166.632,89.9991,-0.001356,-472.6096,-819.3688,684.4383,29.9016,176.2656,5.3249,1.3458,6.6101,1.0783,0.30954,-0.0067291,0.02243,0.57598,7.6676,-4.0042,-2.008,0.2446,0.38977,0,0,0,0,0,0,1.0902,1.2105,5.8612,0.13533,1.0264,4.9559,16202682,00000000,00000000
2272.4849,-109.8991,-162.7315,55.7757,-166.6313,89.9977,-0.0027494,-471.2664,-820.1469,684.4238,29.7554,176.2947,5.3247,1.2817,6.5918,1.0312,0.29832,-0.0067291,0.02243,2.2639,8.2626,-4.9122,-2.4041,0.62075,0.29714,0,0,0,0,0,0,1.0902,1.1454,5.8654,0.13635,1.0255,4.9575,16202682,00000000,00000000
2284.528,-109.8504,-162.7315,55.775,-166.632,89.997,-0.0027494,-470.5707,-820.5494,684.4175,29.6806,176.3092,5.3277,1.4282,6.6193,1.0537,0.26917,-0.0044861,0.02243,-0.90424,8.0413,-4.7446,-2.6739,0.24137,0.48027,0,0,0,0,0,0,1.0902,1.2912,5.8717,0.13707,1.0266,4.9556,16202682,00000000,00000000
2292.5005,-109.8037,-162.7321,55.7778,-166.6347,89.9963,-0.0047984,-469.8952,-820.9143,684.4145,29.606,176.3236,5.3297,1.2543,6.6422,1.0581,0.28262,-0.0089722,0.024673,2.4037,7.2944,-5.4136,-2.5281,0.70474,0.29418,0,0,0,0,0,0,1.0902,1.1167,5.8761,0.13755,1.0259,4.9568,16202682,00000000,00000000
2302.4768,-109.7583,-162.7315,55.775,-166.6299,89.9963,-0.0041154,-469.2546,-821.3099,684.424,29.5376,176.337,5.3262,1.1307,6.6422,1.0649,0.30505,-0.0067291,0.024673,4.8,6.8218,-5.3933,-2.1706,1.0261,0.14623,0,0,0,0,0,0,1.0706,0.99253,5.8813,0.13815,1.026,4.9567,16202682,00000000,00000000
2309.4762,-109.7103,-162.7315,55.7743,-166.6347,89.9984,-0.0054815,-468.5548,-821.6966,684.405,29.4612,176.348,5.3348,0.99335,6.6238,1.0514,0.2916,-0.0044861,0.017944,6.9911,5.9966,-5.1885,-2.1554,1.4605,-0.086906,0,0,0,0,0,0,1.0588,0.85478,5.8848,0.13857,1.0244,4.9594,16201548,00000000,00000000
2320.4997,-109.6162,-162.7335,55.775,-166.6347,89.9963,-0.002039,-467.2196,-822.4764,684.3753,29.3224,176.3757,5.3391,0.97046,6.6238,1.0581,0.28935,-0.002243,0.017944,7.2264,5.6186,-4.9532,-2.0712,1.5196,-0.10698,0,0,0,0,0,0,1.0535,0.83123,5.8858,0.13923,1.0203,4.9662,16201548,00000000,00000000
2332.493,-109.5667,-162.7329,55.7743,-166.6326,89.9997,-0.002039,-466.5018,-822.8862,684.3887,29.2462,176.3869,5.3358,0.98877,6.6238,1.0559,0.30057,0,0.02243,7.0295,6.0817,-5.1151,-2.032,1.4738,-0.026706,0,0,0,0,0,0,1.0483,0.84882,5.8919,0.13995,1.0213,4.9646,16201548,00000000,00000000
2342.496,-109.5214,-162.7321,55.7764,-166.6306,89.9984,-0.001356,-465.8505,-823.24,684.419,29.178,176.4019,5.3296,1.1765,6.6193,1.0581,0.28262,-0.002243,0.017944,3.5473,6.6796,-4.7372,-2.2844,0.93355,0.13162,0,0,0,0,0,0,1.0483,1.0359,5.8975,0.14055,1.0217,4.9638,16201548,00000000,00000000
2348.6673,-109.4747,-162.7294,55.7764,-166.6354,89.9997,-0.001356,-465.1619,-823.5824,684.4485,29.1061,176.4135,5.3331,1.387,6.6284,1.0671,0.28038,-0.0044861,0.035889,0.053048,7.5699,-4.6885,-2.4608,0.3255,0.58531,0,0,0,0,0,0,1.0535,1.2461,5.9011,0.14092,1.0202,4.9663,16201548,00000000,00000000
2359.8708,-109.3806,-162.7329,55.7736,-166.6313,89.9977,-0.002039,-463.8343,-824.4038,684.3886,28.9608,176.4417,5.3384,1.1902,6.6101,1.0469,0.30057,-0.002243,0.017944,3.7048,7.4368,-4.9741,-2.2346,0.89726,0.13704,0,0,0,0,0,0,1.0535,1.0486,5.9023,0.14159,1.0163,4.9728,16199548,00000000,00000000
2377.8558,-109.2872,-162.7308,55.7736,-166.6333,89.997,-0.0027494,-462.482,-825.1338,684.416,28.8163,176.4688,5.34,1.2405,6.6193,1.0559,0.28711,-0.0089722,0.026917,2.4162,7.281,-4.84,-2.3771,0.64369,0.31849,0,0,0,0,0,0,1.0588,1.0979,5.9071,0.14267,1.0161,4.9732,16199548,00000000,00000000
2390.8658,-109.2418,-162.7329,55.775,-166.634,89.9963,-0.002039,-461.8348,-825.5069,684.3885,28.7479,176.4817,5.3431,1.1993,6.633,1.0716,0.29832,-0.011215,0.02243,3.1729,6.9013,-4.8333,-2.185,0.69506,0.20806,0,0,0,0,0,0,1.0562,1.0559,5.9142,0.14345,1.018,4.9699,16199548,00000000,00000000
2396.8378,-109.1938,-162.7329,55.7736,-166.6326,90.0004,-0.0061645,-461.1303,-825.912,684.3844,28.6672,176.492,5.3426,1.1627,6.6467,1.0514,0.28935,-0.0067291,0.02243,4.0493,7.21,-5.8311,-2.5005,0.98509,0.1619,0,0,0,0,0,0,1.0532,1.0189,5.9173,0.14381,1.0161,4.9731,16199548,00000000,00000000
2407.9038,-109.0997,-162.7308,55.7743,-166.632,89.9956,-0.0027494,-459.7826,-826.6411,684.4245,28.5287,176.5229,5.3402,1.268,6.6284,1.0581,0.28935,-0.0067291,0.024673,1.985,7.4976,-5.0539,-2.412,0.60135,0.31995,0,0,0,0,0,0,1.0532,1.1235,5.9185,0.14447,1.0122,4.9797,16199548,00000000,00000000
2426.8761,-109.009,-162.7315,55.7736,-166.6347,89.9984,-0.002039,-458.4685,-827.3728,684.4006,28.39,176.5444,5.3473,1.0803,6.6376,1.0223,0.27365,-0.0044861,0.02243,5.7076,7.1712,-6.3928,-2.7787,1.3739,0.059373,0,0,0,0,0,0,1.0495,0.93471,5.9239,0.14561,1.0125,4.9792,16199548,00000000,00000000
2438.8643,-108.9582,-162.7315,55.7771,-166.6306,89.997,-0.0027494,-457.734,-827.7683,684.4342,28.3113,176.5615,5.3369,1.0895,6.633,1.0559,0.28711,-0.0089722,0.02916,5.0308,6.5302,-5.2673,-2.3334,1.0848,0.17334,0,0,0,0,0,0,1.0422,0.94315,5.9297,0.14633,1.0133,4.9779,16199548,00000000,00000000
2445.8786,-108.9149,-162.7321,55.7757,-166.632,89.9956,-0.0027494,-457.1159,-828.1235,684.4105,28.2449,176.574,5.3432,1.0895,6.633,1.0267,0.27589,-0.0067291,0.024673,5.8291,6.97,-6.1373,-2.6862,1.3362,0.07562,0,0,0,0,0,0,1.0343,0.94272,5.9337,0.14675,1.0123,4.9796,16199548,00000000,00000000
2454.8572,-108.8661,-162.7329,55.775,-166.632,89.9963,-0.0041154,-456.4111,-828.5242,684.3949,28.1677,176.5868,5.3459,0.94757,6.6513,1.029,0.30281,-0.002243,0.02243,8.7833,6.8143,-6.8459,-2.4417,1.8044,-0.12765,0,0,0,0,0,0,1.0258,0.80028,5.9382,0.14729,1.0117,4.9805,16199548,00000000,00000000
2460.9063,-108.8201,-162.7349,55.7743,-166.6333,89.997,-0.002039,-455.7529,-828.9095,684.3532,28.1,176.5975,5.3527,1.0208,6.6284,1.0267,0.28487,-0.011215,0.020187,6.8002,6.8791,-6.0717,-2.5683,1.4037,-0.045546,0,0,0,0,0,0,1.0057,0.87316,5.9412,0.14765,1.0096,4.9839,16201548,00000000,00000000
2473.5466,-108.7267,-162.7342,55.7736,-166.6326,89.997,-0.0054815,-454.3967,-829.6528,684.3622,27.9512,176.6239,5.3532,1.2314,6.6284,1.0514,0.28487,-0.0089722,0.017944,2.8593,7.3142,-5.2438,-2.4798,0.74109,0.17237,0,0,0,0,0,0,1.0258,1.083,5.9436,0.14841,1.007,4.9884,16201548,00000000,00000000
2485.9783,-108.6793,-162.7342,55.7757,-166.634,89.9963,-0.000673,-453.7122,-830.0092,684.3704,27.8859,176.6366,5.3531,1.2909,6.6284,1.0223,0.29384,-0.0067291,0.026917,2.1984,8.8246,-6.2576,-2.7893,0.67573,0.35508,0,0,0,0,0,0,1.0343,1.1417,5.9504,0.14916,1.0087,4.9856,16201548,00000000,00000000
2494.857,-108.6291,-162.7308,55.775,-166.634,89.9977,-0.0047984,-452.9675,-830.3814,684.4223,27.8023,176.6504,5.3492,1.3824,6.6101,1.0671,0.29832,-0.0044861,0.02243,-0.12725,7.9434,-4.2744,-2.2309,0.19852,0.42588,0,0,0,0,0,0,1.0422,1.2328,5.955,0.14969,1.0083,4.9862,16201548,00000000,00000000
2500.8539,-108.5804,-162.7315,55.7723,-166.6333,89.9963,-0.0034324,-452.2746,-830.7902,684.3966,27.7296,176.6641,5.3546,1.3046,6.6193,1.0447,0.27814,-0.0044861,0.024673,1.4566,7.7433,-5.1277,-2.5962,0.57966,0.35211,0,0,0,0,0,0,1.0522,1.1546,5.9583,0.15005,1.0066,4.9891,16201548,00000000,00000000
2509.839,-108.5351,-162.7329,55.7729,-166.632,89.9984,-0.0047984,-451.614,-831.1626,684.3824,27.6576,176.6748,5.3537,1.2726,6.6147,1.0402,0.31178,-0.0044861,0.020187,2.6925,8.3675,-5.417,-2.3411,0.66723,0.23487,0,0,0,0,0,0,1.0562,1.122,5.9634,0.15059,1.0066,4.989,16201548,00000000,00000000
2517.8627,-108.487,-162.7321,55.7764,-166.6326,89.997,-0.0041154,-450.9109,-831.51,684.4126,27.585,176.6897,5.3495,1.236,6.6147,1.0514,0.28262,-0.0067291,0.015701,2.587,7.2166,-4.8133,-2.4079,0.70663,0.15815,0,0,0,0,0,0,1.0562,1.0849,5.9676,0.15107,1.0058,4.9904,16201548,00000000,00000000
2528.8656,-108.3943,-162.7335,55.7757,-166.632,89.9977,-0.0041154,-449.5695,-832.258,684.3879,27.4423,176.7137,5.3529,1.3779,6.6193,1.0559,0.28038,-0.0044861,0.020187,-0.040588,7.8985,-4.7676,-2.528,0.3068,0.38649,0,0,0,0,0,0,1.0683,1.2261,5.9691,0.15173,1.0022,4.9963,16201548,00000000,00000000
2541.8912,-108.3441,-162.7315,55.7736,-166.632,89.997,-0.0054815,-448.8391,-832.6448,684.4092,27.3632,176.7281,5.3539,1.1261,6.6238,1.0626,0.34543,-0.0044861,0.024673,5.0124,7.8407,-5.2426,-1.8179,0.90008,0.14553,0,0,0,0,0,0,1.0562,0.97359,5.9753,0.15251,1.0035,4.9942,16201548,00000000,00000000
2548.9055,-108.2961,-162.7315,55.7729,-166.6299,89.9991,-0.0041154,-448.1397,-833.0326,684.4115,27.2912,176.7389,5.352,1.1078,6.6147,1.0469,0.31403,-0.0044861,0.015701,5.9221,7.1157,-5.2466,-2.084,1.1717,-0.040227,0,0,0,0,0,0,1.0522,0.95485,5.9789,0.15293,1.002,4.9966,16201548,00000000,00000000
2557.865,-108.248,-162.7329,55.7757,-166.6333,89.9984,-0.0034324,-447.4386,-833.3934,684.3948,27.2183,176.7519,5.3561,1.1032,6.6376,1.0626,0.27589,0.002243,0.02243,4.9138,6.0812,-5.0985,-2.3248,1.2239,0.088678,0,0,0,0,0,0,1.0422,0.94974,5.9834,0.15347,1.0015,4.9975,16201548,00000000,00000000
2565.9017,-108.1999,-162.7335,55.7729,-166.632,89.9984,-0.0034324,-446.7479,-833.796,684.3713,27.1443,176.7642,5.3601,1.062,6.6284,1.0559,0.28262,-0.0044861,0.02243,5.4916,6.2531,-5.0975,-2.2979,1.211,0.051509,0,0,0,0,0,0,1.0343,0.90806,5.9874,0.15395,1.0005,4.9991,16205548,00000000,00000000
2577.3954,-108.1044,-162.7308,55.7757,-166.6333,89.9963,0.00068665,-445.353,-834.4896,684.4285,27.0041,176.7916,5.3558,1.1902,6.6284,1.0649,0.27814,-0.002243,0.020187,3.0775,6.5919,-4.7528,-2.3351,0.84323,0.17518,0,0,0,0,0,0,1.0357,1.0355,5.9886,0.15464,0.99667,5.0056,16205548,00000000,00000000
2590.4583,-108.0556,-162.7321,55.7743,-166.6326,89.9963,-0.0027494,-444.6459,-834.8927,684.4002,26.9237,176.8048,5.3596,1.4236,6.6238,1.0649,0.29832,-0.0089722,0.011215,-0.47369,8.2329,-4.7549,-2.3766,0.11024,0.29967,0,0,0,0,0,0,1.0422,1.2682,5.9954,0.15543,0.99849,5.0025,16205548,00000000,00000000
2598.444,-108.0069,-162.7342,55.7729,-166.6306,89.9977,-0.0034324,-443.9415,-835.3059,684.3644,26.8475,176.8161,5.3622,1.2634,6.6101,1.0447,0.29832,-0.0044861,0.015701,2.3683,7.9142,-5.02,-2.3611,0.64003,0.18272,0,0,0,0,0,0,1.0522,1.1075,5.9997,0.15591,0.9978,5.0037,16205548,00000000,00000000
2606.429,-107.9595,-162.7335,55.7736,-166.6347,89.9963,-0.002039,-443.2489,-835.6489,684.3668,26.7768,176.8292,5.3675,1.2085,6.6193,1.0559,0.25122,-0.0067291,0.013458,2.6539,6.2211,-4.5535,-2.5842,0.81207,0.10057,0,0,0,0,0,0,1.054,1.0521,6.004,0.15639,0.99708,5.0049,16205548,00000000,00000000
