1942.344,-113.4052,-162.7335,55.7716,-166.6272,89.9963,-0.002039,-520.5676,-789.8448,684.3779,35.1157,175.2024,5.2687,1.3412,7.6263,1.1097,0.29608,-0.0089722,0.02916,4.1447,14.8721,-33.1236,-8.1948,2.8991,0.42359,0,0,0,0,0,0,1.181,1.3412,4,0,0,4.645,16217561,00000000,00000000
1949.3719,-113.3736,-162.7315,55.7729,-166.6292,89.997,-0.0027494,-520.1153,-790.1006,684.4136,35.0664,175.2129,5.2669,1.236,7.6263,1.1142,0.2916,0,0.040375,5.5923,13.9566,-32.9542,-8.033,3.2407,0.46782,0,0,0,0,0,0,1.2016,1.236,4,0,0,4.6434,16219565,00000000,00000000
1960.3387,-113.3077,-162.7301,55.7743,-166.6299,89.997,-0.002039,-519.1974,-790.6754,684.4421,34.9672,175.2352,5.2649,1.0071,7.6126,1.094,0.27365,-0.002243,0.02243,9.7273,12.2936,-33.0859,-8.0092,3.9919,-0.046491,0,0,0,0,0,0,1.1742,1.0071,4,0,0,4.6468,16219565,00000000,00000000
1972.3567,-113.2761,-162.7301,55.7716,-166.6292,89.997,-0.002039,-518.7693,-790.98,684.4275,34.919,175.2452,5.2686,0.99335,7.6172,1.1052,0.27589,-0.0044861,0.02916,9.7042,12.0065,-32.8774,-7.9147,3.9276,0.032676,0,0,0,0,0,0,1.1604,0.99335,4,0,0,4.6427,16219565,00000000,00000000
1982.4097,-113.2459,-162.7329,55.7723,-166.6299,89.9963,-0.0034324,-518.3599,-791.2723,684.3847,34.8708,175.2557,5.2736,0.92468,7.6263,1.1187,0.28038,-0.0044861,0.024673,10.7704,11.2834,-32.7547,-7.7222,4.0702,-0.10312,0,0,0,0,0,0,1.1604,0.92468,4,0,0,4.6393,16219565,00000000,00000000
1988.3212,-113.2136,-162.7315,55.7723,-166.6306,89.9963,0.00068665,-517.9129,-791.5478,684.405,34.8279,175.2654,5.2732,0.99792,7.6126,1.1075,0.28711,-0.002243,0.02243,9.8014,12.16,-32.7572,-7.7761,3.9054,-0.053189,0,0,0,0,0,0,1.1604,0.99792,4,0,0,4.6398,16219565,00000000,00000000
1996.3454,-113.1827,-162.7329,55.7729,-166.6313,89.9977,-0.002039,-517.482,-791.8362,684.3845,34.7764,175.2748,5.2753,0.96588,7.6263,1.1007,0.28711,-0.0089722,0.020187,10.5747,12.2223,-33.3892,-7.9269,3.993,-0.13252,0,0,0,0,0,0,1.1604,0.96588,4,0,0,4.6383,16219565,00000000,00000000
2004.3332,-113.1504,-162.7301,55.7743,-166.6306,89.997,-0.0041154,-517.0217,-792.0968,684.4399,34.7243,175.2879,5.2687,0.97046,7.6126,1.1097,0.28935,-0.0067291,0.024673,10.2138,11.9716,-32.7058,-7.7363,3.8967,-0.057363,0,0,0,0,0,0,1.1604,0.97046,4,0,0,4.6371,16219565,00000000,00000000
2017.3502,-113.0866,-162.7315,55.7716,-166.6299,89.997,-0.0047984,-516.1509,-792.7036,684.4032,34.6258,175.3084,5.275,1.0574,7.6309,1.1164,0.27814,-0.002243,0.015701,8.6539,12.2527,-32.9295,-7.9254,3.7644,-0.07349,0,0,0,0,0,0,1.1604,1.0574,4,0,0,4.637,16219565,00000000,00000000
2030.3729,-113.0556,-162.7342,55.7743,-166.6299,89.997,-0.0041154,-515.7273,-792.9897,684.375,34.5798,175.3184,5.2756,1.2955,7.6218,1.1075,0.2916,-0.0044861,0.033646,4.7127,14.527,-33.0289,-8.1703,3.022,0.43711,0,0,0,0,0,0,1.1742,1.2955,4,0,0,4.6306,16219565,00000000,00000000
2037.3277,-113.0227,-162.7321,55.7702,-166.6285,89.9963,-0.001356,-515.2802,-793.2943,684.388,34.5338,175.329,5.2775,1.2039,7.6172,1.103,0.28935,-0.002243,0.026917,6.3684,13.8891,-33.0331,-8.0836,3.3314,0.24083,0,0,0,0,0,0,1.1948,1.2039,4,0,0,4.6293,16219565,00000000,00000000
2043.3364,-112.989,-162.7315,55.7743,-166.6313,89.9991,-0.0041154,-514.7877,-793.5624,684.4156,34.478,175.3388,5.274,1.0941,7.6309,1.1097,0.29608,-0.0067291,0.031403,8.198,13.2028,-33.2902,-7.9619,3.5539,0.1717,0,0,0,0,0,0,1.1742,1.0941,4,0,0,4.631,16219565,00000000,00000000
2052.3384,-112.9602,-162.7335,55.775,-166.6285,89.9984,-0.001356,-514.4028,-793.8412,684.3945,34.4385,175.3485,5.2727,1.0117,7.6172,1.1142,0.28711,-0.0044861,0.033646,9.26,12.2058,-32.6718,-7.7937,3.7507,0.11693,0,0,0,0,0,0,1.1604,1.0117,4,0,0,4.629,16219565,00000000,00000000
2062.339,-112.9272,-162.7335,55.7736,-166.6292,89.9977,-0.002039,-513.9495,-794.1433,684.3839,34.3871,175.3596,5.2766,1.0803,7.6309,1.1007,0.28262,0,0.033646,8.3537,13.0882,-33.4749,-8.105,3.7294,0.19139,0,0,0,0,0,0,1.1536,1.0803,4,0,0,4.6265,16219565,00000000,00000000
2067.3614,-112.8956,-162.7335,55.7723,-166.6313,89.9977,-0.000673,-513.5143,-794.4285,684.3692,34.3409,175.3688,5.2825,1.0757,7.6263,1.1276,0.27814,-0.0089722,0.031403,7.8586,12.1425,-32.4257,-7.8673,3.4896,0.16373,0,0,0,0,0,0,1.1398,1.0757,4,0,0,4.6272,16219565,00000000,00000000
2076.3323,-112.8641,-162.7329,55.7736,-166.6306,89.9991,-0.0027494,-513.0651,-794.7013,684.3907,34.2895,175.3791,5.2784,1.1215,7.6218,1.0918,0.28935,-0.002243,0.033646,7.8679,13.721,-33.5447,-8.1546,3.5897,0.23164,0,0,0,0,0,0,1.1261,1.1215,4,0,0,4.6244,16219565,00000000,00000000
2086.3507,-112.8311,-162.7329,55.775,-166.6292,89.9963,-0.002039,-512.6136,-794.9886,684.4034,34.2408,175.393,5.2756,1.1581,7.6355,1.1164,0.28711,-0.0044861,0.024673,6.9319,13.281,-33.1255,-8.0429,3.3947,0.16025,0,0,0,0,0,0,1.1261,1.1581,4,0,0,4.6215,16219565,00000000,00000000
2093.3461,-112.7995,-162.7308,55.7729,-166.6313,89.9963,-0.0041154,-512.1675,-795.2606,684.4182,34.1893,175.4034,5.2793,1.0757,7.608,1.1119,0.28711,-0.0067291,0.026917,8.2314,12.6354,-32.4655,-7.8424,3.5311,0.096767,0,0,0,0,0,0,1.1192,1.0757,4,0,0,4.6206,16219565,00000000,00000000
2102.3582,-112.7672,-162.7308,55.7736,-166.6299,89.9984,-0.002039,-511.7166,-795.5498,684.4267,34.1431,175.4119,5.2761,1.0208,7.608,1.1097,0.29384,0,0.035889,9.1649,12.5203,-32.5998,-7.7409,3.7309,0.15951,0,0,0,0,0,0,1.1169,1.0208,4,0,0,4.6184,16215558,00000000,00000000
2113.3049,-112.7047,-162.7321,55.7743,-166.6306,89.9963,-0.0034324,-510.8549,-796.1118,684.4066,34.0459,175.4343,5.2799,1.1993,7.6218,1.1187,0.27365,-0.011215,0.02916,5.8411,13.1379,-32.5304,-8.1163,3.145,0.27011,0,0,0,0,0,0,1.1192,1.1993,4,0,0,4.6197,16215558,00000000,00000000
2126.2942,-112.6738,-162.7308,55.7723,-166.6313,89.9991,-0.0027494,-510.4182,-796.3885,684.4141,33.9993,175.4412,5.2817,1.1215,7.6172,1.1209,0.29384,-0.002243,0.038132,7.2472,12.9994,-32.4947,-7.8127,3.3729,0.30813,0,0,0,0,0,0,1.1192,1.1215,4,0,0,4.6139,16215558,00000000,00000000
2135.2826,-112.6106,-162.7342,55.7736,-166.6326,89.9977,-0.0027494,-509.551,-796.9683,684.3621,33.9029,175.4622,5.2884,0.91553,7.6309,1.1142,0.27365,-0.002243,0.031403,10.7167,11.3909,-32.9835,-7.8756,4.0653,-0.020916,0,0,0,0,0,0,1.1169,0.91553,4,0,0,4.6169,16215558,00000000,00000000
2149.3626,-112.579,-162.7315,55.7716,-166.6292,89.9984,-0.002039,-509.1097,-797.2464,684.4053,33.8559,175.4726,5.2825,0.98877,7.6172,1.1052,0.28262,-0.0067291,0.020187,9.8578,12.192,-32.9317,-7.91,3.831,-0.099429,0,0,0,0,0,0,1.1101,0.98877,4,0,0,4.61,16215558,00000000,00000000
2156.3768,-112.5447,-162.7329,55.775,-166.6292,89.9963,-0.0027494,-508.6325,-797.5414,684.4035,33.8028,175.4864,5.2806,1.0529,7.6309,1.1007,0.28711,-0.002243,0.035889,8.7671,13.0644,-33.5147,-8.0827,3.7101,0.18774,0,0,0,0,0,0,1.1009,1.0529,4,0,0,4.6095,16220665,00000000,00000000
2167.3408,-112.4856,-162.7329,55.7716,-166.6292,89.9984,-0.001356,-507.8149,-798.0877,684.3827,33.7144,175.5023,5.2862,0.95673,7.6126,1.1097,0.28711,-0.0089722,0.026917,10.2478,11.9598,-32.6895,-7.7953,3.8161,-0.04381,0,0,0,0,0,0,1.1009,0.95673,4,0,0,4.6102,16220665,00000000,00000000
2182.371,-112.4513,-162.7321,55.7709,-166.6292,89.9949,-0.0041154,-507.3414,-798.3873,684.39,33.6582,175.5174,5.2878,0.90179,7.6126,1.1142,0.28711,-0.002243,0.033646,10.9874,11.4961,-32.5502,-7.6687,3.9995,-0.0060145,0,0,0,0,0,0,1.0986,0.90179,4,0,0,4.6032,16220665,00000000,00000000
2189.3669,-112.419,-162.7315,55.7736,-166.6285,89.9977,0,-506.8806,-798.6531,684.4198,33.6151,175.525,5.2813,0.92011,7.6263,1.0918,0.3073,-0.0067291,0.026917,11.5537,12.7915,-33.8514,-7.8831,4.0315,-0.10065,0,0,0,0,0,0,1.0941,0.92011,4,0,0,4.6025,16220665,00000000,00000000
2198.3027,-112.3867,-162.7321,55.775,-166.6313,89.9977,-0.0041154,-506.422,-798.9304,684.4086,33.5594,175.5361,5.2849,1.0208,7.6035,1.0962,0.28487,-0.013458,0.049347,9.0123,12.8056,-32.8307,-8.0181,3.556,0.32855,0,0,0,0,0,0,1.0872,1.0208,4,0,0,4.6001,16220665,00000000,00000000
2205.3024,-112.3565,-162.7329,55.7736,-166.6313,89.9963,-0.0041154,-506.0097,-799.2111,684.3886,33.5133,175.5466,5.2891,1.1719,7.6126,1.103,0.2916,-0.011215,0.031403,6.7053,13.7785,-32.9187,-8.091,3.19,0.25807,0,0,0,0,0,0,1.0941,1.1719,4,0,0,4.5996,16219565,00000000,00000000
2216.3674,-112.2926,-162.7321,55.7716,-166.6285,89.9977,-0.001356,-505.124,-799.7883,684.3963,33.42,175.5653,5.2876,1.2085,7.5897,1.103,0.29608,-0.002243,0.020187,6.1603,13.8978,-32.2686,-7.9031,3.1464,0.15652,0,0,0,0,0,0,1.0941,1.2085,4,0,0,4.601,16219565,00000000,00000000
2230.3638,-112.261,-162.7335,55.7716,-166.6306,89.9984,0,-504.6853,-800.0737,684.3672,33.3736,175.5736,5.2933,1.2039,7.6309,1.1164,0.28487,-0.0044861,0.040375,5.7541,13.6655,-32.9668,-8.1327,3.1331,0.42918,0,0,0,0,0,0,1.0941,1.2039,4,0,0,4.5944,16219565,00000000,00000000
2238.3713,-112.2288,-162.7329,55.7723,-166.6278,89.9984,-0.002039,-504.2312,-800.356,684.391,33.3214,175.5854,5.2875,1.2772,7.6218,1.0985,0.28262,-0.013458,0.038132,4.8013,14.5511,-33.2528,-8.3958,2.899,0.46736,0,0,0,0,0,0,1.0941,1.2772,4,0,0,4.5931,16219565,00000000,00000000
2247.3369,-112.1642,-162.7321,55.7723,-166.6272,89.9963,-0.0027494,-503.3321,-800.9172,684.4047,33.2221,175.6085,5.2871,1.2222,7.6172,1.1142,0.28038,-0.0067291,0.02916,5.4821,13.5941,-32.5923,-8.1211,3.0567,0.29691,0,0,0,0,0,0,1.0941,1.2222,4,0,0,4.5964,16219565,00000000,00000000
2260.3331,-112.1333,-162.7308,55.7736,-166.6299,89.9977,-0.0034324,-502.884,-801.1623,684.4267,33.1736,175.6172,5.2872,1.2314,7.6172,1.1052,0.27141,0.002243,0.02916,5.3489,13.7168,-32.8107,-8.2447,3.1955,0.31254,0,0,0,0,0,0,1.0941,1.2314,4,0,0,4.5906,16219565,00000000,00000000
2271.3169,-112.0688,-162.7342,55.775,-166.632,89.9963,-0.001356,-501.9938,-801.7429,684.3727,33.0782,175.6375,5.2951,1.1581,7.6172,1.1052,0.28711,-0.0089722,0.02916,6.8147,13.5773,-32.9463,-8.1149,3.2294,0.2151,0,0,0,0,0,0,1.0941,1.1581,4,0,0,4.5922,16219565,00000000,00000000
2285.3585,-112.0379,-162.7321,55.7743,-166.6292,89.9977,-0.001356,-501.555,-802.0079,684.4109,33.031,175.647,5.2889,1.2085,7.6126,1.0962,0.29608,-0.0089722,0.026917,6.2553,14.3336,-33.1697,-8.1704,3.1101,0.2357,0,0,0,0,0,0,1.0941,1.2085,4,0,0,4.5855,16219565,00000000,00000000
2292.308,-112.0062,-162.7315,55.775,-166.6299,89.9956,-0.0027494,-501.1112,-802.2709,684.424,32.9809,175.6595,5.289,1.3092,7.6126,1.1075,0.30281,-0.0044861,0.020187,4.5091,14.8081,-32.8453,-8.0871,2.8282,0.2672,0,0,0,0,0,0,1.0941,1.3092,4,0,0,4.5849,16219565,00000000,00000000
2301.346,-111.9747,-162.7301,55.7716,-166.6306,89.997,-0.0034324,-500.6671,-802.5554,684.4232,32.9312,175.6677,5.2933,1.3916,7.5989,1.0985,0.27814,-0.0089722,0.040375,2.5742,15.0771,-32.5217,-8.3984,2.5352,0.63835,0,0,0,0,0,0,1.1078,1.3916,4,0,0,4.5831,16219565,00000000,00000000
2307.287,-111.9403,-162.7321,55.7723,-166.6278,89.9991,-0.002039,-500.1911,-802.8787,684.4026,32.8807,175.6765,5.2912,1.3046,7.608,1.0895,0.28711,-0.002243,0.035889,4.4417,15.001,-33.1689,-8.3604,2.9205,0.47411,0,0,0,0,0,0,1.1078,1.3046,4,0,0,4.5839,16220665,00000000,00000000
2318.7267,-111.9094,-162.7321,55.7716,-166.6292,89.9984,-0.0034324,-499.7587,-803.1484,684.3942,32.8314,175.6868,5.295,1.1673,7.6218,1.1254,0.28935,-0.002243,0.024673,6.3552,13.1371,-32.4418,-7.9012,3.1778,0.17882,0,0,0,0,0,0,1.1078,1.1673,4,0,0,4.5794,16220665,00000000,00000000
2323.3287,-111.8778,-162.7301,55.7716,-166.6278,89.9977,-0.001356,-499.3138,-803.4077,684.4318,32.7866,175.6976,5.2906,1.1398,7.5897,1.1052,0.28262,-0.0089722,0.024673,6.9386,13.1358,-32.0961,-7.9588,3.1992,0.13811,0,0,0,0,0,0,1.1078,1.1398,4,0,0,4.5808,16220665,00000000,00000000
2331.2805,-111.8463,-162.7321,55.7716,-166.6278,89.9977,-0.0027494,-498.8767,-803.7019,684.3985,32.7361,175.7074,5.2942,1.1032,7.6172,1.1164,0.28935,-0.011215,0.02916,7.5226,12.9609,-32.6069,-7.9487,3.2622,0.15527,0,0,0,0,0,0,1.0986,1.1032,4,0,0,4.5791,16220665,00000000,00000000
2341.2562,-111.816,-162.7349,55.7716,-166.6292,89.997,-0.0034324,-498.4618,-803.9859,684.3493,32.6887,175.7168,5.3012,1.0941,7.5897,1.1187,0.2916,-0.002243,0.02243,7.6058,12.6383,-31.7337,-7.679,3.3188,0.06546,0,0,0,0,0,0,1.0986,1.0941,4,0,0,4.5757,16220665,00000000,00000000
2349.1692,-111.7831,-162.7335,55.7736,-166.6292,89.9984,-0.0061645,-497.9828,-804.2502,684.384,32.6341,175.7273,5.2961,1.0117,7.608,1.1119,0.28262,-0.002243,0.017944,9.1522,12.2021,-32.4355,-7.8352,3.6567,-0.095089,0,0,0,0,0,0,1.0986,1.0117,4,0,0,4.5746,16220665,00000000,00000000
2355.274,-111.748,-162.7308,55.7736,-166.6272,89.9984,-0.001356,-497.489,-804.533,684.4352,32.5882,175.7382,5.2895,0.92011,7.6538,1.1164,0.28262,-0.002243,0.024673,10.7596,11.8603,-33.6643,-7.9921,3.9886,-0.11306,0,0,0,0,0,0,1.0986,0.92011,4,0,0,4.5753,16222666,00000000,00000000
2368.5707,-111.6835,-162.7329,55.7716,-166.6313,89.9984,-0.0027494,-496.5884,-805.1136,684.3762,32.487,175.7568,5.3031,1.0117,7.6126,1.103,0.28487,0,0.026917,9.2276,12.6141,-32.8835,-7.9496,3.6983,0.023937,0,0,0,0,0,0,1.0986,1.0117,4,0,0,4.5749,16222666,00000000,00000000
2379.2246,-111.6519,-162.7321,55.775,-166.632,89.997,-0.002039,-496.1374,-805.3562,684.4064,32.4402,175.7687,5.2988,1.3,7.608,1.1007,0.28038,-0.0089722,0.02243,4.3312,14.4415,-32.7483,-8.3129,2.8047,0.28636,0,0,0,0,0,0,1.1124,1.3,1.1412,0,-0.57176,4.5718,16222666,00000000,00000000
2389.2817,-111.6196,-162.7335,55.7729,-166.6292,89.9984,-0.0034324,-495.6911,-805.6705,684.3798,32.3885,175.7775,5.3,1.3229,7.5989,1.1052,0.28038,-0.011215,0.026917,3.7458,14.4195,-32.327,-8.2501,2.6488,0.37586,0,0,0,0,0,0,1.1215,1.3229,1.152,0,-0.56903,4.569,16222666,00000000,00000000
2396.2445,-111.5873,-162.7294,55.7743,-166.6272,89.997,-0.002039,-495.2267,-805.9075,684.4617,32.3418,175.7903,5.2894,1.2634,7.6172,1.1142,0.28711,-0.0067291,0.024673,-1.1395,16.7328,-32.4847,-8.5245,1.9226,0.6805,0,0,0,0,0,0,1.1307,1.2634,1.1497,0,-0.56892,4.5689,16222666,00000000,00000000
2403.2319,-111.5557,-162.7315,55.7729,-166.6285,89.9984,-0.000673,-494.7892,-806.2046,684.4157,32.2952,175.7973,5.2969,0.94757,7.6401,1.1299,0.28487,-0.0067291,0.031403,3.8029,14.3989,-32.6744,-8.2102,2.741,0.4243,0,0,0,0,0,0,1.1215,0.94757,1.1515,0,-0.56799,4.568,16222666,00000000,00000000
2412.2584,-111.5248,-162.7335,55.7729,-166.6285,89.9991,0,-494.3608,-806.4904,684.3819,32.2488,175.8056,5.3004,0.94299,7.6355,1.094,0.29832,-0.0067291,0.02916,4.5984,15.7204,-33.817,-8.4647,2.8824,0.37578,0,0,0,0,0,0,1.1124,0.94299,1.1626,0,-0.56521,4.5652,16226668,00000000,00000000
2424.2687,-111.4664,-162.7308,55.7729,-166.6306,89.9963,-0.0034324,-493.5297,-806.9619,684.4203,32.1546,175.8274,5.3012,0.82855,7.6447,1.1187,0.27814,-0.011215,0.02916,5.5726,13.9681,-33.1353,-8.3246,3.028,0.27572,0,0,0,0,0,0,1.1124,0.82855,1.1614,0,-0.56489,4.5649,16226668,00000000,00000000
2438.3112,-111.4424,-162.7308,55.7736,-166.6292,89.997,-0.002039,-493.1908,-807.1687,684.4288,32.12,175.8343,5.2982,0.77362,7.6492,1.1254,0.28711,-0.0089722,0.02916,6.3909,13.7009,-33.1307,-8.1642,3.1447,0.22419,0,0,0,0,0,0,1.1124,0.77362,1.1977,0,-0.55704,4.557,16226668,00000000,00000000
2444.3084,-111.4197,-162.7308,55.7723,-166.6313,89.9963,-0.000673,-492.8761,-807.3649,684.414,32.0874,175.8408,5.3041,0.71411,7.6447,1.1164,0.28711,-0.013458,0.031403,7.3814,13.599,-33.2944,-8.1997,3.2591,0.18809,0,0,0,0,0,0,1.1124,0.71411,1.2013,0,-0.55578,4.5558,16226668,00000000,00000000
2454.2485,-111.3971,-162.7315,55.7716,-166.6299,89.9963,-0.0041154,-492.5579,-807.5757,684.4032,32.0474,175.8487,5.3044,0.71411,7.6355,1.1007,0.29384,-0.0067291,0.031403,7.5714,14.1903,-33.5874,-8.2384,3.3576,0.19446,0,0,0,0,0,0,1.1124,0.71411,1.2215,0,-0.55118,4.5512,16226668,00000000,00000000
2464.2691,-111.3552,-162.7308,55.7723,-166.632,89.9984,-0.0027494,-491.9575,-807.9208,684.412,31.9852,175.8591,5.3055,0.89264,7.6218,1.1097,0.28038,-0.011215,0.035889,3.761,14.8199,-32.7542,-8.3783,2.6828,0.48527,0,0,0,0,0,0,1.0986,0.89264,1.2284,0,-0.54924,4.5492,16222666,00000000,00000000
2480.32,-111.3181,-162.7321,55.7716,-166.6299,89.9984,-0.0047984,-491.4405,-808.2624,684.3921,31.9253,175.871,5.3061,0.91553,7.6218,1.1142,0.28711,-0.0089722,0.017944,3.3465,15.0017,-32.6568,-8.2943,2.6145,0.2861,0,0,0,0,0,0,1.0849,0.91553,1.265,0,-0.54139,4.5414,16222666,00000000,00000000
2493.2353,-111.3043,-162.7329,55.7723,-166.6285,89.9963,-0.0034324,-491.2559,-808.3836,684.3889,31.9067,175.8772,5.3049,0.88806,7.6126,1.1276,0.30281,-0.011215,0.024673,3.5131,14.7983,-32.0752,-7.9871,2.5015,0.35894,0,0,0,0,0,0,1.0735,0.88806,1.3042,0,-0.53301,4.533,16222666,00000000,00000000
2502.2716,-111.2872,-162.7308,55.7716,-166.6313,89.997,-0.001356,-491.0058,-808.5082,684.4099,31.8835,175.881,5.3071,0.91095,7.6218,1.1097,0.28487,-0.0044861,0.035889,2.944,15.2496,-32.7851,-8.3713,2.6057,0.54745,0,0,0,0,0,0,1.0735,0.91095,1.3252,0,-0.52826,4.5283,16222666,00000000,00000000
2509.2708,-111.2748,-162.7315,55.7743,-166.6292,89.9984,-0.0034324,-490.8234,-808.6115,684.422,31.8614,175.8849,5.3005,0.95673,7.6172,1.1299,0.2916,-0.0067291,0.026917,1.8493,15.0794,-32.0373,-8.1398,2.3275,0.49358,0,0,0,0,0,0,1.0368,0.95673,1.3351,0,-0.52576,4.5258,16222666,00000000,00000000
2518.239,-111.2631,-162.7321,55.7716,-166.6272,89.9991,-0.0034324,-490.6679,-808.7409,684.4006,31.8434,175.8875,5.3026,0.91095,7.6172,1.15,0.27589,-0.011215,0.02916,1.8775,13.9014,-31.2574,-8.0217,2.2956,0.49151,0,0,0,0,0,0,1.0162,0.91095,1.3568,0,-0.52089,4.5209,16222666,00000000,00000000
2524.2636,-111.2528,-162.7321,55.7723,-166.6299,89.997,-0.0027494,-490.5242,-808.815,684.3962,31.8289,175.892,5.3066,0.91553,7.6263,1.1209,0.28711,-0.0067291,0.026917,2.4248,15.1469,-32.57,-8.297,2.4728,0.45948,0,0,0,0,0,0,1.0162,0.91553,1.371,0,-0.51754,4.5175,16225579,00000000,00000000
2536.2484,-111.235,-162.7308,55.7729,-166.6313,89.997,0,-490.2677,-808.9461,684.4182,31.8058,175.897,5.306,1.0803,7.6309,1.1299,0.28935,-0.015701,0.024673,5.3381,13.4424,-32.5685,-8.0562,2.7902,0.22399,0,0,0,0,0,0,1.0368,1.0803,1.4077,0,-0.50967,4.5097,16225579,00000000,00000000
2549.2702,-111.2261,-162.7321,55.7729,-166.6299,89.9991,-0.000673,-490.1417,-809.041,684.4004,31.7909,175.8979,5.3054,1.0162,7.6401,1.1209,0.29384,-0.0067291,0.024673,9.3025,12.3009,-33.246,-7.907,3.5488,-0.024365,0,0,0,0,0,0,1.0185,1.0162,1.4494,0,-0.50082,4.5008,16225579,00000000,00000000
2557.2327,-111.2178,-162.7329,55.7743,-166.6292,89.9956,-0.001356,-490.0337,-809.1081,684.3993,31.7777,175.9042,5.3045,1.1398,7.6492,1.0962,0.28711,-0.0044861,0.026917,7.7159,13.6954,-34.256,-8.3785,3.4087,0.12716,0,0,0,0,0,0,1.0506,1.1398,1.4795,0,-0.49431,4.4943,16225579,00000000,00000000
2565.2801,-111.2041,-162.7315,55.7743,-166.6278,89.9984,-0.0041154,-489.8254,-809.2209,684.4263,31.7522,175.907,5.2996,1.1078,7.6538,1.1164,0.2916,-0.0067291,0.024673,6.9153,13.5147,-33.7444,-8.2108,3.2056,0.13942,0,0,0,0,0,0,1.0872,1.1078,1.505,0,-0.48871,4.4887,16225579,00000000,00000000
2574.2479,-111.1938,-162.7308,55.7729,-166.6278,89.9963,-0.0041154,-489.686,-809.3094,684.4289,31.7366,175.912,5.3015,1.1078,7.6263,1.1187,0.28711,-0.0044861,0.031403,6.1815,13.3457,-32.8067,-8.0683,3.0718,0.26732,0,0,0,0,0,0,1.0986,1.1078,1.5297,0,-0.48327,4.4833,16225579,00000000,00000000
2584.3232,-111.1697,-162.7329,55.7716,-166.6278,89.9956,-0.0047984,-489.3578,-809.5416,684.3869,31.6988,175.9194,5.3074,0.90179,7.6401,1.1209,0.28262,-0.0044861,0.020187,9.6721,11.9568,-33.1263,-7.949,3.6867,-0.11295,0,0,0,0,0,0,1.0986,0.90179,1.5497,0,-0.47879,4.4788,16225579,00000000,00000000
2596.2314,-111.1574,-162.7329,55.7729,-166.6299,89.9984,-0.0027494,-489.1733,-809.6347,684.3888,31.6826,175.9199,5.3078,0.84229,7.6172,1.1254,0.28262,-0.0044861,0.02243,10.4531,11.2738,-32.3051,-7.7003,3.76,-0.14412,0,0,0,0,0,0,1.0872,0.84229,1.5895,0,-0.47035,4.4704,16225579,00000000,00000000
2605.2634,-111.143,-162.7329,55.7716,-166.6278,89.9984,-0.001356,-488.9765,-809.7713,684.3869,31.6628,175.9241,5.307,0.67291,7.6492,1.1366,0.30057,-0.0089722,0.031403,13.2769,10.6244,-33.0559,-7.5326,4.1256,-0.21271,0,0,0,0,0,0,1.0483,0.67291,1.6069,0,-0.46642,4.4664,16225579,00000000,00000000
2612.2538,-111.1313,-162.7335,55.7736,-166.6278,89.9963,-0.001356,-488.8142,-809.8627,684.3882,31.6452,175.9299,5.3058,0.62714,7.6172,1.1299,0.29608,-0.0067291,0.033646,13.1963,10.5046,-32.2705,-7.4232,4.1135,-0.18057,0,0,0,0,0,0,1.0139,0.62714,1.618,0,-0.46372,4.4637,16225579,00000000,00000000
2620.2247,-111.121,-162.7308,55.7743,-166.6278,89.9984,-0.002039,-488.6511,-809.9235,684.4374,31.6282,175.932,5.3,0.68665,7.6355,1.1209,0.28262,-0.0089722,0.020187,12.4313,10.9242,-32.992,-7.78,4.075,-0.30349,0,0,0,0,0,0,1.0117,0.68665,1.6403,0,-0.4588,4.4588,16223574,00000000,00000000
2633.6409,-111.0928,-162.7321,55.775,-166.6326,89.997,-0.0027494,-488.2537,-810.1575,684.4043,31.584,175.9409,5.3093,0.79651,7.6263,1.1119,0.28711,-0.0044861,0.02916,10.5995,11.9825,-33.0345,-7.8895,3.8046,-0.054632,0,0,0,0,0,0,0.98419,0.79651,1.6659,0,-0.45321,4.4532,16223574,00000000,00000000
2645.2296,-111.0791,-162.7335,55.775,-166.6313,89.9963,-0.002039,-488.0683,-810.29,684.3859,31.5641,175.9456,5.3098,0.76904,7.6126,1.1164,0.28711,-0.0067291,0.02916,10.9187,11.5673,-32.4825,-7.7386,3.7939,-0.083325,0,0,0,0,0,0,0.95215,0.76904,1.6953,0,-0.44689,4.4469,16223574,00000000,00000000
2653.261,-111.0667,-162.7335,55.7723,-166.6299,89.9977,-0.0054815,-487.8942,-810.4186,684.3736,31.5398,175.9485,5.3116,0.86517,7.6263,1.1187,0.28038,-0.0067291,0.033646,12.5171,10.6202,-32.8417,-7.7414,4.0795,-0.13714,0,0,0,0,0,0,0.94528,0.86517,1.7154,0,-0.44243,4.4424,16223574,00000000,00000000
2660.7652,-111.0571,-162.7335,55.7716,-166.6278,89.9963,-0.000673,-487.7712,-810.5069,684.3757,31.5327,175.9519,5.3102,0.9613,7.6172,1.1097,0.28711,-0.002243,0.026917,8.8317,12.5913,-32.8406,-7.948,3.5235,0.036755,0,0,0,0,0,0,0.94528,0.9613,1.7368,0,-0.4377,4.4377,16223574,00000000,00000000
2668.8572,-111.0461,-162.7321,55.7709,-166.6278,89.997,-0.0034324,-487.6075,-810.5938,684.3943,31.5116,175.9554,5.309,0.90637,7.6401,1.1142,0.28487,-0.0044861,0.02243,10.7416,11.814,-33.3883,-7.9543,3.8472,-0.15155,0,0,0,0,0,0,0.93155,0.90637,1.757,0,-0.43321,4.4332,16223574,00000000,00000000
