3004.5068,-109.8785,-162.7363,55.7709,-166.6272,89.9949,-0.0027494,-471.0092,-820.399,684.3293,29.724,176.3021,5.3342,1.2314,6.7886,1.0649,0.27814,-0.002243,0.038132,1.0061,8.818,-9.5128,-3.5031,0.8089,0.57974,0,0,0,0,0,0,1.1169,1.2314,3.3629,0,-0.34128,4.3413,16206675,00000000,00000000
3013.5139,-109.8524,-162.7363,55.7709,-166.6265,89.9984,-0.0027494,-470.6269,-820.6186,684.3315,29.6835,176.3064,5.3326,1.3412,6.8207,1.085,0.26019,0.002243,0.044861,-1.4322,8.7733,-9.6497,-3.7131,0.5419,0.8115,0,0,0,0,0,0,1.1284,1.3412,3.364,0,-0.33848,4.3385,16206675,00000000,00000000
3021.6775,-109.825,-162.7335,55.7736,-166.6265,89.9956,-0.0034324,-470.2253,-820.7998,684.3924,29.6409,176.3183,5.3254,1.2726,6.7978,1.0806,0.26917,0,0.035889,0.072802,8.4164,-9.1984,-3.4792,0.70132,0.59988,0,0,0,0,0,0,1.1444,1.2726,3.364,0,-0.3368,4.3368,16197549,00000000,00000000
3033.4793,-109.7735,-162.7329,55.7729,-166.6265,89.997,-0.0034324,-469.4826,-821.2216,684.3994,29.5617,176.3318,5.3259,0.97961,6.7703,1.0783,0.28038,0.002243,0.02243,5.2942,6.6938,-8.5782,-2.9502,1.5051,0.086065,0,0,0,0,0,0,1.1444,0.97961,3.3636,0,-0.33549,4.3355,16197549,00000000,00000000
3043.5414,-109.7446,-162.737,55.7716,-166.6251,89.9977,-0.0034324,-469.0851,-821.5083,684.3289,29.5173,176.3385,5.3324,1.03,6.7703,1.0873,0.28038,0.002243,0.02916,4.1316,6.7878,-8.2782,-2.9144,1.2923,0.24347,0,0,0,0,0,0,1.1444,1.03,3.3656,0,-0.33183,4.3318,16197549,00000000,00000000
3051.6276,-109.7171,-162.7342,55.7716,-166.6258,89.9977,-0.0041154,-468.6804,-821.7065,684.3711,29.4741,176.347,5.3297,0.94757,6.7978,1.103,0.27365,0.0089722,0.035889,5.2002,5.9289,-8.5394,-2.8736,1.5847,0.2534,0,0,0,0,0,0,1.1444,0.94757,3.3662,0,-0.32962,4.3296,16197549,00000000,00000000
3062.4157,-109.6917,-162.7349,55.7743,-166.6251,89.9963,-0.0027494,-468.3182,-821.9037,684.3788,29.4375,176.3559,5.3263,0.93384,6.7886,1.0626,0.27589,0.0044861,0.031403,6.2855,6.9626,-9.6056,-3.2221,1.7632,0.14609,0,0,0,0,0,0,1.1444,0.93384,3.3694,0,-0.32476,4.3248,16197549,00000000,00000000
3068.4979,-109.6663,-162.7363,55.7729,-166.6265,89.9956,-0.0041154,-467.96,-822.1284,684.3439,29.3963,176.3632,5.3332,0.8606,6.7932,1.0716,0.27141,-0.002243,0.038132,7.1907,6.2525,-9.4207,-3.1591,1.8309,0.15864,0,0,0,0,0,0,1.1284,0.8606,3.3692,0,-0.32329,4.3233,16193553,00000000,00000000
3081.62,-109.6127,-162.7329,55.7702,-166.6278,89.9991,-0.0054815,-467.1738,-822.5511,684.3787,29.3116,176.3753,5.3341,0.88806,6.7932,1.1052,0.27814,0.0044861,0.044861,6.1153,5.6137,-8.375,-2.7643,1.6411,0.30378,0,0,0,0,0,0,1.1169,0.88806,3.3701,0,-0.32078,4.3208,16193553,00000000,00000000
3092.5138,-109.5839,-162.7376,55.7723,-166.6237,89.9949,-0.0041154,-466.7871,-822.8245,684.326,29.27,176.3875,5.3337,0.89722,6.7978,1.085,0.25346,0.002243,0.024673,6.2826,5.6431,-8.9672,-3.1728,1.7912,0.030584,0,0,0,0,0,0,1.1169,0.89722,3.3729,0,-0.31642,4.3164,16193553,00000000,00000000
3100.5161,-109.5585,-162.7335,55.7709,-166.6285,89.9977,-0.0034324,-466.4007,-822.9912,684.3696,29.2316,176.3915,5.3365,0.96588,6.8069,1.0806,0.26019,0,0.024673,5.3086,6.4215,-9.4329,-3.3072,1.6034,0.10168,0,0,0,0,0,0,1.1169,0.96588,3.3738,0,-0.31393,4.3139,16193553,00000000,00000000
3108.5836,-109.5276,-162.7363,55.7723,-166.6251,89.9977,-0.0041154,-465.9653,-823.2691,684.3441,29.1833,176.4008,5.3338,0.97046,6.8115,1.0738,0.26468,0.002243,0.040375,5.2043,6.8683,-9.8246,-3.3909,1.6056,0.31875,0,0,0,0,0,0,1.1055,0.97046,3.3741,0,-0.312,4.312,16193553,00000000,00000000
3122.4962,-109.4747,-162.7356,55.7709,-166.6265,89.9977,-0.0047984,-465.2037,-823.6975,684.3426,29.101,176.4155,5.3378,1.2634,6.8024,1.0828,0.24898,0.0044861,0.02916,0.020508,7.8212,-9.0993,-3.5917,0.81585,0.50384,0,0,0,0,0,0,1.1055,1.2634,3.3754,0,-0.30918,4.3092,16195551,00000000,00000000
3137.4586,-109.4204,-162.7335,55.7695,-166.6272,89.9963,-0.0075305,-464.4193,-824.1253,684.3656,29.0136,176.4328,5.339,1.181,6.7978,1.0985,0.28262,-0.002243,0.033646,1.3988,7.675,-8.7308,-3.1279,0.79491,0.47453,0,0,0,0,0,0,1.1055,1.181,3.3773,0,-0.30571,4.3057,16195551,00000000,00000000
3147.5168,-109.395,-162.7335,55.7716,-166.6258,89.997,-0.002039,-464.0556,-824.3207,684.3821,28.9831,176.4388,5.3341,1.062,6.7978,1.0873,0.27589,0.002243,0.031403,3.6322,7.1112,-9.0575,-3.1586,1.2605,0.30383,0,0,0,0,0,0,1.0895,1.062,3.3794,0,-0.30208,4.3021,16195551,00000000,00000000
3162.5274,-109.3401,-162.7335,55.7729,-166.6251,89.997,-0.0034324,-463.261,-824.7594,684.3926,28.8967,176.455,5.3318,1.0986,6.8115,1.0671,0.26244,0.0067291,0.035889,3.1172,7.7747,-10.01,-3.5784,1.336,0.40469,0,0,0,0,0,0,1.0895,1.0986,3.3813,0,-0.29868,4.2987,16195551,00000000,00000000
3173.5335,-109.3147,-162.7363,55.7709,-166.6278,89.9977,-0.0041154,-462.9031,-824.9957,684.3273,28.8563,176.46,5.3435,1.1673,6.7795,1.0873,0.27141,0.0067291,0.040375,1.5613,7.5222,-8.4638,-3.1618,0.95291,0.55329,0,0,0,0,0,0,1.0963,1.1673,3.3851,0,-0.29342,4.2934,16191555,00000000,00000000
3184.3731,-109.2645,-162.737,55.7702,-166.6244,89.9949,-0.0047984,-462.194,-825.4186,684.3227,28.7786,176.4773,5.3419,1.1398,6.8024,1.0783,0.28038,0.0044861,0.031403,2.4613,8.0085,-9.5114,-3.3206,1.1007,0.3913,0,0,0,0,0,0,1.1078,1.1398,3.3847,0,-0.29233,4.2923,16191555,00000000,00000000
3198.5194,-109.2364,-162.7349,55.7723,-166.6244,89.9977,-0.0061645,-461.7688,-825.617,684.3685,28.7332,176.4837,5.3353,1.0803,6.7978,1.094,0.28487,-0.0067291,0.02243,3.3892,7.2111,-8.907,-3.0744,1.0676,0.19808,0,0,0,0,0,0,1.0918,1.0803,3.3899,0,-0.28571,4.2857,16191555,00000000,00000000
3204.5392,-109.2055,-162.7356,55.7702,-166.6272,89.9949,-0.0047984,-461.3362,-825.8742,684.3363,28.6879,176.4936,5.345,1.0757,6.839,1.0581,0.28262,-0.0044861,0.02916,4.1538,8.5697,-11.2868,-3.7303,1.3583,0.26205,0,0,0,0,0,0,1.0826,1.0757,3.388,0,-0.28618,4.2862,16191555,00000000,00000000
3213.4623,-109.1793,-162.7376,55.7736,-166.6278,89.9977,-0.0054815,-460.9503,-826.0827,684.3216,28.6465,176.4985,5.3436,1.1353,6.7886,1.0761,0.27141,0.0044861,0.040375,2.2588,7.7757,-9.1038,-3.3257,1.0716,0.51236,0,0,0,0,0,0,1.0826,1.1353,3.3897,0,-0.28305,4.2831,16191555,00000000,00000000
3221.5162,-109.1532,-162.7349,55.7716,-166.6258,89.9984,-0.0047984,-460.5707,-826.2863,684.36,28.6075,176.5055,5.3396,1.2405,6.7886,1.0716,0.26692,0.002243,0.02916,1.004,8.2175,-9.2111,-3.4761,0.86873,0.45006,0,0,0,0,0,0,1.0918,1.2405,3.391,0,-0.28032,4.2803,16193553,00000000,00000000
3234.808,-109.1004,-162.7342,55.7723,-166.6251,89.9991,-0.002039,-459.8063,-826.7021,684.3774,28.5305,176.5194,5.3372,1.1627,6.7749,1.0783,0.2916,-0.0044861,0.033646,2.0468,8.1936,-8.7826,-3.129,0.83066,0.44158,0,0,0,0,0,0,1.1078,1.1627,3.3924,0,-0.27745,4.2775,16193553,00000000,00000000
3247.4895,-109.0481,-162.7363,55.7716,-166.6244,89.9956,-0.000673,-459.072,-827.1422,684.342,28.4528,176.5365,5.3421,0.95215,6.8207,1.0738,0.26019,0,0.02243,5.7198,6.6834,-10.0624,-3.465,1.6874,0.0482,0,0,0,0,0,0,1.1078,0.95215,3.3929,0,-0.27557,4.2756,16193553,00000000,00000000
3262.4896,-109.02,-162.7342,55.7736,-166.6272,89.9956,-0.0041154,-458.6481,-827.3296,684.3792,28.4043,176.5454,5.3405,1.0162,6.8115,1.0604,0.28487,-0.0089722,0.024673,5.1501,7.9484,-10.4228,-3.4735,1.4041,0.12932,0,0,0,0,0,0,1.1078,1.0162,3.3995,0,-0.26763,4.2676,16193553,00000000,00000000
3267.4701,-108.9911,-162.7349,55.7709,-166.6258,89.9963,-0.0027494,-458.2401,-827.5879,684.3558,28.3619,176.552,5.3439,1.03,6.839,1.094,0.28038,-0.0044861,0.017944,4.4374,7.1363,-10.1032,-3.3142,1.3452,0.074333,0,0,0,0,0,0,1.1078,1.03,3.3975,0,-0.26831,4.2683,16193553,00000000,00000000
3276.4601,-108.9698,-162.7349,55.7716,-166.6251,89.997,-0.0034324,-457.9293,-827.7566,684.3622,28.3281,176.5576,5.3419,1.0574,6.7932,1.0828,0.27365,0,0.02243,4.0478,7.0215,-9.0552,-3.1833,1.3,0.15703,0,0,0,0,0,0,1.1078,1.0574,3.4001,0,-0.26431,4.2643,16193553,00000000,00000000
3287.4499,-108.9135,-162.737,55.7723,-166.6278,89.9963,-0.0047984,-457.1178,-828.2132,684.3244,28.2394,176.5733,5.3493,1.0437,6.839,1.0738,0.28038,-0.002243,0.02916,4.3827,7.8765,-10.76,-3.5465,1.39,0.23481,0,0,0,0,0,0,1.1078,1.0437,3.3986,0,-0.26455,4.2646,16193553,00000000,00000000
3299.4954,-108.8867,-162.7363,55.7743,-166.6251,89.9956,-0.0041154,-456.7295,-828.4145,684.3566,28.1996,176.5823,5.3414,0.9613,6.8253,1.0716,0.26468,-0.002243,0.038132,5.4509,7.0316,-10.3078,-3.5265,1.594,0.2685,0,0,0,0,0,0,1.1078,0.9613,3.4029,0,-0.25889,4.2589,16193553,00000000,00000000
3308.4718,-108.8572,-162.7335,55.7723,-166.6258,89.9977,-0.0047984,-456.2916,-828.6374,684.3863,28.153,176.5885,5.3414,0.95673,6.752,1.0738,0.26917,-0.002243,0.020187,5.4554,6.3655,-8.0906,-2.9768,1.4664,0.029274,0,0,0,0,0,0,1.0918,0.95673,3.4036,0,-0.25687,4.2569,16193553,00000000,00000000
3317.4946,-108.8332,-162.7363,55.7688,-166.6251,89.9984,-0.0041154,-455.9593,-828.8777,684.3233,28.1168,176.5932,5.35,1.0803,6.7886,1.0783,0.28262,-0.0044861,0.038132,3.3313,7.6468,-9.1292,-3.2134,1.0828,0.40801,0,0,0,0,0,0,1.0826,1.0803,3.4056,0,-0.25364,4.2536,16193553,00000000,00000000
3327.5007,-108.7782,-162.7342,55.7702,-166.6244,89.9956,-0.0027494,-455.164,-829.2863,684.3671,28.0349,176.6115,5.3453,1.2634,6.8024,1.0828,0.28262,-0.002243,0.024673,0.35156,8.6139,-9.3693,-3.3948,0.64548,0.43351,0,0,0,0,0,0,1.0826,1.2634,3.4035,0,-0.25449,4.2545,16195551,00000000,00000000
3345.457,-108.724,-162.7363,55.7709,-166.6265,89.9984,-0.0041154,-454.3727,-829.7285,684.3315,27.949,176.6232,5.3507,1.2177,6.7978,1.0693,0.27141,0,0.024673,1.1719,8.4656,-9.5856,-3.5382,0.86138,0.38101,0,0,0,0,0,0,1.0826,1.2177,3.4082,0,-0.24848,4.2485,16195551,00000000,00000000
3358.4953,-108.6965,-162.7335,55.7729,-166.6251,89.9963,-0.0054815,-453.9673,-829.911,684.3926,27.9051,176.6343,5.3422,1.268,6.7886,1.0873,0.29384,-0.0044861,0.040375,-0.058668,8.769,-8.9024,-3.218,0.46798,0.66096,0,0,0,0,0,0,1.0826,1.268,3.4134,0,-0.24209,4.2421,16195551,00000000,00000000
3364.4617,-108.669,-162.7335,55.7729,-166.6244,89.9977,-0.001356,-453.5712,-830.1302,684.3947,27.8691,176.6397,5.3413,1.2589,6.8024,1.0649,0.26468,-0.0067291,0.02916,0.40041,8.7404,-9.8095,-3.7315,0.68704,0.48285,0,0,0,0,0,0,1.0826,1.2589,3.4125,0,-0.2417,4.2417,16195551,00000000,00000000
3372.5555,-108.6422,-162.7329,55.7723,-166.6244,89.9963,-0.002039,-453.1853,-830.3391,684.4017,27.8271,176.6485,5.342,1.3275,6.7978,1.0783,0.27589,-0.002243,0.02243,-0.43684,8.7782,-9.3258,-3.4971,0.53593,0.4536,0,0,0,0,0,0,1.0826,1.3275,3.4136,0,-0.23939,4.2394,16195551,00000000,00000000
3379.4959,-108.612,-162.7356,55.7729,-166.6272,89.9991,-0.0034324,-452.7425,-830.5942,684.3529,27.778,176.6533,5.3491,1.236,6.7886,1.0806,0.26917,-0.0044861,0.026917,0.55531,8.118,-8.9272,-3.413,0.67261,0.43644,0,0,0,0,0,0,1.0826,1.236,3.4132,0,-0.23864,4.2386,16197549,00000000,00000000
3392.7569,-108.5591,-162.7356,55.7723,-166.6258,89.9977,-0.0034324,-451.9818,-831.0187,684.353,27.6969,176.6691,5.3493,1.2543,6.7932,1.0806,0.26692,-0.0044861,0.031403,0.1592,8.2296,-9.0434,-3.48,0.61799,0.51885,0,0,0,0,0,0,1.0826,1.2543,3.4143,0,-0.23637,4.2364,16197549,00000000,00000000
3405.5021,-108.5289,-162.7356,55.7702,-166.6272,89.9977,-0.002039,-451.5481,-831.2654,684.3363,27.6524,176.6763,5.355,1.1673,6.7932,1.0895,0.27365,-0.0067291,0.02916,1.635,7.609,-8.8161,-3.2669,0.79246,0.3894,0,0,0,0,0,0,1.0895,1.1673,3.419,0,-0.23046,4.2305,16197549,00000000,00000000
3412.5058,-108.5042,-162.7342,55.7723,-166.6265,89.9977,-0.0034324,-451.1799,-831.4373,684.3731,27.6124,176.6841,5.3491,1.1353,6.7657,1.0761,0.28038,-0.0067291,0.044861,2.1558,7.8344,-8.4966,-3.1757,0.8224,0.56383,0,0,0,0,0,0,1.0895,1.1353,3.4196,0,-0.22872,4.2287,16197549,00000000,00000000
3420.5055,-108.476,-162.7356,55.7729,-166.6272,89.9956,-0.0034324,-450.7787,-831.6636,684.3528,27.5693,176.6935,5.3522,1.2177,6.8069,1.085,0.27365,-0.002243,0.02916,1.1026,8.0604,-9.3702,-3.4194,0.78755,0.43231,0,0,0,0,0,0,1.0895,1.2177,3.4204,0,-0.22672,4.2267,16197549,00000000,00000000
3429.509,-108.4472,-162.7335,55.7723,-166.6272,89.9977,-0.0041154,-450.3491,-831.8777,684.3821,27.5237,176.6997,5.35,1.3275,6.7795,1.1075,0.26917,-0.002243,0.042618,-1.7517,7.8206,-7.7671,-3.1569,0.2429,0.77271,0,0,0,0,0,0,1.0895,1.3275,3.422,0,-0.22398,4.224,16197549,00000000,00000000
3437.503,-108.4224,-162.7363,55.7723,-166.6244,89.9956,0,-450.0114,-832.1016,684.3461,27.4923,176.7074,5.351,1.4328,6.7749,1.0873,0.26917,-0.011215,0.0089722,-2.7738,8.8296,-8.2749,-3.4335,0.018468,0.41381,0,0,0,0,0,0,1.0895,1.4328,3.4235,0,-0.2214,4.2214,16199548,00000000,00000000
3449.49,-108.3689,-162.737,55.7695,-166.6244,89.9977,-0.0041154,-449.2303,-832.5486,684.3186,27.4033,176.72,5.3564,1.2772,6.7978,1.0828,0.26692,-0.0089722,0.02916,-0.2385,8.3179,-9.1039,-3.5226,0.49586,0.51032,0,0,0,0,0,0,1.1169,1.2772,3.4245,0,-0.21934,4.2193,16199548,00000000,00000000
3461.4775,-108.3407,-162.737,55.7736,-166.6244,89.9963,-0.0041154,-448.8164,-832.7427,684.3434,27.3602,176.7297,5.3509,1.1765,6.8161,1.0671,0.29832,-0.0067291,0.02916,2.3124,9.0775,-10.4286,-3.4904,0.88832,0.37403,0,0,0,0,0,0,1.1353,1.1765,3.4285,0,-0.21421,4.2142,16199548,00000000,00000000
3468.5145,-108.3146,-162.7356,55.7702,-166.6237,89.9963,-0.002039,-448.4425,-832.957,684.3469,27.3232,176.736,5.3535,1.1673,6.8573,1.0806,0.26917,0,0.035889,1.9393,8.3175,-10.9813,-3.7896,1.0453,0.47027,0,0,0,0,0,0,1.1375,1.1673,3.4289,0,-0.21274,4.2127,16199548,00000000,00000000
3477.5084,-108.283,-162.7342,55.7695,-166.6272,89.9956,-0.0027494,-447.9783,-833.1858,684.3544,27.2735,176.7447,5.3584,1.1307,6.7566,1.0985,0.26917,-0.0044861,0.035889,1.9309,6.7036,-7.4058,-2.9266,0.7951,0.44288,0,0,0,0,0,0,1.1375,1.1307,3.4301,0,-0.21045,4.2104,16199548,00000000,00000000
3485.4962,-108.2555,-162.7342,55.7736,-166.6265,90.0011,-0.0041154,-447.5549,-833.382,684.3814,27.2287,176.748,5.35,1.0803,6.7886,1.0716,0.26244,0,0.031403,3.2234,7.3724,-9.1847,-3.41,1.1859,0.31932,0,0,0,0,0,0,1.1375,1.0803,3.4312,0,-0.20832,4.2083,16201548,00000000,00000000
3496.7761,-108.2006,-162.7335,55.7723,-166.6244,89.997,-0.001356,-446.7723,-833.8144,684.3906,27.149,176.7663,5.3499,0.97046,6.8024,1.0918,0.27365,-0.002243,0.02916,5.0306,6.5137,-9.0397,-3.1163,1.4008,0.16632,0,0,0,0,0,0,1.1375,0.97046,3.4304,0,-0.20803,4.208,16201548,00000000,00000000
3507.5306,-108.1745,-162.7335,55.7716,-166.6265,89.9963,-0.0041154,-446.3904,-834.0167,684.38,27.1045,176.7739,5.3546,0.82397,6.7932,1.0873,0.27589,-0.0067291,0.035889,7.5499,5.8362,-8.9503,-2.9868,1.7372,0.085379,0,0,0,0,0,0,1.1375,0.82397,3.4341,0,-0.20332,4.2033,16201548,00000000,00000000
3516.5164,-108.1463,-162.7363,55.7702,-166.6265,89.9963,-0.0034324,-445.9922,-834.2695,684.3273,27.0621,176.7804,5.3614,0.92011,6.7932,1.085,0.26468,-0.0044861,0.026917,5.8912,6.1453,-8.9199,-3.1551,1.5413,0.076218,0,0,0,0,0,0,1.1375,0.92011,3.436,0,-0.20046,4.2005,16201548,00000000,00000000
3524.5975,-108.1154,-162.7342,55.7723,-166.6265,89.9991,-0.0054815,-445.5222,-834.4812,684.3731,27.0113,176.7872,5.3548,1.03,6.7978,1.0604,0.28487,-0.0067291,0.031403,4.8184,7.9528,-10.0168,-3.4071,1.3156,0.22874,0,0,0,0,0,0,1.1375,1.03,3.4366,0,-0.19882,4.1988,16201548,00000000,00000000
3534.6337,-108.0879,-162.7342,55.7723,-166.6251,89.9997,-0.0034324,-445.1238,-834.6986,684.3774,26.9722,176.7937,5.3529,1.3504,6.7841,1.0671,0.26244,-0.0067291,0.015701,-1.1462,8.8907,-9.163,-3.6715,0.39519,0.40154,0,0,0,0,0,0,1.1375,1.3504,3.4395,0,-0.19495,4.195,16193553,00000000,00000000
3549.8155,-108.0309,-162.7349,55.7709,-166.6265,89.997,-0.0047984,-444.302,-835.1503,684.3537,26.8825,176.811,5.3598,1.3458,6.8024,1.0716,0.29384,-0.0044861,0.031403,-0.93378,9.6995,-9.8161,-3.5312,0.35925,0.60787,0,0,0,0,0,0,1.1375,1.3458,3.4417,0,-0.19171,4.1917,16193553,00000000,00000000
3556.5278,-108.0055,-162.7363,55.7716,-166.6258,89.9984,-0.0027494,-443.9339,-835.3579,684.3378,26.8464,176.8159,5.3599,1.0941,6.7978,1.0649,0.27141,-0.0044861,0.031403,3.341,7.9073,-9.7506,-3.5071,1.1358,0.3164,0,0,0,0,0,0,1.1375,1.0941,3.4422,0,-0.19031,4.1903,16193553,00000000,00000000
3564.5505,-107.9773,-162.7342,55.7702,-166.6272,89.997,-0.0041154,-443.5204,-835.5612,684.3586,26.8011,176.8248,5.3617,1.1032,6.8207,1.0962,0.26019,0.002243,0.026917,2.6535,6.9258,-9.3151,-3.3758,1.1266,0.28801,0,0,0,0,0,0,1.1375,1.1032,3.4433,0,-0.18826,4.1883,16193553,00000000,00000000
3574.551,-107.9498,-162.7356,55.7695,-166.6224,89.997,-0.0034324,-443.1301,-835.804,684.3471,26.76,176.8324,5.3579,1.1902,6.7474,1.0716,0.26917,-0.0089722,0.040375,1.0779,7.8501,-8.0006,-3.2401,0.62058,0.56427,0,0,0,0,0,0,1.1375,1.1902,3.4462,0,-0.18443,4.1844,16193553,00000000,00000000
3580.5542,-107.9217,-162.737,55.7729,-166.6272,89.9984,-0.002039,-442.7107,-835.9998,684.3307,26.7186,176.8377,5.3623,1.0986,6.7841,1.0962,0.27365,-0.0044861,0.020187,2.7473,6.9193,-8.3316,-3.0651,0.96052,0.19289,0,0,0,0,0,0,1.1353,1.0986,3.4457,0,-0.184,4.184,16193553,00000000,00000000
3588.5141,-107.8928,-162.7356,55.7716,-166.6244,89.997,-0.0041154,-442.2915,-836.2263,684.3532,26.6712,176.8475,5.3588,1.3962,6.8115,1.0783,0.28711,-0.0067291,0.026917,-1.9437,9.6778,-9.8076,-3.6138,0.19045,0.60712,0,0,0,0,0,0,1.149,1.3962,3.4461,0,-0.18265,4.1826,16193553,00000000,00000000
3600.4613,-107.8386,-162.7356,55.7702,-166.6272,89.9956,-0.002039,-441.5061,-836.6434,684.3363,26.5909,176.8618,5.3664,1.1307,6.7749,1.0828,0.26019,0,0.026917,2.0906,7.1468,-8.3856,-3.2628,0.9549,0.3238,0,0,0,0,0,0,1.149,1.1307,3.4462,0,-0.18167,4.1817,16193553,00000000,00000000
3612.4981,-107.8084,-162.7363,55.7716,-166.6258,89.9991,-0.0041154,-441.0534,-836.8815,684.3378,26.5409,176.8672,5.3628,1.2268,6.7886,1.0806,0.26917,-0.0067291,0.033646,0.53487,8.097,-8.9289,-3.4287,0.60752,0.5146,0,0,0,0,0,0,1.165,1.2268,3.4498,0,-0.17718,4.1772,16193553,00000000,00000000
3620.5122,-107.7829,-162.7342,55.7702,-166.6265,89.9984,-0.0034324,-440.6809,-837.0639,684.3607,26.5029,176.8744,5.3633,1.1719,6.8115,1.0783,0.26019,0,0.02916,1.7065,7.7713,-9.6208,-3.5798,0.95201,0.38445,0,0,0,0,0,0,1.165,1.1719,3.4514,0,-0.17467,4.1747,16193553,00000000,00000000
3629.5097,-107.7582,-162.737,55.7736,-166.6251,89.9991,-0.0027494,-440.3217,-837.2619,684.3413,26.466,176.8804,5.3604,1.236,6.8069,1.0761,0.27589,0,0.031403,0.79476,8.5211,-9.677,-3.521,0.74522,0.48252,0,0,0,0,0,0,1.1673,1.236,3.4539,0,-0.1713,4.1713,16193553,00000000,00000000
3636.4899,-107.726,-162.7376,55.7736,-166.6258,89.9956,-0.0034324,-439.8594,-837.5117,684.3279,26.4155,176.892,5.3639,1.3596,6.7841,1.0962,0.28038,-0.0044861,0.026917,-1.7719,8.5207,-8.3558,-3.2473,0.18877,0.57837,0,0,0,0,0,0,1.1696,1.3596,3.4534,0,-0.17092,4.1709,16193553,00000000,00000000
3649.5233,-107.6745,-162.7376,55.7702,-166.6258,89.9977,-0.0034324,-439.1076,-837.9298,684.3073,26.3359,176.9026,5.3694,1.4786,6.8069,1.0873,0.28935,-0.0067291,0.035889,-3.6743,9.9009,-9.387,-3.552,-0.13627,0.82875,0,0,0,0,0,0,1.1742,1.4786,3.4547,0,-0.16874,4.1687,16193553,00000000,00000000
3660.4923,-107.6463,-162.7363,55.7729,-166.6278,89.9963,-0.0027494,-438.6885,-838.1088,684.3396,26.2937,176.9116,5.367,1.0208,6.8207,1.0537,0.28487,-0.002243,0.02916,4.9444,8.4037,-10.9122,-3.6224,1.4236,0.19786,0,0,0,0,0,0,1.1742,1.0208,3.4584,0,-0.1642,4.1642,16193553,00000000,00000000
3667.507,-107.6181,-162.7356,55.7716,-166.6265,89.9977,-0.002039,-438.2759,-838.3312,684.3467,26.2514,176.9175,5.3661,0.98419,6.7932,1.0761,0.27589,-0.0044861,0.05159,4.729,7.1652,-9.2981,-3.2641,1.2922,0.47573,0,0,0,0,0,0,1.1742,0.98419,3.4588,0,-0.163,4.163,16193553,00000000,00000000
3676.5375,-107.5899,-162.7363,55.7716,-166.6265,89.9977,-0.001356,-437.8665,-838.5526,684.3356,26.2091,176.9245,5.3676,0.96588,6.8161,1.0783,0.28038,0.002243,0.031403,5.5379,7.1708,-9.9458,-3.2913,1.5363,0.17379,0,0,0,0,0,0,1.1742,0.96588,3.4609,0,-0.16011,4.1601,16193553,00000000,00000000
3684.521,-107.5625,-162.7349,55.7743,-166.6244,89.9963,-0.0041154,-437.457,-838.7384,684.381,26.1628,176.9347,5.3588,0.94299,6.8344,1.0895,0.26692,-0.0067291,0.038132,5.4388,6.6249,-10.0162,-3.4122,1.4575,0.24746,0,0,0,0,0,0,1.1742,0.94299,3.4622,0,-0.15798,4.158,16199548,00000000,00000000
3697.7238,-107.5041,-162.7363,55.7736,-166.6224,89.9984,-0.0041154,-436.6038,-839.2082,684.3608,26.0727,176.9477,5.3592,0.95215,6.7886,1.0783,0.28038,-0.0044861,0.031403,5.5117,6.9298,-9.1264,-3.1358,1.4052,0.16582,0,0,0,0,0,0,1.1742,0.95215,3.4628,0,-0.15664,4.1566,16199548,00000000,00000000
3708.5744,-107.4814,-162.737,55.7729,-166.6237,89.9956,-0.0054815,-436.2798,-839.3858,684.3413,26.0359,176.9559,5.3644,0.93842,6.8344,1.0649,0.28487,-0.0067291,0.033646,6.2011,7.7577,-10.9663,-3.5462,1.5654,0.1632,0,0,0,0,0,0,1.1742,0.93842,3.4673,0,-0.15127,4.1513,16199548,00000000,00000000
3717.5172,-107.4512,-162.7363,55.7702,-166.6244,89.9956,-0.0034324,-435.8418,-839.6241,684.3338,25.9924,176.9627,5.3691,0.82855,6.8207,1.0806,0.27589,-0.0067291,0.038132,7.6239,6.3886,-9.9868,-3.2643,1.7749,0.1116,0,0,0,0,0,0,1.1696,0.82855,3.4692,0,-0.14862,4.1486,16199548,00000000,00000000
3727.4904,-107.399,-162.7335,55.7729,-166.6258,89.9956,-0.002039,-435.0638,-839.974,684.3904,25.9143,176.9766,5.3637,0.99792,6.7978,1.0761,0.27589,-0.0044861,0.035889,4.6649,7.2411,-9.4308,-3.2957,1.2923,0.27793,0,0,0,0,0,0,1.1673,0.99792,3.4682,0,-0.14889,4.1489,16199548,00000000,00000000
3740.533,-107.3695,-162.7335,55.7723,-166.6272,89.9984,-0.0047984,-434.6207,-840.2016,684.3821,25.8642,176.9816,5.3665,1.2222,6.8069,1.0738,0.26692,-0.0089722,0.031403,0.84492,8.3353,-9.6782,-3.6376,0.66184,0.46449,0,0,0,0,0,0,1.1673,1.2222,3.4735,0,-0.14282,4.1428,16197549,00000000,00000000
3752.481,-107.3145,-162.7363,55.7723,-166.6258,89.9963,-0.0041154,-433.8297,-840.6455,684.3419,25.7808,176.9972,5.37,1.1856,6.8207,1.094,0.28487,-0.002243,0.031403,1.3546,8.0889,-9.5758,-3.3339,0.7547,0.4368,0,0,0,0,0,0,1.1673,1.1856,3.4737,0,-0.14197,4.142,16197549,00000000,00000000
