2723.2997,-110.5578,-162.7287,55.7709,-166.6333,89.9956,-0.001356,-480.6699,-814.6717,684.4327,30.7671,176.1026,5.3208,1.1765,7.6584,1.2823,0.34991,0.015701,0.031403,3.896,10.4583,-28.8996,-6.0849,2.3693,0.36286,0,0,0,0,0,0,1.1673,1.1765,1.5913,0,-0.46686,4.4669,16224667,00000000,00000000
2737.2413,-110.4919,-162.7315,55.7723,-166.634,89.9977,-0.001356,-479.7324,-815.2407,684.3945,30.6658,176.1197,5.3244,1.0666,7.6401,1.2689,0.36337,0.015701,0.02916,6.1378,10.3137,-28.915,-5.9086,2.6747,0.19851,0,0,0,0,0,0,1.165,1.0666,1.5928,0,-0.46609,4.4661,16224667,00000000,00000000
2749.3157,-110.4637,-162.7315,55.7723,-166.6313,89.9956,-0.0041154,-479.3364,-815.4833,684.403,30.6188,176.1313,5.3212,1.0025,7.6447,1.2644,0.35664,0.017944,0.02916,7.2415,9.9279,-29.1509,-5.9596,2.923,0.12564,0,0,0,0,0,0,1.1559,1.0025,1.6196,0,-0.46026,4.4603,16224667,00000000,00000000
2756.3308,-110.4287,-162.7315,55.7709,-166.6333,89.9949,-0.0027494,-478.8422,-815.7776,684.3883,30.5672,176.1412,5.3273,0.97961,7.6675,1.2868,0.35889,0.015701,0.024673,7.4342,9.3403,-29.1218,-5.8377,2.9152,0.043438,0,0,0,0,0,0,1.1444,0.97961,1.6196,0,-0.4598,4.4598,16224667,00000000,00000000
2765.2977,-110.3991,-162.7294,55.7709,-166.6306,89.9984,-0.0027494,-478.4082,-816.0167,684.4302,30.5217,176.1477,5.3194,0.95215,7.6584,1.3204,0.3544,0.017944,0.033646,7.0663,8.0504,-27.7196,-5.4324,2.8072,0.15692,0,0,0,0,0,0,1.1398,0.95215,1.6312,0,-0.45702,4.457,16224667,00000000,00000000
2771.3797,-110.3662,-162.7315,55.7729,-166.6333,89.9984,-0.0034324,-477.9376,-816.2904,684.4008,30.47,176.157,5.3241,0.94299,7.663,1.2733,0.3544,0.02243,0.035889,8.0477,9.4315,-29.3925,-5.9326,3.1198,0.15558,0,0,0,0,0,0,1.1307,0.94299,1.6286,0,-0.45708,4.4571,16222666,00000000,00000000
2785.3382,-110.3023,-162.7315,55.7716,-166.6333,89.9963,-0.0027494,-477.0364,-816.829,684.3925,30.3734,176.1773,5.3279,0.86517,7.6584,1.2666,0.3544,0.020187,0.031403,9.5373,9.0931,-29.4855,-5.9059,3.3397,0.00031288,0,0,0,0,0,0,1.1101,0.86517,1.6355,0,-0.45525,4.4553,16222666,00000000,00000000
2796.2742,-110.2686,-162.7301,55.7702,-166.6333,89.9984,-0.0027494,-476.5496,-817.1069,684.4065,30.3215,176.1852,5.3279,0.87891,7.6584,1.2689,0.35664,0.017944,0.02916,9.32,9.1583,-29.4293,-5.8893,3.263,-0.016209,0,0,0,0,0,0,1.0941,0.87891,1.6533,0,-0.45123,4.4512,16222666,00000000,00000000
2805.3231,-110.2371,-162.7308,55.7702,-166.6326,89.9984,-0.002039,-476.103,-817.3773,684.3975,30.2742,176.1943,5.3284,1.0712,7.663,1.2801,0.34767,0.017944,0.02243,5.8025,9.8308,-29.103,-6.0435,2.7104,0.11937,0,0,0,0,0,0,1.0849,1.0712,1.6609,0,-0.44926,4.4493,16222666,00000000,00000000
2812.2957,-110.2054,-162.7321,55.7702,-166.632,89.997,-0.0054815,-475.6567,-817.6544,684.3774,30.2206,176.2055,5.3303,1.2817,7.6538,1.298,0.36786,0.0089722,0.031403,1.9712,11.0497,-28.3833,-5.9128,1.8393,0.48204,0,0,0,0,0,0,1.0849,1.2817,1.6614,0,-0.44871,4.4487,16222666,00000000,00000000
2821.332,-110.1745,-162.7294,55.7695,-166.6313,89.9963,-0.002039,-475.2146,-817.89,684.4198,30.1787,176.215,5.3269,1.3733,7.7179,1.307,0.34094,0.017944,0.020187,0.32209,11.1976,-29.769,-6.4509,1.8807,0.44192,0,0,0,0,0,0,1.0849,1.3733,1.6712,0,-0.4463,4.4463,16232676,00000000,00000000
2833.1206,-110.1086,-162.7287,55.7709,-166.632,89.9949,-0.0034324,-474.2691,-818.419,684.437,30.0757,176.2362,5.3262,1.268,7.6447,1.2868,0.323,0.013458,0.026917,1.7915,10.1758,-28.115,-6.2468,2.0353,0.41592,0,0,0,0,0,0,1.0849,1.268,1.663,0,-0.44749,4.4475,16232676,00000000,00000000
2846.3414,-110.0777,-162.7315,55.7695,-166.632,89.9977,-0.0034324,-473.8323,-818.7107,684.3844,30.0279,176.2416,5.3322,1.3687,7.663,1.3025,0.34319,0.013458,0.031403,0.075448,10.9695,-28.2991,-6.1631,1.6745,0.5927,0,0,0,0,0,0,1.1055,1.3687,1.6918,0,-0.44129,4.4413,16232676,00000000,00000000
2853.3286,-110.0448,-162.7335,55.7736,-166.634,89.9984,-0.0041154,-473.355,-818.9716,684.369,29.9763,176.2507,5.3326,1.3046,7.663,1.307,0.33421,0.013458,0.033646,0.93975,10.2454,-28.087,-6.119,1.8362,0.55457,0,0,0,0,0,0,1.1307,1.3046,1.6867,0,-0.44187,4.4419,16232676,00000000,00000000
2865.3175,-109.9809,-162.7287,55.7709,-166.6326,89.9956,0.00068665,-472.4456,-819.4714,684.4348,29.8861,176.2716,5.3292,1.181,7.6309,1.3115,0.34094,0.013458,0.031403,2.9445,9.2373,-27.0576,-5.7012,2.0713,0.38837,0,0,0,0,0,0,1.1444,1.181,1.6788,0,-0.44301,4.443,16232676,00000000,00000000
2878.2949,-109.9465,-162.7294,55.7716,-166.6326,89.9963,-0.0034324,-471.9484,-819.7588,684.4279,29.827,176.2818,5.3295,1.1032,7.663,1.2711,0.36113,0.011215,0.031403,5.4222,10.6735,-29.5015,-6.1287,2.5053,0.26541,0,0,0,0,0,0,1.1444,1.1032,1.7026,0,-0.4378,4.4378,16232676,00000000,00000000
2886.2851,-109.9149,-162.7308,55.7723,-166.632,89.9963,-0.002039,-471.5014,-820.0286,684.4119,29.7807,176.2906,5.3301,1.1169,7.6675,1.2935,0.34767,0.0089722,0.031403,4.6269,9.8261,-28.7952,-6.038,2.36,0.29368,0,0,0,0,0,0,1.1307,1.1169,1.7102,0,-0.43585,4.4359,16232676,00000000,00000000
2892.3178,-109.8833,-162.7315,55.7729,-166.632,89.9997,-0.002039,-471.0411,-820.2935,684.405,29.7319,176.2964,5.3296,1.2177,7.6447,1.2913,0.3387,0.017944,0.038132,2.5917,10.1566,-28.1015,-6.0452,2.1272,0.51382,0,0,0,0,0,0,1.1307,1.2177,1.7069,0,-0.43607,4.4361,16232676,00000000,00000000
2902.3164,-109.849,-162.7287,55.7716,-166.6313,89.9963,-0.002039,-470.553,-820.558,684.4432,29.6797,176.3101,5.328,1.3321,7.6767,1.3227,0.33197,0.020187,0.024673,0.30757,9.9662,-27.9625,-6.0504,1.8078,0.47557,0,0,0,0,0,0,1.1307,1.3321,1.7181,0,-0.43339,4.4334,16232676,00000000,00000000
2910.3346,-109.8174,-162.7301,55.7702,-166.6347,89.9984,-0.0041154,-470.0968,-820.8313,684.4022,29.6276,176.3163,5.3373,1.2634,7.6538,1.2935,0.35216,0.011215,0.035889,2.0147,10.7448,-28.4053,-6.059,1.9094,0.52606,0,0,0,0,0,0,1.1307,1.2634,1.7233,0,-0.43192,4.4319,16232676,00000000,00000000
2915.2409,-109.7879,-162.7315,55.7729,-166.6313,89.9984,-0.0034324,-469.6764,-821.0784,684.4071,29.5835,176.3256,5.3305,1.1032,7.6355,1.3047,0.32973,0.020187,0.02916,4.2695,8.7403,-27.3308,-5.7809,2.4189,0.27242,0,0,0,0,0,0,1.1192,1.1032,1.7191,0,-0.43232,4.4323,16232676,00000000,00000000
2926.3136,-109.7556,-162.7294,55.7723,-166.6313,89.9977,-0.0034324,-469.2105,-821.3277,684.4363,29.5342,176.3359,5.3291,0.99792,7.6538,1.3047,0.3544,0.011215,0.033646,6.4461,8.8356,-28.0899,-5.6718,2.6003,0.1962,0,0,0,0,0,0,1.1101,0.99792,1.7384,0,-0.42804,4.428,16216665,00000000,00000000
2934.5361,-109.724,-162.7315,55.7729,-166.6333,89.9984,-0.002039,-468.7604,-821.5952,684.4008,29.4876,176.3432,5.3347,0.94299,7.6447,1.2846,0.3544,0.015701,0.026917,7.7885,8.9971,-28.4815,-5.7491,2.8997,0.035698,0,0,0,0,0,0,1.1032,0.94299,1.7457,0,-0.42615,4.4262,16216665,00000000,00000000
2941.2726,-109.6917,-162.7315,55.7695,-166.6326,89.9991,-0.002039,-468.3035,-821.8829,684.3822,29.4379,176.3512,5.3392,0.94757,7.6721,1.298,0.35889,0.011215,0.035889,7.541,9.0001,-28.8974,-5.7871,2.8005,0.16144,0,0,0,0,0,0,1.0963,0.94757,1.7434,0,-0.42617,4.4262,16216665,00000000,00000000
2950.3679,-109.6574,-162.7315,55.7736,-166.6333,89.9984,-0.0027494,-467.8022,-822.1359,684.4049,29.3843,176.3626,5.3347,0.86975,7.6538,1.3047,0.3701,0.011215,0.026917,8.9468,8.3971,-28.2319,-5.4385,2.9486,-0.047082,0,0,0,0,0,0,1.0849,0.86975,1.7486,0,-0.42471,4.4247,16216665,00000000,00000000
2958.3589,-109.6278,-162.7294,55.7695,-166.6313,89.9991,-0.0061645,-467.3766,-822.3913,684.4199,29.3336,176.3711,5.3349,0.88348,7.6767,1.3025,0.36562,0.017944,0.02916,8.7568,8.6453,-28.9494,-5.6294,3.0554,0.001236,0,0,0,0,0,0,1.0849,0.88348,1.7553,0,-0.42295,4.4229,16216665,00000000,00000000
2967.3451,-109.5612,-162.7308,55.7716,-166.6333,89.9984,-0.0041154,-466.4226,-822.9267,684.4036,29.2346,176.39,5.3383,0.92468,7.6767,1.2733,0.3544,0.015701,0.035889,8.3033,9.544,-29.8044,-6.0745,3.0411,0.12649,0,0,0,0,0,0,1.0849,0.92468,1.7348,0,-0.42663,4.4266,16216665,00000000,00000000
2980.3115,-109.5317,-162.7321,55.7695,-166.6299,89.9963,-0.0041154,-466.0159,-823.2,684.3797,29.1896,176.4003,5.3393,0.99792,7.6538,1.289,0.36562,0.020187,0.035889,6.7959,9.5988,-28.6925,-5.7364,2.7376,0.22371,0,0,0,0,0,0,1.0849,0.99792,1.7625,0,-0.42066,4.4207,16223574,00000000,00000000
2993.3013,-109.4664,-162.7329,55.7709,-166.634,89.9984,-0.002039,-465.0707,-823.7176,684.3636,29.0923,176.4156,5.3452,1.2497,7.6767,1.2756,0.35216,0.015701,0.02916,2.6972,11.3609,-29.6724,-6.3682,2.1267,0.40865,0,0,0,0,0,0,1.0963,1.2497,1.7622,0,-0.4203,4.4203,16223574,00000000,00000000
3005.3293,-109.4348,-162.7335,55.7709,-166.6326,89.9977,-0.0034324,-464.6198,-823.9841,684.3567,29.0417,176.4257,5.3448,1.1993,7.6767,1.3047,0.37907,0.013458,0.031403,3.3827,10.8243,-28.9456,-5.8393,2.0542,0.38827,0,0,0,0,0,0,1.1032,1.1993,1.7855,0,-0.41523,4.4152,16223574,00000000,00000000
3014.3241,-109.4033,-162.7321,55.7716,-166.6333,89.997,-0.0034324,-464.1608,-824.2205,684.3814,28.9934,176.4356,5.3434,1.0986,7.6538,1.2778,0.3387,0.013458,0.02916,4.9712,9.897,-28.8276,-6.161,2.4718,0.24203,0,0,0,0,0,0,1.1032,1.0986,1.7947,0,-0.41297,4.413,16223574,00000000,00000000
3021.356,-109.3716,-162.7308,55.7709,-166.6313,89.9984,-0.002039,-463.7031,-824.4746,684.4058,28.9469,176.4434,5.3393,1.0849,7.6904,1.2913,0.36337,0.017944,0.02916,5.4659,10.2815,-29.6805,-6.0531,2.5517,0.22472,0,0,0,0,0,0,1.1032,1.0849,1.7956,0,-0.41237,4.4124,16223574,00000000,00000000
3028.2808,-109.338,-162.7321,55.7709,-166.632,89.9984,-0.002039,-463.2224,-824.7575,684.3815,28.8952,176.4524,5.343,1.03,7.6492,1.289,0.3387,0.017944,0.02916,5.9267,9.1226,-28.3339,-5.9334,2.6484,0.1737,0,0,0,0,0,0,1.1009,1.03,1.7939,0,-0.41229,4.4123,16224667,00000000,00000000
3040.1664,-109.2762,-162.7308,55.7702,-166.6333,89.9963,-0.0027494,-462.3324,-825.2432,684.3953,28.7994,176.4718,5.3456,1.1536,7.6721,1.3003,0.36113,0.020187,0.026917,4.0183,10.222,-28.816,-5.9121,2.2974,0.28314,0,0,0,0,0,0,1.1009,1.1536,1.7898,0,-0.41271,4.4127,16224667,00000000,00000000
3052.3068,-109.2467,-162.7335,55.7723,-166.634,89.997,-0.0054815,-461.9061,-825.4936,684.3608,28.7498,176.4797,5.348,1.0941,7.6721,1.2577,0.35889,0.017944,0.033646,5.6589,11.1201,-30.1948,-6.3425,2.6191,0.28337,0,0,0,0,0,0,1.1009,1.0941,1.8141,0,-0.40743,4.4074,16224667,00000000,00000000
3063.3176,-109.1821,-162.7315,55.7702,-166.6313,89.997,-0.001356,-460.9806,-826.0134,684.3906,28.6571,176.4974,5.3449,1.0895,7.6904,1.2913,0.34094,0.015701,0.033646,4.9969,9.8309,-29.4987,-6.2351,2.5105,0.29539,0,0,0,0,0,0,1.0963,1.0895,1.8031,0,-0.40922,4.4092,16224667,00000000,00000000
3076.3262,-109.1478,-162.7315,55.7695,-166.632,89.9997,-0.0034324,-460.4769,-826.2949,684.3844,28.6008,176.5045,5.3467,1.1673,7.6859,1.2778,0.35664,0.011215,0.026917,4.16,10.9888,-29.919,-6.3238,2.2823,0.27791,0,0,0,0,0,0,1.0963,1.1673,1.8271,0,-0.40403,4.404,16222666,00000000,00000000
3089.8604,-109.0866,-162.7321,55.7695,-166.632,89.9977,-0.001356,-459.6049,-826.7895,684.3732,28.5103,176.5229,5.3493,1.0391,7.6675,1.2733,0.34319,0.015701,0.026917,6.1775,9.9129,-29.4266,-6.2134,2.6878,0.13914,0,0,0,0,0,0,1.0918,1.0391,1.8297,0,-0.4031,4.4031,16222666,00000000,00000000
3100.3237,-109.055,-162.7301,55.7709,-166.6326,89.997,-0.001356,-459.1405,-827.0131,684.4127,28.4619,176.533,5.3459,0.88806,7.7133,1.2689,0.3544,0.013458,0.024673,9.2611,9.7792,-31.0454,-6.347,3.2074,-0.079582,0,0,0,0,0,0,1.0918,0.88806,1.8452,0,-0.3996,4.3996,16222666,00000000,00000000
3111.368,-108.9911,-162.7335,55.7716,-166.6333,89.997,-0.0027494,-458.2253,-827.5505,684.3587,28.3616,176.5502,5.3521,0.99792,7.6447,1.3092,0.32748,0.017944,0.024673,5.9741,8.0502,-27.4517,-5.7484,2.6271,0.089778,0,0,0,0,0,0,1.0872,0.99792,1.835,0,-0.40124,4.4012,16222666,00000000,00000000
3127.3139,-108.9252,-162.7315,55.7729,-166.6326,89.9991,-0.0041154,-457.2571,-828.0538,684.4029,28.2581,176.5676,5.3463,0.84686,7.6584,1.307,0.3544,0.02243,0.026917,9.0019,7.9845,-28.1702,-5.5243,3.1011,-0.059359,0,0,0,0,0,0,1.078,0.84686,1.8429,0,-0.39924,4.3992,16230673,00000000,00000000
3144.3181,-108.8641,-162.7315,55.7695,-166.6313,89.997,-0.002039,-456.3898,-828.5636,684.3864,28.1676,176.5855,5.351,0.88348,7.6447,1.2689,0.34319,0.017944,0.02916,8.7737,8.9886,-28.9108,-5.9765,3.0905,-0.0051313,0,0,0,0,0,0,1.078,0.88348,1.8611,0,-0.3952,4.3952,16230673,00000000,00000000
3157.3472,-108.8345,-162.7321,55.7729,-166.6333,89.9963,-0.002039,-455.9576,-828.7774,684.3896,28.1223,176.5945,5.3506,0.89264,7.6401,1.2846,0.34991,0.017944,0.02916,8.4077,8.6939,-28.3149,-5.7429,2.9684,0.012731,0,0,0,0,0,0,1.078,0.89264,1.8893,0,-0.38918,4.3892,16230673,00000000,00000000
3164.3572,-108.8002,-162.7329,55.7736,-166.6326,89.9977,-0.0027494,-455.4577,-829.0562,684.3844,28.0683,176.6028,5.3497,1.0986,7.6721,1.2868,0.34991,0.015701,0.026917,4.9739,10.0777,-29.1701,-6.1198,2.4273,0.21196,0,0,0,0,0,0,1.0872,1.0986,1.8896,0,-0.38873,4.3887,16230673,00000000,00000000
3176.3493,-108.7349,-162.7329,55.7716,-166.6326,89.997,-0.0047984,-454.5166,-829.5875,684.372,27.9648,176.6214,5.3541,1.1902,7.6492,1.2778,0.3701,0.015701,0.02916,3.6517,11.1752,-28.934,-6.0161,2.1133,0.34171,0,0,0,0,0,0,1.0918,1.1902,1.8839,0,-0.38948,4.3895,16221569,00000000,00000000
3190.9194,-108.7068,-162.7308,55.7729,-166.632,89.9984,-0.0054815,-454.096,-829.7864,684.4162,27.9205,176.6287,5.3478,1.1627,7.7362,1.3047,0.36113,0.015701,0.024673,4.0147,10.6891,-30.5762,-6.3231,2.2971,0.25047,0,0,0,0,0,0,1.0963,1.1627,1.9206,0,-0.38174,4.3817,16221569,00000000,00000000
3197.3193,-108.6731,-162.7301,55.7716,-166.6326,89.997,-0.0034324,-453.6146,-830.0513,684.4168,27.8721,176.6385,5.3508,1.2634,7.6492,1.2801,0.36337,0.015701,0.024673,2.3046,11.3563,-28.7977,-6.1019,1.9115,0.3671,0,0,0,0,0,0,1.0986,1.2634,1.9177,0,-0.38195,4.3819,16221569,00000000,00000000
3205.3801,-108.6429,-162.7335,55.7723,-166.6313,89.9977,-0.0034324,-453.1855,-830.3223,684.3692,27.8255,176.6457,5.3533,1.3275,7.6675,1.2823,0.36113,0.0089722,0.026917,1.18,11.7677,-29.2433,-6.2991,1.675,0.46416,0,0,0,0,0,0,1.1009,1.3275,1.9247,0,-0.38016,4.3802,16221569,00000000,00000000
3212.3175,-108.6085,-162.7315,55.7702,-166.634,89.9991,-0.002039,-452.6806,-830.5806,684.3821,27.7746,176.6529,5.3576,1.3,7.6675,1.3047,0.35664,0.017944,0.024673,1.2336,10.8241,-28.4789,-6.0297,1.7672,0.42245,0,0,0,0,0,0,1.1032,1.3,1.9235,0,-0.38003,4.38,16221569,00000000,00000000
3221.4065,-108.577,-162.7321,55.7723,-166.634,89.9963,-0.0041154,-452.2254,-830.822,684.3834,27.7232,176.6649,5.3567,1.2772,7.6675,1.3159,0.36337,0.011215,0.031403,1.4343,10.5436,-28.1706,-5.8777,1.6669,0.48709,0,0,0,0,0,0,1.1032,1.2772,1.9333,0,-0.37769,4.3777,16221569,00000000,00000000
3230.3132,-108.5447,-162.7301,55.775,-166.6333,89.9977,-0.001356,-451.7454,-831.0427,684.4355,27.6778,176.6729,5.3485,1.1993,7.6492,1.2621,0.36337,0.013458,0.033646,3.5721,11.5717,-29.3908,-6.2588,2.1077,0.40531,0,0,0,0,0,0,1.1032,1.1993,1.9417,0,-0.37562,4.3756,16226668,00000000,00000000
3242.3342,-108.4836,-162.7315,55.7729,-166.634,89.9963,-0.0027494,-450.8684,-831.5471,684.3986,27.5817,176.6901,5.3561,1.2131,7.6538,1.2801,0.35889,0.017944,0.038132,2.9146,11.0711,-28.9039,-6.1299,2.0377,0.49631,0,0,0,0,0,0,1.1032,1.2131,1.9389,0,-0.3758,4.3758,16226668,00000000,00000000
3254.4072,-108.4486,-162.7308,55.7702,-166.6333,89.9977,-0.0047984,-450.3584,-831.8369,684.3954,27.5246,176.6984,5.3584,1.3138,7.6675,1.2846,0.3701,0.013458,0.035889,1.3262,11.8758,-29.2456,-6.1989,1.6975,0.57421,0,0,0,0,0,0,1.1032,1.3138,1.9585,0,-0.37151,4.3715,16226668,00000000,00000000
3263.3111,-108.3854,-162.7308,55.7716,-166.6333,89.9984,-0.0041154,-449.4369,-832.3249,684.4036,27.4284,176.7149,5.3571,1.355,7.6721,1.2801,0.35216,0.013458,0.031403,0.52498,11.8447,-29.3774,-6.434,1.6422,0.56134,0,0,0,0,0,0,1.1032,1.355,1.9408,0,-0.37469,4.3747,16226668,00000000,00000000
3278.3972,-108.3538,-162.7294,55.7716,-166.6326,89.997,0.00068665,-448.9835,-832.5591,684.4279,27.3875,176.7241,5.3549,1.2772,7.663,1.289,0.3544,0.015701,0.02916,1.7363,11.1007,-28.8399,-6.1845,1.8285,0.44914,0,0,0,0,0,0,1.1032,1.2772,1.976,0,-0.36727,4.3673,16226668,00000000,00000000
3286.3131,-108.3242,-162.7329,55.7702,-166.632,89.9984,-0.002039,-448.5609,-832.835,684.3658,27.3375,176.7304,5.3613,1.1948,7.663,1.2778,0.36562,0.020187,0.042618,3.3047,11.2969,-29.3067,-6.1525,2.109,0.53416,0,0,0,0,0,0,1.1101,1.1948,1.9839,0,-0.36533,4.3653,16219565,00000000,00000000
3297.3735,-108.2583,-162.7287,55.7729,-166.6333,89.9997,-0.0041154,-447.5769,-833.2936,684.4452,27.233,176.7482,5.3535,1.0895,7.663,1.3003,0.34991,0.013458,0.033646,4.6771,9.6221,-28.4611,-5.9476,2.2656,0.30023,0,0,0,0,0,0,1.1009,1.0895,1.9713,0,-0.36747,4.3675,16219565,00000000,00000000
3311.3914,-108.1903,-162.7315,55.7716,-166.6306,89.997,-0.0041154,-446.6084,-833.8634,684.401,27.1286,176.7687,5.3574,0.97961,7.6401,1.3003,0.3544,0.015701,0.033646,6.5293,8.9295,-27.8292,-5.6667,2.5391,0.17905,0,0,0,0,0,0,1.0986,0.97961,1.9708,0,-0.36721,4.3672,16219565,00000000,00000000
3324.3322,-108.1607,-162.7301,55.7723,-166.6354,89.9963,-0.001356,-446.1738,-834.0615,684.4124,27.0874,176.7762,5.3623,0.98419,7.6813,1.289,0.34543,0.0089722,0.038132,6.65,9.4431,-29.3491,-6.151,2.5862,0.22969,0,0,0,0,0,0,1.0963,0.98419,1.9983,0,-0.36134,4.3613,16219565,00000000,00000000
3332.3394,-108.1305,-162.7294,55.7729,-166.6333,89.997,-0.001356,-445.7301,-834.2926,684.434,27.041,176.7842,5.3573,1.0345,7.6904,1.2733,0.34543,0.013458,0.031403,6.1619,10.2454,-30.127,-6.3989,2.6062,0.18915,0,0,0,0,0,0,1.0918,1.0345,2.0039,0,-0.35986,4.3599,16214666,00000000,00000000
3344.1249,-108.0591,-162.7301,55.7729,-166.6333,89.9977,-0.0027494,-444.6884,-834.855,684.423,26.9288,176.8026,5.3593,1.3824,7.6904,1.2913,0.36562,0.020187,0.035889,-0.023763,12.1459,-29.662,-6.3511,1.5699,0.65969,0,0,0,0,0,0,1.0918,1.3824,1.9915,0,-0.36198,4.362,16214666,00000000,00000000
3356.3561,-108.0295,-162.7294,55.7709,-166.632,89.997,-0.002039,-444.2639,-835.0936,684.4259,26.8846,176.8109,5.3599,1.3,7.663,1.2711,0.34991,0.017944,0.033646,1.4515,11.6946,-29.3863,-6.4343,1.8281,0.53052,0,0,0,0,0,0,1.0963,1.3,2.0173,0,-0.35647,4.3565,16214666,00000000,00000000
3364.3664,-107.9979,-162.7315,55.7723,-166.632,89.9991,-0.0027494,-443.8003,-835.3509,684.4009,26.8346,176.8172,5.3609,1.2131,7.6721,1.2823,0.37907,0.011215,0.02916,3.2564,11.6092,-29.5394,-6.1175,1.9374,0.36022,0,0,0,0,0,0,1.0986,1.2131,2.023,0,-0.35496,4.355,16214666,00000000,00000000
3372.3485,-107.9629,-162.7329,55.7729,-166.6313,89.997,-0.0027494,-443.2984,-835.6309,684.3845,26.781,176.8284,5.362,1.268,7.6721,1.3025,0.33646,0.015701,0.02243,1.5051,10.2822,-28.5281,-6.2214,1.8163,0.35637,0,0,0,0,0,0,1.1261,1.268,2.0302,0,-0.35317,4.3532,16214666,00000000,00000000
3381.3075,-107.9306,-162.7301,55.7723,-166.632,89.9963,-0.000673,-442.8242,-835.8561,684.423,26.7346,176.8374,5.3606,1.1948,7.6767,1.2935,0.34319,0.017944,0.031403,2.9025,10.3817,-29.0215,-6.2395,2.0635,0.39028,0,0,0,0,0,0,1.1581,1.1948,2.0331,0,-0.35223,4.3522,16214666,00000000,00000000
3387.3559,-107.8997,-162.7294,55.7716,-166.634,90.0004,-0.001356,-442.3591,-836.0906,684.4237,26.6855,176.8413,5.3631,1.1993,7.663,1.3025,0.36562,0.0089722,0.02916,2.931,10.5394,-28.5017,-5.9353,1.8449,0.35802,0,0,0,0,0,0,1.165,1.1993,2.0296,0,-0.35258,4.3526,16236684,00000000,00000000
3400.3087,-107.8386,-162.7294,55.7709,-166.6333,89.9977,-0.001356,-441.4762,-836.566,684.4217,26.5917,176.8599,5.3648,1.2039,7.6447,1.3025,0.3544,0.02243,0.031403,2.5699,10.1658,-27.8646,-5.8521,1.9543,0.41173,0,0,0,0,0,0,1.1787,1.2039,2.0286,0,-0.35243,4.3524,16236684,00000000,00000000
3413.2943,-107.8042,-162.7315,55.7729,-166.6347,89.9984,-0.0041154,-440.97,-836.8345,684.3965,26.5344,176.8685,5.3672,1.2085,7.663,1.2823,0.35216,0.020187,0.02916,2.9062,10.8899,-29.0488,-6.2137,2.0514,0.37111,0,0,0,0,0,0,1.1925,1.2085,2.0503,0,-0.34774,4.3477,16236684,00000000,00000000
3423.3408,-107.7411,-162.7315,55.7695,-166.632,89.9991,-0.0027494,-440.0561,-837.3493,684.3844,26.4392,176.8838,5.3691,1.1902,7.6492,1.289,0.36113,0.011215,0.033646,3.1009,10.7081,-28.4967,-6.0157,1.9023,0.40739,0,0,0,0,0,0,1.1902,1.1902,2.0382,0,-0.3498,4.3498,16236684,00000000,00000000
3436.3355,-107.7102,-162.7287,55.7702,-166.6333,89.9991,-0.0034324,-439.593,-837.5533,684.4287,26.3907,176.8924,5.3664,1.2863,7.663,1.2935,0.35216,0.017944,0.02916,1.3475,10.9819,-28.6745,-6.1716,1.7427,0.46425,0,0,0,0,0,0,1.1902,1.2863,2.0655,0,-0.344,4.344,16226668,00000000,00000000
3447.3333,-107.6442,-162.7321,55.7729,-166.632,89.9984,-0.001356,-438.6389,-838.0758,684.3939,26.2925,176.9099,5.3666,1.0437,7.6538,1.2868,0.37235,0.0089722,0.020187,6.0298,10.2218,-28.8137,-5.8645,2.3294,0.0482,0,0,0,0,0,0,1.1902,1.0437,2.0547,0,-0.34581,4.3458,16226668,00000000,00000000
3460.3114,-107.6133,-162.7321,55.7716,-166.634,89.9984,-0.0034324,-438.1852,-838.3158,684.3793,26.2416,176.9176,5.3723,0.92468,7.695,1.2778,0.36786,0.013458,0.026917,8.2803,10.1123,-30.3116,-6.1503,2.8378,-0.0025784,0,0,0,0,0,0,1.1902,0.92468,2.0819,0,-0.34003,4.34,16226668,00000000,00000000
3469.3491,-107.5803,-162.7301,55.7709,-166.6326,90.0004,-0.0034324,-437.6937,-838.5587,684.4128,26.1907,176.9247,5.3681,0.85602,7.663,1.3249,0.35216,0.0089722,0.024673,8.3954,7.6759,-27.7031,-5.5037,2.7222,-0.082065,0,0,0,0,0,0,1.1902,0.85602,2.0907,0,-0.33793,4.3379,16226668,00000000,00000000
3477.325,-107.5467,-162.7301,55.7736,-166.6306,89.9984,-0.0047984,-437.2013,-838.8032,684.4356,26.1371,176.9366,5.3617,0.92468,7.6721,1.2935,0.35664,0.013458,0.020187,7.8616,9.1636,-29.0269,-5.9072,2.7442,-0.080076,0,0,0,0,0,0,1.1902,0.92468,2.0944,0,-0.33685,4.3369,16226668,00000000,00000000
3486.3504,-107.5171,-162.7329,55.7723,-166.6347,89.9949,-0.001356,-436.7892,-839.0469,684.3697,26.097,176.9452,5.3758,0.93384,7.6767,1.2823,0.34319,0.013458,0.026917,7.6388,9.3105,-29.419,-6.167,2.771,0.019937,0,0,0,0,0,0,1.1902,0.93384,2.106,0,-0.33419,4.3342,16228670,00000000,00000000
