1869.2779,-113.6676,-162.7315,55.7695,-166.6354,89.9977,-0.0027494,-524.162,-787.4261,684.3737,35.5135,175.111,5.276,1.236,7.7042,1.2756,0.39702,-0.0044861,0.024673,4.6516,12.2024,-30.8566,-6.1406,2.3952,0.29806,0,0,0,0,0,0,0.95607,1.0677,4,0.16824,0,4.665,16215558,00000000,00000000
1877.2892,-113.6325,-162.7308,55.7736,-166.6326,89.9984,-0.0027494,-523.6688,-787.7238,684.4181,35.4605,175.1241,5.265,1.2451,7.6813,1.2801,0.3387,0.002243,0.017944,3.4919,10.6446,-29.5541,-6.3171,2.4866,0.24305,0,0,0,0,0,0,0.95607,1.0762,4,0.16896,0,4.6641,16215558,00000000,00000000
1886.2798,-113.6016,-162.7308,55.7702,-166.634,89.9991,-0.0047984,-523.2466,-788.0249,684.3933,35.4099,175.1333,5.2726,1.268,7.7042,1.2778,0.35889,-0.002243,0.017944,3.5747,11.4976,-30.4702,-6.3953,2.4078,0.25516,0,0,0,0,0,0,0.95607,1.0982,4,0.16977,0,4.6618,16215558,00000000,00000000
1892.252,-113.5673,-162.7301,55.7736,-166.632,89.9949,-0.001356,-522.78,-788.311,684.4313,35.3638,175.1493,5.2653,1.1719,7.7133,1.2733,0.36786,-0.013458,0.011215,5.554,11.1578,-30.9734,-6.3755,2.5907,0.03729,0,0,0,0,0,0,0.95607,1.0016,4,0.1703,0,4.6625,16217561,00000000,00000000
1902.0289,-113.5343,-162.7321,55.7709,-166.634,89.9991,-0.002039,-522.3275,-788.6456,684.3752,35.3116,175.155,5.2748,1.149,7.7042,1.2644,0.36337,-0.002243,0.024673,5.7997,11.163,-30.9601,-6.3793,2.7731,0.20282,0,0,0,0,0,0,0.95607,0.9778,4,0.17118,0,4.6598,16217561,00000000,00000000
1908.298,-113.5027,-162.7315,55.7709,-166.6354,89.9963,-0.0041154,-521.893,-788.9217,684.382,35.2607,175.1687,5.2773,1.0529,7.7042,1.2935,0.35664,-0.0044861,0.040375,6.5313,9.5871,-29.9675,-6.0516,2.8155,0.32325,0,0,0,0,0,0,0.94338,0.88111,4,0.17175,0,4.6603,16217561,00000000,00000000
1916.2687,-113.4698,-162.728,55.7709,-166.634,89.9977,-0.002039,-521.4265,-789.1954,684.4418,35.2137,175.179,5.2702,1.0986,7.6813,1.2733,0.35664,-0.011215,0.024673,6.2457,10.2243,-29.9391,-6.1812,2.6969,0.14773,0,0,0,0,0,0,0.93766,0.92617,4,0.17246,0,4.6594,16217561,00000000,00000000
1925.2332,-113.4375,-162.7321,55.7729,-166.6299,89.997,-0.0034324,-520.9972,-789.5245,684.4003,35.1627,175.1914,5.2678,1.2314,7.6813,1.2577,0.39253,-0.0089722,0.015701,4.9651,12.3687,-30.7236,-6.2266,2.3969,0.16153,0,0,0,0,0,0,0.93766,1.0581,4,0.17327,0,4.6573,16217561,00000000,00000000
1934.2197,-113.4059,-162.7301,55.7736,-166.6333,89.997,-0.0054815,-520.5455,-789.7811,684.4271,35.1113,175.2024,5.2694,1.2863,7.6767,1.2599,0.37683,-0.011215,0.024673,3.6128,12.3709,-30.3812,-6.3682,2.1947,0.35158,0,0,0,0,0,0,0.93766,1.1122,4,0.17408,0,4.655,16217561,00000000,00000000
1941.2381,-113.3757,-162.7294,55.7709,-166.632,89.9963,-0.0027494,-520.1401,-790.0673,684.4259,35.0696,175.2122,5.2713,1.1856,7.7225,1.2958,0.35664,-0.011215,0.020187,4.6095,10.5131,-30.4229,-6.3045,2.4575,0.19096,0,0,0,0,0,0,0.93766,1.0109,4,0.17471,0,4.6542,16220665,00000000,00000000
1952.2338,-113.3118,-162.7301,55.7716,-166.6333,89.9977,-0.0034324,-519.2536,-790.647,684.4147,34.9709,175.2321,5.274,0.89722,7.7042,1.2711,0.35664,-0.0067291,0.02243,9.7995,9.0297,-30.7176,-6.1026,3.3717,-0.11518,0,0,0,0,0,0,0.93483,0.72152,4,0.1757,0,4.6558,16220665,00000000,00000000
1966.2181,-113.2775,-162.7321,55.7709,-166.6326,89.9977,-0.0034324,-518.7904,-790.9821,684.3794,34.9185,175.243,5.2777,0.97046,7.6904,1.2868,0.33646,-0.0089722,0.013458,8.0101,8.5089,-29.6235,-6.0764,3.0797,-0.1405,0,0,0,0,0,0,0.93018,0.7935,4,0.17696,0,4.65,16220665,00000000,00000000
1972.2311,-113.2479,-162.7308,55.7729,-166.6347,89.9963,-0.002039,-518.3749,-791.2171,684.4076,34.8759,175.2542,5.2767,0.92926,7.6996,1.2801,0.4015,-0.0089722,0.013458,9.8392,9.9167,-30.6472,-5.7156,3.1286,-0.20918,0,0,0,0,0,0,0.92283,0.75176,4,0.1775,0,4.6501,16220665,00000000,00000000
1981.2175,-113.215,-162.7308,55.7716,-166.632,89.9963,-0.001356,-517.9273,-791.5305,684.4078,34.8269,175.2652,5.2752,0.92468,7.6996,1.2801,0.37683,-0.0067291,0.013458,9.5442,9.3456,-30.4481,-5.8692,3.2114,-0.20625,0,0,0,0,0,0,0.9003,0.74637,4,0.17831,0,4.6489,16220665,00000000,00000000
1990.2521,-113.1841,-162.7308,55.7716,-166.6347,89.9984,-0.0027494,-517.4899,-791.8053,684.3994,34.7772,175.2733,5.2792,0.84229,7.6904,1.2621,0.35889,-0.0089722,0.017944,10.9024,8.8341,-30.6261,-6.0447,3.501,-0.24464,0,0,0,0,0,0,0.9003,0.66316,4,0.17912,0,4.6465,16220665,00000000,00000000
1997.2399,-113.1538,-162.7315,55.7723,-166.6326,89.9997,-0.0034324,-517.0712,-792.0874,684.3988,34.73,175.2826,5.2761,0.91553,7.6996,1.2823,0.35664,-0.002243,0.015701,9.3125,8.7935,-30.2122,-5.9577,3.3023,-0.17613,0,0,0,0,0,0,0.9003,0.73578,4,0.17975,0,4.6457,16219565,00000000,00000000
2007.2489,-113.0859,-162.7301,55.7716,-166.6326,89.997,-0.002039,-516.1363,-792.6887,684.4168,34.6289,175.3076,5.2772,0.99335,7.6721,1.2823,0.34319,-0.011215,0.015701,7.6558,8.8441,-29.2769,-6.012,2.9225,-0.086357,0,0,0,0,0,0,0.9003,0.81269,4,0.18065,0,4.6488,16219565,00000000,00000000
2022.2429,-113.0543,-162.7335,55.7729,-166.6347,89.9984,-0.0054815,-515.6986,-792.9933,684.3628,34.5751,175.3166,5.2835,1.2405,7.6813,1.2644,0.36113,-0.0044861,0.02916,3.9493,11.6568,-30.2489,-6.3932,2.3662,0.37179,0,0,0,0,0,0,0.92283,1.0585,4,0.182,0,4.6406,16219565,00000000,00000000
2029.2253,-113.0247,-162.7308,55.7729,-166.6299,90.0004,-0.002039,-515.2836,-793.248,684.4226,34.5354,175.3253,5.2719,1.2131,7.6904,1.2756,0.34991,-0.0067291,0.020187,4.1977,10.9143,-30.0685,-6.3813,2.4254,0.22243,0,0,0,0,0,0,0.93018,1.0304,4,0.18263,0,4.6395,16219565,00000000,00000000
2037.2445,-112.9918,-162.7308,55.7716,-166.6313,89.9997,-0.0041154,-514.8285,-793.549,684.41,34.482,175.3367,5.2769,1.1215,7.6859,1.2935,0.36786,-0.002243,0.026917,5.5359,10.1589,-29.5038,-5.9333,2.5637,0.21925,0,0,0,0,0,0,0.93483,0.93817,4,0.18335,0,4.6381,16219565,00000000,00000000
2047.2679,-112.9279,-162.7308,55.7702,-166.6333,89.997,-0.0041154,-513.9516,-794.1222,684.3953,34.3848,175.3595,5.2841,1.0803,7.6675,1.289,0.36562,-0.0044861,0.015701,6.3326,9.7484,-29.0917,-5.8334,2.6534,0.017749,0,0,0,0,0,0,0.93483,0.89607,4,0.18425,0,4.6404,16219565,00000000,00000000
2062.2744,-112.8956,-162.7294,55.7702,-166.6347,89.9984,-0.0054815,-513.4925,-794.3976,684.4134,34.3333,175.3692,5.2842,1.0529,7.6813,1.2801,0.37683,-0.013458,0.020187,7.147,10.195,-29.8885,-5.9556,2.6738,0.030076,0,0,0,0,0,0,0.93018,0.86725,4,0.1856,0,4.6334,16219565,00000000,00000000
2071.2371,-112.8324,-162.7308,55.7716,-166.6326,89.9963,-0.0027494,-512.6286,-794.9696,684.4057,34.2415,175.3916,5.2829,1.0895,7.7133,1.2711,0.34767,-0.0067291,0.049347,6.0253,10.4838,-30.8951,-6.4964,2.754,0.47536,0,0,0,0,0,0,0.92283,0.90307,4,0.18641,0,4.6367,16219565,00000000,00000000
2085.2191,-112.8002,-162.7308,55.7716,-166.6333,89.9963,-0.0034324,-512.1788,-795.2569,684.4036,34.1912,175.4022,5.2845,1.0391,7.6721,1.2868,0.34543,-0.0089722,0.02916,6.5996,9.2004,-29.1435,-6.0225,2.725,0.15449,0,0,0,0,0,0,0.92283,0.85145,4,0.18767,0,4.6304,16219565,00000000,00000000
2093.2474,-112.7693,-162.7321,55.7716,-166.6326,89.9977,-0.0041154,-511.7515,-795.5488,684.3835,34.1428,175.411,5.2856,1.0117,7.6675,1.2913,0.34767,-0.0089722,0.020187,7.1047,8.8476,-28.8817,-5.8918,2.7825,0.0023536,0,0,0,0,0,0,0.91127,0.82327,4,0.18839,0,4.6292,16219565,00000000,00000000
2101.2605,-112.7356,-162.7308,55.7723,-166.6299,89.9991,-0.0027494,-511.2788,-795.841,684.4185,34.0936,175.4214,5.2785,1.0803,7.6904,1.2621,0.3544,-0.0044861,0.024673,6.6462,10.5197,-30.5604,-6.3511,2.837,0.12552,0,0,0,0,0,0,0.89957,0.89121,4,0.18911,0,4.6286,16221569,00000000,00000000
2114.2878,-112.6745,-162.7321,55.7702,-166.632,89.9963,-0.002039,-510.445,-796.402,684.3773,34.0016,175.4425,5.2888,1.1307,7.7316,1.2689,0.39029,-0.015701,0.020187,6.4659,11.7791,-31.8524,-6.401,2.5868,0.099876,0,0,0,0,0,0,0.89957,0.94039,4,0.19029,0,4.6279,16221569,00000000,00000000
2124.263,-112.6402,-162.7301,55.7716,-166.632,89.9956,-0.0054815,-509.9546,-796.6818,684.4189,33.9442,175.456,5.2844,0.98419,7.6859,1.2666,0.37459,-0.0067291,0.024673,8.4421,10.1466,-30.4535,-6.049,2.9921,0.011609,0,0,0,0,0,0,0.89364,0.79301,4,0.19118,0,4.6255,16221569,00000000,00000000
2132.2657,-112.6086,-162.7294,55.7716,-166.634,89.9963,-0.0034324,-509.5111,-796.9508,684.4237,33.899,175.4648,5.2868,0.90637,7.695,1.2733,0.37235,-0.0067291,0.02243,9.6709,9.4261,-30.498,-5.9659,3.2047,-0.10583,0,0,0,0,0,0,0.88616,0.71447,4,0.1919,0,4.6243,16221569,00000000,00000000
2141.2327,-112.5784,-162.7315,55.7723,-166.6347,89.9984,-0.0034324,-509.0906,-797.2339,684.3924,33.8525,175.4721,5.2898,0.99792,7.7087,1.2778,0.36786,-0.013458,0.02243,8.0443,9.9447,-30.7128,-6.1697,2.8919,-0.0056013,0,0,0,0,0,0,0.87418,0.80521,4,0.19271,0,4.6223,16221569,00000000,00000000
2149.3058,-112.5481,-162.7335,55.7723,-166.6333,89.9977,-0.002039,-508.6824,-797.5235,684.3629,33.8086,175.482,5.2916,0.99335,7.695,1.2599,0.3858,-0.0089722,0.02243,8.6425,10.7266,-31.0343,-6.1217,2.9781,-0.018594,0,0,0,0,0,0,0.87418,0.79991,4,0.19344,0,4.6206,16216665,00000000,00000000
2159.9095,-112.4829,-162.7315,55.7702,-166.6313,90.0004,-0.0047984,-507.7633,-798.1058,684.3907,33.7045,175.5016,5.2887,0.99792,7.6859,1.2778,0.35216,-0.0089722,0.024673,7.6472,9.4434,-29.9045,-6.1201,2.8923,0.036604,0,0,0,0,0,0,0.87418,0.80353,4,0.19439,0,4.6227,16216665,00000000,00000000
2174.3003,-112.4506,-162.7329,55.7736,-166.6313,89.997,-0.002039,-507.3222,-798.3788,684.3886,33.66,175.5151,5.2873,0.93842,7.6813,1.2913,0.36337,-0.0044861,0.026917,8.4978,8.8759,-29.4263,-5.7943,2.9956,0.0083127,0,0,0,0,0,0,0.87418,0.74273,4,0.19569,0,4.616,16216665,00000000,00000000
2179.2439,-112.4176,-162.7294,55.7723,-166.634,89.9984,-0.002039,-506.847,-798.6417,684.4278,33.6095,175.5243,5.2884,0.95215,7.6813,1.2823,0.35889,-0.011215,0.02916,8.3408,9.1445,-29.6824,-5.969,2.924,0.045357,0,0,0,0,0,0,0.87418,0.75602,4,0.19613,0,4.6174,16216665,00000000,00000000
2188.2744,-112.3915,-162.7321,55.7702,-166.6354,89.9963,-0.0041154,-506.4997,-798.9045,684.3668,33.5665,175.5338,5.2989,0.98877,7.6904,1.2778,0.36562,-0.0067291,0.031403,7.9113,9.7665,-30.1509,-6.0496,2.9033,0.11656,0,0,0,0,0,0,0.87418,0.79182,4,0.19694,0,4.6141,16216665,00000000,00000000
2196.2587,-112.3558,-162.7329,55.7716,-166.632,89.9984,-0.0027494,-506.0008,-799.2292,684.3741,33.514,175.5438,5.2926,1.1765,7.695,1.2778,0.38356,0,0.024673,5.091,11.4601,-30.4082,-6.1197,2.4586,0.23977,0,0,0,0,0,0,0.88616,0.97879,4,0.19766,0,4.613,16216665,00000000,00000000
2205.2821,-112.3235,-162.7287,55.7695,-166.6333,89.9956,-0.0047984,-505.5435,-799.4838,684.4245,33.4619,175.5576,5.293,1.2131,7.7042,1.2577,0.34991,-0.0089722,0.024673,4.4147,11.615,-31.0642,-6.6987,2.4407,0.27067,0,0,0,0,0,0,0.89364,1.0146,4,0.19848,0,4.6106,16218665,00000000,00000000
2219.26,-112.2624,-162.7301,55.7702,-166.6326,89.9991,-0.0047984,-504.6857,-800.0361,684.4086,33.3682,175.5738,5.2929,1.2222,7.6904,1.2778,0.39029,-0.0067291,0.026917,4.3451,11.9074,-30.3222,-6.1328,2.2109,0.31621,0,0,0,0,0,0,0.89364,1.0225,4,0.19973,0,4.6091,16218665,00000000,00000000
2228.2743,-112.2295,-162.7308,55.7723,-166.6306,89.9977,-0.0034324,-504.2301,-800.3237,684.4162,33.3203,175.5861,5.2887,1.2451,7.7087,1.2823,0.38356,-0.013458,0.02243,3.9303,11.9039,-30.6633,-6.2988,2.1171,0.27631,0,0,0,0,0,0,0.89364,1.0446,4,0.20054,0,4.6071,16218665,00000000,00000000
2236.2444,-112.1972,-162.7294,55.7709,-166.6333,89.9949,-0.0041154,-503.7805,-800.5938,684.4216,33.2701,175.5986,5.2943,1.2955,7.695,1.2846,0.33646,-0.0067291,0.02916,2.1796,11.0622,-29.7942,-6.5432,2.0681,0.44779,0,0,0,0,0,0,0.89364,1.0942,4,0.20126,0,4.6058,16218665,00000000,00000000
2245.2511,-112.1635,-162.7329,55.7729,-166.6347,89.9984,-0.0041154,-503.3078,-800.9076,684.3739,33.2182,175.6054,5.298,1.2726,7.6767,1.3003,0.34991,-0.0067291,0.026917,2.3972,10.5998,-28.8475,-6.1472,1.977,0.39833,0,0,0,0,0,0,0.89364,1.0705,4,0.20207,0,4.6039,16218665,00000000,00000000
2252.2961,-112.134,-162.7301,55.7743,-166.6326,89.9956,-0.001356,-502.894,-801.1352,684.4335,33.178,175.6182,5.29,1.2863,7.6721,1.2644,0.36337,-0.0089722,0.040375,2.8189,12.0674,-29.9902,-6.4417,2.0214,0.5756,0,0,0,0,0,0,0.89364,1.0836,4,0.20271,0,4.6029,16218665,00000000,00000000
2264.0718,-112.068,-162.7301,55.7716,-166.6354,89.9977,-0.001356,-501.9698,-801.7249,684.4083,33.0767,175.6359,5.2989,1.2222,7.7499,1.2621,0.36786,-0.0067291,0.020187,4.6738,12.303,-32.4238,-6.8217,2.4958,0.21161,0,0,0,0,0,0,0.89364,1.0185,4,0.20377,0,4.6041,16218665,00000000,00000000
2276.2274,-112.0385,-162.7301,55.7723,-166.6354,89.9977,-0.0034324,-501.5528,-801.9801,684.4125,33.0285,175.6459,5.2983,1.2268,7.6767,1.2868,0.34767,-0.0044861,0.02243,3.4304,10.6084,-29.2742,-6.2415,2.2046,0.27984,0,0,0,0,0,0,0.89364,1.0219,4,0.20486,0,4.5988,16218665,00000000,00000000
2285.2468,-112.0049,-162.7294,55.7729,-166.6313,89.9977,-0.0041154,-501.0811,-802.2759,684.4405,32.9763,175.658,5.2905,1.3412,7.6767,1.2711,0.33421,-0.0044861,0.015701,1.672,11.5001,-29.663,-6.6106,2.0084,0.314,0,0,0,0,0,0,0.89364,1.1356,4,0.20567,0,4.5969,16218665,00000000,00000000
2293.2547,-111.974,-162.7301,55.7723,-166.6299,89.9963,-0.0041154,-500.6576,-802.5588,684.4295,32.9293,175.6691,5.2914,1.4557,7.7408,1.2801,0.3544,-0.011215,0.015701,0.1758,12.9708,-31.4281,-6.9367,1.7013,0.42848,0,0,0,0,0,0,0.89957,1.2493,4,0.20639,0,4.5951,16218665,00000000,00000000
2302.2563,-111.9438,-162.7315,55.7716,-166.6326,89.9977,-0.0027494,-500.2359,-802.8323,684.3946,32.8848,175.6758,5.2989,1.4191,7.695,1.2935,0.33646,-0.0044861,0.02243,-0.047986,11.6104,-29.4853,-6.571,1.6951,0.50363,0,0,0,0,0,0,0.89957,1.2119,4,0.2072,0,4.5926,16218665,00000000,00000000
2308.252,-111.9115,-162.7315,55.7709,-166.632,89.9977,-0.0047984,-499.7837,-803.1209,684.3926,32.8324,175.6865,5.2994,1.3,7.7087,1.298,0.38805,-0.0044861,0.015701,2.7846,11.9072,-30.1799,-6.1248,1.9657,0.26178,0,0,0,0,0,0,0.89957,1.0923,4,0.20774,0,4.593,16218665,00000000,00000000
2319.2694,-111.8456,-162.7321,55.7736,-166.6347,89.9984,-0.0041154,-498.8513,-803.6777,684.3896,32.7326,175.7063,5.3014,1.1444,7.7225,1.2823,0.37907,-0.0089722,0.05159,5.1656,11.4185,-31.0489,-6.3402,2.3676,0.56338,0,0,0,0,0,0,0.89957,0.93568,4,0.20873,0,4.5949,16218665,00000000,00000000
2333.2674,-111.8133,-162.7315,55.7695,-166.6333,89.9991,0.0013733,-498.4118,-803.9796,684.3801,32.6915,175.7139,5.3049,1.1078,7.695,1.298,0.3701,-0.0089722,0.038132,5.4084,10.2324,-29.6512,-6.0114,2.365,0.35191,0,0,0,0,0,0,0.89693,0.89779,4,0.20999,0,4.5886,16218665,00000000,00000000
2341.7652,-111.7837,-162.7301,55.7723,-166.6347,89.9984,-0.0034324,-497.9804,-804.2051,684.4146,32.6392,175.7257,5.3014,0.96588,7.6904,1.2868,0.35889,-0.0067291,0.024673,8.0255,9.2468,-29.8063,-6.0002,2.8875,0.0042562,0,0,0,0,0,0,0.89693,0.75512,4,0.21076,0,4.5864,16218665,00000000,00000000
2348.2633,-111.7501,-162.7294,55.7736,-166.6326,89.9984,-0.0041154,-497.5036,-804.489,684.4404,32.5869,175.7374,5.2957,0.92926,7.6859,1.2958,0.38132,-0.0089722,0.013458,8.9279,9.1525,-29.5629,-5.6839,2.8944,-0.19375,0,0,0,0,0,0,0.89693,0.71792,4,0.21134,0,4.5866,16218665,00000000,00000000
2356.3164,-111.7144,-162.7301,55.7716,-166.6354,89.997,-0.0054815,-497.0084,-804.8093,684.4084,32.5301,175.749,5.3051,0.92011,7.695,1.2846,0.36337,-0.0044861,0.026917,8.8895,9.1653,-30.0578,-5.9698,3.0438,-0.018524,0,0,0,0,0,0,0.89693,0.70804,4,0.21207,0,4.5858,16218665,00000000,00000000
2367.2871,-111.6519,-162.7342,55.7723,-166.632,89.9963,-0.000673,-496.1548,-805.3905,684.356,32.4422,175.7678,5.3064,1.3092,7.6813,1.2958,0.35664,-0.0089722,0.033646,1.7907,11.2193,-29.1804,-6.2512,1.798,0.52606,0,0,0,0,0,0,0.90043,1.0961,1.065,0.21306,-0.587,4.587,16218665,00000000,00000000
2382.3414,-111.6182,-162.7308,55.7729,-166.6326,89.9984,-0.000673,-495.6612,-805.6469,684.414,32.3905,175.7772,5.3011,1.3687,7.6675,1.2733,0.36337,-0.0089722,0.024673,1.3331,12.2608,-29.5504,-6.4036,1.7213,0.45996,0,0,0,0,0,0,0.91937,1.1543,1.1007,0.21441,-0.57928,4.5793,16218665,00000000,00000000
2388.3005,-111.5887,-162.7315,55.7695,-166.632,89.9963,-0.0041154,-495.2587,-805.9305,684.3843,32.3402,175.7884,5.3074,1.2863,7.6813,1.289,0.37459,-0.0089722,0.024673,2.6702,11.6209,-29.5486,-6.1655,1.885,0.36862,0,0,0,0,0,0,0.93692,1.0714,1.1012,0.21495,-0.5786,4.5786,16218665,00000000,00000000
2397.289,-111.553,-162.7301,55.7729,-166.6313,89.9984,-0.000673,-494.7429,-806.2082,684.4293,32.2909,175.7979,5.2991,1.2177,7.6721,1.2689,0.37459,-0.0067291,0.02243,4.1874,11.6672,-29.9423,-6.2343,2.1843,0.25192,0,0,0,0,0,0,0.93928,1.0019,1.1065,0.21576,-0.57696,4.577,16218665,00000000,00000000
2405.3438,-111.5228,-162.7301,55.7702,-166.6333,89.9963,-0.0027494,-494.3248,-806.479,684.4064,32.2416,175.8087,5.3075,1.1993,7.6767,1.2532,0.37907,-0.011215,0.015701,4.9679,12.1071,-30.6298,-6.3902,2.284,0.12472,0,0,0,0,0,0,0.93928,0.98286,1.1121,0.21648,-0.57526,4.5753,16217561,00000000,00000000
2417.3276,-111.4568,-162.7294,55.7736,-166.634,89.9956,-0.002039,-493.3875,-807.0175,684.436,32.1421,175.8304,5.3037,1.1856,7.7179,1.2733,0.34767,-0.011215,0.017944,4.5487,11.0622,-30.9449,-6.6463,2.3692,0.15156,0,0,0,0,0,0,0.93928,0.96805,1.1041,0.21756,-0.57629,4.5763,16217561,00000000,00000000
2427.3826,-111.4273,-162.7301,55.7729,-166.632,89.9991,-0.0054815,-492.9651,-807.2924,684.4273,32.0912,175.8372,5.302,1.2177,7.6859,1.2778,0.35889,-0.011215,0.033646,3.695,11.229,-29.9322,-6.3745,2.1019,0.40815,0,0,0,0,0,0,0.95422,0.99919,1.1214,0.21846,-0.57224,4.5722,16217561,00000000,00000000
2437.2587,-111.395,-162.7329,55.7716,-166.634,89.9984,-0.0034324,-492.5251,-807.5961,684.3677,32.0448,175.8459,5.3122,1.1673,7.7042,1.2868,0.34991,-0.0067291,0.015701,4.5922,10.4879,-30.1168,-6.3646,2.3635,0.11213,0,0,0,0,0,0,0.958,0.94794,1.1337,0.21935,-0.56921,4.5692,16217561,00000000,00000000
2444.3666,-111.36,-162.7329,55.7716,-166.632,89.9977,-0.0034324,-492.0352,-807.9021,684.3741,31.9915,175.8578,5.3099,1.1581,7.6813,1.2554,0.37459,-0.0089722,0.011215,5.6152,11.6968,-30.6604,-6.3748,2.4288,0.019297,0,0,0,0,0,0,0.958,0.93815,1.1313,0.21999,-0.56913,4.5691,16217561,00000000,00000000
2452.2733,-111.3291,-162.7329,55.7709,-166.6306,89.9949,-0.0027494,-491.6101,-808.1725,684.3741,31.9456,175.87,5.3102,1.1536,7.6859,1.2599,0.37907,-0.013458,0.02243,5.541,11.7359,-30.6882,-6.3571,2.3341,0.1647,0,0,0,0,0,0,0.958,0.93286,1.1357,0.2207,-0.56768,4.5677,16217561,00000000,00000000
2461.3602,-111.2989,-162.7321,55.7723,-166.6326,89.9963,-0.002039,-491.1732,-808.4122,684.3876,31.9003,175.8778,5.3103,1.1856,7.6859,1.289,0.36337,-0.015701,0.033646,4.0794,10.8026,-29.6067,-6.2186,2.0596,0.37254,0,0,0,0,0,0,0.96607,0.96409,1.1472,0.22152,-0.56482,4.5648,16216665,00000000,00000000
2474.268,-111.2316,-162.7329,55.7729,-166.6333,89.9977,-0.0054815,-490.2159,-808.9917,684.3781,31.7918,175.8978,5.312,1.1719,7.7087,1.2846,0.34094,-0.002243,0.02243,4.3247,10.4648,-30.2529,-6.4781,2.4045,0.21391,0,0,0,0,0,0,0.96607,0.94919,1.142,0.22268,-0.56529,4.5653,16216665,00000000,00000000
2484.3392,-111.202,-162.7315,55.7709,-166.6333,89.9977,-0.0041154,-489.8003,-809.2437,684.3884,31.7487,175.9063,5.3135,1.0117,7.6904,1.2778,0.36562,-0.002243,0.026917,7.3726,10.054,-30.1476,-6.1064,2.7796,0.084997,0,0,0,0,0,0,0.96607,0.78807,1.1567,0.22359,-0.56177,4.5618,16216665,00000000,00000000
2492.2969,-111.1718,-162.7294,55.7729,-166.6333,89.997,-0.0034324,-489.3641,-809.4698,684.4341,31.7038,175.917,5.308,0.89722,7.695,1.2509,0.34094,-0.0067291,0.015701,9.6515,9.5144,-30.9759,-6.4763,3.2652,-0.21251,0,0,0,0,0,0,0.96607,0.67291,1.162,0.22431,-0.56016,4.5602,16216665,00000000,00000000
2500.3046,-111.1395,-162.7329,55.7723,-166.6326,89.9984,-0.0047984,-488.917,-809.7847,684.3761,31.652,175.9251,5.3134,0.85602,7.6859,1.2846,0.3544,-0.0067291,0.02243,9.7862,8.5385,-29.7197,-5.9428,3.14,-0.15179,0,0,0,0,0,0,0.96607,0.63099,1.1657,0.22503,-0.55885,4.5588,16216665,00000000,00000000
2508.2937,-111.1073,-162.7329,55.7729,-166.634,89.9956,-0.0027494,-488.4674,-810.0483,684.3759,31.6061,175.9369,5.3158,0.87891,7.6904,1.2689,0.37235,-0.0089722,0.02916,9.8592,9.6283,-30.5109,-6.0559,3.0881,-0.048464,0,0,0,0,0,0,0.96607,0.65316,1.1694,0.22575,-0.55755,4.5576,16214666,00000000,00000000
2522.0831,-111.0386,-162.7301,55.7709,-166.6326,89.9991,-0.0061645,-487.4796,-810.6295,684.4128,31.4954,175.9558,5.3127,0.88348,7.695,1.2846,0.37907,-0.0089722,0.015701,9.7855,9.3293,-30.1893,-5.8667,3.0294,-0.22241,0,0,0,0,0,0,0.96607,0.6565,1.1668,0.22699,-0.55752,4.5575,16214666,00000000,00000000
2534.2857,-111.0104,-162.7294,55.7695,-166.634,89.9956,-0.0027494,-487.0933,-810.8626,684.4113,31.4578,175.9664,5.3174,0.79651,7.6813,1.2846,0.3701,-0.0044861,0.020187,11.0095,8.4832,-29.7189,-5.7401,3.2886,-0.25181,0,0,0,0,0,0,0.96607,0.56842,1.1918,0.22809,-0.55196,4.552,16214666,00000000,00000000
2539.3726,-110.9781,-162.7315,55.7736,-166.634,89.997,-0.0034324,-486.6299,-811.1318,684.4028,31.4073,175.9755,5.3144,0.91553,7.6904,1.2733,0.37235,-0.002243,0.020187,9.2455,9.7086,-30.3594,-6.0121,3.0558,-0.12153,0,0,0,0,0,0,0.96607,0.68698,1.1832,0.22854,-0.55313,4.5531,16214666,00000000,00000000
2550.2232,-110.9424,-162.7308,55.7729,-166.6333,89.9997,-0.0041154,-486.1159,-811.438,684.4119,31.3513,175.9839,5.3131,0.98419,7.695,1.2666,0.37459,-0.0067291,0.02243,8.2141,10.4528,-30.7255,-6.1902,2.842,-0.021007,0,0,0,0,0,0,0.96607,0.75467,1.1961,0.22952,-0.55,4.55,16214666,00000000,00000000
2565.2952,-110.8799,-162.7294,55.7716,-166.632,89.9984,-0.0027494,-485.2358,-811.9656,684.4301,31.258,176.0041,5.3125,1.1307,7.6904,1.2577,0.36786,-0.0089722,0.02243,5.7431,11.4777,-30.8101,-6.4619,2.4428,0.14295,0,0,0,0,0,0,0.96607,0.8998,1.2042,0.23088,-0.54783,4.5478,16216665,00000000,00000000
2575.2624,-110.8154,-162.7315,55.7695,-166.6313,89.9991,-0.0054815,-484.328,-812.5467,684.3865,31.1547,176.0227,5.3185,1.0345,7.695,1.2846,0.39029,-0.0067291,0.024673,7.1908,10.6385,-30.2618,-5.9543,2.5657,0.072972,0,0,0,0,0,0,0.96607,0.80277,1.1889,0.23177,-0.55033,4.5503,16216665,00000000,00000000
