1096.541,-119.7063,-162.7335,55.7709,-166.6292,89.9977,-0.0041154,-604.1044,-727.9409,684.3674,44.643,172.8317,5.1531,1.2817,8.0612,1.7374,0.13458,0.085236,0.14355,-4.0607,-5.196,-24.442,-4.4753,3.3267,1.9399,0,0,0,0,0,0,0,1.183,7.6105,0.098689,3.4386,1.2476,16172408,00000000,00000000
1107.0973,-119.6802,-162.7321,55.7729,-166.6278,90.0004,-0.0034324,-603.7561,-728.1989,684.4068,44.6048,172.8411,5.1453,1.3824,8.107,1.724,0.13683,0.098694,0.14131,-4.8923,-3.6606,-26.2489,-4.9044,3.4848,2.0109,0,0,0,0,0,0,0,1.2828,7.6274,0.099639,3.4383,1.2483,16172408,00000000,00000000
1117.0803,-119.6473,-162.7287,55.7681,-166.6299,89.9984,-0.0047984,-603.3363,-728.5378,684.4268,44.5533,172.8563,5.1519,1.355,8.0521,1.7307,0.13234,0.087479,0.14131,-4.8675,-4.6432,-24.3626,-4.5668,3.2237,1.974,0,0,0,0,0,0,0,1.2544,7.6441,0.10054,3.4377,1.2496,16172408,00000000,00000000
1125.0276,-119.6198,-162.7287,55.7729,-166.6299,90.0004,-0.0034324,-602.9682,-728.8012,684.4559,44.5141,172.8667,5.1444,1.2177,8.0612,1.7307,0.13458,0.091965,0.15701,-2.6511,-5.7273,-24.6707,-4.3989,3.6362,2.0236,0,0,0,0,0,0,0,1.1164,7.6607,0.10125,3.4372,1.2507,16172408,00000000,00000000
1134.1012,-119.5566,-162.7308,55.7702,-166.6285,89.997,-0.000673,-602.1963,-729.4958,684.4102,44.4238,172.8942,5.1523,1.3275,8.0841,1.7038,0.13458,0.089722,0.15477,-8.8733,-0.55148,-26.0613,-5.4478,2.7482,2.4803,0,0,0,0,0,0,0,1.2254,7.6762,0.10207,3.4355,1.2545,16172408,00000000,00000000
1152.1206,-119.4866,-162.7308,55.7729,-166.6285,89.9997,-0.0027494,-601.2863,-730.2207,684.4268,44.3152,172.9222,5.1484,1.2817,8.0612,1.7329,0.11888,0.087479,0.14355,-9.0545,-2.3002,-24.3064,-5.0698,2.6371,2.295,0,0,0,0,0,0,0,1.178,7.692,0.10369,3.434,1.2577,16172408,00000000,00000000
1164.0525,-119.4529,-162.728,55.7729,-166.6285,89.9991,-0.001356,-600.8477,-730.5487,684.4712,44.2671,172.9371,5.1453,1.1536,8.0841,1.7307,0.13683,0.089722,0.14355,-6.5127,-2.8611,-25.2216,-4.9152,3.0429,2.1404,0,0,0,0,0,0,0,1.0488,7.7087,0.10476,3.4336,1.2587,16172408,00000000,00000000
1173.0881,-119.4214,-162.7329,55.7702,-166.6299,89.9991,-0.0041154,-600.4715,-730.9343,684.3723,44.2148,172.9485,5.1593,1.0345,8.0658,1.7195,0.15028,0.091965,0.13683,-4.154,-3.5316,-25.1663,-4.6359,3.3675,1.9073,0,0,0,0,0,0,0,0.92897,7.7252,0.10558,3.433,1.26,16172408,00000000,00000000
1181.403,-119.3884,-162.7308,55.7716,-166.6272,89.9977,-0.0047984,-600.0431,-731.26,684.4228,44.1649,172.9654,5.1512,1.0849,8.075,1.7464,0.13458,0.082993,0.14355,-5.8475,-4.0027,-24.4281,-4.673,3.0138,2.0663,0,0,0,0,0,0,0,0.97857,7.7417,0.10633,3.4323,1.2616,16172408,00000000,00000000
1189.0678,-119.3568,-162.7308,55.7702,-166.6306,89.9977,-0.0041154,-599.64,-731.5892,684.4038,44.1182,172.9769,5.1591,1.1719,8.0795,1.7307,0.12785,0.091965,0.15253,-7.0977,-2.8583,-25.0114,-4.9789,2.9941,2.2895,0,0,0,0,0,0,0,1.0649,7.7582,0.10702,3.4316,1.263,16174405,00000000,00000000
1201.3309,-119.293,-162.7308,55.7723,-166.632,89.9991,-0.002039,-598.8149,-732.2422,684.412,44.0252,173.0014,5.1588,1.2817,8.0704,1.715,0.14355,0.096451,0.17271,-8.5567,-1.0795,-25.3651,-5.1366,2.7236,2.6854,0,0,0,0,0,0,0.32887,1.1736,7.8253,0.10812,3.4816,1.152,16174405,00000000,00000000
1213.1474,-119.2607,-162.7321,55.7729,-166.6285,89.9991,-0.0041154,-598.4094,-732.5971,684.4046,43.9737,173.0161,5.1553,1.3092,8.0658,1.7262,0.12561,0.087479,0.15028,-9.2795,-1.6969,-24.7137,-5.1774,2.5687,2.4128,0,0,0,0,0,0,0.66537,1.2,7.8954,0.10918,3.5343,1.035,16174405,00000000,00000000
1222.0889,-119.2263,-162.7308,55.7729,-166.6313,89.9991,-0.000673,-597.9632,-732.9351,684.4182,43.9272,173.0287,5.1581,1.2314,8.0795,1.7531,0.12561,0.096451,0.15477,-8.6143,-2.9683,-24.2538,-4.844,2.7312,2.4046,0,0,0,0,0,0,0.78794,1.1214,7.9289,0.10999,3.5501,0.99975,16174405,00000000,00000000
1232.1566,-119.1611,-162.7315,55.7723,-166.6278,89.9984,-0.0027494,-597.1383,-733.6342,684.4137,43.8263,173.0574,5.1565,1.4191,8.0612,1.6971,0.1301,0.098694,0.13683,-10.1792,-0.0085469,-25.55,-5.47,2.5942,2.3482,0,0,0,0,0,0,0.91592,1.3082,7.9467,0.11089,3.5501,0.99975,16174405,00000000,00000000
1245.1264,-119.1323,-162.7315,55.7723,-166.6285,90.0004,-0.002039,-596.764,-733.9351,684.4116,43.7836,173.0668,5.1573,1.5244,8.0566,1.7284,0.14131,0.094208,0.12337,-12.221,0.18733,-24.4668,-5.2202,2.0539,2.2948,0,0,0,0,0,0,0.94586,1.4123,7.9644,0.11206,3.5501,0.99975,16172408,00000000,00000000
1258.0391,-119.0657,-162.7301,55.7716,-166.6292,89.9997,-0.002039,-595.9067,-734.618,684.4276,43.6836,173.0947,5.1589,1.1948,8.0566,1.7441,0.12785,0.087479,0.13458,-7.6502,-3.3409,-23.8872,-4.7588,2.7411,2.0765,0,0,0,0,0,0,0.97066,1.0815,7.9822,0.11322,3.5501,0.99975,16172408,00000000,00000000
1269.0372,-119.0354,-162.728,55.7729,-166.632,89.9977,-0.000673,-595.5075,-734.8965,684.4605,43.6406,173.1087,5.1594,1.1032,8.0841,1.7262,0.14131,0.096451,0.15028,-5.6027,-3.092,-25.4104,-4.8509,3.2129,2.1773,0,0,0,0,0,0,0.98379,0.989,7.9999,0.11421,3.5501,0.99975,16172408,00000000,00000000
1275.0348,-119.0039,-162.7294,55.7723,-166.6292,89.997,-0.0027494,-595.1145,-735.2474,684.4427,43.5902,173.1232,5.1592,1.181,8.0887,1.7217,0.13907,0.096451,0.15253,-6.7892,-2.2893,-25.6657,-5.05,3.0504,2.2948,0,0,0,0,0,0,1.0189,1.0663,8.0181,0.11475,3.5505,0.9988,16172408,00000000,00000000
1284.093,-118.9702,-162.7308,55.7736,-166.6299,89.9997,-0.0054815,-594.6739,-735.6041,684.4268,43.5349,173.1351,5.1597,1.2268,8.0704,1.7329,0.13907,0.087479,0.12785,-7.5522,-2.4955,-24.7482,-4.9128,2.7585,2.01,0,0,0,0,0,0,1.0508,1.1112,8.036,0.11557,3.5507,0.99841,16172408,00000000,00000000
1292.0337,-118.9407,-162.7294,55.7723,-166.6306,89.9997,-0.0034324,-594.2942,-735.9034,684.4385,43.4935,173.1462,5.1614,1.2039,8.0887,1.7083,0.13234,0.096451,0.15477,-6.9997,-1.8625,-26.0475,-5.2631,3.0821,2.3463,0,0,0,0,0,0,1.0589,1.0876,8.0538,0.11628,3.5507,0.99835,16172408,00000000,00000000
1303.4776,-118.8755,-162.7315,55.7702,-166.6306,89.9997,-0.0061645,-593.4688,-736.6105,684.3928,43.391,173.1725,5.1688,1.0757,8.075,1.7307,0.13683,0.087479,0.15926,-5.4875,-3.5612,-24.9603,-4.8226,3.0973,2.266,0,0,0,0,0,0,1.0589,0.95843,8.0715,0.11731,3.5507,0.99845,16172408,00000000,00000000
1316.0559,-118.8425,-162.7329,55.7743,-166.6299,89.9977,-0.002039,-593.0494,-736.9364,684.3972,43.3483,173.1873,5.1652,1.1215,8.0841,1.7464,0.13234,0.082993,0.1458,-6.4097,-3.7028,-24.6779,-4.8246,2.9041,2.1381,0,0,0,0,0,0,1.0589,1.0031,8.0893,0.11845,3.5507,0.9985,16172408,00000000,00000000
1323.0179,-118.8109,-162.7335,55.7729,-166.6285,89.9991,-0.0034324,-592.6477,-737.2833,684.382,43.2984,173.1991,5.1663,1.3412,8.0841,1.7217,0.14131,0.096451,0.1458,-9.2579,-0.94598,-25.5277,-5.2291,2.6084,2.3863,0,0,0,0,0,0,1.0656,1.2222,8.107,0.11907,3.5507,0.99845,16172408,00000000,00000000
1332.0949,-118.778,-162.7287,55.7736,-166.6278,89.9991,-0.001356,-592.2019,-737.5799,684.4664,43.2523,173.2135,5.1577,1.3641,8.107,1.7464,0.13458,0.10991,0.14804,-10.1886,-1.3625,-25.3458,-5.126,2.6284,2.4658,0,0,0,0,0,0,1.0682,1.2442,8.1248,0.11989,3.5507,0.99846,16172408,00000000,00000000
1339.0875,-118.7471,-162.7294,55.7716,-166.6299,90.0004,-0.0034324,-591.805,-737.9145,684.4366,43.2021,173.2241,5.1649,1.2634,8.0704,1.7464,0.1301,0.089722,0.14131,-8.7547,-2.652,-24.2328,-4.9111,2.5678,2.2478,0,0,0,0,0,0,1.0759,1.1429,8.1426,0.12052,3.5507,0.99841,16172408,00000000,00000000
1349.1512,-118.7141,-162.7315,55.7695,-166.6306,89.9997,-0.0054815,-591.3949,-738.2825,684.3887,43.1492,173.2374,5.173,1.2405,8.0658,1.724,0.13683,0.094208,0.14131,-7.8097,-2.1535,-24.8857,-5,2.7856,2.2127,0,0,0,0,0,0,1.0846,1.1191,8.1603,0.12142,3.5507,0.99834,16174405,00000000,00000000
1361.0835,-118.6489,-162.7315,55.7743,-166.6299,89.9977,-0.0047984,-590.5457,-738.9264,684.4199,43.0528,173.267,5.1669,1.2726,8.0521,1.7172,0.14355,0.087479,0.15253,-8.2852,-1.5901,-24.7472,-5.045,2.5676,2.3947,0,0,0,0,0,0,1.0994,1.1501,8.1781,0.1225,3.5508,0.99823,16174405,00000000,00000000
1374.0527,-118.583,-162.7301,55.7736,-166.6285,89.9977,-0.0034324,-589.6948,-739.6003,684.4421,42.9558,173.2937,5.1652,1.268,8.0612,1.7396,0.13458,0.08075,0.15926,-8.8774,-2.309,-24.2167,-4.9886,2.3917,2.4885,0,0,0,0,0,0,1.1138,1.1443,8.1959,0.12366,3.5508,0.99814,16174405,00000000,00000000
1388.1941,-118.5521,-162.7301,55.7716,-166.6313,89.9977,-0.0027494,-589.299,-739.9225,684.4211,42.91,173.3045,5.173,1.1902,8.0612,1.7105,0.13458,0.098694,0.1458,-6.8267,-2.302,-25.176,-5.0374,3.0178,2.2148,0,0,0,0,0,0,1.1138,1.0652,8.2137,0.12494,3.5508,0.99818,16174405,00000000,00000000
1395.0795,-118.5225,-162.7315,55.7729,-166.6306,89.997,-0.0034324,-588.9215,-740.2312,684.4092,42.8647,173.3174,5.1728,1.1765,8.0658,1.7307,0.1458,0.089722,0.14804,-6.8506,-2.6831,-24.7469,-4.8345,2.8039,2.2291,0,0,0,0,0,0,1.1138,1.0509,8.2314,0.12556,3.5508,0.99822,16174405,00000000,00000000
1409.0541,-118.4559,-162.7321,55.7702,-166.6299,89.9997,-0.0027494,-588.0672,-740.942,684.3839,42.7647,173.3406,5.1771,1.1673,8.075,1.7352,0.13458,0.089722,0.12112,-6.5798,-3.2411,-24.7825,-4.8669,2.9281,1.8529,0,0,0,0,0,0,1.1138,1.0405,8.2491,0.12681,3.5508,0.99832,16174405,00000000,00000000
1420.0837,-118.4257,-162.7315,55.7695,-166.6299,89.9991,-0.0047984,-587.6747,-741.2504,684.3908,42.7162,173.354,5.178,1.3184,8.075,1.7486,0.14131,0.096451,0.13683,-9.4072,-2.0507,-24.3798,-4.8847,2.4562,2.2527,0,0,0,0,0,0,1.1178,1.1906,8.2669,0.12781,3.5508,0.99831,16174405,00000000,00000000
1427.0349,-118.3935,-162.7315,55.7702,-166.6306,90.0004,-0.0027494,-587.253,-741.576,684.3928,42.6705,173.3649,5.1781,1.2543,8.0887,1.7329,0.1301,0.078506,0.16599,-8.4962,-2.1237,-25.2204,-5.2602,2.5156,2.5558,0,0,0,0,0,0,1.1203,1.1258,8.2846,0.12843,3.5508,0.99833,16174405,00000000,00000000
1436.0633,-118.3605,-162.7301,55.7723,-166.6313,89.9997,-0.0027494,-586.8146,-741.8874,684.4252,42.6212,173.3795,5.1749,1.0895,8.075,1.7307,0.14131,0.096451,0.13907,-5.3495,-3.5387,-24.9929,-4.7537,3.1629,2.0115,0,0,0,0,0,0,1.1203,0.96023,8.3024,0.12925,3.5507,0.99838,16174405,00000000,00000000
1443.04,-118.3309,-162.7301,55.7743,-166.6299,89.9997,-0.0041154,-586.4258,-742.1825,684.4421,42.5748,173.3928,5.1703,1.0208,8.0521,1.7217,0.13907,0.091965,0.14804,-4.3298,-4.0442,-24.5949,-4.6687,3.2508,2.0516,0,0,0,0,0,0,1.1203,0.89094,8.3201,0.12987,3.5507,0.99842,16174405,00000000,00000000
1452.0805,-118.2973,-162.7321,55.7743,-166.6292,89.9991,-0.0034324,-586.0029,-742.5446,684.4109,42.5252,173.4062,5.1733,1.0117,8.1162,1.7441,0.13907,0.096451,0.14131,-4.2035,-4.3047,-25.772,-4.7842,3.4191,1.9538,0,0,0,0,0,0,1.1178,0.88097,8.3378,0.13069,3.5507,0.99851,16174405,00000000,00000000
1463.0952,-118.2341,-162.7308,55.7743,-166.6306,89.9997,-0.002039,-585.1756,-743.1749,684.4288,42.4321,173.4303,5.1743,1.1169,8.0704,1.724,0.1458,0.087479,0.15926,-5.846,-2.9385,-25.1104,-4.8918,2.9387,2.3082,0,0,0,0,0,0,1.1138,0.98526,8.3555,0.13168,3.5506,0.99866,16174405,00000000,00000000
1474.0721,-118.2032,-162.7308,55.7709,-166.6306,89.9997,-0.0047984,-584.7817,-743.5122,684.408,42.381,173.4425,5.18,1.0941,8.0658,1.7352,0.13683,0.094208,0.15028,-5.7834,-3.7159,-24.5381,-4.7311,3.0331,2.1736,0,0,0,0,0,0,1.0994,0.96139,8.3731,0.13267,3.5505,0.9989,16174405,00000000,00000000
1484.0355,-118.1689,-162.7308,55.7729,-166.6292,89.9984,-0.002039,-584.3389,-743.8505,684.4247,42.334,173.4575,5.1761,1.0574,8.075,1.724,0.1301,0.096451,0.14355,-4.9184,-3.8524,-25.1258,-4.8678,3.29,2.0356,0,0,0,0,0,0,1.0994,0.92387,8.3909,0.13356,3.5505,0.99895,16174405,00000000,00000000
1491.1261,-118.138,-162.7301,55.7702,-166.6292,89.9977,-0.0047984,-583.941,-744.1765,684.4193,42.2832,173.4707,5.18,0.97046,8.0704,1.7374,0.13234,0.096451,0.1458,-3.82,-4.9287,-24.5798,-4.5822,3.4055,1.974,0,0,0,0,0,0,1.0994,0.83626,8.4086,0.1342,3.5505,0.99899,16174405,00000000,00000000
1499.092,-118.1078,-162.7301,55.7709,-166.632,90.0004,-0.0041154,-583.537,-744.476,684.4149,42.2381,173.4793,5.1827,0.99792,8.0658,1.724,0.13683,0.089722,0.14355,-3.8866,-4.2933,-24.9156,-4.7313,3.3185,1.9613,0,0,0,0,0,0,1.0846,0.86301,8.4262,0.13492,3.5503,0.99924,16172408,00000000,00000000
1512.1141,-118.0453,-162.7287,55.7716,-166.6306,89.9984,-0.002039,-582.7257,-745.096,684.4454,42.1477,173.5063,5.1796,1.3367,8.0612,1.7284,0.14131,0.087479,0.15701,-9.5899,-1.381,-24.6282,-5.1252,2.2983,2.5346,0,0,0,0,0,0,1.0846,1.2006,8.444,0.13609,3.5503,0.99934,16172408,00000000,00000000
1526.0242,-117.9815,-162.7321,55.7709,-166.6306,89.9977,0,-581.9163,-745.7764,684.3857,42.0543,173.5303,5.1873,1.0849,8.0933,1.7262,0.15028,0.098694,0.12112,-4.6653,-3.294,-25.7569,-4.8207,3.2869,1.7545,0,0,0,0,0,0,1.0739,0.94756,8.4616,0.13734,3.5502,0.99958,16172408,00000000,00000000
1541.0752,-117.9492,-162.7315,55.7709,-166.6285,89.9991,-0.0027494,-581.4892,-746.1072,684.4033,42.0014,173.5434,5.1832,1.1765,8.0658,1.7217,0.13458,0.096451,0.13907,-6.704,-2.8036,-24.9481,-4.9708,2.9399,2.1098,0,0,0,0,0,0,1.0658,1.0378,8.4793,0.1387,3.5501,0.99974,16172408,00000000,00000000
1548.2187,-117.9169,-162.7308,55.7709,-166.6292,89.9977,-0.0047984,-581.0663,-746.426,684.4123,41.9499,173.5581,5.1843,1.2909,8.0475,1.724,0.14131,0.087479,0.12785,-8.4472,-1.9687,-24.3701,-4.9848,2.4709,2.0821,0,0,0,0,0,0,1.0658,1.1516,8.497,0.13934,3.5501,0.99978,16172408,00000000,00000000
1555.1374,-117.8805,-162.7301,55.7709,-166.6285,90.0011,0.00068665,-580.5873,-746.7923,684.4255,41.9028,173.5677,5.1818,1.2085,8.0978,1.715,0.13907,0.085236,0.14355,-6.8596,-2.0046,-26.1548,-5.3175,2.8494,2.1882,0,0,0,0,0,0,1.0658,1.0685,8.5147,0.13996,3.5501,0.99984,16172408,00000000,00000000
1568.0431,-117.8194,-162.7308,55.7716,-166.6292,89.9984,-0.0027494,-579.7934,-747.4098,684.4164,41.8059,173.5953,5.185,1.0437,8.0566,1.7329,0.13234,0.08075,0.14131,-4.8905,-4.344,-24.3088,-4.7451,3.0026,1.9828,0,0,0,0,0,0,1.0658,0.90258,8.5324,0.14112,3.55,0.99993,16172408,00000000,00000000
1581.1215,-117.7885,-162.7301,55.7709,-166.632,89.9991,0,-579.3871,-747.7122,684.4148,41.7632,173.6051,5.1895,1.0529,8.0475,1.7038,0.14131,0.082993,0.14131,-4.317,-3.3649,-25.0588,-4.917,3.1297,1.9791,0,0,0,0,0,0,1.0658,0.91056,8.5502,0.1423,3.55,0.99998,16172408,00000000,00000000
1588.1376,-117.7562,-162.7287,55.7716,-166.632,89.9984,-0.0034324,-578.9552,-748.0241,684.4412,41.7095,173.6201,5.1873,1.149,8.0704,1.7105,0.13458,0.094208,0.14355,-6.0381,-2.6939,-25.4536,-5.1012,3.0434,2.1313,0,0,0,0,0,0,1.0658,1.0061,8.5679,0.14293,3.55,1,16172408,00000000,00000000
1597.1208,-117.7239,-162.7301,55.7723,-166.6313,89.997,-0.0027494,-578.5427,-748.3577,684.4252,41.6621,173.6338,5.1885,1.2634,8.0658,1.7486,0.12561,0.087479,0.12337,-8.6182,-3.1173,-23.9862,-4.9211,2.486,2.0031,0,0,0,0,0,0,1.0674,1.1197,8.5856,0.14374,3.55,1,16172408,00000000,00000000
1607.1666,-117.6601,-162.7287,55.7723,-166.6306,90.0004,-0.001356,-577.6963,-748.9955,684.4496,41.5674,173.6557,5.1853,1.1627,8.0521,1.724,0.13907,0.082993,0.1458,-6.5972,-2.9783,-24.5048,-4.9216,2.7095,2.177,0,0,0,0,0,0,1.0658,1.0181,8.6033,0.14464,3.5499,1.0002,16172408,00000000,00000000
1624.0364,-117.5955,-162.7308,55.7709,-166.6292,89.9977,-0.0034324,-576.8716,-749.673,684.4123,41.4672,173.6835,5.1906,1.0986,8.0521,1.7329,0.1301,0.082993,0.15253,-5.9791,-3.9061,-24.1482,-4.8217,2.822,2.203,0,0,0,0,0,0,1.0581,0.95247,8.621,0.14616,3.5498,1.0004,16172408,00000000,00000000
1636.1863,-117.5633,-162.7301,55.7729,-166.6306,89.9997,-0.0034324,-576.4335,-749.9785,684.4315,41.4183,173.6945,5.1884,1.0895,8.0704,1.7262,0.13683,0.087479,0.17047,-5.7066,-3.4092,-24.9687,-4.9445,2.9308,2.434,0,0,0,0,0,0,1.0457,0.94222,8.6386,0.14726,3.5497,1.0006,16172408,00000000,00000000
1643.061,-117.5317,-162.7301,55.7743,-166.6299,89.9984,-0.0041154,-576.0191,-750.2888,684.4421,41.3699,173.7089,5.1864,1.03,8.0795,1.7352,0.12561,0.089722,0.1458,-4.7387,-4.4865,-24.8636,-4.8571,3.1831,2.0354,0,0,0,0,0,0,1.0391,0.88209,8.6563,0.14788,3.5497,1.0007,16172408,00000000,00000000
1651.0783,-117.5022,-162.7301,55.7716,-166.6299,89.997,-0.0041154,-575.6443,-750.5998,684.4254,41.3254,173.7209,5.1916,1.1627,8.0566,1.7284,0.12561,0.087479,0.14355,-6.8536,-3.3791,-24.3857,-4.9725,2.7731,2.1554,0,0,0,0,0,0,1.0279,1.0141,8.674,0.1486,3.5496,1.0009,16172408,00000000,00000000
1660.0823,-117.4678,-162.7308,55.7702,-166.6285,89.9977,-0.002039,-575.2035,-750.9621,684.4103,41.2765,173.7327,5.1931,1.1444,8.0566,1.7284,0.13234,0.094208,0.16374,-6.7141,-3.2577,-24.4433,-4.8981,2.8225,2.4152,0,0,0,0,0,0,1.0161,0.995,8.6921,0.14941,3.55,1.0001,16172408,00000000,00000000
1671.0155,-117.4053,-162.7287,55.7723,-166.6299,89.9991,-0.002039,-574.3638,-751.5574,684.4518,41.1821,173.7564,5.1897,1.0757,8.0704,1.7217,0.13683,0.10094,0.1301,-4.8619,-3.6869,-25.1138,-4.8386,3.2467,1.8737,0,0,0,0,0,0,1.0161,0.92535,8.7099,0.15039,3.55,1,16172408,00000000,00000000
1685.0649,-117.3737,-162.7294,55.7688,-166.6306,90.0011,-0.0027494,-573.9558,-751.901,684.4177,41.1327,173.7656,5.1967,1.2589,8.0658,1.7553,0.1301,0.085236,0.14131,-8.8268,-3.1753,-23.805,-4.8751,2.3401,2.2441,0,0,0,0,0,0,1.0161,1.1072,8.7277,0.15166,3.55,0.99999,16172408,00000000,00000000
1691.0565,-117.3442,-162.7321,55.7723,-166.6278,89.9991,-0.002039,-573.5801,-752.2042,684.4026,41.0898,173.7796,5.1929,1.5152,8.0246,1.7531,0.12112,0.089722,0.15701,-13.551,-1.3715,-22.5479,-5.0463,1.5596,2.7654,0,0,0,0,0,0,1.0161,1.363,8.7453,0.1522,3.5499,1.0003,16172408,00000000,00000000
1700.0763,-117.3085,-162.7287,55.7729,-166.6299,89.9997,-0.0027494,-573.0887,-752.5239,684.4559,41.0348,173.7936,5.1902,1.4557,8.0978,1.7284,0.13458,0.091965,0.15253,-11.3539,-0.41714,-25.6487,-5.5431,2.1157,2.609,0,0,0,0,0,0,1.0161,1.3027,8.7623,0.15301,3.5492,1.0019,16172408,00000000,00000000
1709.0607,-117.2776,-162.7287,55.7716,-166.632,89.9991,-0.002039,-572.6865,-752.8341,684.4412,40.9891,173.805,5.1963,1.2726,8.0841,1.7307,0.14131,0.091965,0.15477,-8.4155,-1.9481,-25.244,-5.1579,2.5195,2.4315,0,0,0,0,0,0,1.0279,1.1188,8.7805,0.15382,3.5497,1.0008,16172408,00000000,00000000
1715.0528,-117.244,-162.7308,55.7702,-166.6306,89.9984,-0.0034324,-572.2593,-753.1997,684.4038,40.9362,173.8185,5.2002,1.2817,8.1024,1.7217,0.12561,0.089722,0.1458,-8.401,-1.8883,-25.9536,-5.4733,2.645,2.3132,0,0,0,0,0,0,1.0391,1.1274,8.7981,0.15435,3.5495,1.0012,16172408,00000000,00000000
1728.1132,-117.1773,-162.7287,55.7716,-166.6306,89.9997,-0.0027494,-571.3675,-753.84,684.4454,40.8366,173.8435,5.1959,1.2955,8.0887,1.7127,0.15253,0.091965,0.14131,-8.0183,-1.1072,-26.0529,-5.3014,2.5856,2.2601,0,0,0,0,0,0,1.0391,1.1399,8.8156,0.15553,3.5492,1.0018,16172408,00000000,00000000
1740.098,-117.1464,-162.7287,55.7702,-166.6299,90.0004,-0.0047984,-570.9618,-754.16,684.4394,40.7866,173.8552,5.1971,1.2405,8.0887,1.7262,0.1301,0.094208,0.13907,-7.7438,-2.4163,-25.439,-5.2314,2.7319,2.1809,0,0,0,0,0,0,1.0391,1.0839,8.8329,0.15661,3.5488,1.0027,16172408,00000000,00000000
