1718.1995,-114.6063,-162.7321,55.7723,-166.6292,89.9956,-0.0041154,-536.9994,-778.7374,684.3983,36.9399,174.792,5.2473,1.03,6.6513,1.0111,0.27814,-0.011215,0.049347,5.6899,7.5385,-7.2078,-2.9178,1.4651,0.46095,0,0,0,0,0,0,1.1188,0.97842,4,0.051546,0,4.0613,16221569,00000000,00000000
1727.141,-114.5782,-162.7315,55.775,-166.6313,89.9984,-0.001356,-536.6,-778.9748,684.4197,36.901,174.7989,5.2449,1.0071,6.6147,1.0133,0.28038,-0.015701,0.031403,6.1029,6.9663,-6.0646,-2.6255,1.3972,0.19134,0,0,0,0,0,0,1.1188,0.95527,4,0.051814,0,4.0634,16226668,00000000,00000000
1741.1788,-114.5164,-162.7349,55.775,-166.6292,89.9984,-0.0034324,-535.7735,-779.5902,684.3702,36.8039,174.8207,5.248,1.1353,6.6101,1.0043,0.2916,-0.0089722,0.02243,4.3964,8.3428,-6.2945,-2.718,1.1622,0.21426,0,0,0,0,0,0,1.1188,1.083,4,0.052235,0,4.0934,16226668,00000000,00000000
1750.2759,-114.4779,-162.7335,55.7729,-166.6285,89.9984,-0.0041154,-535.2501,-779.9523,684.382,36.7444,174.8343,5.2487,1.3367,6.6238,1.0155,0.29608,-0.015701,0.026917,0.89589,9.769,-6.35,-2.9384,0.48856,0.50346,0,0,0,0,0,0,1.1188,1.2842,4,0.052508,0,4.1104,16226668,00000000,00000000
1759.2097,-114.4484,-162.7329,55.7729,-166.6292,89.9984,-0.0034324,-534.8452,-780.2198,684.3909,36.7005,174.8444,5.2493,1.2497,6.6513,1.0245,0.30057,-0.0089722,0.020187,2.4653,9.1338,-6.9215,-2.8403,0.84478,0.3162,0,0,0,0,0,0,1.1188,1.1969,4,0.052776,0,4.1146,16226668,00000000,00000000
1765.0793,-114.4161,-162.7335,55.7723,-166.6299,89.9963,-0.000673,-534.4179,-780.5255,684.3735,36.6559,174.8563,5.2538,1.1581,6.6101,1.0021,0.29832,-0.0089722,0.026917,4.0867,8.7585,-6.4199,-2.7307,1.081,0.29927,0,0,0,0,0,0,1.1137,1.1052,4,0.052952,0,4.1371,16226668,00000000,00000000
1775.103,-114.3825,-162.7321,55.775,-166.6299,89.9984,-0.0054815,-533.9359,-780.8149,684.413,36.5973,174.8685,5.2473,1.2177,6.6284,1.0111,0.30057,-0.0067291,0.026917,3.0402,9.1413,-6.6832,-2.7966,0.94268,0.37042,0,0,0,0,0,0,1.1137,1.1644,4,0.053253,0,4.1426,16226668,00000000,00000000
1781.1293,-114.3522,-162.7308,55.7736,-166.6278,89.9963,-0.0047984,-533.5304,-781.0959,684.4331,36.5528,174.8813,5.2455,1.2955,6.6147,1.0043,0.28711,-0.0089722,0.02243,1.6525,9.4872,-6.3755,-2.9681,0.73965,0.39852,0,0,0,0,0,0,1.1137,1.242,4,0.053434,0,4.1611,16228670,00000000,00000000
1793.2807,-114.2918,-162.7335,55.7716,-166.6285,89.9984,-0.0047984,-532.7166,-781.6953,684.3737,36.4604,174.8989,5.2542,1.3275,6.6513,1.0424,0.28262,-0.002243,0.015701,0.56479,8.7972,-6.1807,-2.8322,0.65105,0.36365,0,0,0,0,0,0,1.1137,1.2737,4,0.053798,0,4.1976,16228670,00000000,00000000
1806.0946,-114.2575,-162.7321,55.7736,-166.6299,89.997,-0.0041154,-532.24,-781.984,684.4045,36.4095,174.9124,5.2521,1.1765,6.6147,1.0223,0.27814,-0.0067291,0.026917,3.0718,7.9318,-5.7321,-2.7034,0.99072,0.33711,0,0,0,0,0,0,1.1137,1.1223,4,0.054183,0,4.1913,16228670,00000000,00000000
1815.1226,-114.2245,-162.7329,55.7729,-166.6313,89.9963,-0.0047984,-531.7937,-782.2964,684.3845,36.3583,174.924,5.2572,1.1536,6.6193,1.0223,0.29608,-0.0089722,0.024673,3.7795,8.177,-6.0164,-2.5925,1.0094,0.27285,0,0,0,0,0,0,1.1096,1.0991,4,0.054454,0,4.2,16228670,00000000,00000000
1821.0601,-114.1936,-162.7335,55.7723,-166.6292,89.9984,-0.001356,-531.3776,-782.5994,684.3757,36.3163,174.9318,5.256,1.1124,6.5781,1.0469,0.28711,-0.0089722,0.033646,3.4959,6.7209,-3.918,-2.1126,0.85164,0.37073,0,0,0,0,0,0,1.1055,1.0577,4,0.054632,0,4.2197,16228670,00000000,00000000
1830.0728,-114.1599,-162.7308,55.7764,-166.632,89.9963,-0.0027494,-530.8962,-782.8532,684.4369,36.2635,174.9469,5.2511,1.2131,6.6513,1.0335,0.30954,-0.011215,0.033646,2.8105,8.8974,-6.707,-2.68,0.79744,0.45942,0,0,0,0,0,0,1.1055,1.1582,4,0.054902,0,4.2297,16224667,00000000,00000000
1843.0466,-114.0995,-162.7321,55.7709,-166.6306,89.997,-0.0041154,-530.0883,-783.463,684.3858,36.1691,174.9661,5.2602,1.1948,6.6834,1.0267,0.30057,-0.011215,0.026917,3.3693,8.9653,-7.8098,-2.9779,1.0153,0.33942,0,0,0,0,0,0,1.1055,1.1395,4,0.055291,0,4.2623,16224667,00000000,00000000
1854.1094,-114.0652,-162.7315,55.7729,-166.6285,89.997,-0.0034324,-529.6142,-783.7672,684.4157,36.1182,174.9788,5.2535,1.1536,6.6605,1.038,0.28038,-0.0067291,0.033646,3.3083,7.77,-6.6043,-2.798,1.069,0.4032,0,0,0,0,0,0,1.1051,1.0979,4,0.055623,0,4.264,16224667,00000000,00000000
1862.107,-114.0322,-162.7335,55.775,-166.6306,89.9963,-0.0027494,-529.1658,-784.0711,684.388,36.0691,174.9901,5.2575,1.0803,6.6238,1.0178,0.28935,-0.0067291,0.02916,4.9271,7.6914,-6.2535,-2.6253,1.2666,0.25093,0,0,0,0,0,0,1.1051,1.0245,4,0.055863,0,4.2776,16224667,00000000,00000000
1870.1138,-113.9999,-162.7315,55.7729,-166.6299,89.9984,-0.001356,-528.7187,-784.3665,684.4115,36.0219,174.999,5.2563,1.0757,6.6238,1.0223,0.30505,-0.013458,0.035889,5.064,7.9166,-6.236,-2.5122,1.1235,0.33048,0,0,0,0,0,0,1.1051,1.0196,4,0.056103,0,4.2901,16224667,00000000,00000000
1877.1118,-113.967,-162.7315,55.7702,-166.6292,89.9963,-0.002039,-528.2796,-784.6871,684.397,35.9708,175.0119,5.2607,1.0529,6.6238,1.0447,0.28711,-0.0067291,0.020187,4.9361,6.633,-5.3608,-2.3238,1.2195,0.11108,0,0,0,0,0,0,1.1051,0.99654,4,0.056313,0,4.3082,16224667,00000000,00000000
1886.0977,-113.9354,-162.7321,55.7743,-166.6299,89.9977,-0.0047984,-527.8313,-784.9604,684.4088,35.9185,175.0229,5.2566,0.98877,6.6284,1.02,0.28038,-0.017944,0.017944,6.4566,6.7357,-6.2556,-2.6291,1.4337,-0.014941,0,0,0,0,0,0,1.1051,0.93219,4,0.056583,0,4.3152,16228670,00000000,00000000
1896.0939,-113.8695,-162.7335,55.7709,-166.6299,89.997,-0.002039,-526.9472,-785.5982,684.3653,35.8223,175.0441,5.2654,1.0162,6.6147,1.02,0.28935,-0.011215,0.038132,5.7703,7.1556,-5.9166,-2.5106,1.3172,0.29932,0,0,0,0,0,0,1.1051,0.95935,4,0.056883,0,4.3697,16228670,00000000,00000000
1910.0988,-113.8406,-162.7301,55.7729,-166.6285,89.9977,-0.001356,-526.5334,-785.8247,684.4379,35.7797,175.0547,5.2553,0.98877,6.6376,1.0335,0.27814,-0.013458,0.033646,5.98,6.4795,-6.0719,-2.5654,1.3933,0.21041,0,0,0,0,0,0,1.1051,0.93147,4,0.057303,0,4.3497,16228670,00000000,00000000
1917.1208,-113.8056,-162.7335,55.7729,-166.6299,89.997,-0.0027494,-526.0649,-786.1732,684.3777,35.7241,175.0665,5.2634,1.1353,6.5964,1.038,0.2916,-0.017944,0.031403,3.4471,7.3904,-4.7896,-2.3613,0.77118,0.34963,0,0,0,0,0,0,1.1051,1.0777,4,0.057514,0,4.3708,16228670,00000000,00000000
1925.0802,-113.774,-162.7315,55.775,-166.6313,89.9963,-0.0027494,-525.618,-786.4276,684.4197,35.6763,175.0786,5.26,1.3733,6.6559,1.0312,0.30505,-0.015701,0.02916,0.1288,10.0576,-6.8604,-2.9671,0.33521,0.57699,0,0,0,0,0,0,1.1055,1.3155,4,0.057752,0,4.3825,16228670,00000000,00000000
1933.104,-113.7396,-162.7342,55.7736,-166.6299,89.9984,-0.002039,-525.1579,-786.7813,684.3707,35.6246,175.0874,5.2641,1.4557,6.6193,1.029,0.27141,-0.0067291,0.024673,-1.8639,9.6755,-5.5596,-3.0342,0.19598,0.631,0,0,0,0,0,0,1.1055,1.3977,4,0.057993,0,4.3981,16230673,00000000,00000000
1944.8879,-113.6758,-162.7349,55.7736,-166.6306,89.9984,-0.0027494,-524.2818,-787.3705,684.3574,35.5263,175.1089,5.2674,1.268,6.6422,1.0335,0.26468,-0.0089722,0.031403,1.1218,8.2512,-6.0638,-2.9825,0.71788,0.50635,0,0,0,0,0,0,1.1055,1.2097,4,0.058347,0,4.4413,16230673,00000000,00000000
1957.118,-113.6463,-162.7335,55.7729,-166.6313,89.997,-0.000673,-523.8774,-787.6283,684.3733,35.4847,175.1196,5.2684,1.3504,6.6193,1.0155,0.28038,-0.015701,0.024673,0.29464,9.4871,-6.0849,-3.0358,0.43202,0.49325,0,0,0,0,0,0,1.1055,1.2917,4,0.058714,0,4.4304,16230673,00000000,00000000
1965.0335,-113.6105,-162.7335,55.7716,-166.632,89.9984,-0.0027494,-523.3832,-787.9635,684.363,35.4268,175.1305,5.2717,1.3,6.6467,1.0021,0.323,-0.011215,0.038132,1.9935,10.7327,-7.6932,-2.9941,0.65293,0.60137,0,0,0,0,0,0,1.1093,1.2411,4,0.058951,0,4.4487,16230673,00000000,00000000
1973.0495,-113.5783,-162.7349,55.7709,-166.6313,89.997,-0.0034324,-522.95,-788.2751,684.3388,35.3768,175.1425,5.2748,1.2589,6.6238,1.0245,0.28262,-0.0089722,0.067291,1.1212,8.9044,-5.9597,-2.8786,0.59495,0.98187,0,0,0,0,0,0,1.1093,1.1997,4,0.059191,0,4.4611,16230673,00000000,00000000
1982.0426,-113.5494,-162.7342,55.7743,-166.6285,89.9963,-0.002039,-522.5481,-788.5176,684.3792,35.3354,175.1542,5.2651,1.1856,6.6284,1.0111,0.27589,-0.011215,0.026917,3.0825,8.4099,-6.4874,-2.9633,0.98574,0.33619,0,0,0,0,0,0,1.1093,1.1261,4,0.059461,0,4.464,16226668,00000000,00000000
1994.4498,-113.4814,-162.7321,55.7716,-166.632,89.997,-0.0034324,-521.6035,-789.1274,684.3856,35.2294,175.1758,5.2723,1.1353,6.5872,1.0267,0.27814,-0.0089722,0.02243,3.4869,7.3105,-4.7731,-2.4582,0.94954,0.23333,0,0,0,0,0,0,1.1093,1.0754,4,0.059833,0,4.5106,16226668,00000000,00000000
2006.0334,-113.4485,-162.7342,55.7729,-166.6313,89.997,-0.001356,-521.1574,-789.4383,684.3622,35.1824,175.1862,5.2729,1.2085,6.6147,1.0492,0.3073,-0.0089722,0.042618,2.1207,8.173,-5.087,-2.3124,0.58889,0.59401,0,0,0,0,0,0,1.1093,1.1483,4,0.060181,0,4.5078,16226668,00000000,00000000
2014.0698,-113.4169,-162.7308,55.7729,-166.6292,89.9984,-0.0034324,-520.7053,-789.703,684.4247,35.1312,175.1974,5.2646,1.3641,6.633,1.0178,0.27814,-0.0089722,0.02916,-0.046382,9.6061,-6.401,-3.1037,0.4797,0.57576,0,0,0,0,0,0,1.1178,1.3037,4,0.060422,0,4.5195,16226668,00000000,00000000
2022.0604,-113.3846,-162.7315,55.7716,-166.6333,89.9977,-0.001356,-520.2656,-789.9976,684.3925,35.085,175.2069,5.2749,1.2726,6.633,1.0245,0.28262,-0.0089722,0.026917,1.4555,8.844,-6.2289,-2.8983,0.69097,0.44237,0,0,0,0,0,0,1.1242,1.2119,4,0.060662,0,4.5324,16226668,00000000,00000000
2030.0978,-113.3551,-162.7315,55.7709,-166.6285,89.997,-0.001356,-519.8679,-790.282,684.4033,35.0403,175.2183,5.2693,1.1169,6.6101,0.99985,0.28262,-0.011215,0.040375,4.2476,8.3323,-6.3723,-2.8628,1.1209,0.43745,0,0,0,0,0,0,1.1137,1.056,4,0.060903,0,4.5401,16226668,00000000,00000000
2039.0846,-113.3235,-162.7342,55.7716,-166.6278,89.9977,-0.0047984,-519.4357,-790.5934,684.3647,34.9868,175.2288,5.2717,0.97504,6.6193,1.0155,0.26244,-0.0089722,0.024673,6.2879,6.4073,-5.9854,-2.7048,1.5613,0.073063,0,0,0,0,0,0,1.1022,0.91386,4,0.061173,0,4.5467,16226668,00000000,00000000
2049.1005,-113.2582,-162.7315,55.7702,-166.6272,89.9963,-0.0027494,-518.5347,-791.1674,684.4034,34.8908,175.2518,5.2702,0.93384,6.5826,1.0424,0.33421,-0.017944,0.02916,7.2706,6.6798,-4.6046,-1.7184,1.1641,0.081706,0,0,0,0,0,0,1.0985,0.87236,4,0.061473,0,4.5799,16226668,00000000,00000000
2061.1019,-113.2267,-162.7342,55.7709,-166.6285,89.9991,-0.0034324,-518.0979,-791.4731,684.3585,34.8411,175.2591,5.2751,0.91095,6.601,1.0178,0.28262,-0.013458,0.033646,7.3979,6.2525,-5.5392,-2.3953,1.5511,0.11784,0,0,0,0,0,0,1.0985,0.84912,4,0.061833,0,4.5751,16226668,00000000,00000000
2070.0194,-113.1951,-162.7335,55.7729,-166.6285,89.9984,-0.000673,-517.6588,-791.7381,684.3819,34.7974,175.2701,5.2717,0.95215,6.6284,1.0043,0.28487,-0.0044861,0.031403,7.1593,7.1836,-6.8083,-2.6894,1.6958,0.12986,0,0,0,0,0,0,1.0985,0.89005,4,0.062101,0,4.5729,16226668,00000000,00000000
2076.0458,-113.1628,-162.7308,55.7723,-166.6285,89.9984,-0.002039,-517.202,-792.0099,684.4227,34.7462,175.2817,5.2691,0.99335,6.6147,1.0223,0.28711,-0.0089722,0.035889,6.019,6.9368,-5.8282,-2.4793,1.3741,0.2459,0,0,0,0,0,0,1.0985,0.93107,4,0.062281,0,4.5732,16226668,00000000,00000000
2086.0771,-113.1298,-162.7363,55.7729,-166.6272,89.9984,-0.002039,-516.7669,-792.356,684.3418,34.6958,175.2918,5.2749,0.84229,6.5826,1.0178,0.30057,-0.013458,0.02243,8.8653,5.9683,-5.1467,-2.0699,1.6822,-0.11617,0,0,0,0,0,0,1.0985,0.7797,4,0.062582,0,4.5703,16224667,00000000,00000000
2096.327,-113.0639,-162.7315,55.7716,-166.6306,89.9963,-0.001356,-515.8421,-792.9035,684.4009,34.5966,175.3154,5.2768,1.1353,6.6055,0.99761,0.29608,-0.013458,0.02916,4.2682,8.7456,-6.4154,-2.7877,1.0356,0.2989,0,0,0,0,0,0,1.0985,1.0724,4,0.06289,0,4.5727,16224667,00000000,00000000
2108.1232,-113.0343,-162.7321,55.7743,-166.632,89.9977,-0.0047984,-515.4198,-793.1581,684.4023,34.5461,175.325,5.2757,1.2451,6.633,1.0155,0.27365,-0.0089722,0.024673,1.9356,8.7031,-6.4519,-3.0221,0.82082,0.37767,0,0,0,0,0,0,1.1022,1.1819,4,0.063244,0,4.5678,16224667,00000000,00000000
2117.1036,-113.0007,-162.7329,55.7736,-166.632,89.9956,-0.0027494,-514.966,-793.4682,684.3864,34.4982,175.3372,5.2792,1.149,6.6147,0.99536,0.28038,-0.0044861,0.040375,3.7254,8.6992,-6.6321,-2.9625,1.1351,0.47749,0,0,0,0,0,0,1.1022,1.0855,4,0.063513,0,4.5659,16224667,00000000,00000000
2125.1087,-112.9684,-162.7329,55.7729,-166.6299,89.9997,-0.0027494,-514.5126,-793.7722,684.3888,34.4485,175.3442,5.2763,0.99335,6.6238,1.0357,0.27365,-0.013458,0.02243,5.7751,6.2685,-5.5521,-2.4981,1.3311,0.066359,0,0,0,0,0,0,1.0985,0.92959,4,0.063753,0,4.5644,16224667,00000000,00000000
2133.123,-112.9382,-162.7335,55.7729,-166.6272,89.9977,-0.0034324,-514.1041,-794.0552,684.3862,34.4018,175.3567,5.2743,1.0254,6.6376,1.0043,0.26917,-0.002243,0.026917,5.7668,7.4294,-6.9444,-2.9252,1.5765,0.15671,0,0,0,0,0,0,1.0917,0.9614,4,0.063994,0,4.5625,16224667,00000000,00000000
2141.1093,-112.9087,-162.7321,55.7716,-166.6285,89.9977,-0.0027494,-513.6921,-794.3119,684.3963,34.3577,175.3659,5.2769,1.0712,6.6284,1.0559,0.31403,-0.0067291,0.026917,4.6155,7.2013,-5.3472,-2.1051,1.0085,0.2226,0,0,0,0,0,0,1.0816,1.0069,4,0.064233,0,4.5603,16224667,00000000,00000000
2152.1148,-112.8407,-162.7349,55.7757,-166.6313,89.9956,-0.002039,-512.7525,-794.9104,684.3678,34.2554,175.3897,5.2809,1.1353,6.6147,1.0267,0.27589,-0.0067291,0.02916,3.4216,7.5507,-5.5723,-2.6536,1.0109,0.32363,0,0,0,0,0,0,1.0766,1.0707,4,0.064563,0,4.5623,16224667,00000000,00000000
2164.1302,-112.8105,-162.7335,55.7736,-166.6299,89.9997,-0.0041154,-512.3214,-795.1904,684.3819,34.2055,175.3963,5.279,1.0712,6.6238,1.029,0.29384,-0.0067291,0.033646,4.707,7.5343,-5.9254,-2.5017,1.1541,0.30655,0,0,0,0,0,0,1.0739,1.0062,4,0.064924,0,4.5571,16224667,00000000,00000000
2174.0907,-112.7796,-162.7315,55.7729,-166.6306,89.997,-0.0034324,-511.8934,-795.447,684.4092,34.1599,175.4091,5.2794,1.0529,6.6193,0.98864,0.29608,-0.0044861,0.020187,5.9735,8.5043,-7.126,-2.8255,1.4679,0.082001,0,0,0,0,0,0,1.0715,0.98763,4,0.065223,0,4.5538,16224667,00000000,00000000
2183.1562,-112.7514,-162.7335,55.7757,-166.6299,89.9963,-0.0027494,-511.5066,-795.7013,684.3944,34.1181,175.4191,5.278,1.0757,6.6101,1.0245,0.28038,-0.011215,0.02916,4.5048,7.268,-5.5533,-2.5753,1.1093,0.24993,0,0,0,0,0,0,1.0642,1.0103,4,0.065495,0,4.5506,16224667,00000000,00000000
2189.1242,-112.7185,-162.7349,55.7709,-166.6306,89.9984,-0.001356,-511.062,-796.036,684.3409,34.0694,175.4258,5.2884,1.0986,6.6422,1.0223,0.3073,-0.013458,0.026917,4.7493,8.3304,-6.7956,-2.6494,1.0776,0.23004,0,0,0,0,0,0,1.0569,1.033,4,0.065674,0,4.5514,16226668,00000000,00000000
2201.1355,-112.6546,-162.7342,55.7716,-166.6299,89.9977,-0.002039,-510.1713,-796.5968,684.3583,33.9711,175.4479,5.2866,1.1536,6.633,1.0223,0.31403,-0.011215,0.017944,3.981,8.746,-6.5702,-2.5848,0.937,0.17175,0,0,0,0,0,0,1.0634,1.0875,4,0.066034,0,4.5518,16226668,00000000,00000000
2215.1723,-112.6202,-162.7308,55.7716,-166.6313,89.9977,-0.000673,-509.6809,-796.8671,684.4099,33.9209,175.4592,5.2841,0.97504,6.6284,1.0335,0.28262,-0.011215,0.035889,6.058,6.5514,-5.8373,-2.4839,1.3621,0.22777,0,0,0,0,0,0,1.0445,0.90858,4,0.066455,0,4.5464,16226668,00000000,00000000
2222.1029,-112.5928,-162.7335,55.7736,-166.6292,89.9956,-0.002039,-509.3102,-797.1278,684.3839,33.8773,175.4708,5.2831,0.92011,6.6467,0.99761,0.29384,-0.015701,0.02243,8.1129,7.5206,-7.6496,-2.8368,1.7212,-0.04835,0,0,0,0,0,0,1.0287,0.85344,4,0.066663,0,4.5458,16226668,00000000,00000000
2228.0807,-112.5577,-162.7308,55.7736,-166.6306,89.9984,-0.0034324,-508.8023,-797.4139,684.4245,33.8213,175.4802,5.2808,1.0254,6.633,1.0066,0.28711,-0.011215,0.02916,5.8901,7.7781,-6.8812,-2.8071,1.3873,0.17711,0,0,0,0,0,0,1.0221,0.95855,4,0.066842,0,4.5469,16226668,00000000,00000000
2238.0866,-112.5262,-162.7342,55.7736,-166.6299,89.9991,-0.0034324,-508.3745,-797.7278,684.3708,33.773,175.4891,5.2852,1.062,6.6422,1.0357,0.26468,-0.0067291,0.026917,4.4605,6.7569,-6.0157,-2.7328,1.2556,0.21167,0,0,0,0,0,0,1.0149,0.99487,4,0.067143,0,4.5441,16226668,00000000,00000000
2244.1015,-112.4945,-162.7321,55.7743,-166.632,89.9991,-0.0027494,-507.9233,-797.9792,684.4024,33.7258,175.4993,5.2847,0.92926,6.5964,1.038,0.28487,-0.015701,0.024673,6.758,5.856,-4.7602,-2.1811,1.3455,0.024647,0,0,0,0,0,0,1.0086,0.86194,4,0.067323,0,4.5445,16228670,00000000,00000000
2255.1716,-112.463,-162.7321,55.7736,-166.6292,89.9977,-0.0034324,-507.4914,-798.2696,684.4066,33.6769,175.5115,5.2826,0.93384,6.6055,1.02,0.29832,-0.0089722,0.033646,7.1301,6.8295,-5.7265,-2.3176,1.4809,0.1444,0,0,0,0,0,0,1.0086,0.86618,4,0.067655,0,4.5405,16228670,00000000,00000000
2262.0974,-112.4348,-162.7329,55.7702,-166.6333,89.9984,-0.0034324,-507.1031,-798.5357,684.3616,33.6333,175.518,5.2954,0.90637,6.6422,1.0133,0.27141,-0.0067291,0.02243,7.6703,6.4619,-6.8211,-2.7464,1.802,-0.041754,0,0,0,0,0,0,1.0086,0.83851,4,0.067863,0,4.5394,16228670,00000000,00000000
2269.08,-112.3998,-162.7342,55.7716,-166.6299,89.9956,-0.0034324,-506.6279,-798.856,684.3583,33.5805,175.5327,5.2917,0.94757,6.633,1.0245,0.29832,-0.0067291,0.02916,7.006,6.9934,-6.3956,-2.4438,1.5329,0.098456,0,0,0,0,0,0,1.0086,0.8795,4,0.068072,0,4.5395,16228670,00000000,00000000
2277.1522,-112.3668,-162.7308,55.7729,-166.6313,89.997,-0.0047984,-506.1448,-799.1067,684.4182,33.528,175.5431,5.2866,1.0803,6.6376,1.0178,0.26468,-0.013458,0.026917,4.4534,7.3753,-6.4634,-2.9446,1.2,0.2183,0,0,0,0,0,0,1.0111,1.012,4,0.068315,0,4.5381,16228670,00000000,00000000
2286.1818,-112.3359,-162.7301,55.7723,-166.6292,89.9977,-0.002039,-505.7168,-799.3827,684.4316,33.485,175.5521,5.2838,1.2222,6.633,1.038,0.3073,-0.0089722,0.024673,2.2798,8.6739,-5.996,-2.5457,0.66842,0.35471,0,0,0,0,0,0,1.0111,1.1536,4,0.068585,0,4.5357,16228670,00000000,00000000
2293.1303,-112.3043,-162.7329,55.7729,-166.6326,89.9956,-0.0027494,-505.2852,-799.6707,684.3802,33.4358,175.5632,5.2934,1.1993,6.633,1.0267,0.28262,-0.0089722,0.031403,2.427,8.3277,-6.1647,-2.8146,0.81431,0.42117,0,0,0,0,0,0,1.0111,1.1305,4,0.068794,0,4.5352,16226668,00000000,00000000
2304.1227,-112.2391,-162.7349,55.7729,-166.6313,89.9984,-0.0047984,-504.3739,-800.2714,684.3512,33.3326,175.5817,5.2946,1.2222,6.6193,1.0245,0.2916,-0.0089722,0.02916,2.1608,8.6324,-5.8984,-2.7129,0.71171,0.41534,0,0,0,0,0,0,1.0111,1.1531,4,0.069124,0,4.5369,16226668,00000000,00000000
2317.0893,-112.2095,-162.7301,55.7723,-166.632,89.9956,-0.0041154,-503.9524,-800.4873,684.4231,33.2891,175.5945,5.2908,1.2589,6.6238,1.038,0.29832,-0.0089722,0.031403,1.371,8.6936,-5.6466,-2.5989,0.53221,0.49285,0,0,0,0,0,0,1.0111,1.1893,4,0.069513,0,4.531,16226668,00000000,00000000
2326.1017,-112.1759,-162.7321,55.7729,-166.6292,89.9963,-0.002039,-503.492,-800.8045,684.4024,33.2409,175.6043,5.289,1.1856,6.6467,1.0267,0.28038,-0.0067291,0.026917,2.7388,8.2725,-6.5569,-2.8871,0.92773,0.3441,0,0,0,0,0,0,1.0111,1.1158,1.3548,0.069783,-0.52904,4.529,16226668,00000000,00000000
2334.2286,-112.1422,-162.7315,55.7736,-166.6299,89.997,-0.0047984,-503.0116,-801.09,684.4156,33.1852,175.6152,5.2883,1.1856,6.6055,1.0223,0.2916,-0.013458,0.031403,2.7133,8.3553,-5.5681,-2.6356,0.72305,0.40146,0,0,0,0,0,0,1.0111,1.1156,1.358,0.070027,-0.52786,4.5279,16226668,00000000,00000000
2342.1178,-112.1127,-162.7315,55.7729,-166.632,89.9956,-0.0027494,-502.6039,-801.3453,684.405,33.1433,175.6248,5.2935,1.2085,6.6467,1.0155,0.28935,-0.011215,0.02916,-3.255,11.7062,-6.836,-3.3817,-0.090632,0.7883,0,0,0,0,0,0,1.0111,1.1382,1.3638,0.070264,-0.52619,4.5262,16224667,00000000,00000000
2353.5754,-112.0502,-162.7335,55.7729,-166.6292,89.997,-0.0047984,-501.734,-801.9217,684.3798,33.0445,175.644,5.2931,0.9613,6.6559,1.0402,0.29384,-0.013458,0.035889,0.22658,9.6235,-6.3697,-2.925,0.39119,0.62314,0,0,0,0,0,0,1.0086,0.8907,1.3562,0.070607,-0.52718,4.5272,16224667,00000000,00000000
2366.345,-112.0262,-162.7335,55.7729,-166.6299,89.997,-0.0041154,-501.3979,-802.1298,684.3777,33.0089,175.6512,5.2945,0.76447,6.6467,1.0559,0.27589,-0.0067291,0.035889,2.8304,7.4138,-5.4631,-2.5949,0.9191,0.42641,0,0,0,0,0,0,1.0066,0.69348,1.3869,0.07099,-0.52051,4.5205,16224667,00000000,00000000
2376.2492,-111.9719,-162.7321,55.7716,-166.6292,89.9977,-0.000673,-500.6393,-802.601,684.3942,32.9312,175.667,5.2942,1.1353,6.7108,1.0537,0.29384,-0.013458,0.047104,-3.2652,11.0541,-7.544,-3.3546,-0.11281,1.001,0,0,0,0,0,0,1.0066,1.064,1.3803,0.071287,-0.52132,4.5213,16224667,00000000,00000000
2390.2362,-111.9458,-162.7321,55.7743,-166.6292,89.9984,-0.0027494,-500.2625,-802.814,684.4109,32.8882,175.6758,5.2902,0.91095,6.6467,1.0043,0.30954,-0.013458,0.033646,1.4143,10.7918,-7.3988,-3.1088,0.57994,0.54885,0,0,0,0,0,0,1.0006,0.83924,1.4136,0.071707,-0.51412,4.5141,16224667,00000000,00000000
2398.2612,-111.9245,-162.7329,55.7729,-166.6285,89.9977,-0.0054815,-499.9695,-803.0171,684.3931,32.8515,175.6835,5.2929,0.90637,6.6284,1.0357,0.28711,-0.0067291,0.035889,0.31856,9.2695,-5.6475,-2.7961,0.46883,0.61425,0,0,0,0,0,0,0.99125,0.83442,1.4253,0.071948,-0.51127,4.5113,16222666,00000000,00000000
2408.2519,-111.884,-162.7356,55.7723,-166.6292,89.997,-0.0034324,-499.4165,-803.3957,684.3424,32.7926,175.6954,5.3001,0.85144,6.6559,1.0492,0.27589,-0.0067291,0.02243,0.89583,8.5034,-5.9399,-2.8473,0.64087,0.38975,0,0,0,0,0,0,0.97452,0.77919,1.4277,0.072248,-0.51029,4.5103,16222666,00000000,00000000
2423.2831,-111.8648,-162.7329,55.7743,-166.632,89.9977,0,-499.1312,-803.5175,684.3907,32.7685,175.7005,5.2971,0.82855,6.633,1.0335,0.27814,-0.015701,0.02243,1.3671,8.7243,-5.7917,-2.8762,0.59084,0.3597,0,0,0,0,0,0,0.97452,0.75585,1.4725,0.072698,-0.50082,4.5008,16222666,00000000,00000000
2429.2492,-111.8483,-162.7315,55.7729,-166.6299,89.9984,-0.0034324,-498.8948,-803.6649,684.4115,32.7381,175.7063,5.294,0.86517,6.6193,1.0447,0.27141,-0.011215,0.02916,0.13789,8.4745,-4.9578,-2.754,0.416,0.51657,0,0,0,0,0,0,0.97452,0.7923,1.4813,0.072877,-0.49856,4.4986,16222666,00000000,00000000
