1724.9263,-112.7933,-162.7287,55.7723,-166.6326,89.9984,-0.0034324,-512.0697,-795.2997,684.4432,34.1806,175.4033,5.2788,1.1856,6.3217,0.9707,0.35216,-0.0044861,0.02916,4.6277,8.3622,0.70104,-0.83573,0.45213,0.28836,0,0,0,0,0,0,1.0618,1.0821,5.5383,0.1035,1.0409,4.9318,16203547,00000000,00000000
1733.9841,-112.7507,-162.7287,55.7729,-166.6299,89.9963,-0.0054815,-511.4827,-795.6824,684.4559,34.1129,175.4205,5.2749,1.2177,6.3492,0.95053,0.34767,-0.0044861,0.026917,4.4969,9.3065,-0.73265,-1.2838,0.55146,0.2855,0,0,0,0,0,0,1.0618,1.1136,5.5438,0.10404,1.0412,4.9313,16203547,00000000,00000000
1739.9561,-112.704,-162.7294,55.7736,-166.634,89.9963,-0.0041154,-510.8323,-796.0887,684.4361,34.0437,175.4344,5.282,1.3321,6.3263,0.94829,0.3701,-0.002243,0.02916,2.6913,10.544,-0.28956,-1.1344,0.14696,0.45186,0,0,0,0,0,0,1.0618,1.2277,5.5473,0.1044,1.0395,4.9341,16203547,00000000,00000000
1746.9305,-112.6594,-162.7301,55.7743,-166.6326,89.9963,-0.0027494,-510.2154,-796.4916,684.4335,33.9777,175.4489,5.2807,1.2039,6.3217,0.92587,0.3701,0,0.031403,5.7002,10.0475,-0.91327,-1.1567,0.7027,0.2941,0,0,0,0,0,0,1.0745,1.0991,5.5513,0.10482,1.0383,4.9362,16203547,00000000,00000000
1760.9556,-112.5736,-162.7294,55.775,-166.632,89.9956,-0.001356,-509.0218,-797.2452,684.4508,33.8491,175.4775,5.2793,1.03,6.3492,0.96398,0.36337,0,0.033646,7.4518,8.0534,-0.44167,-0.82742,0.98868,0.17423,0,0,0,0,0,0,1.0745,0.92431,5.5549,0.10566,1.0367,4.9388,16203547,00000000,00000000
1774.9508,-112.4849,-162.7294,55.7757,-166.632,89.997,-0.0047984,-507.7788,-798.0305,684.455,33.7084,175.5059,5.2793,1.0483,6.3354,0.95501,0.36113,-0.0044861,0.02243,7.3532,8.2294,-0.30471,-0.8772,0.92974,0.035623,0,0,0,0,0,0,1.0745,0.94178,5.5582,0.1065,1.0349,4.9419,16203547,00000000,00000000
1789.9494,-112.4376,-162.7273,55.7729,-166.6326,89.9984,-0.0027494,-507.1159,-798.4467,684.47,33.639,175.519,5.2818,0.98419,6.3354,0.93035,0.35889,-0.0067291,0.015701,8.9612,8.416,-1.0995,-1.0808,1.2344,-0.1445,0,0,0,0,0,0,1.0745,0.8768,5.5662,0.1074,1.0377,4.9372,16203547,00000000,00000000
1794.9436,-112.395,-162.728,55.7729,-166.6326,89.997,-0.002039,-506.5296,-798.8279,684.4584,33.5753,175.5337,5.2841,1.03,6.3217,0.93484,0.36786,-0.002243,0.024673,8.4334,8.5603,-0.62221,-0.90058,1.1196,0.0097556,0,0,0,0,0,0,1.0745,0.92227,5.5696,0.1077,1.0359,4.9401,16203547,00000000,00000000
1808.5763,-112.3071,-162.7301,55.775,-166.6278,89.9977,-0.0041154,-505.3069,-799.6249,684.4526,33.438,175.5629,5.2779,1.3412,6.3217,0.95053,0.36113,-0.0044861,0.015701,2.483,10.2389,-0.0056596,-1.1456,0.12291,0.27812,0,0,0,0,0,0,1.0745,1.2327,5.5729,0.10851,1.034,4.9434,16203547,00000000,00000000
1819.9776,-112.2624,-162.7301,55.7729,-166.6313,89.9956,-0.0054815,-504.6886,-800.0201,684.4293,33.3678,175.5783,5.2878,1.2955,6.3171,0.93035,0.36337,-0.0044861,0.031403,3.5531,10.5512,-0.55588,-1.2734,0.31263,0.42196,0,0,0,0,0,0,1.0745,1.1863,5.5793,0.1092,1.0352,4.9413,16203547,00000000,00000000
1827.9605,-112.2164,-162.728,55.775,-166.6306,89.997,-0.0041154,-504.0323,-800.3966,684.4773,33.2997,175.5924,5.2808,1.387,6.3263,0.96174,0.38356,-0.0089722,0.02243,1.8589,10.7496,0.043756,-0.97613,-0.14558,0.41032,0,0,0,0,0,0,1.0906,1.2773,5.5835,0.10968,1.0343,4.9429,16203547,00000000,00000000
1836.9774,-112.1738,-162.728,55.775,-166.6292,89.9997,-0.000673,-503.4357,-800.7761,684.4817,33.2396,175.6028,5.2786,1.4236,6.3263,0.93932,0.37459,-0.002243,0.038132,1.4213,11.478,-0.61432,-1.2895,-0.061659,0.65579,0,0,0,0,0,0,1.0906,1.3134,5.589,0.11022,1.0345,4.9424,16203547,00000000,00000000
1843.9552,-112.1305,-162.7287,55.7736,-166.6306,89.9963,-0.0027494,-502.8414,-801.1645,684.4578,33.1706,175.6196,5.2857,1.3779,6.3309,0.96398,0.36786,-0.011215,0.031403,1.68,10.3383,0.10511,-1.0981,-0.13813,0.52225,0,0,0,0,0,0,1.0906,1.2672,5.5933,0.11064,1.0337,4.9438,16203547,00000000,00000000
1851.9317,-112.0832,-162.7308,55.7743,-166.6333,89.9963,-0.0027494,-502.1816,-801.5865,684.4203,33.0981,175.6337,5.2927,1.3229,6.3217,0.95053,0.36337,-0.0044861,0.02916,2.8175,10.1495,-0.032037,-1.1146,0.1601,0.42659,0,0,0,0,0,0,1.1064,1.2118,5.5974,0.11112,1.0326,4.9457,16203547,00000000,00000000
1863.9283,-111.998,-162.7301,55.7723,-166.6313,89.997,-0.0041154,-500.991,-802.3455,684.4252,32.9659,175.6605,5.2929,1.3962,6.3538,0.97295,0.36337,-0.002243,0.015701,1.287,10.2704,-0.23939,-1.1469,-0.038973,0.34762,0,0,0,0,0,0,1.1168,1.2843,5.5998,0.11184,1.0298,4.9503,16203547,00000000,00000000
1876.9564,-111.9513,-162.7301,55.7729,-166.6306,89.9984,-0.0041154,-500.3322,-802.7528,684.4315,32.8944,175.6742,5.2912,1.4145,6.3171,0.94156,0.37459,0.002243,0.02243,1.4306,11.3041,-0.26201,-1.1726,-0.014379,0.45153,0,0,0,0,0,0,1.1203,1.3019,5.6067,0.11262,1.0317,4.9472,16203547,00000000,00000000
1884.0642,-111.9074,-162.7287,55.7716,-166.6313,89.9997,-0.000673,-499.7147,-803.1302,684.4433,32.8323,175.6857,5.2926,1.2634,6.34,0.94156,0.35664,-0.002243,0.024673,3.8256,10.0766,-0.81744,-1.3035,0.43924,0.30592,0,0,0,0,0,0,1.1203,1.1504,5.6111,0.11304,1.0308,4.9486,16203547,00000000,00000000
1892.9786,-111.86,-162.728,55.775,-166.6299,89.9984,-0.001356,-499.0436,-803.5189,684.4795,32.7593,175.7034,5.2854,1.2863,6.3446,0.95501,0.36562,-0.011215,0.033646,3.5259,9.9862,-0.59386,-1.1881,0.21846,0.43058,0,0,0,0,0,0,1.1374,1.1727,5.6156,0.11358,1.0302,4.9497,16203547,00000000,00000000
1899.97,-111.8181,-162.728,55.7736,-166.6299,89.9956,-0.0041154,-498.4628,-803.8908,684.4711,32.6913,175.7196,5.2891,1.236,6.3126,0.95725,0.38132,-0.0067291,0.02243,4.7458,9.5342,0.29563,-0.75457,0.34911,0.21175,0,0,0,0,0,0,1.1374,1.122,5.62,0.114,1.0295,4.9509,16203547,00000000,00000000
1911.9177,-111.7261,-162.7315,55.7716,-166.6313,89.9963,-0.002039,-497.1879,-804.7293,684.3988,32.5535,175.7457,5.3009,1.0849,6.3217,0.93708,0.36786,-0.0044861,0.02916,6.9463,9.1491,-0.5313,-0.98693,0.84975,0.1572,0,0,0,0,0,0,1.1374,0.97018,5.6219,0.11472,1.0263,4.9562,16203547,00000000,00000000
1925.9191,-111.6793,-162.7287,55.7757,-166.6292,89.9977,-0.001356,-496.5115,-805.0913,684.4747,32.4834,175.7608,5.2877,1.2314,6.3263,0.95501,0.36337,0.002243,0.035889,4.1367,9.5076,-0.032678,-0.98053,0.4549,0.4219,0,0,0,0,0,0,1.1374,1.1158,5.6295,0.11556,1.0286,4.9523,16203547,00000000,00000000
1931.9553,-111.6347,-162.7287,55.7743,-166.6292,89.9977,-0.001356,-495.8869,-805.4865,684.4664,32.4151,175.7744,5.2905,1.4236,6.3309,0.95949,0.35889,0.002243,0.026917,0.69088,10.6215,0.04219,-1.1936,-0.083434,0.53306,0,0,0,0,0,0,1.1491,1.3077,5.6329,0.11592,1.0269,4.9551,16203547,00000000,00000000
1939.9362,-111.5873,-162.7287,55.7736,-166.632,89.9997,-0.002039,-495.2137,-805.8951,684.4536,32.3412,175.7866,5.296,1.4053,6.34,0.92363,0.3387,-0.0044861,0.02243,1.8381,10.9777,-1.2493,-1.7466,0.1993,0.40579,0,0,0,0,0,0,1.1491,1.2889,5.6373,0.1164,1.0262,4.9564,16203547,00000000,00000000
1947.945,-111.5427,-162.7294,55.7729,-166.6306,89.997,-0.0054815,-494.5941,-806.2936,684.4426,32.268,175.804,5.2975,1.2451,6.34,0.9438,0.38132,-0.0067291,0.020187,4.6061,10.3766,-0.94954,-1.0996,0.41359,0.20375,0,0,0,0,0,0,1.1381,1.1282,5.6422,0.11688,1.026,4.9567,16203547,00000000,00000000
1955.9361,-111.4967,-162.7287,55.775,-166.6333,89.9991,-0.0027494,-493.9338,-806.6651,684.4578,32.2016,175.8156,5.2977,1.3458,6.3629,0.95501,0.37459,-0.002243,0.031403,2.412,10.865,-1.1954,-1.2799,0.14853,0.48898,0,0,0,0,0,0,1.1381,1.2285,5.6467,0.11736,1.0254,4.9577,16201548,00000000,00000000
1967.9458,-111.4081,-162.7301,55.7743,-166.6292,89.9963,-0.0041154,-492.7025,-807.4536,684.4442,32.0645,175.8464,5.2968,1.236,6.3354,0.96622,0.37235,-0.013458,0.026917,3.9672,9.5261,-0.0073893,-0.93648,0.20595,0.30287,0,0,0,0,0,0,1.1276,1.1179,5.6492,0.11808,1.0228,4.9621,16201548,00000000,00000000
1980.9152,-111.3607,-162.7301,55.775,-166.6333,89.9977,-0.001356,-492.028,-807.8455,684.4355,31.9959,175.8582,5.3025,1.2817,6.3446,0.9438,0.34767,-0.0044861,0.024673,3.3111,9.988,-0.80552,-1.4015,0.371,0.32529,0,0,0,0,0,0,1.1381,1.1629,5.6559,0.11885,1.0243,4.9595,16201548,00000000,00000000
1988.9167,-111.3153,-162.7301,55.7764,-166.6313,89.9984,0,-491.3873,-808.232,684.4501,31.9287,175.8719,5.2979,1.2772,6.3354,0.96174,0.3544,-0.0067291,0.026917,3.0718,9.5289,-0.0029233,-1.1187,0.22232,0.35813,0,0,0,0,0,0,1.1491,1.1578,5.6603,0.11934,1.0235,4.9608,16201548,00000000,00000000
1997.0161,-111.2741,-162.728,55.775,-166.6292,89.9984,-0.0027494,-490.8009,-808.582,684.4817,31.8615,175.8859,5.2943,1.3962,6.3309,0.93932,0.37459,-0.011215,0.024673,2.5952,10.9905,-0.77018,-1.2707,0.045938,0.38641,0,0,0,0,0,0,1.1491,1.2764,5.6653,0.11982,1.0235,4.9608,16201548,00000000,00000000
2006.9693,-111.1821,-162.7273,55.7729,-166.6333,89.997,-0.0034324,-489.5024,-809.363,684.4678,31.7196,175.9144,5.3047,0.97504,6.3492,0.94604,0.36786,-0.002243,0.02916,8.7452,8.4406,-1.0706,-0.9508,1.2075,0.030691,0,0,0,0,0,0,1.1393,0.85462,5.6664,0.12042,1.0195,4.9676,16201548,00000000,00000000
2024.929,-111.0887,-162.7308,55.7736,-166.6278,89.9977,-0.0061645,-488.1931,-810.2043,684.4331,31.5725,175.9434,5.3018,1.0117,6.3263,0.93932,0.36113,-0.002243,0.031403,7.9931,8.5657,-0.54912,-0.96381,1.0821,0.1051,0,0,0,0,0,0,1.1393,0.89016,5.6712,0.1215,1.0191,4.9681,16201548,00000000,00000000
2035.9287,-111.0455,-162.7294,55.775,-166.632,89.9977,-0.0041154,-487.5718,-810.5391,684.4509,31.5095,175.9558,5.3046,1.0849,6.3217,0.94604,0.3701,-0.0089722,0.02916,6.7916,8.9865,-0.25853,-0.90267,0.7489,0.15192,0,0,0,0,0,0,1.1393,0.96274,5.6775,0.12216,1.0203,4.9661,16201548,00000000,00000000
2045.9076,-110.998,-162.7287,55.7771,-166.6299,89.9977,-0.0034324,-486.897,-810.9288,684.4808,31.4382,175.9711,5.2981,0.98877,6.3217,0.95949,0.36786,-0.002243,0.026917,8.3148,7.8543,0.1836,-0.63922,1.0613,0.015027,0,0,0,0,0,0,1.1393,0.86602,5.6829,0.12275,1.0206,4.9656,16201548,00000000,00000000
2052.9376,-110.9527,-162.7308,55.7778,-166.6285,89.9984,-0.001356,-486.2626,-811.3319,684.4559,31.3719,175.9836,5.2987,1.1307,6.3446,0.93035,0.34767,-0.0044861,0.031403,6.0096,9.4535,-1.2633,-1.3986,0.83637,0.23506,0,0,0,0,0,0,1.1393,1.0075,5.687,0.12318,1.0196,4.9673,16201548,00000000,00000000
2060.9461,-110.9094,-162.7287,55.7716,-166.632,89.997,-0.002039,-485.6563,-811.7075,684.4411,31.3045,175.9965,5.3114,1.3138,6.34,0.96174,0.34094,-0.0089722,0.02243,2.5445,9.3803,-0.032182,-1.2668,0.17496,0.32146,0,0,0,0,0,0,1.1541,1.1901,5.6914,0.12366,1.019,4.9684,16201548,00000000,00000000
2068.0985,-110.8628,-162.7287,55.7757,-166.6313,89.997,-0.002039,-484.9859,-812.0796,684.4682,31.2332,176.0117,5.3048,1.2314,6.3263,0.9438,0.3701,-0.002243,0.020187,4.4037,10.0198,-0.44813,-1.0662,0.46112,0.20281,0,0,0,0,0,0,1.1393,1.1073,5.6957,0.12409,1.0182,4.9697,16205548,00000000,00000000
2081.9361,-110.7714,-162.7273,55.7716,-166.6306,89.997,0,-483.6981,-812.8656,684.468,31.0964,176.0382,5.3095,1.2909,6.3446,0.94156,0.36113,-0.0044861,0.024673,3.3154,10.4387,-0.98721,-1.3435,0.32648,0.32875,0,0,0,0,0,0,1.1393,1.166,5.6986,0.12492,1.016,4.9733,16205548,00000000,00000000
2093.9692,-110.7281,-162.7273,55.7729,-166.6333,89.9949,-0.0034324,-483.0793,-813.2142,684.4678,31.025,176.0537,5.3129,1.2863,6.3492,0.93484,0.36113,-0.0067291,0.033646,3.4084,10.6916,-1.3441,-1.4596,0.33052,0.44033,0,0,0,0,0,0,1.1541,1.1607,5.7051,0.12564,1.0174,4.971,16205548,00000000,00000000
2099.9843,-110.6801,-162.728,55.7757,-166.6313,89.997,-0.0027494,-482.3908,-813.616,684.4793,30.9524,176.0668,5.3068,1.2131,6.3309,0.97295,0.37459,-0.011215,0.026917,4.8431,8.9384,0.30922,-0.74735,0.34987,0.23418,0,0,0,0,0,0,1.1541,1.0871,5.7084,0.126,1.0156,4.974,16205548,00000000,00000000
2107.9212,-110.6382,-162.7301,55.7743,-166.6292,89.9991,-0.0054815,-481.7992,-814.0045,684.4443,30.8837,176.0776,5.3089,1.1993,6.3263,0.96398,0.36786,-0.0067291,0.026917,4.7953,9.0679,0.21498,-0.84527,0.43438,0.24127,0,0,0,0,0,0,1.1393,1.0729,5.7136,0.12648,1.0157,4.9738,16205548,00000000,00000000
2115.9602,-110.5894,-162.7301,55.7771,-166.6299,89.9977,-0.0054815,-481.1029,-814.3943,684.4586,30.8093,176.094,5.307,1.2405,6.3309,0.95053,0.3544,-0.0089722,0.02916,3.9123,9.5654,-0.24051,-1.1753,0.35023,0.32762,0,0,0,0,0,0,1.1393,1.1136,5.7178,0.12696,1.0149,4.9752,16203547,00000000,00000000
2128.5451,-110.5015,-162.7308,55.7757,-166.6333,89.9977,-0.0041154,-479.8562,-815.136,684.4286,30.6765,176.1186,5.3168,1.2039,6.34,0.95725,0.34543,-0.0067291,0.02916,4.3687,8.9931,-0.22621,-1.1768,0.48948,0.28893,0,0,0,0,0,0,1.1393,1.0762,5.7204,0.12771,1.0124,4.9794,16203547,00000000,00000000
2140.967,-110.4555,-162.7287,55.7757,-166.6285,89.9963,-0.001356,-479.2063,-815.5134,684.4768,30.6107,176.1344,5.3076,1.149,6.3171,0.94156,0.34991,-0.0089722,0.024673,5.4449,9.0752,-0.096117,-1.125,0.61596,0.16729,0,0,0,0,0,0,1.1251,1.0205,5.7274,0.12846,1.0143,4.9761,16203547,00000000,00000000
2148.9542,-110.4067,-162.728,55.7743,-166.6313,89.9977,-0.002039,-478.5055,-815.917,684.4711,30.5346,176.1469,5.3132,1.1353,6.3171,0.94156,0.36562,-0.0067291,0.02243,6.0132,9.2989,-0.22737,-0.98585,0.67752,0.11225,0,0,0,0,0,0,1.1251,1.0063,5.7316,0.12894,1.0135,4.9776,16203547,00000000,00000000
2156.9569,-110.3614,-162.7287,55.7784,-166.6299,89.9963,-0.0034324,-477.8564,-816.2795,684.4891,30.4634,176.163,5.307,1.0437,6.3309,0.93708,0.34991,-0.0044861,0.024673,7.3841,8.6643,-0.66395,-1.1378,1.0209,0.045498,0,0,0,0,0,0,1.1251,0.91428,5.7362,0.12942,1.0129,4.9784,16203547,00000000,00000000
2164.9195,-110.3167,-162.7294,55.7764,-166.6299,89.9956,-0.0027494,-477.2298,-816.6695,684.4656,30.396,176.176,5.3121,1.0162,6.3217,0.95277,0.37683,-0.0044861,0.031403,7.7985,8.6106,-0.10083,-0.71103,0.9346,0.10927,0,0,0,0,0,0,1.1251,0.88634,5.7408,0.1299,1.0125,4.9792,16203547,00000000,00000000
2173.9569,-110.2694,-162.7287,55.7729,-166.6292,89.9984,-0.0034324,-476.5524,-817.0835,684.458,30.3219,176.1869,5.3152,1.0757,6.3309,0.95725,0.35889,0,0.02243,6.608,8.4758,-0.073908,-0.87483,0.87649,0.063686,0,0,0,0,0,0,1.1251,0.94531,5.7456,0.13044,1.0123,4.9796,16203547,00000000,00000000
2183.9598,-110.178,-162.7273,55.7757,-166.6313,89.9963,-0.0041154,-475.2406,-817.8053,684.4909,30.1811,176.2163,5.3142,1.3962,6.3492,0.94604,0.36562,-0.0044861,0.02916,1.3727,11.1446,-1.0007,-1.4035,-0.007998,0.50913,0,0,0,0,0,0,1.1393,1.2651,5.7462,0.13104,1.0078,4.987,16203547,00000000,00000000
2195.952,-110.1347,-162.7294,55.775,-166.6292,89.9956,-0.0034324,-474.6359,-818.192,684.4594,30.1159,176.2293,5.3161,1.3092,6.3492,0.93932,0.3544,-0.002243,0.026917,3.6309,10.2103,-1.1597,-1.4089,0.44115,0.32835,0,0,0,0,0,0,1.1393,1.1774,5.753,0.13176,1.0095,4.9842,16203547,00000000,00000000
2203.9525,-110.0887,-162.7308,55.7757,-166.6292,89.9984,-0.001356,-473.9768,-818.583,684.4414,30.0482,176.2394,5.3172,1.3321,6.3354,0.9438,0.36337,-0.0044861,0.02916,2.6123,10.5673,-0.65918,-1.2804,0.18285,0.42325,0,0,0,0,0,0,1.1393,1.1999,5.7574,0.13224,1.0089,4.9852,16203547,00000000,00000000
2212.936,-110.0406,-162.7294,55.7757,-166.6313,89.9984,-0.0041154,-473.2801,-818.9631,684.4572,29.9703,176.2539,5.319,1.4511,6.3217,0.97519,0.3701,-0.0089722,0.02243,0.18925,10.3593,0.73228,-0.93741,-0.37326,0.47611,0,0,0,0,0,0,1.1393,1.3183,5.7622,0.13278,1.0086,4.9857,16203547,00000000,00000000
2220.9515,-109.9946,-162.728,55.7736,-166.632,89.9997,-0.0027494,-472.6197,-819.342,684.4647,29.9016,176.2653,5.3215,1.3504,6.3354,0.96622,0.34543,-0.0044861,0.033646,1.5667,9.639,0.21977,-1.1917,0.032865,0.52283,0,0,0,0,0,0,1.1393,1.2171,5.7666,0.13326,1.008,4.9866,16203547,00000000,00000000
2230.3339,-109.95,-162.7287,55.7757,-166.6306,89.9991,-0.0034324,-471.9812,-819.7069,684.4704,29.8323,176.2796,5.3182,1.2405,6.3309,0.93484,0.36562,-0.0044861,0.031403,4.2919,10.3055,-0.84496,-1.246,0.45805,0.34493,0,0,0,0,0,0,1.1251,1.1067,5.7722,0.13382,1.0086,4.9857,16203547,00000000,00000000
2236.994,-109.8991,-162.7294,55.7729,-166.6313,89.9984,-0.0034324,-471.263,-820.1462,684.4405,29.7542,176.2941,5.3255,1.1948,6.3263,0.95949,0.34543,-0.0067291,0.02916,4.3798,8.787,0.25399,-1.0588,0.46617,0.27834,0,0,0,0,0,0,1.1199,1.0605,5.7756,0.13422,1.0069,4.9884,16203547,00000000,00000000
2243.9365,-109.8565,-162.7273,55.7757,-166.6306,89.9991,-0.0041154,-470.6384,-820.4631,684.4931,29.688,176.3071,5.3176,1.3779,6.3354,0.93932,0.35216,-0.002243,0.026917,1.7588,10.7158,-0.7095,-1.4365,0.12438,0.44595,0,0,0,0,0,0,1.1199,1.2432,5.7799,0.13464,1.0062,4.9897,16203547,00000000,00000000
2252.9697,-109.8064,-162.7287,55.7729,-166.6306,89.997,-0.002039,-469.9392,-820.9014,684.4536,29.6144,176.3221,5.3254,1.2817,6.34,0.93932,0.35664,0.002243,0.02243,3.4871,10.2733,-0.89158,-1.3228,0.45624,0.28014,0,0,0,0,0,0,1.1199,1.1466,5.7844,0.13518,1.0057,4.9905,16203547,00000000,00000000
2261.9607,-109.7577,-162.728,55.7709,-166.632,90.0004,-0.0034324,-469.2305,-821.3074,684.4482,29.5369,176.3325,5.3293,1.0391,6.34,0.94829,0.37459,-0.0089722,0.026917,7.5691,9.0176,-0.77182,-0.93335,0.90105,0.062214,0,0,0,0,0,0,1.1169,0.90341,5.7892,0.13572,1.0054,4.991,16203547,00000000,00000000
2268.9454,-109.7123,-162.7294,55.7743,-166.6306,89.997,-0.002039,-468.5893,-821.6699,684.451,29.4701,176.3492,5.3258,0.94299,6.3263,0.92811,0.36562,-0.002243,0.024673,9.4129,8.7097,-0.95977,-0.9993,1.3343,-0.079027,0,0,0,0,0,0,1.1147,0.80686,5.7932,0.13614,1.0044,4.9927,16203547,00000000,00000000
2282.0197,-109.6196,-162.7273,55.7743,-166.6292,89.9977,-0.0034324,-467.2504,-822.4131,684.4891,29.3257,176.3761,5.3218,0.9613,6.34,0.94829,0.39253,-0.0067291,0.017944,9.2532,8.933,-0.92616,-0.71811,1.1452,-0.15279,0,0,0,0,0,0,1.1104,0.82438,5.7956,0.13692,1.0018,4.9971,16203547,00000000,00000000
2291.938,-109.5729,-162.7308,55.7729,-166.6313,89.9991,-0.0027494,-466.589,-822.829,684.4183,29.2547,176.3864,5.3327,1.0483,6.3263,0.95949,0.37459,-0.011215,0.020187,7.2162,8.6208,0.0047819,-0.7396,0.77776,-0.013278,0,0,0,0,0,0,1.1104,0.91076,5.8009,0.13752,1.0021,4.9966,16203547,00000000,00000000
2299.9513,-109.5296,-162.7315,55.7743,-166.6313,89.9963,-0.0054815,-465.9709,-823.1773,684.4156,29.1845,176.4021,5.3331,1.062,6.34,0.94604,0.35889,-0.002243,0.035889,7.5912,8.6253,-0.73403,-1.0294,1.0397,0.17013,0,0,0,0,0,0,1.107,0.92401,5.8057,0.138,1.0018,4.9969,16203547,00000000,00000000
2307.9173,-109.4843,-162.7301,55.775,-166.6306,89.9984,-0.0034324,-465.3111,-823.532,684.444,29.1179,176.4131,5.3291,1.3046,6.3721,0.95277,0.36337,-0.0044861,0.02916,3.0391,10.4434,-1.4604,-1.3939,0.30219,0.38728,0,0,0,0,0,0,1.107,1.1662,5.8101,0.13848,1.0013,4.9978,16203547,00000000,00000000
2316.9637,-109.439,-162.7267,55.7743,-166.6299,89.9977,-0.0041154,-464.6514,-823.8743,684.4981,29.0475,176.4275,5.3247,1.2909,6.3354,0.93708,0.34991,-0.0044861,0.031403,3.1615,10.2341,-0.7758,-1.4081,0.33767,0.40331,0,0,0,0,0,0,1.107,1.1519,5.8152,0.13902,1.0013,4.9978,16203547,00000000,00000000
2325.9545,-109.393,-162.7294,55.7729,-166.6299,89.9991,-0.0041154,-463.998,-824.2822,684.4448,28.9765,176.4382,5.3314,1.1536,6.3354,0.9438,0.34319,-0.0044861,0.026917,5.3664,9.0454,-0.51746,-1.2513,0.71284,0.19059,0,0,0,0,0,0,1.0969,1.014,5.8202,0.13956,1.0013,4.9978,16205548,00000000,00000000
2334.981,-109.2975,-162.7267,55.775,-166.6306,89.9977,-0.001356,-462.6166,-825.0119,684.5,28.8345,176.4667,5.327,1.2085,6.3492,0.96174,0.35664,-0.0067291,0.026917,4.3395,9.2673,-0.44379,-1.1172,0.45888,0.2552,0,0,0,0,0,0,1.0816,1.0684,5.8197,0.1401,0.99586,5.0069,16205548,00000000,00000000
2347.9278,-109.2501,-162.728,55.7757,-166.6313,89.9963,-0.001356,-461.9398,-825.3997,684.4793,28.7618,176.481,5.3303,1.2314,6.3309,0.95053,0.36113,-0.0067291,0.02243,4.1906,9.6648,-0.29805,-1.1027,0.41231,0.2143,0,0,0,0,0,0,1.0816,1.0905,5.8265,0.14088,0.99761,5.004,16205548,00000000,00000000
2359.4624,-109.1587,-162.7287,55.7736,-166.6313,89.9977,-0.002039,-460.6256,-826.1557,684.4557,28.6203,176.5047,5.3356,1.2772,6.3171,0.9438,0.36786,-0.0044861,0.024673,3.2988,10.2748,-0.15239,-1.0866,0.25995,0.3091,0,0,0,0,0,0,1.0816,1.1356,5.828,0.14157,0.99418,5.0097,16205548,00000000,00000000
2375.4568,-109.0674,-162.7321,55.7716,-166.6292,89.997,-0.0027494,-459.3262,-826.9385,684.3942,28.4789,176.5302,5.3424,1.062,6.3309,0.94156,0.36786,-0.002243,0.024673,7.1098,9.1918,-0.66018,-0.99263,0.93752,0.060802,0,0,0,0,0,0,1.0745,0.91948,5.8317,0.14253,0.99287,5.0119,16203547,00000000,00000000
2392.4295,-108.9774,-162.7321,55.775,-166.632,89.997,-0.002039,-458.0178,-827.6295,684.4064,28.3418,176.5552,5.3429,1.1124,6.3354,0.94604,0.39702,-0.0044861,0.017944,6.9489,9.9226,-0.88755,-0.80444,0.78373,-0.0014951,0,0,0,0,0,0,1.0706,0.96882,5.836,0.14355,0.99225,5.0129,16203547,00000000,00000000
2407.4933,-108.8833,-162.7294,55.775,-166.6313,89.997,-0.0047984,-456.6468,-828.3585,684.453,28.1931,176.5824,5.3391,1.0895,6.3492,0.95725,0.37683,-0.011215,0.024673,6.5572,9.2582,-0.76342,-0.94456,0.70876,0.086795,0,0,0,0,0,0,1.0706,0.94503,5.8391,0.14445,0.99033,5.0161,16203547,00000000,00000000
2423.4858,-108.792,-162.728,55.7778,-166.6306,89.9991,-0.0027494,-455.3131,-829.0589,684.4939,28.0558,176.606,5.3327,1.1948,6.3446,0.96398,0.36337,-0.0089722,0.035889,4.249,9.3806,-0.28637,-1.0362,0.37953,0.37078,0,0,0,0,0,0,1.0706,1.0494,5.8428,0.14541,0.98917,5.0181,16203547,00000000,00000000
2441.0178,-108.6992,-162.7294,55.7743,-166.6292,89.997,-0.002039,-453.9896,-829.8304,684.4553,27.9146,176.6325,5.3399,1.268,6.34,0.96174,0.35664,-0.0044861,0.033646,2.9211,9.6736,-0.15919,-1.1235,0.24012,0.42908,0,0,0,0,0,0,1.0745,1.1215,5.8474,0.14646,0.98873,5.0188,16203547,00000000,00000000
2451.0056,-108.6546,-162.7287,55.775,-166.6306,89.9984,-0.0047984,-453.3312,-830.1716,684.4663,27.8415,176.6439,5.3402,1.3412,6.3446,0.96622,0.37907,-0.0044861,0.020187,2.2182,10.3991,-0.32507,-0.99243,0.055596,0.31434,0,0,0,0,0,0,1.0816,1.1942,5.853,0.14706,0.98941,5.0176,16203547,00000000,00000000
2460.9912,-108.6065,-162.7294,55.7743,-166.6285,89.9984,-0.002039,-452.6431,-830.5671,684.4574,27.7719,176.6565,5.3399,1.3504,6.3217,0.94156,0.34094,-0.0044861,0.02916,1.5947,10.2217,-0.13501,-1.3984,0.089136,0.45827,0,0,0,0,0,0,1.0888,1.2027,5.8583,0.14766,0.98975,5.0171,16203547,00000000,00000000
