1917.3879,-113.9216,-162.7349,55.7702,-166.6258,89.9956,-0.0034324,-527.6764,-785.1445,684.3517,35.8999,175.0284,5.2618,1.0208,6.6193,1.3585,0.27365,-0.0067291,0.031403,-0.95658,-2.798,5.1216,0.843,-0.4373,0.38823,0,0,0,0,0,0,1.1032,1.0208,7.4897,0,1.9032,4.1936,16189558,00000000,00000000
1924.5081,-113.8921,-162.7356,55.7702,-166.6265,89.9984,-0.001356,-527.2694,-785.4223,684.3385,35.8577,175.0349,5.2635,1.0071,6.6376,1.3742,0.26917,-0.0067291,0.033646,-1.0331,-3.2876,5.123,0.87208,-0.42979,0.4096,0,0,0,0,0,0,1.0803,1.0071,7.4935,0,1.8975,4.205,16188396,00000000,00000000
1937.3853,-113.8262,-162.737,55.7681,-166.6272,89.9963,-0.002039,-526.3793,-786.0496,684.3015,35.7564,175.0585,5.2716,1.0162,6.6238,1.3653,0.28711,-0.002243,0.035889,-0.84605,-2.6665,5.0953,0.99675,-0.43452,0.44773,0,0,0,0,0,0,1.0643,1.0162,7.4826,0,1.8771,4.2457,16188396,00000000,00000000
1949.4268,-113.7932,-162.7356,55.7709,-166.6258,89.997,-0.0047984,-525.9113,-786.3293,684.3447,35.7022,175.0712,5.2636,1.1719,6.6422,1.3787,0.2916,-0.0044861,0.02916,-3.4604,-1.713,4.9721,0.87048,-0.89691,0.53487,0,0,0,0,0,0,1.0643,1.1719,7.4944,0,1.8796,4.2409,16188396,00000000,00000000
1956.4198,-113.7596,-162.7342,55.7723,-166.6265,89.9963,-0.0027494,-525.4437,-786.6141,684.373,35.6543,175.0833,5.2613,1.3504,6.6147,1.372,0.26917,-0.0044861,0.040375,-6.958,-0.8617,5.7734,0.60076,-1.418,0.9002,0,0,0,0,0,0,1.0643,1.3504,7.4942,0,1.87,4.2601,16188396,00000000,00000000
1965.3955,-113.7287,-162.7335,55.7716,-166.6285,89.9963,-0.0041154,-525.0141,-786.8907,684.3737,35.605,175.0937,5.265,1.3412,6.6193,1.3899,0.29384,-0.0089722,0.024673,-6.5442,-0.95592,6.0221,0.93315,-1.5338,0.67285,0,0,0,0,0,0,1.0872,1.3412,7.5001,0,1.8665,4.2671,16188396,00000000,00000000
1972.4016,-113.6957,-162.7335,55.7702,-166.6251,89.9977,-0.0041154,-524.566,-787.2114,684.3761,35.5548,175.104,5.2619,1.2543,6.6284,1.3563,0.28935,-0.002243,0.02916,-4.5112,-0.63897,4.678,0.63008,-1.0076,0.62241,0,0,0,0,0,0,1.1192,1.2543,7.4997,0,1.8568,4.2864,16189558,00000000,00000000
1986.4018,-113.6332,-162.7342,55.7729,-166.6272,89.997,-0.0047984,-523.701,-787.7667,684.3751,35.4587,175.126,5.2633,1.2772,6.6193,1.3765,0.27141,-0.002243,0.035889,-5.6971,-1.4764,5.7566,0.73728,-1.192,0.75764,0,0,0,0,0,0,1.1261,1.2772,7.4934,0,1.8411,4.3178,16189558,00000000,00000000
2002.8877,-113.5687,-162.7363,55.7729,-166.6237,89.9977,-0.0027494,-522.8256,-788.3836,684.3524,35.3635,175.1468,5.2622,1.1215,6.6376,1.3832,0.29608,-0.002243,0.031403,-2.685,-2.141,5.2121,1.0441,-0.78218,0.51183,0,0,0,0,0,0,1.1261,1.1215,7.4911,0,1.8297,4.3406,16189558,00000000,00000000
2014.5509,-113.5343,-162.7335,55.7702,-166.6265,89.9991,-0.001356,-522.3443,-788.6823,684.3718,35.313,175.156,5.2665,1.1078,6.6193,1.381,0.28038,-0.011215,0.042618,-2.8835,-2.6008,5.8087,0.98475,-0.89163,0.64805,0,0,0,0,0,0,1.1238,1.1078,7.5008,0,1.8302,4.3395,16189558,00000000,00000000
2023.4602,-113.4698,-162.7335,55.7702,-166.6258,89.9956,-0.0041154,-521.462,-789.2697,684.3739,35.211,175.182,5.2677,1.1536,6.6193,1.372,0.28038,-0.0044861,0.017944,-3.1484,-2.1617,5.5234,0.90895,-0.81722,0.36318,0,0,0,0,0,0,1.1238,1.1536,7.4813,0,1.8016,4.3968,16191555,00000000,00000000
2044.5265,-113.4052,-162.7356,55.7702,-166.6265,89.9984,-0.002039,-520.5746,-789.8753,684.3385,35.1153,175.1997,5.2721,1.3504,6.6238,1.3877,0.28711,-0.0044861,0.02916,-6.7903,-0.95031,5.8682,0.8504,-1.4756,0.7485,0,0,0,0,0,0,1.1238,1.3504,7.4893,0,1.8006,4.3989,16191555,00000000,00000000
2054.3919,-113.375,-162.7363,55.7729,-166.6224,89.9963,-0.002039,-520.1636,-790.1483,684.3566,35.0699,175.2133,5.264,1.2177,6.6422,1.3675,0.26468,-0.0044861,0.044861,-4.6128,-1.5936,4.8289,0.50644,-0.94878,0.8037,0,0,0,0,0,0,1.1238,1.2177,7.4978,0,1.8001,4.3998,16191555,00000000,00000000
2065.3741,-113.3091,-162.7349,55.7716,-166.6272,89.997,-0.0041154,-519.2426,-790.7311,684.3557,34.9659,175.2341,5.2722,0.97961,6.6238,1.3675,0.26917,-0.0044861,0.026917,-0.39033,-3.4473,5.3095,0.94398,-0.30259,0.28649,0,0,0,0,0,0,1.1169,0.97961,7.482,0,1.7752,4.4495,16191555,00000000,00000000
2077.4647,-113.2788,-162.7342,55.7695,-166.6278,89.9991,-0.0034324,-518.8228,-791.0111,684.3523,34.9205,175.2415,5.2752,0.98877,6.6284,1.3832,0.27589,-0.0089722,0.026917,-0.71828,-3.6461,5.6318,1.09,-0.46493,0.29893,0,0,0,0,0,0,1.1101,0.98877,7.4956,0,1.78,4.44,16188396,00000000,00000000
2089.6886,-113.2136,-162.737,55.7702,-166.6265,89.9984,-0.0061645,-517.9307,-791.6259,684.3163,34.817,175.2644,5.2775,1.0391,6.6559,1.363,0.27141,-0.0067291,0.02243,-1.0352,-2.6245,4.1984,0.64235,-0.36573,0.28302,0,0,0,0,0,0,1.0849,1.0391,7.4834,0,1.7589,4.4823,16188396,00000000,00000000
2103.3651,-113.1484,-162.7321,55.7702,-166.6244,89.9956,-0.0054815,-517.0208,-792.1747,684.4009,34.7194,175.2902,5.2691,0.97961,6.633,1.3765,0.27365,-0.0067291,0.040375,-0.61971,-3.4574,5.2926,0.98132,-0.39608,0.47117,0,0,0,0,0,0,1.0574,0.97961,7.4743,0,1.741,4.518,16188396,00000000,00000000
2118.3884,-113.1188,-162.7342,55.7688,-166.6278,89.9977,-0.0041154,-516.6161,-792.4602,684.348,34.6758,175.296,5.2795,0.94757,6.6147,1.3541,0.28262,-0.0067291,0.02916,0.54259,-3.0526,5.0301,0.97727,-0.22294,0.26964,0,0,0,0,0,0,1.046,0.94757,7.4946,0,1.7526,4.4948,16188396,00000000,00000000
2124.3879,-113.0879,-162.7349,55.7675,-166.6278,89.9984,-0.0027494,-516.1946,-792.7531,684.3286,34.6306,175.3047,5.283,1.0757,6.6147,1.381,0.28487,-0.0044861,0.053833,-2.4402,-2.7223,5.9045,1.1042,-0.77102,0.77051,0,0,0,0,0,0,1.046,1.0757,7.4936,0,1.7428,4.5144,16188396,00000000,00000000
2133.4133,-113.0536,-162.7335,55.7695,-166.6231,89.9984,-0.001356,-515.7161,-793.05,684.3783,34.5808,175.3176,5.2711,1.2726,6.6513,1.3765,0.27141,-0.011215,0.02916,-5.3357,-1.3572,4.802,0.51981,-1.1657,0.64705,0,0,0,0,0,0,1.0574,1.2726,7.497,0,1.7375,4.5251,16189558,00000000,00000000
2146.4132,-112.9918,-162.7329,55.7695,-166.6265,89.9963,-0.0027494,-514.8575,-793.5888,684.3787,34.4846,175.3397,5.277,1.1307,6.6193,1.3697,0.28038,-0.0067291,0.017944,-2.6986,-2.2856,5.4473,0.90719,-0.76068,0.33382,0,0,0,0,0,0,1.0689,1.1307,7.4975,0,1.7293,4.5413,16189558,00000000,00000000
2157.3902,-112.9561,-162.737,55.7723,-166.6265,89.9963,-0.0041154,-514.3699,-793.9303,684.3286,34.428,175.3515,5.2797,1.0941,6.6376,1.3675,0.28935,-0.0089722,0.02916,-1.9585,-2.0767,4.7508,0.84593,-0.67044,0.4372,0,0,0,0,0,0,1.0849,1.0941,7.5075,0,1.7307,4.5386,16189558,00000000,00000000
2164.4579,-112.9272,-162.7329,55.7729,-166.6265,89.997,-0.0034324,-513.9518,-794.1488,684.3994,34.3852,175.3613,5.2727,1.0849,6.5918,1.3877,0.26917,0,0.031403,-2.7654,-3.509,6.935,1.2531,-0.74725,0.48858,0,0,0,0,0,0,1.0895,1.0849,7.5167,0,1.7312,4.5377,16189558,00000000,00000000
2171.388,-112.8949,-162.7342,55.7681,-166.6278,89.9977,-0.0041154,-513.5172,-794.477,684.3439,34.3344,175.3696,5.2845,1.1307,6.6422,1.363,0.27814,-0.0067291,0.026917,-2.601,-1.9188,4.564,0.66897,-0.67969,0.45009,0,0,0,0,0,0,1.1009,1.1307,7.5253,0,1.7312,4.5377,16189558,00000000,00000000
2181.3921,-112.8627,-162.7335,55.7709,-166.6244,89.9956,-0.0041154,-513.0695,-794.7505,684.3823,34.2859,175.3838,5.2752,1.2314,6.6055,1.372,0.28935,-0.0067291,0.020187,-4.4085,-1.5438,5.8689,0.96489,-1.1111,0.4813,0,0,0,0,0,0,1.1101,1.2314,7.5353,0,1.7325,4.535,16191555,00000000,00000000
2192.8137,-112.7974,-162.7356,55.7681,-166.6251,89.997,-0.0034324,-512.1753,-795.3685,684.3302,34.187,175.4023,5.2843,1.0895,6.6147,1.381,0.28038,-0.0067291,0.058319,-2.7828,-2.7131,5.9421,1.0457,-0.83439,0.84698,0,0,0,0,0,0,1.1101,1.0895,7.5433,0,1.7318,4.5363,16191555,00000000,00000000
2204.3585,-112.7679,-162.7349,55.7716,-166.6244,89.9977,-0.0034324,-511.7531,-795.608,684.3643,34.1421,175.4125,5.2773,1.0986,6.6284,1.3697,0.2916,0,0.024673,-2.0349,-2.1612,5.0799,0.98785,-0.60396,0.39081,0,0,0,0,0,0,1.1032,1.0986,7.5545,0,1.7344,4.5313,16191555,00000000,00000000
2212.3512,-112.7356,-162.7376,55.7709,-166.6244,89.9984,-0.0054815,-511.3128,-795.9264,684.3158,34.0895,175.4221,5.2828,1.1169,6.633,1.3697,0.28935,-0.002243,0.026917,-2.3805,-2.0366,4.9636,0.91046,-0.66979,0.44045,0,0,0,0,0,0,1.1032,1.1169,7.5638,0,1.735,4.5299,16191555,00000000,00000000
2222.4411,-112.7027,-162.7329,55.7716,-166.6265,89.9977,-0.0054815,-510.8348,-796.1669,684.3912,34.0394,175.4343,5.2784,1.2268,6.633,1.3854,0.27814,-0.002243,0.02916,-4.7306,-1.9584,5.5802,0.87295,-1.0426,0.60833,0,0,0,0,0,0,1.1101,1.2268,7.5739,0,1.7364,4.5272,16191555,00000000,00000000
2231.4802,-112.6402,-162.7329,55.7716,-166.6258,89.9984,-0.0034324,-509.9673,-796.7254,684.3933,33.9472,175.4536,5.2783,1.0345,6.6101,1.372,0.28262,0.0044861,0.035889,-1.3717,-2.9548,5.7627,1.1425,-0.45151,0.48151,0,0,0,0,0,0,1.1032,1.0345,7.5812,0,1.7351,4.5298,16189558,00000000,00000000
2253.3502,-112.5756,-162.7363,55.7702,-166.6272,89.9984,-0.0054815,-509.0814,-797.3356,684.3253,33.8453,175.4736,5.2887,0.99792,6.6193,1.3832,0.27141,-0.011215,0.042618,-1.1531,-3.6751,5.9407,1.0811,-0.56654,0.52551,0,0,0,0,0,0,1.0963,0.99792,7.5939,0,1.739,4.5219,16189558,00000000,00000000
2260.4203,-112.5433,-162.7329,55.7729,-166.6265,89.9963,-0.000673,-508.6241,-797.5727,684.3994,33.804,175.4864,5.2796,1.062,6.6605,1.3787,0.27589,-0.0067291,0.035889,-1.7845,-2.718,4.5402,0.76793,-0.53947,0.50017,0,0,0,0,0,0,1.0918,1.062,7.6029,0,1.7394,4.5212,16189558,00000000,00000000
2268.4308,-112.5103,-162.7349,55.7709,-166.6237,89.9956,-0.0034324,-508.1793,-797.9042,684.3622,33.7494,175.4981,5.2824,1.062,6.6513,1.3653,0.28038,-0.0067291,0.040375,-1.5714,-2.279,4.3372,0.71146,-0.51464,0.55502,0,0,0,0,0,0,1.0918,1.062,7.6122,0,1.74,4.52,16189558,00000000,00000000
2283.4196,-112.4499,-162.737,55.7702,-166.6244,89.997,-0.0041154,-507.3416,-798.4622,684.3227,33.6558,175.5156,5.2882,0.87891,6.6284,1.3765,0.28262,-0.0067291,0.044861,1.1733,-3.9707,5.3434,1.1792,-0.14749,0.41573,0,0,0,0,0,0,1.0918,0.87891,7.6222,0,1.7412,4.5175,16188396,00000000,00000000
2301.4776,-112.3854,-162.7335,55.7709,-166.6251,89.997,-0.0047984,-506.4261,-798.9968,684.3803,33.5564,175.5374,5.2841,1.0345,6.6376,1.3742,0.29384,-0.0067291,0.044861,-1.2081,-2.5119,4.9262,1.0071,-0.56018,0.58865,0,0,0,0,0,0,1.0918,1.0345,7.6331,0,1.7435,4.5131,16188396,00000000,00000000
2307.3091,-112.3524,-162.7363,55.7723,-166.6244,89.9963,-0.0027494,-505.9779,-799.3046,684.3462,33.5093,175.5479,5.286,1.1307,6.6284,1.372,0.28262,-0.0044861,0.02916,-2.7911,-2.1962,5.229,0.89258,-0.74716,0.48866,0,0,0,0,0,0,1.0918,1.1307,7.6415,0,1.7431,4.5137,16188396,00000000,00000000
2320.4166,-112.2878,-162.7335,55.7688,-166.6272,89.9977,-0.001356,-505.0703,-799.8637,684.3612,33.4125,175.5662,5.292,1.181,6.6193,1.3787,0.27589,-0.0067291,0.031403,-3.9422,-2.2583,5.7817,0.90704,-0.96758,0.582,0,0,0,0,0,0,1.0918,1.181,7.6503,0,1.7432,4.5135,16188396,00000000,00000000
2334.7694,-112.2576,-162.7363,55.7688,-166.6244,89.9956,-0.0054815,-504.662,-800.162,684.3254,33.3604,175.5789,5.293,1.1719,6.601,1.3496,0.27589,-0.002243,0.02243,-3.2126,-1.675,5.3753,0.76344,-0.76014,0.44004,0,0,0,0,0,0,1.0963,1.1719,7.6625,0,1.7467,4.5066,16188396,00000000,00000000
2345.4822,-112.1937,-162.7383,55.7688,-166.6251,89.9977,-0.0027494,-503.774,-800.7419,684.2895,33.2666,175.5959,5.2977,1.2039,6.6284,1.3697,0.2916,-0.002243,0.02243,-3.7673,-1.4763,5.0927,0.87356,-0.90605,0.4788,0,0,0,0,0,0,1.1032,1.2039,7.6702,0,1.7457,4.5086,16191555,00000000,00000000
2361.639,-112.1278,-162.7321,55.7702,-166.6265,89.9949,-0.0034324,-502.8313,-801.2502,684.3944,33.1655,175.6212,5.2903,1.2314,6.6422,1.3899,0.27589,0,0.031403,-4.8909,-2.0702,5.4727,0.85964,-1.0208,0.64761,0,0,0,0,0,0,1.1124,1.2314,7.6801,0,1.7468,4.5063,16191555,00000000,00000000
2375.4673,-112.0983,-162.7349,55.7688,-166.6258,89.9984,-0.001356,-502.4261,-801.547,684.3433,33.123,175.6259,5.295,1.149,6.6193,1.372,0.26917,-0.0067291,0.02916,-3.3302,-2.4577,5.6128,0.8316,-0.8219,0.51267,0,0,0,0,0,0,1.1192,1.149,7.692,0,1.7501,4.4999,16191555,00000000,00000000
2385.4508,-112.0344,-162.7356,55.7709,-166.6258,89.9956,-0.002039,-501.5363,-802.0975,684.3447,33.0249,175.6493,5.2948,1.1627,6.633,1.3697,0.28038,-0.0067291,0.026917,-3.257,-1.9565,5.0417,0.78772,-0.82285,0.49132,0,0,0,0,0,0,1.1261,1.1627,7.6995,0,1.7488,4.5024,16191555,00000000,00000000
2397.5253,-112.0021,-162.7335,55.7702,-166.6258,89.997,-0.0027494,-501.074,-802.3674,684.3739,32.9743,175.6588,5.2929,1.3138,6.6101,1.3787,0.27365,-0.0089722,0.024673,-6.1715,-1.5386,6.089,0.81148,-1.3597,0.64214,0,0,0,0,0,0,1.1307,1.3138,7.7106,0,1.7511,4.4978,16189558,00000000,00000000
2411.5461,-111.9396,-162.7349,55.7702,-166.6272,89.9963,-0.002039,-500.2043,-802.9211,684.3474,32.8799,175.6784,5.2983,1.3184,6.6193,1.3922,0.28038,-0.0089722,0.02916,-6.4176,-1.6568,6.2011,0.93035,-1.4415,0.71269,0,0,0,0,0,0,1.1307,1.3184,7.72,0,1.7518,4.4965,16189558,00000000,00000000
2424.4963,-111.8737,-162.7349,55.7723,-166.6272,89.9977,-0.0041154,-499.2692,-803.486,684.3599,32.7759,175.6988,5.2959,1.1627,6.6193,1.3675,0.28487,-0.0044861,0.033646,-3.3102,-1.8713,5.3409,0.88569,-0.84759,0.58555,0,0,0,0,0,0,1.1307,1.1627,7.7287,0,1.7517,4.4966,16189558,00000000,00000000
2438.3925,-111.8401,-162.7342,55.7695,-166.6265,89.9977,-0.0027494,-498.804,-803.7907,684.3565,32.7265,175.7087,5.2985,1.0849,6.6101,1.3585,0.28038,-0.0067291,0.026917,-1.834,-2.3456,5.3479,0.9003,-0.60819,0.40003,0,0,0,0,0,0,1.1261,1.0849,7.7406,0,1.7548,4.4904,16189558,00000000,00000000
2445.417,-111.8085,-162.7363,55.7729,-166.6237,89.9963,-0.001356,-498.3678,-804.0689,684.3523,32.6808,175.7205,5.2933,1.0849,6.6055,1.381,0.26917,0,0.049347,-2.7474,-3.1627,6.3055,1.0881,-0.70297,0.72885,0,0,0,0,0,0,1.1192,1.0849,7.7498,0,1.7553,4.4895,16191555,00000000,00000000
2459.9075,-111.7432,-162.7335,55.7688,-166.6244,89.9984,-0.002039,-497.4451,-804.637,684.3698,32.5796,175.7387,5.2969,0.91553,6.6284,1.363,0.27365,-0.0067291,0.024673,0.9984,-3.6308,4.9829,0.96692,-0.090493,0.17605,0,0,0,0,0,0,1.1124,0.91553,7.7593,0,1.756,4.488,16191555,00000000,00000000
2470.3943,-111.7096,-162.7335,55.7702,-166.6251,89.9977,-0.002039,-496.9704,-804.9177,684.3761,32.5283,175.7501,5.2966,0.87433,6.6101,1.3697,0.28935,-0.0044861,0.02916,1.6434,-3.8676,5.6151,1.3076,-0.073548,0.19485,0,0,0,0,0,0,1.1032,0.87433,7.7699,0,1.7578,4.4844,16191555,00000000,00000000
2478.5717,-111.678,-162.737,55.7723,-166.6251,89.9991,-0.0054815,-496.526,-805.213,684.333,32.4745,175.7591,5.2987,1.0666,6.6284,1.3854,0.27814,0,0.026917,-1.9606,-3.1596,5.6967,1.101,-0.56011,0.39651,0,0,0,0,0,0,1.0963,1.0666,7.7796,0,1.7587,4.4826,16191555,00000000,00000000
2487.4724,-111.6182,-162.7329,55.7702,-166.6244,89.9984,-0.0047984,-495.6792,-805.707,684.3894,32.3844,175.7789,5.2958,1.3504,6.6422,1.3877,0.28487,-0.002243,0.031403,-6.7296,-1.0551,5.3414,0.77248,-1.3749,0.77881,0,0,0,0,0,0,1.0963,1.3504,7.7871,0,1.7574,4.4851,16191555,00000000,00000000
2501.3211,-111.5798,-162.7356,55.7681,-166.6265,89.9991,-0.0034324,-495.1508,-806.0711,684.3259,32.3273,175.7883,5.3067,1.2772,6.6467,1.3585,0.28711,-0.0067291,0.038132,-4.9739,-0.57701,4.2262,0.50361,-1.0851,0.76647,0,0,0,0,0,0,1.0963,1.2772,7.7985,0,1.7601,4.4799,16191555,00000000,00000000
2514.4531,-111.5179,-162.7335,55.7695,-166.6258,89.997,-0.002039,-494.2778,-806.5772,684.3698,32.2354,175.8101,5.3022,1.1215,6.633,1.3765,0.27141,-0.002243,0.031403,-2.854,-2.6321,5.3289,0.86125,-0.68012,0.51529,0,0,0,0,0,0,1.0963,1.1215,7.8077,0,1.7604,4.4792,16191555,00000000,00000000
2524.4138,-111.4836,-162.7349,55.7675,-166.6258,89.9963,-0.002039,-493.8058,-806.8976,684.335,32.1828,175.8206,5.3082,1.149,6.6284,1.3653,0.26692,-0.002243,0.02916,-3.1695,-2.2756,5.1392,0.71742,-0.69689,0.51201,0,0,0,0,0,0,1.1078,1.149,7.8176,0,1.7615,4.4769,16191555,00000000,00000000
2535.3615,-111.4493,-162.7342,55.7702,-166.6251,89.9956,-0.001356,-493.3165,-807.1714,684.3649,32.1316,175.8326,5.3027,1.1719,6.6055,1.3832,0.28038,-0.0044861,0.026917,-3.7818,-2.5378,6.2998,1.1107,-0.95639,0.5154,0,0,0,0,0,0,1.1192,1.1719,7.8279,0,1.7631,4.4739,16191555,00000000,00000000
2542.4009,-111.4211,-162.7363,55.7681,-166.6251,89.997,-0.0027494,-492.9269,-807.4468,684.3191,32.0861,175.8394,5.309,1.1536,6.633,1.3742,0.27589,-0.0044861,0.02916,-3.2588,-2.2717,5.2233,0.82935,-0.78418,0.51701,0,0,0,0,0,0,1.1261,1.1536,7.8372,0,1.7635,4.4729,16191555,00000000,00000000
2553.3262,-111.3566,-162.7335,55.7716,-166.6272,89.9984,-0.0041154,-491.9917,-807.9521,684.378,31.9853,175.8593,5.3034,1.149,6.6193,1.3877,0.28935,-0.0067291,0.031403,-3.3337,-2.4901,5.9614,1.1414,-0.93168,0.5466,0,0,0,0,0,0,1.1307,1.149,7.8451,0,1.7626,4.4747,16190397,00000000,00000000
2568.2905,-111.2947,-162.7342,55.7688,-166.6258,89.997,-0.002039,-491.1359,-808.5071,684.3543,31.894,175.8786,5.3081,1.181,6.6238,1.3832,0.26692,-0.0067291,0.02916,-4.0569,-2.6353,5.8645,0.88281,-0.9406,0.5551,0,0,0,0,0,0,1.1307,1.181,7.8551,0,1.7638,4.4725,16190397,00000000,00000000
2581.3651,-111.2611,-162.7349,55.7688,-166.6265,89.9963,-0.0034324,-490.663,-808.7995,684.3411,31.8404,175.8896,5.3109,1.3138,6.6284,1.3742,0.28262,-0.0089722,0.033646,-5.9747,-1.0928,5.3244,0.71662,-1.319,0.75744,0,0,0,0,0,0,1.1398,1.3138,7.8664,0,1.7663,4.4674,16190397,00000000,00000000
2588.3246,-111.2295,-162.7349,55.7695,-166.6251,89.9984,-0.0047984,-490.21,-809.072,684.3498,31.7898,175.8981,5.3076,1.181,6.6147,1.3697,0.29608,-0.0044861,0.05159,-3.7559,-1.5429,5.4609,0.98345,-0.9839,0.85177,0,0,0,0,0,0,1.1398,1.181,7.8755,0,1.7666,4.4669,16190397,00000000,00000000
2596.4471,-111.1993,-162.7342,55.7688,-166.6258,89.9984,-0.0047984,-489.7814,-809.3268,684.3544,31.7435,175.9072,5.3092,0.97504,6.6193,1.3832,0.28038,-0.0089722,0.033646,-0.42657,-3.6953,5.8661,1.2006,-0.43842,0.37587,0,0,0,0,0,0,1.1398,0.97504,7.8852,0,1.7675,4.4651,16190397,00000000,00000000
2604.3444,-111.165,-162.7342,55.7716,-166.6244,89.9963,-0.0034324,-489.2986,-809.6044,684.3754,31.6936,175.9203,5.3041,0.89722,6.6238,1.3675,0.28038,-0.0044861,0.035889,1.1805,-3.6958,5.2081,1.1045,-0.082053,0.31217,0,0,0,0,0,0,1.1398,0.89722,7.8945,0,1.7679,4.4642,16193553,00000000,00000000
2617.4017,-111.1038,-162.7349,55.7695,-166.6272,89.9963,-0.0041154,-488.4377,-810.1375,684.3433,31.5987,175.9379,5.3135,0.95673,6.6376,1.3765,0.27365,-0.0067291,0.035889,-0.020164,-3.6135,5.1536,0.99464,-0.27157,0.38265,0,0,0,0,0,0,1.1398,0.95673,7.9037,0,1.7683,4.4634,16193553,00000000,00000000
2630.4814,-111.0674,-162.7349,55.7709,-166.6272,89.9963,-0.002039,-487.9224,-810.4383,684.3515,31.5463,175.9487,5.3121,0.91095,6.6238,1.3585,0.27814,0,0.026917,1.2033,-3.4399,4.9361,1.0126,0.010133,0.20461,0,0,0,0,0,0,1.1398,0.91095,7.9151,0,1.7708,4.4585,16193553,00000000,00000000
2640.3722,-111.0056,-162.7335,55.7723,-166.6251,89.9991,-0.0047984,-487.0314,-810.9531,684.3886,31.4473,175.9666,5.3049,0.92926,6.6101,1.363,0.26917,-0.002243,0.024673,0.65224,-3.7752,5.5661,1.0593,-0.10399,0.19985,0,0,0,0,0,0,1.1261,0.92926,7.9231,0,1.77,4.46,16193553,00000000,00000000
2652.3618,-110.9733,-162.7342,55.7716,-166.6244,89.9991,-0.002039,-486.5826,-811.2383,684.3754,31.4021,175.9755,5.3065,0.87891,6.6376,1.3585,0.28711,0,0.033646,1.8576,-3.2975,4.4503,1.0112,0.10308,0.25558,0,0,0,0,0,0,1.1261,0.87891,7.9344,0,1.7723,4.4553,16193553,00000000,00000000
2660.4211,-110.9397,-162.7329,55.7688,-166.6251,89.9963,-0.0041154,-486.1115,-811.525,684.3788,31.3477,175.9884,5.311,1.0849,6.5826,1.3518,0.28262,-0.0044861,0.047104,-2.0606,-2.2398,5.9271,1.0141,-0.66912,0.67932,0,0,0,0,0,0,1.1261,1.0849,7.9438,0,1.7729,4.4542,16193553,00000000,00000000
2672.3335,-110.8779,-162.7335,55.7695,-166.6258,89.9956,-0.0027494,-485.2393,-812.0475,684.3697,31.2552,176.0073,5.3133,1.1673,6.601,1.3675,0.27814,-0.0067291,0.038132,-3.5993,-2.1745,5.9409,0.95034,-0.922,0.65514,0,0,0,0,0,0,1.1398,1.1673,7.9522,0,1.7725,4.455,16193553,00000000,00000000
2686.3623,-110.847,-162.7342,55.7729,-166.6258,89.9949,-0.0034324,-484.7968,-812.2939,684.3793,31.2071,176.018,5.3099,1.1078,6.6101,1.372,0.29384,-0.0067291,0.038132,-2.3972,-2.2605,5.68,1.1073,-0.77887,0.58373,0,0,0,0,0,0,1.1261,1.1078,7.9647,0,1.7761,4.4478,16193553,00000000,00000000
2694.3222,-110.8119,-162.7356,55.7688,-166.6258,89.997,-0.001356,-484.3111,-812.6291,684.3321,31.1561,176.0248,5.3182,1.0941,6.6101,1.372,0.27589,-0.002243,0.033646,-2.3518,-2.7808,5.8241,1.0236,-0.64406,0.51487,0,0,0,0,0,0,1.1261,1.0941,7.974,0,1.7765,4.447,16193553,00000000,00000000
2702.408,-110.7837,-162.7356,55.7702,-166.6237,89.9977,-0.0034324,-483.9062,-812.8658,684.347,31.1099,176.0339,5.3132,1.2543,6.6376,1.363,0.28711,-0.0089722,0.040375,-4.7284,-0.98536,4.642,0.63413,-1.0935,0.773,0,0,0,0,0,0,1.1398,1.2543,7.9837,0,1.7773,4.4454,16193553,00000000,00000000
2708.3498,-110.7501,-162.7356,55.7702,-166.6237,89.9956,-0.0047984,-483.4323,-813.1486,684.3469,31.0565,176.0463,5.3144,1.268,6.5918,1.3675,0.2916,-0.0044861,0.035889,-5.1511,-1.3175,6.117,1.0149,-1.2142,0.73991,0,0,0,0,0,0,1.149,1.268,7.992,0,1.7768,4.4464,16191555,00000000,00000000
2720.3688,-110.6869,-162.7335,55.7716,-166.6244,89.9991,-0.001356,-482.5199,-813.654,684.3865,30.9647,176.0617,5.3102,1.2085,6.6238,1.3765,0.27365,-0.0044861,0.033646,-4.3496,-2.1292,5.5937,0.84535,-0.97193,0.64489,0,0,0,0,0,0,1.149,1.2085,8.0007,0,1.7766,4.4469,16191555,00000000,00000000
2737.3106,-110.6285,-162.7321,55.7688,-166.6237,89.9977,-0.002039,-481.6955,-814.1504,684.3945,30.8744,176.0805,5.3127,1.1536,6.6055,1.3697,0.28487,-0.002243,0.02916,-3.1601,-2.1993,5.8224,1.0392,-0.80934,0.51894,0,0,0,0,0,0,1.1513,1.1536,8.0118,0,1.7788,4.4424,16191555,00000000,00000000
2748.3772,-110.5914,-162.7342,55.7702,-166.6258,89.9963,-0.0047984,-481.1703,-814.4666,684.3628,30.8134,176.0929,5.3178,1.1719,6.6147,1.3697,0.28935,-0.0067291,0.020187,-3.2375,-1.9562,5.5158,0.98546,-0.87032,0.41032,0,0,0,0,0,0,1.1536,1.1719,8.0222,0,1.7803,4.4394,16191555,00000000,00000000
