301.4635,-119.9892,-162.7315,55.7723,-166.6299,89.9984,-0.0041154,-607.6742,-724.9231,684.4074,45.0676,172.7134,5.1429,0.96588,6.633,0.95053,0.31178,-0.0089722,0.024673,-0.29953,13.8487,-8.8658,-3.7536,0.61949,0.72189,0,0,0,0,0,0,0,0.95684,4,0.0090439,0,0,16221569,00000000,00000000
307.4569,-119.9865,-162.7315,55.775,-166.6306,89.9963,-0.0034324,-607.6354,-724.9313,684.4218,45.0651,172.7169,5.1408,0.35706,6.6193,0.96846,0.30057,-0.011215,0.02916,14.4332,4.0492,-7.9635,-2.1869,2.9658,-0.32263,0,0,0,0,0,0,0,0.34783,4,0.0092237,0,0,16228670,00000000,00000000
319.0218,-119.983,-162.7342,55.7729,-166.6326,89.997,-0.0027494,-607.608,-724.9981,684.358,45.0603,172.7154,5.1509,0.80109,6.6559,0.94604,0.33421,-0.015701,0.033646,14.9187,5.9611,-10.0763,-2.4974,2.9609,-0.23622,0,0,0,0,0,0,0,0.79152,4,0.0095707,0,0,16228670,00000000,00000000
334.0204,-119.9768,-162.7335,55.7736,-166.6278,89.997,-0.0027494,-607.5311,-725.0666,684.3882,45.0515,172.7198,5.1418,1.3092,6.5964,0.95725,0.28262,-0.017944,0.02916,6.2721,8.223,-7.4806,-3.0331,1.617,0.24787,0,0,0,0,0,0,0.019942,1.2992,4,0.010021,0,0,16228670,00000000,00000000
342.0034,-119.9713,-162.7335,55.7736,-166.6285,89.9963,-0.0041154,-607.4607,-725.123,684.3861,45.0413,172.723,5.1432,1.2726,6.6193,0.94829,0.30505,-0.013458,0.026917,8.5044,8.1589,-8.6632,-2.9385,1.9921,0.099537,0,0,0,0,0,0,0.044175,1.2623,4,0.01026,0,0,16228670,00000000,00000000
347.9552,-119.9604,-162.7342,55.7743,-166.6299,89.9997,-0.0027494,-607.314,-725.2414,684.3751,45.0261,172.7235,5.144,1.1398,6.633,0.93708,0.29832,-0.0044861,0.02916,9.8838,7.828,-9.3697,-3.0138,2.4271,0.045751,0,0,0,0,0,0,0.049079,1.1294,4,0.010439,0,0,16228670,00000000,00000000
355.9973,-119.9542,-162.7342,55.7716,-166.632,89.9949,-0.0034324,-607.2525,-725.3111,684.3518,45.0163,172.7295,5.1534,1.149,6.6422,0.96398,0.28038,-0.017944,0.026917,9.0429,6.8249,-8.6197,-3.0101,2.1842,0.022509,0,0,0,0,0,0,0.05406,1.1383,4,0.01068,0,0,16228670,00000000,00000000
367.0827,-119.9281,-162.7335,55.7709,-166.6299,89.9984,-0.001356,-606.9185,-725.5941,684.3653,44.9799,172.7371,5.1494,0.92926,6.6284,0.95277,0.28487,-0.011215,0.020187,13.1051,4.9416,-8.641,-2.6183,2.9008,-0.33858,0,0,0,0,0,0,0.063355,0.91825,4,0.011012,0,0,16228670,00000000,00000000
381.9653,-119.9137,-162.7329,55.7716,-166.6285,89.9977,-0.001356,-606.7336,-725.7402,684.3848,44.9585,172.7446,5.1459,1.0391,6.6238,0.96174,0.28935,-0.013458,0.026917,11.2434,5.7419,-8.2362,-2.6489,2.5033,-0.12678,0,0,0,0,0,0,0.072303,1.0277,4,0.011459,0,0,16228670,00000000,00000000
389.9954,-119.8999,-162.7321,55.7716,-166.6299,89.9949,-0.002039,-606.5599,-725.8729,684.392,44.9374,172.753,5.1483,1.0071,6.6284,0.96622,0.33197,-0.013458,0.020187,12.6236,6.1144,-8.5756,-2.2871,2.4971,-0.27378,0,0,0,0,0,0,0.081216,0.99538,4,0.0117,0,0,16228670,00000000,00000000
394.9612,-119.8828,-162.7321,55.7709,-166.6292,89.9984,-0.0041154,-606.3351,-726.0661,684.3901,44.9078,172.7577,5.1471,1.2039,6.6238,0.93932,0.27589,-0.0089722,0.015701,9.2778,7.3309,-8.8393,-3.12,2.3769,-0.11392,0,0,0,0,0,0,0.096143,1.1921,4,0.011849,0,0,16228670,00000000,00000000
407.0048,-119.8505,-162.7342,55.7743,-166.6272,89.997,-0.0034324,-605.9322,-726.4082,684.3835,44.861,172.7732,5.1433,1.4008,6.6284,0.95949,0.29608,-0.0067291,0.035889,6.0495,9.0362,-8.458,-3.1026,1.7016,0.3777,0,0,0,0,0,0,0.10687,1.3885,4,0.01221,0,0,16224667,00000000,00000000
421.9657,-119.8333,-162.7335,55.7729,-166.6292,89.9963,-0.002039,-605.716,-726.5848,684.3798,44.8373,172.7798,5.1481,1.3824,6.6147,0.94156,0.2916,-0.0067291,0.024673,6.8478,9.0033,-8.6006,-3.1678,1.8801,0.18807,0,0,0,0,0,0,0.16009,1.3698,4,0.012659,0,0,16224667,00000000,00000000
426.9993,-119.8141,-162.7321,55.7723,-166.6306,89.9984,-0.0041154,-605.4586,-726.7804,684.394,44.8048,172.7864,5.1486,1.2314,6.6284,0.96622,0.2916,-0.013458,0.024673,8.91,7.0272,-8.2246,-2.828,2.1057,0.010688,0,0,0,0,0,0,0.2325,1.2186,4,0.01281,0,0,16224667,00000000,00000000
437.0154,-119.7901,-162.7335,55.7743,-166.6313,89.9963,-0.0027494,-605.1587,-727.0292,684.3818,44.7712,172.7979,5.1499,1.1673,6.6238,0.95501,0.29832,-0.013458,0.02916,10.3334,6.8146,-8.517,-2.7703,2.319,-0.01686,0,0,0,0,0,0,0.29877,1.1542,4,0.01311,0,0,16224667,00000000,00000000
444.9971,-119.764,-162.7321,55.7729,-166.6306,89.9956,-0.0041154,-604.8265,-727.3026,684.3981,44.7301,172.8102,5.1497,1.0895,6.5826,0.95949,0.29832,-0.013458,0.040375,11.1969,5.7228,-7.1552,-2.3837,2.3338,0.048067,0,0,0,0,0,0,0.3465,1.0761,4,0.01335,0,0,16224667,00000000,00000000
453.0016,-119.7413,-162.7349,55.7729,-166.6292,89.997,-0.0027494,-604.5528,-727.5692,684.3576,44.6979,172.8174,5.1517,1.1032,6.6238,0.95725,0.28487,-0.015701,0.02916,11.3175,5.7794,-8.3439,-2.7397,2.5208,-0.10547,0,0,0,0,0,0,0.41045,1.0896,4,0.01359,0,0,16224667,00000000,00000000
459.9852,-119.7145,-162.7329,55.775,-166.6272,89.9977,-0.0047984,-604.195,-727.8303,684.4099,44.6549,172.8305,5.1426,1.1032,6.6238,0.94829,0.28487,-0.0089722,0.026917,11.6622,5.9358,-8.6368,-2.7704,2.6793,-0.14422,0,0,0,0,0,0,0.52514,1.0894,4,0.0138,0,0,16222666,00000000,00000000
470.9765,-119.6582,-162.7315,55.7743,-166.6299,89.9991,-0.0041154,-603.4683,-728.4102,684.4199,44.571,172.8519,5.1462,1.1398,6.6147,0.95725,0.28935,-0.011215,0.020187,11.2304,5.8826,-8.1045,-2.6371,2.5118,-0.20914,0,0,0,0,0,0,0.61426,1.1257,4,0.014129,0,0,16222666,00000000,00000000
486.0066,-119.6329,-162.7315,55.7723,-166.6299,89.9977,-0.0054815,-603.154,-728.6883,684.4074,44.5309,172.8636,5.1504,1.1307,6.6376,0.96622,0.29384,-0.013458,0.031403,11.3726,5.8378,-8.5321,-2.6661,2.5104,-0.076791,0,0,0,0,0,0,0.72143,1.1161,4,0.01458,0,0,16222666,00000000,00000000
492.0045,-119.5971,-162.7321,55.7757,-166.6299,89.9997,-0.0047984,-602.6875,-729.0528,684.4171,44.4781,172.8771,5.1461,1.1856,6.5918,0.93932,0.28935,-0.0089722,0.035889,10.8007,6.5904,-8.0042,-2.733,2.4479,0.037211,0,0,0,0,0,0,0.85488,1.1708,4,0.01476,0,0,16222666,00000000,00000000
500.0158,-119.5676,-162.7321,55.7702,-166.6292,89.9984,-0.0027494,-602.3361,-729.3932,684.386,44.4368,172.8885,5.1545,1.2543,6.6513,0.94829,0.27589,-0.0067291,0.02243,5.4293,9.8096,-9.2375,-3.5525,1.8213,0.24918,0,0,0,0,0,0,0.92432,1.2393,4,0.015,0,0,16222666,00000000,00000000
507.9715,-119.5312,-162.7342,55.7736,-166.6306,89.9963,-0.0027494,-601.8743,-729.7675,684.3685,44.3825,172.9055,5.1562,1.1673,6.6238,0.93708,0.30281,-0.011215,0.024673,6.3498,10.3184,-8.9854,-3.3222,1.7388,0.23947,0,0,0,0,0,0,0.94361,1.1521,4,0.015239,0,0,16222666,00000000,00000000
515.9622,-119.5003,-162.7321,55.7743,-166.6299,89.9963,-0.0041154,-601.4684,-730.0728,684.4088,44.3343,172.9198,5.1516,1.2589,6.6193,0.9438,0.29608,-0.011215,0.02243,4.6176,10.7766,-8.5641,-3.4014,1.4613,0.31972,0,0,0,0,0,0,0.97611,1.2434,4,0.015479,0,0,16222666,00000000,00000000
527.997,-119.433,-162.7308,55.7716,-166.6292,89.9977,-0.0047984,-600.6097,-730.7869,684.4164,44.2319,172.9464,5.1534,1.0345,6.6147,0.9438,0.27365,-0.015701,0.044861,7.4939,8.4548,-8.2758,-3.2712,1.9761,0.3726,0,0,0,0,0,0,1.007,1.0187,4,0.01584,0,0,16222666,00000000,00000000
539.9822,-119.3987,-162.7349,55.7736,-166.6278,89.997,-0.001356,-600.1922,-731.1705,684.366,44.1856,172.9598,5.1555,1.0071,6.633,0.97967,0.28262,-0.013458,0.040375,7.4483,7.5541,-7.7251,-2.9164,1.891,0.2951,0,0,0,0,0,0,1.007,0.99088,4,0.016199,0,0,16222666,00000000,00000000
551.0439,-119.3362,-162.7335,55.7729,-166.6306,89.9997,-0.001356,-599.3795,-731.8134,684.3755,44.091,172.9824,5.1587,1.0941,6.6055,0.96846,0.28935,-0.011215,0.02243,6.4756,8.4428,-7.3162,-2.8996,1.6922,0.14752,0,0,0,0,0,0,1.0232,1.0775,4,0.016531,0,0,16222666,00000000,00000000
565.0176,-119.3012,-162.7329,55.7736,-166.6278,89.997,-0.0047984,-598.9334,-732.1756,684.3993,44.034,173.0018,5.1543,1.2039,6.6513,0.93932,0.30954,-0.011215,0.038132,5.7802,11.039,-9.7809,-3.499,1.6573,0.46089,0,0,0,0,0,0,1.0519,1.187,4,0.016951,0,0,16221569,00000000,00000000
577.0228,-119.2373,-162.7342,55.7736,-166.6285,89.997,-0.002039,-598.1257,-732.8507,684.3749,43.9421,173.0265,5.1587,1.1993,6.601,0.93932,0.25122,-0.015701,0.02243,4.7509,9.3413,-7.8094,-3.5814,1.6336,0.25967,0,0,0,0,0,0,1.0768,1.182,4,0.017311,0,0,16221569,00000000,00000000
588.0221,-119.2092,-162.7342,55.7729,-166.6292,89.997,-0.002039,-597.7669,-733.1465,684.3687,43.8997,173.0377,5.1613,1.2314,6.6284,0.94604,0.30057,-0.0067291,0.02916,4.9937,10.7043,-8.803,-3.3571,1.5536,0.38284,0,0,0,0,0,0,1.0835,1.2137,4,0.017641,0,0,16221569,00000000,00000000
596.9542,-119.1755,-162.7329,55.7743,-166.632,89.9977,-0.001356,-597.3203,-733.4713,684.3908,43.85,173.0506,5.1617,1.3046,6.6238,0.94604,0.28038,-0.0089722,0.026917,3.4743,10.8922,-8.4945,-3.5759,1.3771,0.44002,0,0,0,0,0,0,1.0895,1.2867,4,0.017909,0,0,16221569,00000000,00000000
603.9756,-119.1433,-162.7329,55.7716,-166.6292,89.9984,-0.001356,-596.9182,-733.8315,684.3827,43.8014,173.0632,5.1621,1.4786,6.6193,0.93484,0.29384,-0.0067291,0.02243,1.1866,12.9367,-8.8113,-3.7918,0.97737,0.57131,0,0,0,0,0,0,1.1029,1.4605,4,0.018119,0,0,16221569,00000000,00000000
612.9833,-119.1089,-162.7321,55.7709,-166.632,89.997,-0.0041154,-596.4733,-734.1797,684.3815,43.7456,173.0788,5.1674,1.3733,6.6193,0.9707,0.30057,-0.0067291,0.026917,2.1278,11.2321,-7.7086,-3.2624,0.99,0.52924,0,0,0,0,0,0,1.1209,1.3549,4,0.018389,0,0,16221569,00000000,00000000
619.9777,-119.0808,-162.7315,55.7736,-166.6313,89.9963,-0.001356,-596.1065,-734.4503,684.4112,43.7079,173.0911,5.1621,1.1261,6.6284,0.95053,0.29832,-0.011215,0.031403,6.4955,9.6383,-8.6524,-3.2159,1.7432,0.29198,0,0,0,0,0,0,1.1209,1.1075,4,0.018599,0,0,16222666,00000000,00000000
631.0103,-119.0128,-162.7308,55.7757,-166.6306,89.9991,-0.002039,-595.2186,-735.145,684.4371,43.6044,173.1175,5.1572,0.98877,6.6422,0.94829,0.30057,-0.002243,0.02916,8.8774,8.6278,-9.1688,-3.0568,2.2631,0.1072,0,0,0,0,0,0,1.1209,0.96984,4,0.01893,0,0,16222666,00000000,00000000
644.9839,-118.9826,-162.7349,55.7743,-166.6306,89.9963,-0.0027494,-594.8604,-735.4986,684.3617,43.558,173.1311,5.1671,0.98877,6.5964,0.96174,0.26917,-0.020187,0.02916,7.7866,7.302,-7.1132,-2.9722,1.8958,0.11463,0,0,0,0,0,0,1.1209,0.96942,4,0.01935,0,0,16222666,00000000,00000000
652.9481,-118.9476,-162.7335,55.7757,-166.6278,89.9963,-0.0027494,-594.4039,-735.8498,684.4007,43.5057,173.1469,5.1596,0.99792,6.6193,0.95501,0.28711,-0.011215,0.042618,8.0417,8.1938,-8.1585,-3.0362,2.0099,0.3055,0,0,0,0,0,0,1.1209,0.97834,4,0.019588,0,0,16222666,00000000,00000000
660.9832,-118.9187,-162.7342,55.7757,-166.6278,89.9963,-0.0027494,-594.0369,-736.1545,684.3896,43.4623,173.1585,5.1612,0.92468,6.6238,0.95501,0.26244,-0.013458,0.02916,9.0006,6.9872,-8.1034,-3.1165,2.2925,0.040476,0,0,0,0,0,0,1.1209,0.90485,4,0.019829,0,0,16222666,00000000,00000000
668.0145,-118.8865,-162.7315,55.7716,-166.6306,89.9977,-0.002039,-593.6153,-736.4837,684.401,43.4142,173.1689,5.1675,0.93384,6.633,0.95949,0.28262,-0.0067291,0.031403,9.1114,7.4515,-8.3925,-2.9719,2.2869,0.083193,0,0,0,0,0,0,1.1209,0.9138,4,0.02004,0,0,16221569,00000000,00000000
678.9173,-118.8542,-162.7321,55.7729,-166.6313,89.997,-0.0041154,-593.1978,-736.8144,684.396,43.3627,173.1834,5.1683,0.92011,6.6284,0.94829,0.2916,-0.0067291,0.02916,9.7277,7.7688,-8.696,-2.9728,2.3605,0.029286,0,0,0,0,0,0,1.1209,0.89974,4,0.020368,0,0,16221569,00000000,00000000
685.0126,-118.8198,-162.7342,55.7729,-166.6306,89.9997,-0.0041154,-592.7601,-737.1928,684.3644,43.3104,173.1943,5.17,1.0666,6.601,0.96174,0.31403,-0.017944,0.024673,7.3552,8.9276,-7.6028,-2.7966,1.6209,0.13193,0,0,0,0,0,0,1.1209,1.046,4,0.02055,0,0,16221569,00000000,00000000
693.0148,-118.7883,-162.7321,55.7723,-166.6306,89.9956,-0.0047984,-592.3553,-737.5008,684.394,43.2627,173.2116,5.1702,1.2817,6.6238,0.95277,0.26468,-0.011215,0.024673,3.3875,10.1987,-8.151,-3.6016,1.3915,0.38866,0,0,0,0,0,0,1.1275,1.2609,4,0.02079,0,0,16221569,00000000,00000000
701.9885,-118.7539,-162.7315,55.7743,-166.6299,89.9963,-0.001356,-591.907,-737.8383,684.4198,43.2164,173.2247,5.1654,1.2222,6.6284,0.96622,0.28262,-0.011215,0.02916,4.3138,9.7582,-8.0011,-3.3061,1.4176,0.38372,0,0,0,0,0,0,1.1339,1.2012,4,0.02106,0,0,16221569,00000000,00000000
707.9983,-118.7223,-162.7329,55.7709,-166.6285,89.997,-0.0027494,-591.5158,-738.2018,684.3806,43.1664,173.2363,5.171,1.1398,6.6422,0.94829,0.31851,-0.013458,0.024673,6.7756,10.3251,-9.2958,-3.2187,1.6909,0.20484,0,0,0,0,0,0,1.1275,1.1186,4,0.02124,0,0,16221569,00000000,00000000
716.0402,-118.6908,-162.7335,55.7716,-166.6265,89.9963,-0.0034324,-591.1137,-738.5345,684.38,43.1181,173.2505,5.1688,1.0941,6.6284,0.96174,0.27365,-0.0067291,0.02243,6.3965,8.5367,-8.0898,-3.196,1.872,0.14815,0,0,0,0,0,0,1.1221,1.0726,4,0.021481,0,0,16223574,00000000,00000000
730.0264,-118.6255,-162.7342,55.7743,-166.6299,89.9991,-0.0041154,-590.255,-739.1917,684.3751,43.0183,173.2741,5.171,1.2085,6.6284,0.94829,0.28935,-0.013458,0.035889,4.9347,10.3107,-8.6425,-3.4444,1.4999,0.44698,0,0,0,0,0,0,1.1221,1.1866,4,0.021901,0,0,16223574,00000000,00000000
739.0225,-118.596,-162.7335,55.7736,-166.632,89.9963,-0.0041154,-589.8764,-739.4854,684.3754,42.9741,173.288,5.1758,1.2039,6.6467,0.94829,0.29384,-0.013458,0.031403,5.2461,10.4669,-9.2245,-3.5109,1.5745,0.37616,0,0,0,0,0,0,1.1221,1.1817,4,0.022171,0,0,16223574,00000000,00000000
749.538,-118.5651,-162.7329,55.7743,-166.6313,89.9956,-0.001356,-589.4782,-739.7925,684.3928,42.9321,173.3007,5.1736,1.149,6.6513,0.96398,0.30505,-0.0089722,0.02243,6.109,9.7787,-8.9456,-3.196,1.68,0.19868,0,0,0,0,0,0,1.1261,1.1265,4,0.022486,0,0,16223574,00000000,00000000
756.5006,-118.5328,-162.7356,55.775,-166.6299,89.9977,-0.001356,-589.0686,-740.1503,684.3569,42.8831,173.3115,5.1744,1.1353,6.633,0.93484,0.29384,-0.011215,0.02243,6.6679,10.075,-9.2619,-3.4397,1.8399,0.17148,0,0,0,0,0,0,1.1261,1.1126,4,0.022695,0,0,16223574,00000000,00000000
763.5174,-118.5006,-162.7335,55.7736,-166.6278,89.997,-0.002039,-588.6507,-740.4771,684.3882,42.8338,173.3261,5.1712,1.1261,6.6101,0.94604,0.29608,-0.013458,0.026917,6.4095,9.6129,-8.2349,-3.1891,1.6689,0.22974,0,0,0,0,0,0,1.1261,1.1032,4,0.022906,0,0,16223574,00000000,00000000
771.663,-118.4696,-162.7335,55.7736,-166.6278,89.9997,-0.0034324,-588.2426,-740.7991,684.3882,42.7846,173.3364,5.1707,1.149,6.6376,0.95277,0.27365,-0.011215,0.024673,5.7035,9.3551,-8.6485,-3.4501,1.7465,0.23162,0,0,0,0,0,0,1.1258,1.1258,4,0.02315,0,0,16221569,00000000,00000000
782.5791,-118.4037,-162.7315,55.7709,-166.6278,89.9956,-0.0027494,-587.3995,-741.4678,684.4054,42.6871,173.3663,5.1747,1.2222,6.6284,0.95501,0.28487,-0.015701,0.024673,4.5996,10.0982,-8.3854,-3.4285,1.4249,0.31187,0,0,0,0,0,0,1.1258,1.1988,4,0.023477,0,0,16221569,00000000,00000000
795.5223,-118.3722,-162.7315,55.7723,-166.6299,89.9984,-0.0047984,-586.975,-741.7827,684.4074,42.6359,173.3769,5.1752,1.03,6.6101,0.95053,0.30281,-0.011215,0.024673,7.9811,8.804,-8.1551,-2.957,1.9019,0.091189,0,0,0,0,0,0,1.1221,1.0061,4,0.023866,0,0,16221569,00000000,00000000
802.5531,-118.3412,-162.7321,55.7736,-166.6272,89.9991,-0.0034324,-586.5771,-742.1045,684.413,42.5915,173.389,5.1704,0.92926,6.6147,0.95053,0.31178,-0.011215,0.024673,9.7792,8.1606,-8.3762,-2.7888,2.1596,-0.027406,0,0,0,0,0,0,1.1173,0.90518,4,0.024077,0,0,16221569,00000000,00000000
812.5673,-118.3083,-162.7321,55.7723,-166.6278,89.9977,-0.0054815,-586.1549,-742.447,684.4026,42.5389,173.4036,5.1746,0.87433,6.6101,0.96398,0.33646,-0.015701,0.02916,10.6992,7.843,-8.0081,-2.428,2.078,-0.031107,0,0,0,0,0,0,1.1143,0.84995,4,0.024377,0,0,16221569,00000000,00000000
821.5354,-118.276,-162.7335,55.7716,-166.6285,89.9977,-0.0027494,-585.7466,-742.79,684.3737,42.4942,173.4148,5.1795,0.86975,6.633,0.96622,0.3073,-0.0089722,0.02916,10.3631,7.3137,-8.3802,-2.6902,2.3014,-0.025731,0,0,0,0,0,0,1.1143,0.8451,4,0.024646,0,0,16219565,00000000,00000000
831.5025,-118.2135,-162.7308,55.7743,-166.6278,89.9984,-0.0054815,-584.9113,-743.393,684.4374,42.3962,173.4417,5.171,0.90637,6.5826,0.97519,0.29832,-0.0067291,0.02916,9.1176,6.8472,-6.5115,-2.4007,2.0205,0.033449,0,0,0,0,0,0,1.1143,0.88143,4,0.024945,0,0,16219565,00000000,00000000
844.565,-118.182,-162.7308,55.7702,-166.6292,89.9997,-0.0027494,-584.5122,-743.7356,684.4082,42.3521,173.4505,5.1794,0.89722,6.6376,0.96846,0.27814,-0.013458,0.033646,9.3466,6.9643,-8.205,-2.9629,2.2356,0.071122,0,0,0,0,0,0,1.1143,0.87188,4,0.025337,0,0,16219565,00000000,00000000
854.5557,-118.1174,-162.7321,55.7709,-166.6292,89.9991,-0.002039,-583.6808,-744.3999,684.3901,42.2561,173.4763,5.182,0.92926,6.6376,0.96174,0.27814,-0.0089722,0.033646,8.9617,7.4294,-8.42,-3.048,2.2401,0.10825,0,0,0,0,0,0,1.11,0.90362,4,0.025637,0,0,16219565,00000000,00000000
869.4993,-118.0851,-162.7335,55.7702,-166.6292,89.9991,-0.0041154,-583.2673,-744.7458,684.3633,42.2041,173.4892,5.1857,1.0986,6.6284,0.94604,0.26692,-0.0089722,0.031403,6.3459,8.9849,-8.5476,-3.447,1.8912,0.26782,0,0,0,0,0,0,1.1053,1.0725,4,0.026085,0,0,16219565,00000000,00000000
875.5381,-118.0515,-162.7321,55.775,-166.6292,89.9963,-0.0041154,-582.8158,-745.0447,684.415,42.1543,173.5068,5.1781,1.2589,6.6193,0.95949,0.28487,-0.0089722,0.015701,3.903,10.1906,-7.9607,-3.3343,1.348,0.24046,0,0,0,0,0,0,1.1053,1.2326,4,0.026266,0,0,16222666,00000000,00000000
886.5999,-117.9883,-162.7321,55.7729,-166.6326,89.997,-0.001356,-581.997,-745.6891,684.3917,42.0628,173.5287,5.1875,1.0483,6.6376,0.94604,0.3073,-0.011215,0.02916,7.9002,9.457,-9.1533,-3.1796,1.9312,0.16578,0,0,0,0,0,0,1.0904,1.0217,4,0.026598,0,0,16222666,00000000,00000000
