2284.2023,-112.0296,-162.7356,55.7723,-166.6258,89.9963,-0.0047984,-501.4607,-802.1332,684.353,33.0133,175.6512,5.2926,1.3046,6.5918,1.3854,0.27589,-0.0044861,0.031403,-6.293,-1.8517,6.8339,1.0336,-1.3896,0.73328,0,0,0,0,0,0,1.133,1.3046,7.5623,0,1.7053,4.5893,16197549,00000000,00000000
2296.2645,-111.9671,-162.7342,55.7709,-166.6265,89.9977,-0.001356,-500.5833,-802.6737,684.3648,32.9228,175.6686,5.2943,1.4923,6.6147,1.3787,0.29608,0,0.026917,-8.8933,0.21222,5.7934,0.78687,-1.7815,0.87837,0,0,0,0,0,0,1.1398,1.4923,7.5705,0,1.705,4.5899,16197549,00000000,00000000
2311.1764,-111.9019,-162.7342,55.7723,-166.6258,89.9977,-0.0047984,-499.6624,-803.2383,684.3752,32.818,175.6906,5.2922,1.2451,6.6147,1.3922,0.2916,-0.011215,0.031403,-5.0547,-1.9297,6.2373,1.1014,-1.3012,0.65502,0,0,0,0,0,0,1.1581,1.2451,7.5795,0,1.7055,4.589,16197549,00000000,00000000
2325.2189,-111.8689,-162.7349,55.7709,-166.6251,89.9963,-0.0061645,-499.2085,-803.5415,684.358,32.7656,175.7023,5.2952,1.2131,6.6147,1.363,0.28711,-0.0067291,0.020187,-3.8797,-1.4649,5.3195,0.83763,-0.96645,0.45408,0,0,0,0,0,0,1.1581,1.2131,7.5912,0,1.7087,4.5826,16197549,00000000,00000000
2332.2367,-111.8352,-162.7349,55.7688,-166.6258,89.997,-0.0034324,-498.742,-803.8448,684.3433,32.7182,175.7109,5.2999,1.2268,6.6193,1.3832,0.28038,-0.0044861,0.033646,-4.7479,-2.0022,5.8973,0.95171,-1.0975,0.66786,0,0,0,0,0,0,1.1581,1.2268,7.5999,0,1.7088,4.5824,16197549,00000000,00000000
2340.2145,-111.8057,-162.7363,55.7729,-166.6251,89.9977,0,-498.3257,-804.09,684.3482,32.6784,175.7194,5.295,1.1353,6.6238,1.3877,0.27365,-0.0044861,0.026917,-3.2524,-2.8997,5.9506,1.0288,-0.82162,0.47391,0,0,0,0,0,0,1.1421,1.1353,7.6096,0,1.71,4.58,16197549,00000000,00000000
2352.2299,-111.7439,-162.7321,55.7695,-166.6265,89.9949,-0.0034324,-497.4529,-804.6056,684.3903,32.579,175.7422,5.2979,0.93842,6.6193,1.3787,0.28262,-0.002243,0.02243,0.43217,-3.8183,5.6981,1.2492,-0.21485,0.1823,0,0,0,0,0,0,1.1421,0.93842,7.618,0,1.7099,4.5802,16197549,00000000,00000000
2364.2146,-111.7075,-162.7342,55.7709,-166.6272,89.9963,-0.002039,-496.943,-804.9309,684.3626,32.5252,175.7516,5.3002,0.94299,6.6193,1.3585,0.27141,-0.0089722,0.033646,0.42518,-3.3941,5.1299,0.91273,-0.21577,0.32786,0,0,0,0,0,0,1.1421,0.94299,7.6286,0,1.7119,4.5762,16197549,00000000,00000000
2372.2453,-111.6745,-162.7335,55.7716,-166.6272,89.9997,-0.002039,-496.4671,-805.2096,684.378,32.4745,175.7589,5.2976,1.1719,6.6559,1.372,0.2916,-0.002243,0.042618,-3.3793,-1.4666,4.3433,0.74007,-0.8038,0.71507,0,0,0,0,0,0,1.1581,1.1719,7.6375,0,1.7122,4.5756,16197549,00000000,00000000
2380.2207,-111.6436,-162.7356,55.7702,-166.6251,89.9977,-0.0041154,-496.0481,-805.5089,684.3428,32.4242,175.7707,5.3008,1.387,6.5918,1.363,0.28711,-0.0089722,0.026917,-7.0435,-0.46656,6.0218,0.78555,-1.5558,0.74774,0,0,0,0,0,0,1.1696,1.387,7.6466,0,1.7128,4.5745,16197549,00000000,00000000
2389.2298,-111.6113,-162.7342,55.7702,-166.6244,89.9984,-0.002039,-495.5909,-805.7774,684.3671,32.3781,175.78,5.298,1.355,6.6147,1.3922,0.27365,-0.0067291,0.031403,-7.1757,-1.6284,6.3964,0.89117,-1.5176,0.78942,0,0,0,0,0,0,1.1719,1.355,7.6562,0,1.7138,4.5724,16197549,00000000,00000000
2400.2641,-111.5489,-162.7349,55.7709,-166.6251,89.9991,-0.0047984,-494.7069,-806.3194,684.3581,32.2782,175.7993,5.2999,1.1902,6.633,1.381,0.29832,-0.0044861,0.02916,-3.6875,-1.7147,5.2656,1.0137,-0.95956,0.55638,0,0,0,0,0,0,1.181,1.1902,7.664,0,1.7131,4.5739,16197549,00000000,00000000
2413.2059,-111.5124,-162.7342,55.7716,-166.6258,89.9984,-0.002039,-494.1945,-806.6195,684.3711,32.2269,175.8107,5.2997,1.1993,6.6376,1.3585,0.28262,-0.0089722,0.02243,-3.5298,-1.3579,4.5261,0.62277,-0.86375,0.46215,0,0,0,0,0,0,1.1948,1.1993,7.6749,0,1.7154,4.5693,16197549,00000000,00000000
2421.2313,-111.4822,-162.7363,55.7723,-166.6258,89.997,-0.0061645,-493.7734,-806.8949,684.3419,32.1745,175.8222,5.3027,1.2268,6.6055,1.3854,0.27814,-0.011215,0.024673,-4.7475,-2.3036,6.3973,1.0339,-1.1896,0.5431,0,0,0,0,0,0,1.2016,1.2268,7.6845,0,1.7164,4.5673,16197549,00000000,00000000
2429.2245,-111.4479,-162.7363,55.7709,-166.6251,89.9949,-0.0027494,-493.303,-807.1975,684.3358,32.1274,175.8337,5.305,1.181,6.6193,1.3697,0.28262,-0.0089722,0.017944,-3.4532,-1.9779,5.4349,0.88094,-0.90544,0.38851,0,0,0,0,0,0,1.1948,1.181,7.6933,0,1.7166,4.5667,16197549,00000000,00000000
2438.2202,-111.4191,-162.7349,55.7695,-166.6237,89.9984,-0.0054815,-492.8846,-807.4498,684.354,32.0788,175.8403,5.3023,1.2314,6.6055,1.3787,0.28711,-0.0089722,0.033646,-4.6985,-1.833,6.1056,1.0208,-1.1818,0.66755,0,0,0,0,0,0,1.2016,1.2314,7.7034,0,1.7181,4.5637,16195551,00000000,00000000
2449.5529,-111.3531,-162.7335,55.7681,-166.6258,89.9984,-0.0054815,-491.9511,-808.0071,684.3614,31.9778,175.8602,5.3066,1.181,6.6238,1.381,0.27814,-0.0089722,0.026917,-3.8197,-2.3279,5.7005,0.92853,-0.96766,0.51789,0,0,0,0,0,0,1.2016,1.181,7.7112,0,1.7173,4.5654,16195551,00000000,00000000
2461.2256,-111.3229,-162.7342,55.7681,-166.6244,89.9963,-0.002039,-491.5382,-808.273,684.3545,31.9372,175.8708,5.3067,1.1993,6.6193,1.3653,0.29608,-0.0067291,0.026917,-3.616,-1.3833,5.1818,0.9085,-0.95425,0.52874,0,0,0,0,0,0,1.2016,1.1993,7.7221,0,1.7197,4.5607,16195551,00000000,00000000
2468.2266,-111.2906,-162.7329,55.7695,-166.6272,89.9963,-0.0034324,-491.0702,-808.5217,684.3766,31.8857,175.8811,5.3072,1.2314,6.6101,1.363,0.27589,-0.0067291,0.031403,-4.512,-1.6143,5.5483,0.76661,-1.0355,0.6325,0,0,0,0,0,0,1.2062,1.2314,7.731,0,1.72,4.56,16195551,00000000,00000000
2477.328,-111.257,-162.7342,55.7723,-166.6265,89.9977,-0.0041154,-490.59,-808.8092,684.3731,31.8331,175.8907,5.3042,1.3504,6.6193,1.3899,0.27365,-0.011215,0.031403,-7.0186,-1.6011,6.1861,0.83263,-1.5289,0.77837,0,0,0,0,0,0,1.2199,1.3504,7.7409,0,1.7213,4.5574,16195551,00000000,00000000
2485.2427,-111.224,-162.7376,55.7702,-166.6258,89.9963,-0.0047984,-490.1451,-809.1355,684.3073,31.7816,175.9011,5.3125,1.1719,6.6284,1.381,0.29608,-0.0089722,0.031403,-3.4455,-1.9311,5.4173,1.0285,-0.97105,0.56353,0,0,0,0,0,0,1.2199,1.1719,7.7501,0,1.7218,4.5563,16195551,00000000,00000000
2493.2288,-111.1931,-162.7363,55.7681,-166.6244,89.9991,-0.0034324,-489.7042,-809.4063,684.3213,31.7361,175.9078,5.3112,1.0071,6.6284,1.3697,0.28487,-0.0089722,0.033646,-0.61105,-2.9228,5.122,1.0007,-0.44143,0.40234,0,0,0,0,0,0,1.2199,1.0071,7.7594,0,1.7226,4.5549,16197549,00000000,00000000
2505.2124,-111.1306,-162.7321,55.7688,-166.6292,89.9963,-0.0027494,-488.8077,-809.8822,684.3775,31.6418,175.9294,5.3131,0.84686,6.6238,1.3899,0.27589,-0.0089722,0.02916,1.6763,-4.8178,5.9701,1.3483,-0.078841,0.17069,0,0,0,0,0,0,1.2062,0.84686,7.7674,0,1.722,4.5561,16197549,00000000,00000000
2517.2828,-111.0962,-162.7335,55.7716,-166.6258,89.9984,-0.0047984,-488.3165,-810.1831,684.3822,31.586,175.9394,5.3057,0.98419,6.6193,1.3899,0.28711,-0.0067291,0.026917,-0.50678,-3.7185,6.0326,1.3274,-0.45911,0.29729,0,0,0,0,0,0,1.2062,0.98419,7.7782,0,1.7241,4.5517,16197549,00000000,00000000
2525.2549,-111.0654,-162.7342,55.7709,-166.6251,89.9963,-0.0027494,-487.8924,-810.4556,684.3691,31.5422,175.9501,5.3079,0.90179,6.633,1.3787,0.28935,0,0.020187,1.2945,-3.8007,5.2304,1.2607,-0.039185,0.10748,0,0,0,0,0,0,1.2062,0.90179,7.7876,0,1.7249,4.5503,16197549,00000000,00000000
2534.2466,-111.0352,-162.7335,55.7695,-166.6258,89.9956,-0.0034324,-487.4659,-810.7126,684.3697,31.4949,175.9599,5.3107,0.97046,6.6376,1.363,0.29384,-0.011215,0.031403,0.35012,-2.7007,4.5529,0.96495,-0.31304,0.32026,0,0,0,0,0,0,1.2062,0.97046,7.7974,0,1.7261,4.5478,16197549,00000000,00000000
2540.2297,-111.0015,-162.7349,55.7723,-166.6237,89.9956,-0.0027494,-486.9906,-811.0001,684.3704,31.4446,175.9707,5.306,0.85144,6.5964,1.3854,0.28262,-0.002243,0.02916,1.6407,-4.7184,6.5877,1.5471,-0.069608,0.18219,0,0,0,0,0,0,1.2062,0.85144,7.8057,0,1.7257,4.5485,16195551,00000000,00000000
2554.2175,-110.9383,-162.7363,55.7702,-166.6244,89.9991,-0.0068475,-486.0908,-811.5649,684.3339,31.3409,175.9865,5.3122,1.1032,6.6193,1.3765,0.28487,-0.002243,0.026917,-2.3253,-2.6095,5.6266,1.0721,-0.66376,0.43116,0,0,0,0,0,0,1.2062,1.1032,7.8149,0,1.7263,4.5474,16195551,00000000,00000000
2565.4032,-110.9012,-162.7356,55.7709,-166.6258,89.9977,-0.0034324,-485.5674,-811.8625,684.3447,31.2896,175.9982,5.3133,1.1536,6.6238,1.3832,0.27589,-0.0067291,0.033646,-3.4978,-2.6161,5.788,0.97347,-0.88423,0.58234,0,0,0,0,0,0,1.2062,1.1536,7.8251,0,1.7279,4.5442,16195551,00000000,00000000
2572.2084,-110.8724,-162.737,55.7695,-166.6272,89.9963,-0.0047984,-485.1677,-812.1227,684.31,31.2434,176.0077,5.3205,1.1444,6.6193,1.3765,0.27141,-0.0067291,0.038132,-3.3645,-2.595,5.7397,0.9054,-0.84245,0.63169,0,0,0,0,0,0,1.2062,1.1444,7.8342,0,1.7284,4.5433,16195551,00000000,00000000
2580.2313,-110.8408,-162.7342,55.7709,-166.6244,89.9984,-0.0054815,-484.7037,-812.367,684.3713,31.194,176.0169,5.3099,1.062,6.6055,1.3787,0.27589,-0.0067291,0.02916,-1.8743,-3.2449,6.1759,1.1412,-0.63929,0.41656,0,0,0,0,0,0,1.2062,1.062,7.8436,0,1.7291,4.5418,16195551,00000000,00000000
2589.2075,-110.8085,-162.7349,55.7702,-166.6258,89.9977,-0.000673,-484.2557,-812.6438,684.3517,31.1519,176.0255,5.3149,1.1078,6.6193,1.3697,0.27589,-0.0044861,0.02916,-2.4287,-2.5804,5.4801,0.92425,-0.65935,0.46393,0,0,0,0,0,0,1.1993,1.1078,7.8534,0,1.7303,4.5394,16195551,00000000,00000000
2597.1905,-110.7783,-162.7342,55.7709,-166.6244,89.9956,-0.0034324,-483.8267,-812.8918,684.3712,31.1018,176.0379,5.3118,1.268,6.6147,1.3765,0.26692,-0.011215,0.024673,-5.3723,-2.0168,5.9281,0.77798,-1.2053,0.58695,0,0,0,0,0,0,1.1993,1.268,7.8629,0,1.7311,4.5377,16197549,00000000,00000000
2609.2128,-110.7157,-162.7349,55.7695,-166.6272,89.9984,-0.0027494,-482.9358,-813.4284,684.3433,31.0066,176.0527,5.3194,1.1353,6.6284,1.363,0.27365,-0.0067291,0.024673,-2.6953,-2.2129,5.0098,0.74939,-0.68723,0.42748,0,0,0,0,0,0,1.1948,1.1353,7.8715,0,1.731,4.5379,16197549,00000000,00000000
2619.2328,-110.6856,-162.7356,55.7716,-166.6272,89.9963,-0.0034324,-482.5093,-813.6747,684.3446,30.9596,176.0642,5.3184,1.1627,6.6238,1.3832,0.26019,-0.0067291,0.085236,-4.5741,-2.663,5.9135,0.79687,-1.0336,1.3044,0,0,0,0,0,0,1.1856,1.1627,7.882,0,1.7329,4.5342,16197549,00000000,00000000
2629.2158,-110.6512,-162.7363,55.7702,-166.6258,89.9984,-0.0041154,-482.0223,-813.9844,684.3295,30.9057,176.0725,5.3194,1.0666,6.6193,1.3653,0.27814,-0.0044861,0.02916,-1.6033,-2.6666,5.3105,0.93544,-0.52268,0.41378,0,0,0,0,0,0,1.181,1.0666,7.8921,0,1.7343,4.5314,16197549,00000000,00000000
2639.1919,-110.5894,-162.7349,55.7709,-166.6237,89.9984,-0.001356,-481.1428,-814.492,684.3622,30.8154,176.0911,5.3142,1.1719,6.6193,1.3742,0.28711,-0.002243,0.031403,-3.4781,-2.0479,5.5436,0.99443,-0.85544,0.56967,0,0,0,0,0,0,1.1765,1.1719,7.8999,0,1.7334,4.5332,16195551,00000000,00000000
2655.9296,-110.5234,-162.7356,55.7709,-166.6272,89.9963,-0.0047984,-480.205,-815.0415,684.3405,30.7091,176.1127,5.3221,1.2085,6.6376,1.3765,0.27814,-0.0089722,0.026917,-4.1089,-1.9676,5.1485,0.78069,-0.97343,0.54469,0,0,0,0,0,0,1.1765,1.2085,7.9101,0,1.7349,4.5301,16195551,00000000,00000000
2668.2659,-110.4926,-162.7342,55.7723,-166.6237,89.9991,-0.001356,-479.7585,-815.2899,684.3816,30.6671,176.1197,5.3125,1.1169,6.6101,1.4011,0.26917,-0.0044861,0.060562,-3.7065,-3.5255,6.8308,1.2227,-0.94086,0.92493,0,0,0,0,0,0,1.1719,1.1169,7.9214,0,1.7377,4.5247,16195551,00000000,00000000
2677.2213,-110.463,-162.7356,55.7716,-166.6278,89.9984,-0.0027494,-479.3403,-815.5423,684.3425,30.6195,176.1281,5.3225,1.0529,6.6101,1.3765,0.28711,-0.011215,0.02916,-1.4748,-2.9572,5.8742,1.1594,-0.65447,0.39738,0,0,0,0,0,0,1.1719,1.0529,7.9314,0,1.739,4.5221,16195551,00000000,00000000
2684.2679,-110.4294,-162.7349,55.7695,-166.6258,89.9984,-0.0027494,-478.8655,-815.8359,684.3476,30.568,176.1382,5.322,1.1032,6.6055,1.3877,0.29384,-0.0089722,0.031403,-2.5025,-2.8429,6.3281,1.3106,-0.85262,0.49277,0,0,0,0,0,0,1.1673,1.1032,7.9404,0,1.7392,4.5216,16195551,00000000,00000000
2694.2321,-110.3957,-162.7335,55.7688,-166.6258,89.9991,-0.0027494,-478.3813,-816.1096,684.3655,30.5163,176.1476,5.3214,1.0529,6.6422,1.3832,0.28487,-0.0089722,0.026917,-1.437,-2.9633,5.1583,1.0238,-0.56683,0.36732,0,0,0,0,0,0,1.1581,1.0529,7.9506,0,1.7407,4.5185,16195551,00000000,00000000
2701.3025,-110.3627,-162.7356,55.7709,-166.6272,89.9997,-0.002039,-477.9115,-816.3872,684.3405,30.4668,176.1562,5.3238,1.062,6.6376,1.3899,0.29608,-0.011215,0.033646,-1.6729,-2.8517,5.4237,1.1745,-0.70106,0.46964,0,0,0,0,0,0,1.149,1.062,7.9597,0,1.7411,4.5177,16195551,00000000,00000000
2712.2085,-110.2989,-162.7342,55.7716,-166.6272,89.997,-0.0027494,-477.0012,-816.9006,684.3668,30.3682,176.1783,5.3225,1.0712,6.6193,1.363,0.28487,-0.0089722,0.033646,-1.5912,-2.4055,5.183,0.93222,-0.59614,0.4738,0,0,0,0,0,0,1.1398,1.0712,7.9678,0,1.7405,4.5189,16195551,00000000,00000000
2726.2538,-110.2385,-162.7335,55.7702,-166.6258,89.9977,-0.0027494,-476.14,-817.4097,684.3739,30.2756,176.1955,5.3223,1.2497,6.633,1.3854,0.27589,-0.011215,0.02243,-4.9557,-2.1058,5.6009,0.84931,-1.1508,0.53457,0,0,0,0,0,0,1.1398,1.2497,7.9774,0,1.7414,4.5172,16195551,00000000,00000000
2741.2135,-110.2041,-162.7363,55.7716,-166.6258,89.9984,-0.0034324,-475.6532,-817.7125,684.3378,30.2217,176.2048,5.3247,1.4008,6.6147,1.372,0.2916,-0.0089722,0.033646,-7.3463,-0.5027,5.598,0.78234,-1.5865,0.85555,0,0,0,0,0,0,1.149,1.4008,7.9893,0,1.7447,4.5107,16195551,00000000,00000000
2747.1951,-110.1718,-162.7342,55.7695,-166.6251,89.997,-0.0041154,-475.1937,-817.9753,684.3609,30.1714,176.2159,5.3245,1.442,6.6147,1.3742,0.28935,-0.0067291,0.031403,-8.0963,-0.37918,5.6948,0.76364,-1.6759,0.87571,0,0,0,0,0,0,1.1581,1.442,7.9977,0,1.7443,4.5114,16195551,00000000,00000000
2759.2215,-110.1114,-162.7321,55.7723,-166.6244,89.9984,-0.001356,-474.3178,-818.4424,684.4133,30.083,176.2327,5.3168,1.3733,6.6238,1.3675,0.27814,-0.0067291,0.035889,-6.9648,-0.77493,5.2848,0.61997,-1.422,0.85641,0,0,0,0,0,0,1.1673,1.3733,8.0062,0,1.7441,4.5118,16195551,00000000,00000000
2773.1868,-110.077,-162.7363,55.7702,-166.6231,89.9977,-0.002039,-473.8477,-818.7803,684.338,30.0292,176.2425,5.3249,1.4099,6.633,1.381,0.26692,-0.0067291,0.02916,-7.8474,-1.1671,5.5467,0.59955,-1.5297,0.81437,0,0,0,0,0,0,1.1673,1.4099,8.018,0,1.7471,4.5057,16195551,00000000,00000000
2781.2512,-110.0455,-162.7349,55.7695,-166.6251,89.9991,-0.0054815,-473.3839,-819.0299,684.3498,29.9753,176.2508,5.327,1.4282,6.6101,1.3653,0.28262,-0.0044861,0.031403,-7.8156,-0.40756,5.5913,0.67839,-1.5664,0.85966,0,0,0,0,0,0,1.1673,1.4282,8.0275,0,1.7479,4.5042,16195551,00000000,00000000
2789.261,-110.0132,-162.7335,55.7709,-166.6251,89.9984,-0.0047984,-472.9173,-819.2748,684.3803,29.927,176.2613,5.3236,1.3184,6.6147,1.3854,0.27365,-0.011215,0.015701,-6.1553,-1.9331,6.173,0.89707,-1.3635,0.5247,0,0,0,0,0,0,1.1673,1.3184,8.0369,0,1.7486,4.5029,16195551,00000000,00000000
2798.3249,-109.9781,-162.7335,55.7695,-166.6244,89.9977,-0.0054815,-472.4206,-819.574,684.3741,29.8723,176.2721,5.3254,1.2314,6.6467,1.3653,0.28262,-0.0067291,0.049347,-4.4947,-1.2464,4.4758,0.60506,-0.99951,0.87201,0,0,0,0,0,0,1.1673,1.2314,8.0465,0,1.7494,4.5011,16195551,00000000,00000000
2804.26,-109.9465,-162.7349,55.7702,-166.6258,89.9984,-0.001356,-471.9736,-819.8375,684.3517,29.8301,176.2792,5.329,1.1993,6.6193,1.3697,0.2916,-0.013458,0.024673,-3.6834,-1.7164,5.364,0.92177,-1.0209,0.4957,0,0,0,0,0,0,1.1673,1.1993,8.0551,0,1.7493,4.5014,16195551,00000000,00000000
2819.2638,-109.8847,-162.7349,55.7716,-166.6224,89.997,-0.001356,-471.0927,-820.3462,684.3705,29.7356,176.2994,5.323,1.3275,6.6147,1.3697,0.28262,-0.0089722,0.053833,-6.4428,-1.0323,5.5874,0.75207,-1.4116,1.0496,0,0,0,0,0,0,1.1673,1.3275,8.065,0,1.7504,4.4991,16195551,00000000,00000000
2829.2305,-109.8517,-162.7356,55.7688,-166.6244,89.9991,-0.0027494,-470.6196,-820.6373,684.3365,29.6824,176.3061,5.3313,1.4694,6.6055,1.372,0.28935,-0.0067291,0.017944,-8.3851,-0.33004,5.8982,0.79742,-1.7211,0.72295,0,0,0,0,0,0,1.1673,1.4694,8.0752,0,1.7519,4.4962,16195551,00000000,00000000
2839.2156,-109.7851,-162.7363,55.7723,-166.6251,89.9977,-0.0041154,-469.6613,-821.1662,684.3441,29.5784,176.3273,5.3296,1.2726,6.6284,1.372,0.26468,-0.0067291,0.038132,-5.4923,-1.8235,5.391,0.64667,-1.1314,0.77657,0,0,0,0,0,0,1.1673,1.2726,8.0826,0,1.7505,4.499,16195551,00000000,00000000
2856.2309,-109.724,-162.7335,55.7709,-166.6237,89.9963,-0.001356,-468.7874,-821.6516,684.3844,29.4892,176.3461,5.3269,1.0986,6.6376,1.3742,0.28262,-0.0067291,0.031403,-2.151,-2.5015,5.0255,0.90996,-0.63529,0.47987,0,0,0,0,0,0,1.1581,1.0986,8.0935,0,1.7527,4.4946,16193553,00000000,00000000
2872.1789,-109.6574,-162.7329,55.7695,-166.6251,89.9963,-0.0027494,-467.8292,-822.1953,684.3831,29.3847,176.3651,5.331,1.0712,6.6193,1.381,0.28262,-0.0044861,0.042618,-2.0378,-2.963,5.7864,1.1214,-0.64115,0.6107,0,0,0,0,0,0,1.149,1.0712,8.1036,0,1.754,4.492,16193553,00000000,00000000
2884.2944,-109.6278,-162.7356,55.7723,-166.6265,89.9963,-0.0047984,-467.4045,-822.4413,684.3509,29.3362,176.3737,5.3336,1.0437,6.633,1.3787,0.27589,-0.0044861,0.042618,-1.5472,-3.1077,5.3552,0.9895,-0.50827,0.57745,0,0,0,0,0,0,1.1398,1.0437,8.1152,0,1.7568,4.4863,16193553,00000000,00000000
2893.3385,-109.5962,-162.7335,55.7716,-166.6258,89.997,-0.0034324,-466.946,-822.6865,684.3822,29.2898,176.3821,5.3308,1.0025,6.6238,1.3765,0.27814,-0.002243,0.033646,-0.68624,-3.3568,5.5321,1.0988,-0.35326,0.40885,0,0,0,0,0,0,1.1261,1.0025,8.1254,0,1.7583,4.4835,16193553,00000000,00000000
2900.2767,-109.5619,-162.7342,55.7695,-166.6272,89.9977,-0.0034324,-466.4567,-822.9817,684.3544,29.2369,176.3903,5.3375,1.0986,6.6422,1.372,0.28935,0,0.017944,-1.8128,-2.3147,4.7627,0.9486,-0.49976,0.29742,0,0,0,0,0,0,1.1124,1.0986,8.1345,0,1.7586,4.4829,16193553,00000000,00000000
2909.2307,-109.5324,-162.7363,55.7723,-166.6265,89.9984,-0.0034324,-466.0321,-823.2264,684.3398,29.1916,176.3983,5.3357,1.1353,6.633,1.3697,0.29384,-0.002243,0.026917,-2.5113,-1.9554,4.9295,0.96061,-0.67478,0.45977,0,0,0,0,0,0,1.1261,1.1353,8.1443,0,1.7596,4.4808,16193553,00000000,00000000
2921.1905,-109.4664,-162.7356,55.7716,-166.6258,89.9977,-0.0027494,-465.0871,-823.7611,684.3488,29.0915,176.4177,5.3359,1.3916,6.6101,1.3966,0.29608,-0.002243,0.033646,-7.5797,-1.3188,6.502,1.1606,-1.6047,0.86343,0,0,0,0,0,0,1.1353,1.3916,8.1525,0,1.7589,4.4821,16193553,00000000,00000000
2932.2486,-109.4335,-162.7342,55.7709,-166.6251,89.9997,-0.0047984,-464.6028,-824.025,684.3692,29.0376,176.4257,5.3337,1.2589,6.6238,1.3787,0.27589,0.002243,0.031403,-5.149,-1.9504,5.6554,0.88925,-1.0204,0.67774,0,0,0,0,0,0,1.1398,1.2589,8.1631,0,1.7608,4.4785,16193553,00000000,00000000
2940.1795,-109.4033,-162.7356,55.7675,-166.6258,89.9956,-0.0034324,-464.1916,-824.2976,684.3239,28.9936,176.4368,5.3438,1.181,6.6193,1.3697,0.2916,-0.0067291,0.031403,-3.4512,-1.8286,5.3619,0.96844,-0.89974,0.57272,0,0,0,0,0,0,1.149,1.181,8.1725,0,1.7614,4.4772,16193553,00000000,00000000
2952.271,-109.3724,-162.7342,55.7688,-166.6237,89.9977,-0.0027494,-463.7371,-824.5341,684.3607,28.9471,176.4443,5.3364,1.1627,6.6193,1.3787,0.27814,-0.0067291,0.031403,-3.4679,-2.5166,5.7612,0.98812,-0.8704,0.55993,0,0,0,0,0,0,1.1581,1.1627,8.1837,0,1.7637,4.4725,16193553,00000000,00000000
2961.3158,-109.3057,-162.7335,55.7702,-166.6251,89.997,-0.0027494,-462.7728,-825.0538,684.3761,28.8449,176.4639,5.3365,1.236,6.6238,1.3966,0.27365,-0.011215,0.011215,-4.7945,-2.7814,6.2564,1.0557,-1.1367,0.37299,0,0,0,0,0,0,1.1627,1.236,8.1906,0,1.7619,4.4763,16193553,00000000,00000000
2977.2809,-109.2453,-162.7335,55.7709,-166.6251,89.9984,-0.0027494,-461.8973,-825.5385,684.3803,28.752,176.4797,5.3361,1.1993,6.633,1.3832,0.27365,-0.0044861,0.035889,-4.2326,-2.4108,5.5394,0.8885,-0.93919,0.66661,0,0,0,0,0,0,1.1673,1.1993,8.201,0,1.7634,4.4731,16193553,00000000,00000000
2987.3426,-109.213,-162.7356,55.7716,-166.6244,89.9984,-0.0047984,-461.4356,-825.8157,684.3532,28.6993,176.489,5.3376,1.1169,6.6376,1.3653,0.28711,0,0.02916,-2.2068,-2.0518,4.6992,0.86437,-0.55551,0.47006,0,0,0,0,0,0,1.1673,1.1169,8.2114,0,1.765,4.47,16193553,00000000,00000000
2998.3679,-109.1821,-162.7335,55.7716,-166.6244,89.9984,-0.0054815,-460.9824,-826.0462,684.3865,28.6508,176.4982,5.3349,1.1124,6.6284,1.3541,0.27589,-0.0044861,0.040375,-2.2757,-2.0254,4.6954,0.70013,-0.58317,0.61328,0,0,0,0,0,0,1.1673,1.1124,8.2222,0,1.767,4.4659,16193553,00000000,00000000
3008.3335,-109.1155,-162.7363,55.7695,-166.6251,89.9963,-0.002039,-460.0437,-826.6142,684.3275,28.5539,176.5169,5.345,1.2772,6.6284,1.3899,0.27589,-0.011215,0.026917,-5.5505,-2.1904,5.8865,0.91841,-1.2572,0.63064,0,0,0,0,0,0,1.1765,1.2772,8.2295,0,1.7655,4.4691,16193553,00000000,00000000
3025.475,-109.0529,-162.7321,55.7688,-166.6244,89.9963,-0.0034324,-459.129,-827.0847,684.3924,28.4558,176.5354,5.3397,1.0071,6.633,1.372,0.28711,-0.0044861,0.031403,-0.4621,-2.9317,5.0413,1.047,-0.3456,0.37524,0,0,0,0,0,0,1.1765,1.0071,8.2403,0,1.7675,4.4651,16193553,00000000,00000000
3040.2627,-108.9898,-162.7363,55.7716,-166.6237,89.9949,-0.0041154,-458.2272,-827.6122,684.3441,28.3579,176.5542,5.3422,1.1307,6.6055,1.3742,0.28487,-0.0089722,0.024673,-2.6987,-2.5811,5.9654,1.1089,-0.8017,0.42715,0,0,0,0,0,0,1.1673,1.1307,8.2503,0,1.7686,4.4629,16193553,00000000,00000000
3057.3065,-108.9238,-162.7356,55.7675,-166.6272,89.9991,-0.0041154,-457.2666,-828.1524,684.3197,28.2559,176.567,5.3526,1.0849,6.6422,1.3697,0.26692,-0.002243,0.020187,-1.8331,-2.8568,4.8692,0.77607,-0.44231,0.31503,0,0,0,0,0,0,1.1673,1.0849,8.2608,0,1.7702,4.4596,16193553,00000000,00000000
3068.344,-108.897,-162.7335,55.7702,-166.6258,89.9963,-0.0034324,-456.8767,-828.3312,684.3739,28.2163,176.5782,5.3443,0.92468,6.6422,1.3787,0.27589,-0.0044861,0.038132,0.66145,-3.7685,5.0684,1.0503,-0.12323,0.37789,0,0,0,0,0,0,1.1673,0.92468,8.272,0,1.7726,4.4547,16193553,00000000,00000000
