2550.0692,-110.8902,-162.7301,55.7702,-166.6333,89.9991,-0.0041154,-485.3824,-811.8904,684.4065,31.2714,175.9999,5.3173,1.2405,7.695,1.2577,0.39478,-0.0067291,0.013458,4.3821,12.7852,-31.1503,-6.3955,2.1578,0.14012,0,0,0,0,0,0,1.1,1.164,1.1699,0.076502,-0.55505,4.5551,16217561,00000000,00000000
2557.0596,-110.86,-162.7308,55.7702,-166.632,89.997,-0.001356,-484.9666,-812.1531,684.3996,31.2297,176.0105,5.3174,1.1353,7.6584,1.2532,0.38132,-0.0067291,0.026917,5.7064,11.7157,-30.1109,-6.2141,2.3578,0.21136,0,0,0,0,0,0,1.1,1.0585,1.1712,0.076712,-0.55423,4.5542,16217561,00000000,00000000
2567.9943,-110.7941,-162.7301,55.7723,-166.634,89.9963,-0.0034324,-484.0219,-812.6863,684.4167,31.1257,176.0316,5.3177,1.2772,7.6813,1.2599,0.37907,-0.0067291,0.02916,3.1898,12.5756,-30.537,-6.4519,1.9765,0.4052,0,0,0,0,0,0,1.1047,1.2001,1.1583,0.07704,-0.55626,4.5563,16217561,00000000,00000000
2580.0445,-110.7611,-162.7329,55.7709,-166.6326,89.9984,-0.0047984,-483.5612,-813.0045,684.3679,31.0727,176.0392,5.3218,1.3275,7.6721,1.2577,0.39478,-0.0067291,0.024673,2.5952,13.2278,-30.4579,-6.3556,1.8069,0.39751,0,0,0,0,0,0,1.1125,1.2501,1.1773,0.077401,-0.55191,4.5519,16217561,00000000,00000000
2590.0749,-110.7295,-162.7308,55.7709,-166.6326,89.997,-0.002039,-483.1123,-813.2498,684.4016,31.0288,176.0498,5.3196,1.2589,7.6538,1.2397,0.38356,-0.0044861,0.031403,3.748,12.95,-30.4165,-6.4352,2.0624,0.40967,0,0,0,0,0,0,1.1223,1.1811,1.1885,0.077702,-0.54911,4.5491,16217561,00000000,00000000
2596.0392,-110.6993,-162.7321,55.7695,-166.6326,89.9963,-0.001356,-482.6937,-813.5244,684.3711,30.9836,176.0588,5.3245,1.2085,7.6767,1.2689,0.39029,0,0.020187,4.4351,12.0549,-30.2066,-6.1462,2.1905,0.2118,0,0,0,0,0,0,1.1277,1.1306,1.1845,0.077881,-0.54936,4.5494,16217561,00000000,00000000
2603.0707,-110.6663,-162.7287,55.7695,-166.6333,89.9991,-0.0027494,-482.2045,-813.7721,684.4245,30.9307,176.0669,5.32,1.1627,7.6813,1.2711,0.38356,-0.0067291,0.020187,5.1086,11.5816,-30.222,-6.1832,2.2464,0.15541,0,0,0,0,0,0,1.1223,1.0846,1.1848,0.078092,-0.54876,4.5488,16217561,00000000,00000000
2612.0453,-110.6354,-162.7308,55.7723,-166.6306,89.9984,-0.0034324,-481.7699,-814.0413,684.4162,30.8826,176.0777,5.3155,1.0941,7.6859,1.2442,0.37459,-0.0089722,0.033646,6.48,11.8384,-31.1719,-6.5153,2.5288,0.24674,0,0,0,0,0,0,1.1223,1.0157,1.1939,0.078361,-0.54637,4.5464,16218665,00000000,00000000
2625.0847,-110.5722,-162.7308,55.7729,-166.6313,89.997,-0.0054815,-480.8706,-814.5656,684.4183,30.7828,176.0984,5.3169,1.2634,7.6996,1.2621,0.38805,-0.0089722,0.020187,3.676,12.7391,-31.0827,-6.4761,2.0118,0.26022,0,0,0,0,0,0,1.1223,1.1847,1.1931,0.078753,-0.54598,4.546,16218665,00000000,00000000
2641.0771,-110.507,-162.7335,55.7702,-166.6347,89.997,-0.000673,-479.9605,-815.143,684.3462,30.6899,176.1146,5.3317,1.1444,7.6904,1.2442,0.37683,-0.013458,0.011215,5.9585,12.147,-31.319,-6.5767,2.3944,-0.0082084,0,0,0,0,0,0,1.1125,1.0652,1.205,0.079232,-0.54307,4.5431,16218665,00000000,00000000
2654.0754,-110.4754,-162.7329,55.7736,-166.6313,89.9977,-0.0041154,-479.4988,-815.3918,684.3886,30.6364,176.1258,5.3205,1.0345,7.6447,1.2554,0.3858,-0.0089722,0.017944,7.4366,10.998,-29.6761,-5.9872,2.5445,-0.026879,0,0,0,0,0,0,1.103,0.95492,1.2325,0.079622,-0.53703,4.537,16218665,00000000,00000000
2661.032,-110.4438,-162.7287,55.7716,-166.6306,89.997,-0.0041154,-479.0423,-815.6324,684.4454,30.5882,176.1364,5.317,1.03,7.6996,1.2375,0.38132,-0.002243,0.024673,7.9378,11.8714,-31.8624,-6.5326,2.8517,0.048537,0,0,0,0,0,0,1.0943,0.95014,1.2343,0.079831,-0.53614,4.5361,16217561,00000000,00000000
2671.5863,-110.3806,-162.7301,55.7716,-166.632,89.997,-0.0027494,-478.1473,-816.1683,684.4189,30.4934,176.1542,5.3222,0.94757,7.6584,1.2487,0.37459,-0.0089722,0.020187,8.9158,10.5272,-30.2255,-6.1442,2.8582,-0.098765,0,0,0,0,0,0,1.0875,0.86742,1.2219,0.080148,-0.53807,4.5381,16217561,00000000,00000000
2684.0622,-110.3497,-162.7301,55.7729,-166.634,89.997,-0.0034324,-477.7007,-816.4124,684.4208,30.4449,176.1633,5.3238,0.98419,7.6721,1.2532,0.3858,-0.0089722,0.02243,8.3894,11.0058,-30.5741,-6.1473,2.741,-0.028779,0,0,0,0,0,0,1.0875,0.90367,1.2458,0.080522,-0.53275,4.5327,16217561,00000000,00000000
2691.0942,-110.3153,-162.7308,55.7709,-166.6313,89.9956,-0.001356,-477.227,-816.7229,684.4058,30.3957,176.1742,5.3248,0.99792,7.6859,1.2487,0.38805,-0.0067291,0.015701,8.416,11.3578,-31.1456,-6.2642,2.7995,-0.10847,0,0,0,0,0,0,1.0749,0.91719,1.2415,0.080733,-0.53307,4.5331,16217561,00000000,00000000
2700.0408,-110.283,-162.7315,55.7709,-166.6299,89.9984,-0.002039,-476.7624,-817.0047,684.3991,30.3448,176.1814,5.3234,0.98877,7.6767,1.2442,0.37459,-0.0067291,0.017944,8.3882,11.0686,-30.9115,-6.3412,2.8344,-0.085885,0,0,0,0,0,0,1.0619,0.90777,1.247,0.081001,-0.53144,4.5314,16217561,00000000,00000000
2709.0293,-110.2528,-162.7329,55.7702,-166.6333,89.9977,-0.0034324,-476.3346,-817.263,684.3616,30.2963,176.19,5.3325,1.062,7.6721,1.2532,0.38356,-0.0089722,0.020187,7.0348,11.4464,-30.5462,-6.2409,2.5223,0.030199,0,0,0,0,0,0,1.0542,0.98074,1.2554,0.081271,-0.52923,4.5292,16217561,00000000,00000000
2717.0053,-110.2213,-162.7294,55.7723,-166.6285,89.9977,-0.001356,-475.8753,-817.494,684.4449,30.2515,176.201,5.3173,1.2085,7.6813,1.2621,0.38132,-0.0044861,0.02243,4.3262,12.1298,-30.4901,-6.348,2.1373,0.23663,0,0,0,0,0,0,1.0542,1.127,1.2598,0.08151,-0.52783,4.5278,16215558,00000000,00000000
2727.0506,-110.1567,-162.7294,55.7723,-166.6326,90.0011,-0.0034324,-474.9379,-818.0224,684.4321,30.1487,176.2162,5.3237,1.3458,7.6767,1.2711,0.3858,-0.011215,0.02243,1.836,12.789,-30.081,-6.3578,1.601,0.39236,0,0,0,0,0,0,1.0542,1.264,1.245,0.081812,-0.53027,4.5303,16215558,00000000,00000000
2742.0916,-110.1258,-162.7321,55.7709,-166.6347,89.9984,-0.001356,-474.5164,-818.3027,684.373,30.1046,176.2261,5.3344,1.2451,7.6996,1.2509,0.39253,-0.013458,0.02243,4.1264,13.1001,-31.4876,-6.5828,2.0003,0.25898,0,0,0,0,0,0,1.0619,1.1629,1.2812,0.082263,-0.52249,4.5225,16215558,00000000,00000000
2748.0539,-110.0928,-162.728,55.7729,-166.6326,89.9984,-0.0047984,-474.0251,-818.5328,684.4584,30.0491,176.2383,5.3224,1.3046,7.695,1.2464,0.38805,-0.011215,0.020187,3.118,13.4501,-31.4543,-6.6783,1.8795,0.29799,0,0,0,0,0,0,1.0749,1.2222,1.2782,0.082442,-0.52256,4.5226,16215558,00000000,00000000
2759.0465,-110.0269,-162.7308,55.7716,-166.632,89.9997,-0.002039,-473.0955,-819.113,684.4079,29.952,176.2547,5.3283,1.3138,7.6538,1.2733,0.38805,-0.0067291,0.020187,2.2658,12.3867,-29.348,-6.1236,1.665,0.33324,0,0,0,0,0,0,1.0962,1.231,1.2701,0.082771,-0.52366,4.5237,16220665,00000000,00000000
2777.0622,-109.9637,-162.7308,55.7702,-166.632,89.9977,-0.002039,-472.2001,-819.6409,684.3996,29.8553,176.2747,5.332,1.1215,7.663,1.2666,0.39702,-0.0089722,0.015701,5.9132,11.6617,-29.9365,-6.0123,2.2279,0.04211,0,0,0,0,0,0,1.0962,1.0382,1.2902,0.083312,-0.51912,4.5191,16220665,00000000,00000000
2790.0591,-109.9301,-162.7321,55.7716,-166.634,89.9977,-0.0034324,-471.7167,-819.9168,684.3793,29.8015,176.2843,5.3357,1.0941,7.695,1.2487,0.38132,-0.002243,0.017944,6.6011,11.936,-31.3512,-6.4637,2.5668,0.036373,0,0,0,0,0,0,1.0962,1.0104,1.3141,0.083702,-0.51381,4.5138,16220665,00000000,00000000
2795.0302,-109.8984,-162.7329,55.7736,-166.6333,89.997,-0.0034324,-471.2647,-820.172,684.3822,29.7532,176.2946,5.3333,1.1307,7.6675,1.2599,0.39253,-0.0067291,0.024673,5.695,11.9011,-30.254,-6.1556,2.2461,0.17449,0,0,0,0,0,0,1.0749,1.0468,1.302,0.083851,-0.51573,4.5157,16220665,00000000,00000000
2806.0162,-109.8655,-162.7321,55.7723,-166.6333,89.9956,-0.0034324,-470.7972,-820.4436,684.3855,29.7028,176.3053,5.3352,1.3092,7.6767,1.233,0.38356,-0.002243,0.026917,2.973,13.6746,-31.3102,-6.7162,1.9535,0.40056,0,0,0,0,0,0,1.0749,1.225,1.318,0.08418,-0.51202,4.512,16220665,00000000,00000000
2813.0538,-109.8312,-162.7315,55.7695,-166.6326,89.9956,-0.0034324,-470.3097,-820.7382,684.3822,29.65,176.3148,5.3379,1.3733,7.6813,1.2577,0.36786,0.002243,0.020187,1.3262,12.9831,-30.5068,-6.6292,1.7592,0.40176,0,0,0,0,0,0,1.0749,1.2889,1.3161,0.084392,-0.51188,4.5119,16224667,00000000,00000000
2825.029,-109.768,-162.7287,55.7723,-166.6333,89.9963,-0.001356,-469.3893,-821.2124,684.441,29.5564,176.3329,5.3314,1.0849,7.663,1.2397,0.37907,-0.0089722,0.02916,6.5488,11.908,-30.6745,-6.4087,2.4267,0.17527,0,0,0,0,0,0,1.0749,1.0001,1.3107,0.084751,-0.51245,4.5125,16224667,00000000,00000000
2836.0439,-109.7343,-162.7321,55.7702,-166.6333,89.9956,-0.002039,-468.9234,-821.5316,684.3731,29.5036,176.3422,5.3405,0.95673,7.663,1.2464,0.37907,-0.011215,0.02916,8.6384,10.9348,-30.4705,-6.2267,2.725,0.029941,0,0,0,0,0,0,1.0619,0.87164,1.3239,0.085081,-0.5093,4.5093,16224667,00000000,00000000
2845.0348,-109.7041,-162.7308,55.7729,-166.632,89.9984,-0.001356,-468.4747,-821.7554,684.4161,29.4582,176.3492,5.3319,0.94299,7.6904,1.2487,0.36337,-0.011215,0.026917,8.7818,10.6367,-31.0893,-6.4728,2.848,-0.016254,0,0,0,0,0,0,1.0527,0.85764,1.3321,0.085351,-0.50714,4.5071,16224667,00000000,00000000
2852.0417,-109.6738,-162.7301,55.7729,-166.6306,90.0004,-0.001356,-468.0346,-822.002,684.4315,29.4116,176.3563,5.3286,0.95215,7.6721,1.289,0.39029,-0.0067291,0.017944,8.3034,9.9265,-29.4434,-5.7241,2.6203,-0.1077,0,0,0,0,0,0,1.0425,0.86659,1.3318,0.085561,-0.50671,4.5067,16224667,00000000,00000000
2862.192,-109.6423,-162.7329,55.7716,-166.6326,89.997,-0.0047984,-467.5962,-822.2862,684.372,29.358,176.3681,5.3395,0.90179,7.6767,1.2509,0.39702,-0.011215,0.020187,9.9207,10.9614,-30.8842,-6.0853,2.8825,-0.16077,0,0,0,0,0,0,1.027,0.81593,1.3426,0.085866,-0.50403,4.504,16224667,00000000,00000000
2867.1034,-109.6065,-162.7315,55.7716,-166.6313,89.9963,-0.0041154,-467.0826,-822.5678,684.3989,29.3044,176.3793,5.3361,0.92468,7.7545,1.2577,0.38132,-0.0089722,0.02243,9.5294,11.1831,-32.852,-6.6376,3.0189,-0.10725,0,0,0,0,0,0,1.013,0.83867,1.3281,0.086013,-0.50643,4.5064,16221569,00000000,00000000
2881.0386,-109.5454,-162.7308,55.7729,-166.634,89.9977,-0.000673,-466.1977,-823.043,684.4097,29.2158,176.3945,5.3378,0.9613,7.6538,1.2599,0.37683,-0.002243,0.031403,8.1734,10.4748,-29.7396,-6.0196,2.7088,0.082679,0,0,0,0,0,0,1.013,0.87487,1.3327,0.086431,-0.50499,4.505,16221569,00000000,00000000
2893.0494,-109.5145,-162.7335,55.7736,-166.6326,89.9984,-0.001356,-465.7604,-823.3199,684.3732,29.1673,176.4026,5.3392,1.0529,7.7225,1.2554,0.38805,-0.0044861,0.015701,7.3624,11.9004,-32.0082,-6.5083,2.6419,-0.046351,0,0,0,0,0,0,1.013,0.96607,1.3549,0.086791,-0.50006,4.5001,16221569,00000000,00000000
2901.051,-109.4781,-162.7287,55.7723,-166.632,89.997,-0.002039,-465.2277,-823.5812,684.4453,29.1106,176.4153,5.3338,1.2131,7.6538,1.2644,0.37683,-0.0067291,0.015701,3.9557,11.788,-29.5623,-6.2119,1.963,0.15461,0,0,0,0,0,0,1.027,1.126,1.3579,0.087032,-0.49895,4.4989,16221569,00000000,00000000
2910.0001,-109.4479,-162.7301,55.7723,-166.632,89.997,-0.0061645,-464.7928,-823.8406,684.4231,29.0578,176.4244,5.3363,1.2314,7.7225,1.2487,0.37235,-0.0089722,0.02243,4.0822,12.8507,-32.0804,-6.8847,2.1113,0.24732,0,0,0,0,0,0,1.0425,1.1441,1.3705,0.0873,-0.49593,4.4959,16221569,00000000,00000000
2916.0471,-109.4177,-162.7287,55.7716,-166.6292,89.9963,-0.0027494,-464.3635,-824.0833,684.4497,29.0169,176.4336,5.3318,1.1261,7.6721,1.2621,0.37459,-0.0089722,0.024673,5.4203,11.4773,-30.1739,-6.3091,2.2074,0.17235,0,0,0,0,0,0,1.0427,1.0386,1.3681,0.087481,-0.49593,4.4959,16221569,00000000,00000000
2931.0108,-109.3559,-162.7321,55.7709,-166.6292,89.9991,-0.0047984,-463.4771,-824.6224,684.3901,28.9184,176.4479,5.3383,1.1032,7.6996,1.2689,0.37235,-0.002243,0.020187,5.8443,11.2972,-30.7556,-6.3779,2.3981,0.089583,0,0,0,0,0,0,1.0427,1.0153,1.3765,0.08793,-0.49374,4.4937,16221569,00000000,00000000
2940.0385,-109.3208,-162.7301,55.7709,-166.6306,89.997,-0.001356,-462.9745,-824.8797,684.419,28.8702,176.4592,5.3385,1.1078,7.6859,1.2577,0.40599,-0.0089722,0.017944,6.3707,12.3143,-30.9851,-6.2067,2.2781,0.046387,0,0,0,0,0,0,1.0384,1.0196,1.3818,0.088201,-0.49218,4.4922,16221569,00000000,00000000
2949.0486,-109.2885,-162.7294,55.7723,-166.6347,89.9991,-0.0054815,-462.4901,-825.1178,684.4258,28.8139,176.4667,5.3415,1.1993,7.6904,1.2577,0.38805,-0.0089722,0.013458,4.6263,12.4636,-30.9644,-6.4411,2.0659,0.09342,0,0,0,0,0,0,1.0384,1.1109,1.3901,0.088471,-0.49003,4.49,16221569,00000000,00000000
2957.0507,-109.2576,-162.728,55.7716,-166.6299,89.9977,-0.0047984,-462.0512,-825.3708,684.4587,28.7679,176.4777,5.3339,1.1856,7.6721,1.2375,0.37459,-0.0044861,0.017944,4.8747,12.5485,-30.9709,-6.6062,2.2116,0.13906,0,0,0,0,0,0,1.0384,1.0969,1.3954,0.088712,-0.48849,4.4885,16221569,00000000,00000000
2965.0397,-109.2254,-162.7308,55.7723,-166.632,89.997,-0.000673,-461.5984,-825.6436,684.4119,28.7247,176.4856,5.341,1.0895,7.6996,1.2577,0.38805,0,0.026917,6.3604,11.956,-31.2504,-6.3793,2.4597,0.15845,0,0,0,0,0,0,1.0289,1.0005,1.3977,0.088951,-0.48754,4.4875,16221569,00000000,00000000
2972.0847,-109.1938,-162.7329,55.7702,-166.6299,90.0004,-0.002039,-461.1451,-825.9393,684.3723,28.6736,176.4909,5.3437,1.0849,7.6859,1.2397,0.39029,-0.0089722,0.02916,6.687,12.4203,-31.4462,-6.5026,2.402,0.16819,0,0,0,0,0,0,1.0176,0.99574,1.3963,0.089163,-0.48734,4.4873,16219565,00000000,00000000
2984.0425,-109.1306,-162.7321,55.7729,-166.6333,89.9963,-0.0027494,-460.2329,-826.4107,684.3896,28.5759,176.5128,5.3459,1.1856,7.6721,1.2464,0.37235,-0.0089722,0.024673,4.574,12.273,-30.6595,-6.5568,2.0841,0.23291,0,0,0,0,0,0,1.0176,1.0961,1.3909,0.089521,-0.48792,4.4879,16219565,00000000,00000000
3000.0668,-109.0708,-162.7301,55.7709,-166.6326,89.9963,-0.0041154,-459.3673,-826.8868,684.4127,28.482,176.5298,5.3458,0.93842,7.663,1.2218,0.38356,-0.0067291,0.017944,9.4632,11.7116,-31.3134,-6.4413,2.9009,-0.15523,0,0,0,0,0,0,1.0155,0.84841,1.4053,0.090002,-0.48457,4.4846,16219565,00000000,00000000
3012.0326,-109.0365,-162.7301,55.7716,-166.6347,89.9997,-0.0041154,-458.8592,-827.155,684.4105,28.4289,176.5358,5.3475,0.94299,7.6813,1.2577,0.37907,-0.0089722,0.017944,8.7894,10.7174,-30.651,-6.2236,2.7399,-0.13526,0,0,0,0,0,0,1.0128,0.85263,1.4239,0.090361,-0.48035,4.4804,16219565,00000000,00000000
3021.1068,-109.0035,-162.7294,55.7729,-166.6333,89.9991,-0.0027494,-458.3828,-827.4069,684.4341,28.3805,176.546,5.343,1.0254,7.6767,1.2464,0.36562,-0.011215,0.024673,7.2578,11.223,-30.7618,-6.4999,2.5162,0.047952,0,0,0,0,0,0,1.0054,0.93476,1.4306,0.090633,-0.47853,4.4785,16220665,00000000,00000000
3032.1128,-108.9417,-162.7301,55.7709,-166.634,89.9963,-0.001356,-457.5047,-827.915,684.4084,28.2879,176.5647,5.35,0.95673,7.6859,1.2509,0.37459,-0.0067291,0.031403,8.4214,11.0105,-30.9695,-6.3788,2.7264,0.064189,0,0,0,0,0,0,1.0003,0.86576,1.4215,0.090963,-0.47987,4.4799,16220665,00000000,00000000
3045.0451,-108.9087,-162.7308,55.7716,-166.634,89.997,-0.0047984,-457.0225,-828.1824,684.4015,28.2318,176.5739,5.3502,0.90179,7.695,1.2487,0.39478,-0.0067291,0.02916,9.744,11.2925,-31.485,-6.2709,2.8891,-0.037514,0,0,0,0,0,0,0.99794,0.81044,1.4455,0.091351,-0.4746,4.4746,16220665,00000000,00000000
3053.0564,-108.8785,-162.7294,55.7729,-166.6313,89.9991,-0.002039,-456.5791,-828.4106,684.4405,28.1896,176.5807,5.3418,0.88806,7.6859,1.2666,0.37459,-0.011215,0.013458,9.586,10.0642,-30.4649,-6.1502,2.8404,-0.25659,0,0,0,0,0,0,0.99794,0.79647,1.4514,0.091592,-0.47294,4.4729,16220665,00000000,00000000
3062.0361,-108.8462,-162.7315,55.7736,-166.6306,89.9977,-0.0034324,-456.1201,-828.6835,684.4134,28.1381,176.5911,5.3437,0.93384,7.663,1.2801,0.38132,-0.0044861,0.02916,8.3112,9.9779,-29.3931,-5.8469,2.6148,0.026341,0,0,0,0,0,0,0.99794,0.84198,1.4597,0.091861,-0.4708,4.4708,16220665,00000000,00000000
3069.0291,-108.8153,-162.7315,55.7729,-166.6326,89.9984,-0.0047984,-455.6691,-828.9289,684.4029,28.0883,176.5986,5.3482,1.0666,7.6767,1.2644,0.3701,-0.011215,0.020187,6.3215,11.0335,-30.207,-6.3184,2.3024,0.041987,0,0,0,0,0,0,0.99794,0.97452,1.4608,0.092071,-0.47012,4.4701,16221569,00000000,00000000
3081.091,-108.7549,-162.7294,55.7702,-166.6299,89.9977,-0.002039,-454.8011,-829.4136,684.4282,27.9998,176.6156,5.3462,1.2268,7.695,1.2644,0.38132,-0.011215,0.026917,3.6673,12.4091,-30.8246,-6.5135,1.8502,0.31222,0,0,0,0,0,0,1.0003,1.1344,1.4587,0.092433,-0.47007,4.4701,16221569,00000000,00000000
3095.0165,-108.6862,-162.7315,55.7723,-166.6278,89.9977,-0.001356,-453.8114,-829.9698,684.4137,27.8954,176.6346,5.3441,1.1627,7.6721,1.2644,0.37683,-0.0089722,0.015701,4.7546,11.701,-30.1132,-6.3203,2.0363,0.091796,0,0,0,0,0,0,1.0054,1.0699,1.458,0.09285,-0.46974,4.4697,16221569,00000000,00000000
3109.013,-108.6573,-162.7321,55.7729,-166.6326,89.9997,-0.0047984,-453.3805,-830.1895,684.3918,27.8454,176.6403,5.3514,1.2909,7.6996,1.2532,0.37683,-0.0067291,0.024673,2.7138,13.0431,-31.281,-6.7337,1.7864,0.35305,0,0,0,0,0,0,1.0128,1.1976,1.4918,0.09327,-0.4625,4.4625,16221569,00000000,00000000
3116.0417,-108.6223,-162.7294,55.7729,-166.6347,89.9956,-0.0034324,-452.8746,-830.4318,684.4298,27.794,176.6537,5.352,1.2817,7.6904,1.2756,0.3858,-0.0044861,0.015701,2.6801,12.411,-30.3505,-6.3474,1.7255,0.23287,0,0,0,0,0,0,1.0174,1.1883,1.4904,0.093481,-0.46233,4.4623,16221569,00000000,00000000
3124.0261,-108.5921,-162.7315,55.7716,-166.6306,89.997,-0.000673,-452.4493,-830.7095,684.4009,27.7518,176.6601,5.3511,1.2131,7.6904,1.2532,0.37459,-0.0067291,0.020187,4.042,12.4524,-31,-6.6178,1.9947,0.20469,0,0,0,0,0,0,1.0174,1.1194,1.4963,0.093721,-0.46069,4.4607,16221569,00000000,00000000
3138.6463,-108.5282,-162.7308,55.7723,-166.634,89.9984,-0.0034324,-451.5092,-831.1955,684.4056,27.6491,176.6762,5.3549,1.1307,7.6721,1.2487,0.39029,-0.013458,0.020187,5.6605,12.3345,-30.7389,-6.3938,2.0956,0.10097,0,0,0,0,0,0,1.0174,1.0365,1.5017,0.094159,-0.45914,4.4591,16221569,00000000,00000000
3149.019,-108.4973,-162.7321,55.7729,-166.6326,89.9977,-0.0041154,-451.0656,-831.4509,684.3918,27.6006,176.6855,5.3545,1.1719,7.6859,1.2554,0.38132,-0.0044861,0.017944,4.794,12.2646,-30.8494,-6.473,2.1041,0.12873,0,0,0,0,0,0,1.0174,1.0774,1.5171,0.094471,-0.4556,4.4556,16221569,00000000,00000000
3157.0489,-108.4622,-162.7315,55.7729,-166.6347,89.997,-0.0034324,-450.5559,-831.7136,684.3965,27.5478,176.6952,5.3573,1.2039,7.6767,1.2689,0.37907,-0.0067291,0.024673,3.8389,11.9502,-30.1164,-6.3316,1.8819,0.26508,0,0,0,0,0,0,1.0174,1.1092,1.5192,0.094711,-0.45474,4.4547,16221569,00000000,00000000
3167.0452,-108.4018,-162.7308,55.7729,-166.632,89.9963,-0.0034324,-449.681,-832.189,684.4161,27.4551,176.7128,5.3532,1.3641,7.6859,1.2756,0.38356,-0.0089722,0.026917,0.99759,12.852,-30.1865,-6.4428,1.3716,0.47861,0,0,0,0,0,0,1.0174,1.2691,1.508,0.095011,-0.45651,4.4565,16220665,00000000,00000000
3184.0701,-108.3366,-162.7308,55.7716,-166.632,89.9984,-0.0034324,-448.73,-832.711,684.4079,27.3545,176.7281,5.3558,1.1444,7.6813,1.2554,0.36786,-0.0089722,0.020187,5.0167,11.7822,-30.6085,-6.5384,2.1101,0.12827,0,0,0,0,0,0,1.0174,1.0489,1.5225,0.095522,-0.45316,4.4532,16220665,00000000,00000000
3196.0085,-108.3057,-162.7294,55.7716,-166.6333,89.9991,-0.0034324,-448.2736,-832.937,684.4258,27.3069,176.7357,5.3561,1.1627,7.6675,1.2644,0.38356,-0.0044861,0.024673,4.6116,11.8919,-30.0322,-6.2497,2.0017,0.21763,0,0,0,0,0,0,1.0281,1.0668,1.5465,0.09588,-0.4479,4.4479,16220665,00000000,00000000
3204.1901,-108.2727,-162.7315,55.7716,-166.632,89.9991,-0.0041154,-447.8008,-833.2179,684.3968,27.2552,176.7445,5.3576,1.181,7.6904,1.2509,0.37459,-0.0089722,0.015701,4.633,12.3408,-31.077,-6.6285,2.045,0.10306,0,0,0,0,0,0,1.0281,1.0849,1.5509,0.096126,-0.44657,4.4466,16220665,00000000,00000000
3212.0329,-108.2377,-162.7301,55.7709,-166.6299,89.9963,-0.0027494,-447.2994,-833.4862,684.4212,27.2038,176.7568,5.3547,1.0803,7.6996,1.2823,0.38132,-0.013458,0.02243,5.8896,11.0933,-30.3933,-6.243,2.1235,0.089519,0,0,0,0,0,0,1.0174,0.98396,1.5503,0.096361,-0.44625,4.4462,16220665,00000000,00000000
3221.0672,-108.2068,-162.728,55.7716,-166.6313,89.9956,-0.001356,-446.8445,-833.6991,684.4543,27.1585,176.7657,5.3533,0.96588,7.663,1.242,0.38356,-0.015701,0.02916,8.3204,11.4494,-30.653,-6.3392,2.4922,0.033056,0,0,0,0,0,0,1.0079,0.86925,1.5584,0.096632,-0.44418,4.4442,16220665,00000000,00000000
3228.0416,-108.1752,-162.7308,55.7729,-166.6313,89.9977,-0.002039,-446.3838,-833.9641,684.4182,27.1086,176.7719,5.3554,0.9613,7.6859,1.2532,0.39702,-0.0089722,0.02916,8.4762,11.5921,-31.0768,-6.2453,2.5679,0.032066,0,0,0,0,0,0,1.0079,0.86446,1.5589,0.096841,-0.44363,4.4436,16223574,00000000,00000000
3240.0648,-108.1113,-162.7308,55.7723,-166.6326,89.9991,-0.0034324,-445.4485,-834.4633,684.4099,27.008,176.7874,5.3591,1.0895,7.6767,1.2689,0.38805,-0.0089722,0.017944,5.97,11.5118,-30.2032,-6.1826,2.1499,0.037168,0,0,0,0,0,0,1.0079,0.99228,1.5535,0.097202,-0.44428,4.4443,16223574,00000000,00000000
3252.0314,-108.0742,-162.7321,55.7729,-166.632,89.9977,0.00068665,-444.9201,-834.7592,684.3939,26.9574,176.7977,5.3601,1.3092,7.6813,1.2532,0.38132,-0.011215,0.033646,2.1142,13.1675,-30.7706,-6.6447,1.5367,0.49545,0,0,0,0,0,0,1.0174,1.2116,1.5722,0.097561,-0.44009,4.4401,16223574,00000000,00000000
3261.0579,-108.044,-162.7301,55.7702,-166.6313,90.0004,-0.0027494,-444.4683,-834.9973,684.4129,26.9053,176.8037,5.3598,1.3138,7.7087,1.2711,0.38805,-0.0044861,0.020187,2.1216,12.9755,-31.0569,-6.5485,1.6162,0.32473,0,0,0,0,0,0,1.0281,1.216,1.5845,0.097832,-0.43719,4.4372,16223574,00000000,00000000
3271.0569,-107.9801,-162.7308,55.7736,-166.632,89.9963,-0.0034324,-443.5418,-835.4722,684.4202,26.8065,176.8251,5.3587,1.1444,7.6767,1.2352,0.37459,-0.015701,0.017944,5.3814,12.5302,-31.185,-6.7143,2.0659,0.080369,0,0,0,0,0,0,1.0376,1.0463,1.5722,0.098132,-0.4392,4.4392,16219565,00000000,00000000
3286.3879,-107.9471,-162.7321,55.7729,-166.632,89.997,-0.0034324,-443.0645,-835.7448,684.3939,26.7556,176.8327,5.3622,1.2589,7.6996,1.2689,0.38805,-0.002243,0.026917,2.9556,12.6965,-30.8634,-6.467,1.7574,0.3566,0,0,0,0,0,0,1.0424,1.1603,1.6079,0.098592,-0.43164,4.4316,16219565,00000000,00000000
3294.0823,-107.9135,-162.7301,55.7716,-166.632,89.9956,-0.0027494,-442.5745,-835.9932,684.4189,26.705,176.8429,5.3621,1.1398,7.6813,1.2375,0.37907,-0.0089722,0.02916,5.323,12.6367,-31.2859,-6.6739,2.1137,0.23406,0,0,0,0,0,0,1.0436,1.041,1.61,0.098822,-0.43078,4.4308,16219565,00000000,00000000
