1759.7897,-112.9052,-162.7349,55.775,-166.6333,89.9984,-0.001356,-513.6406,-794.3334,684.3573,34.3543,175.3651,5.2831,1.1398,6.633,1.0021,0.29608,-0.0044861,0.024673,5.647,8.3118,-7.0883,-2.7858,1.411,0.1557,0,0,0,0,0,0,1.0988,1.0342,5.6827,0.10559,1.0692,4.8847,16216665,00000000,00000000
1774.9347,-112.8132,-162.7342,55.7764,-166.634,89.9991,-0.0027494,-512.3541,-795.1424,684.3746,34.2118,175.3953,5.2823,1.2634,6.633,0.98415,0.28262,-0.0089722,0.033646,3.5778,9.4503,-7.5502,-3.2337,1.1082,0.41029,0,0,0,0,0,0,1.0988,1.1569,5.6865,0.1065,1.0675,4.8874,16216665,00000000,00000000
1788.7663,-112.7672,-162.7329,55.7764,-166.6333,89.9977,-0.0027494,-511.7146,-795.5418,684.3989,34.142,175.4121,5.2805,1.1673,6.6422,0.97519,0.27814,-0.0067291,0.026917,5.5054,8.9397,-8.0924,-3.2849,1.5101,0.20007,0,0,0,0,0,0,1.0897,1.06,5.6944,0.10733,1.0701,4.8831,16216665,00000000,00000000
1794.7932,-112.724,-162.7335,55.7757,-166.6326,89.9977,-0.0034324,-511.1181,-795.9403,684.3858,34.0749,175.4262,5.2823,1.268,6.633,0.98864,0.31627,-0.0089722,0.024673,4.1515,9.9907,-7.679,-2.9437,1.0523,0.27697,0,0,0,0,0,0,1.0897,1.1603,5.6984,0.10769,1.0688,4.8853,16216665,00000000,00000000
1807.8492,-112.634,-162.7321,55.7736,-166.6326,89.9984,-0.0047984,-509.8639,-796.7436,684.3959,33.9354,175.4551,5.2846,1.0117,6.6422,0.99536,0.30954,-0.002243,0.02916,8.0998,8.0304,-7.7058,-2.6818,1.805,0.062604,0,0,0,0,0,0,1.0822,0.90319,5.7015,0.10847,1.0665,4.8891,16216665,00000000,00000000
1820.8258,-112.5887,-162.7349,55.7757,-166.6333,89.9977,-0.000673,-509.2448,-797.154,684.3615,33.8727,175.469,5.2878,1.0208,6.6101,0.97967,0.28711,-0.0067291,0.035889,7.6572,7.8393,-7.0812,-2.8375,1.7397,0.16444,0,0,0,0,0,0,1.0755,0.91156,5.7089,0.10925,1.0687,4.8855,16216665,00000000,00000000
1828.7972,-112.5413,-162.7349,55.7736,-166.6326,89.9984,-0.0027494,-508.5869,-797.5912,684.3511,33.797,175.4839,5.2905,1.1215,6.6147,0.99088,0.28935,-0.0089722,0.031403,5.8526,8.2817,-6.8575,-2.851,1.3945,0.22096,0,0,0,0,0,0,1.0676,1.0118,5.7137,0.10973,1.0681,4.8865,16216665,00000000,00000000
1837.7673,-112.4973,-162.7349,55.7743,-166.632,89.997,-0.0034324,-507.9761,-797.9779,684.3575,33.7291,175.4999,5.2895,0.98419,6.6284,1.0088,0.30505,-0.011215,0.02916,8.1635,7.2651,-6.825,-2.5044,1.6674,0.033988,0,0,0,0,0,0,1.0519,0.87393,5.719,0.11027,1.0681,4.8866,16216665,00000000,00000000
1843.8129,-112.4506,-162.737,55.7778,-166.6333,89.9963,-0.0041154,-507.3243,-798.3851,684.3405,33.6569,175.5158,5.2906,0.91553,6.6055,0.99985,0.29832,-0.0044861,0.02243,9.3598,6.6902,-6.389,-2.3856,1.9499,-0.13041,0,0,0,0,0,0,1.0519,0.8049,5.7227,0.11063,1.0664,4.8894,16211552,00000000,00000000
1856.2039,-112.362,-162.7329,55.7778,-166.632,89.9949,-0.002039,-506.0818,-799.133,684.4114,33.5253,175.5464,5.2842,1.1307,6.6376,0.99985,0.3073,-0.011215,0.040375,6.1061,8.571,-7.3999,-2.7925,1.3467,0.32556,0,0,0,0,0,0,1.0519,1.0193,5.7253,0.11137,1.0637,4.8939,16211552,00000000,00000000
1867.7549,-112.3153,-162.7349,55.775,-166.6326,89.9956,-0.0041154,-505.4397,-799.58,684.3594,33.4505,175.56,5.2931,1.268,6.6193,1.02,0.32076,-0.0067291,0.033646,3.2526,9.2097,-6.2788,-2.5178,0.8034,0.42674,0,0,0,0,0,0,1.0676,1.1559,5.732,0.11207,1.065,4.8916,16211552,00000000,00000000
1879.8128,-112.226,-162.7335,55.7723,-166.634,89.9984,-0.0054815,-504.1842,-800.3711,684.3608,33.3115,175.5856,5.298,1.3046,6.6238,0.95725,0.30057,-0.0067291,0.024673,3.6571,10.8113,-8.2955,-3.3634,1.1033,0.31675,0,0,0,0,0,0,1.0755,1.1918,5.7342,0.11279,1.0619,4.8968,16211552,00000000,00000000
1892.7802,-112.1793,-162.7329,55.775,-166.634,89.9984,-0.002039,-503.5267,-800.7571,684.3885,33.2457,175.6004,5.2936,1.4145,6.633,0.98864,0.323,-0.0089722,0.038132,1.6235,11.1906,-7.7192,-3.0727,0.58895,0.61831,0,0,0,0,0,0,1.0822,1.3009,5.7412,0.11357,1.0637,4.8939,16211552,00000000,00000000
1900.734,-112.1333,-162.7329,55.775,-166.6313,89.9949,-0.000673,-502.897,-801.1646,684.397,33.1781,175.6187,5.2913,1.3641,6.6238,0.99312,0.2916,-0.0089722,0.02243,1.949,9.931,-7.0473,-3.1197,0.75514,0.36762,0,0,0,0,0,0,1.0822,1.2501,5.7459,0.11404,1.063,4.8949,16211552,00000000,00000000
1910.8553,-112.0427,-162.7335,55.7764,-166.634,89.9991,-0.0027494,-501.6119,-801.9547,684.3857,33.0358,175.6436,5.2947,1.1993,6.6422,1.0245,0.30057,-0.0067291,0.02916,4.1902,8.3292,-6.6589,-2.6777,1.0721,0.28937,0,0,0,0,0,0,1.0802,1.0847,5.7473,0.11465,1.0591,4.9016,16211552,00000000,00000000
1926.778,-111.9499,-162.7349,55.7757,-166.6313,89.9991,-0.0041154,-500.3214,-802.79,684.3679,32.8921,175.6734,5.2952,1.3275,6.633,0.95725,0.30057,-0.0067291,0.02916,3.2082,11.0763,-8.565,-3.4556,1.0366,0.40251,0,0,0,0,0,0,1.0802,1.2119,5.7513,0.11561,1.0578,4.9037,16211552,00000000,00000000
1939.7849,-111.9033,-162.7335,55.7723,-166.6326,89.9977,-0.0041154,-499.6727,-803.2008,684.365,32.8208,175.6886,5.3017,1.1719,6.6284,1.0043,0.29384,-0.0089722,0.038132,4.7274,8.529,-6.8582,-2.8424,1.1682,0.37243,0,0,0,0,0,0,1.0755,1.0555,5.7586,0.11639,1.0598,4.9004,16211552,00000000,00000000
1947.7884,-111.8572,-162.7342,55.7723,-166.6333,89.9984,-0.000673,-499.0313,-803.6054,684.3517,32.7557,175.7012,5.3044,1.1627,6.633,0.99536,0.31403,-0.011215,0.033646,6.0545,8.9044,-7.4683,-2.7807,1.3024,0.24502,0,0,0,0,0,0,1.0755,1.0459,5.7633,0.11687,1.0592,4.9014,16209550,00000000,00000000
1958.1727,-111.8112,-162.7335,55.7736,-166.6326,89.9963,-0.0034324,-498.3825,-803.9927,684.3732,32.6815,175.719,5.3016,1.1307,6.6422,0.99536,0.28935,-0.0067291,0.038132,5.8754,8.3962,-7.5356,-2.9822,1.4425,0.3018,0,0,0,0,0,0,1.0678,1.0132,5.7692,0.11749,1.0598,4.9003,16209550,00000000,00000000
1963.7367,-111.7659,-162.7349,55.775,-166.634,89.997,-0.002039,-497.7463,-804.3868,684.3552,32.6142,175.7319,5.3042,1.0666,6.6422,0.98191,0.27814,-0.0067291,0.02916,7.0737,8.1076,-7.888,-3.1277,1.718,0.10776,0,0,0,0,0,0,1.0577,0.94877,5.7725,0.11782,1.0578,4.9037,16209550,00000000,00000000
1973.7432,-111.7199,-162.7349,55.7764,-166.6326,89.9963,-0.0047984,-497.0973,-804.782,684.3677,32.5399,175.7483,5.301,0.97504,6.6284,0.94604,0.30057,-0.002243,0.031403,9.5522,8.9298,-8.8434,-3.1453,2.1331,0.012011,0,0,0,0,0,0,1.0507,0.85661,5.778,0.11842,1.058,4.9033,16209550,00000000,00000000
1979.8498,-111.6725,-162.7349,55.7743,-166.6326,89.9963,-0.000673,-496.4411,-805.2036,684.3553,32.4737,175.7616,5.305,1.1398,6.6193,0.99088,0.30281,-0.0044861,0.026917,5.7475,8.7838,-7.1,-2.7978,1.3658,0.17609,0,0,0,0,0,0,1.0507,1.021,5.7816,0.11879,1.0563,4.9061,16209550,00000000,00000000
1986.8041,-111.623,-162.7363,55.7716,-166.6326,89.9984,-0.001356,-495.7509,-805.6635,684.3164,32.3966,175.7742,5.3115,1.3962,6.6284,0.97519,0.3073,-0.011215,0.02243,2.1813,10.9456,-7.8985,-3.2601,0.73464,0.36877,0,0,0,0,0,0,1.0577,1.277,5.7855,0.11921,1.055,4.9084,16209550,00000000,00000000
1998.7713,-111.5303,-162.7329,55.7764,-166.634,89.9977,-0.0041154,-494.4203,-806.4011,684.3968,32.251,175.806,5.3028,1.1444,6.6193,0.97967,0.29608,-0.013458,0.026917,5.7792,8.9977,-7.4115,-3.0089,1.3104,0.16862,0,0,0,0,0,0,1.0577,1.0245,5.7875,0.11993,1.0516,4.914,16209550,00000000,00000000
2016.7616,-111.4383,-162.7342,55.7736,-166.6347,89.997,-0.0027494,-493.1382,-807.2204,684.3558,32.1122,175.8337,5.3119,1.1581,6.6147,0.9707,0.30281,-0.0089722,0.02243,5.8282,9.4502,-7.6201,-3.0177,1.3564,0.12088,0,0,0,0,0,0,1.0577,1.0371,5.7925,0.12101,1.0514,4.9143,16209550,00000000,00000000
2027.7846,-111.3916,-162.7349,55.7729,-166.632,89.9963,-0.0047984,-492.4865,-807.6402,684.349,32.0378,175.8496,5.3108,1.2451,6.6238,1.0155,0.29608,-0.0067291,0.026917,3.3981,8.6664,-6.3644,-2.7403,0.93183,0.30781,0,0,0,0,0,0,1.0577,1.1235,5.7986,0.12167,1.0523,4.9129,16209550,00000000,00000000
2037.8537,-111.3463,-162.7342,55.7771,-166.632,89.9984,-0.0027494,-491.8325,-807.9991,684.3851,31.9716,175.8622,5.3036,1.1902,6.633,0.99536,0.3073,-0.0089722,0.02916,4.8746,9.2325,-7.393,-2.8888,1.158,0.25861,0,0,0,0,0,0,1.0577,1.0679,5.8044,0.12227,1.0528,4.9121,16209550,00000000,00000000
2046.8507,-111.2508,-162.7356,55.7771,-166.6306,89.9984,-0.000673,-490.4944,-808.8327,684.3671,31.8288,175.8909,5.3052,1.3092,6.6193,0.99312,0.27589,-0.015701,0.02243,2.9266,9.0223,-6.8006,-3.1567,0.86243,0.27469,0,0,0,0,0,0,1.0577,1.1864,5.8045,0.12281,1.0476,4.9206,16211552,00000000,00000000
2063.8298,-111.1615,-162.7363,55.775,-166.6354,89.9977,-0.0041154,-489.2331,-809.6024,684.3288,31.6867,175.9181,5.3184,0.90637,6.6284,0.97519,0.29384,-0.013458,0.026917,9.9058,7.6304,-7.8411,-2.8936,2.0097,-0.10886,0,0,0,0,0,0,1.0507,0.78254,5.8091,0.12383,1.047,4.9216,16211552,00000000,00000000
2077.7866,-111.1134,-162.7356,55.7778,-166.6326,89.9984,-0.0034324,-488.5467,-809.9977,684.3649,31.6143,175.9333,5.3096,0.92011,6.6376,0.9864,0.3073,-0.0089722,0.02916,9.6576,7.7889,-7.8549,-2.7403,1.9609,-0.057661,0,0,0,0,0,0,1.0415,0.79544,5.8164,0.12467,1.049,4.9183,16211552,00000000,00000000
2085.7667,-111.0688,-162.7349,55.7764,-166.632,89.997,-0.0034324,-487.9205,-810.3808,684.3698,31.5462,175.9482,5.3108,0.9613,6.6376,0.99536,0.27589,-0.0044861,0.040375,8.1864,7.15,-7.3036,-2.8994,1.8706,0.16002,0,0,0,0,0,0,1.0357,0.83616,5.821,0.12515,1.0484,4.9193,16211552,00000000,00000000
2091.7579,-111.02,-162.737,55.7771,-166.6313,89.9984,-0.0034324,-487.2333,-810.8134,684.3428,31.4714,175.9615,5.3122,0.92011,6.6467,0.98191,0.32076,-0.0067291,0.031403,10.0971,8.2502,-8.3869,-2.7383,2.028,-0.043687,0,0,0,0,0,0,1.0294,0.7946,5.8242,0.12551,1.0464,4.9227,16211552,00000000,00000000
2100.7949,-110.9754,-162.7356,55.7757,-166.6361,89.9977,-0.0041154,-486.5957,-811.1751,684.3418,31.4018,175.9749,5.3205,1.0529,6.6055,0.98864,0.28711,-0.0044861,0.02916,7.3339,7.6947,-6.6597,-2.7433,1.6453,0.079903,0,0,0,0,0,0,1.0228,0.92681,5.8293,0.12605,1.0463,4.9229,16211552,00000000,00000000
2112.552,-110.928,-162.7335,55.775,-166.6347,89.9956,-0.0027494,-485.9273,-811.5643,684.3753,31.3317,175.9915,5.3177,1.236,6.6238,0.97967,0.30954,-0.0089722,0.02916,4.3241,9.9904,-7.6454,-3.0327,1.0648,0.30198,0,0,0,0,0,0,1.0294,1.1092,5.8358,0.12675,1.0476,4.9207,16211552,00000000,00000000
2119.8289,-110.8332,-162.7349,55.7784,-166.6347,89.9949,-0.001356,-484.5845,-812.3572,684.3737,31.189,176.0208,5.3164,1.1444,6.6422,0.96398,0.32076,-0.0089722,0.02916,6.4061,10.2694,-8.8041,-3.1459,1.4243,0.1829,0,0,0,0,0,0,1.0294,1.0172,5.8351,0.12719,1.0416,4.9306,16211552,00000000,00000000
2133.7826,-110.7858,-162.7342,55.7757,-166.634,89.9949,-0.001356,-483.9169,-812.7703,684.3704,31.1164,176.0348,5.3193,1.2817,6.601,1.0043,0.28711,-0.002243,0.024673,2.7002,8.8571,-5.9712,-2.7963,0.87577,0.32125,0,0,0,0,0,0,1.0357,1.1537,5.8428,0.12803,1.044,4.9266,16211552,00000000,00000000
2139.7456,-110.7412,-162.7342,55.7723,-166.6333,89.9977,-0.002039,-483.2845,-813.1728,684.3518,31.0465,176.045,5.3234,1.3321,6.6238,0.99761,0.26917,-0.0067291,0.026917,1.791,9.1648,-6.7212,-3.2092,0.79482,0.40293,0,0,0,0,0,0,1.0415,1.2037,5.8466,0.12838,1.0426,4.9289,16211552,00000000,00000000
2148.7688,-110.6979,-162.7363,55.7764,-166.6326,89.997,-0.000673,-482.6719,-813.5315,684.3455,30.9826,176.0589,5.3201,1.2634,6.5826,0.95949,0.3073,-0.011215,0.024673,4.5425,10.1407,-7.069,-3.001,1.0434,0.23109,0,0,0,0,0,0,1.0507,1.1345,5.8522,0.12893,1.043,4.9283,16211552,00000000,00000000
2154.788,-110.6498,-162.7349,55.7736,-166.6326,89.9963,-0.0034324,-481.9891,-813.9414,684.351,30.9047,176.0743,5.3232,1.1261,6.6376,0.96398,0.28711,-0.0089722,0.02916,6.6204,9.1929,-8.4088,-3.3091,1.5738,0.14317,0,0,0,0,0,0,1.0415,0.99681,5.8554,0.12929,1.041,4.9317,16210670,00000000,00000000
2166.7895,-110.5571,-162.7329,55.775,-166.6326,89.9977,-0.0027494,-480.6587,-814.6939,684.3928,30.7638,176.1012,5.3191,1.3275,6.6376,1.0043,0.28262,-0.0044861,0.02916,1.9637,9.3618,-7.0202,-3.1228,0.80245,0.42652,0,0,0,0,0,0,1.0415,1.1975,5.8572,0.13001,1.0377,4.9372,16210670,00000000,00000000
2179.7928,-110.5097,-162.7363,55.7764,-166.6326,89.9991,-0.0034324,-479.9887,-815.1155,684.3456,30.6899,176.1137,5.3226,1.2543,6.6376,1.0021,0.31403,-0.0067291,0.024673,3.8773,9.6032,-7.3592,-2.855,0.97333,0.26127,0,0,0,0,0,0,1.0507,1.1235,5.8644,0.13079,1.0396,4.9339,16210670,00000000,00000000
2187.7608,-110.4651,-162.7363,55.7743,-166.6333,89.9956,-0.0054815,-479.3638,-815.4977,684.331,30.6186,176.1301,5.3285,1.1673,6.6376,0.96622,0.29608,-0.015701,0.024673,5.7088,9.7307,-8.3941,-3.3131,1.3038,0.14375,0,0,0,0,0,0,1.0415,1.036,5.8689,0.13127,1.0389,4.9351,16210670,00000000,00000000
2195.7815,-110.417,-162.7321,55.7757,-166.634,89.9984,-0.0047984,-478.6552,-815.8541,684.4043,30.5458,176.1426,5.3212,1.1948,6.6376,0.97743,0.2916,-0.0067291,0.026917,5.1206,9.4041,-7.9939,-3.2064,1.3069,0.20767,0,0,0,0,0,0,1.0415,1.063,5.8733,0.13175,1.0381,4.9364,16210670,00000000,00000000
2204.7777,-110.3689,-162.7363,55.7764,-166.6347,89.9991,0,-477.9864,-816.2853,684.3391,30.4794,176.1541,5.3281,1.1581,6.6284,0.96174,0.29384,-0.0044861,0.024673,5.9575,9.6424,-8.2528,-3.2553,1.4779,0.13493,0,0,0,0,0,0,1.0366,1.0259,5.8781,0.13229,1.0377,4.9372,16211552,00000000,00000000
2214.7223,-110.2755,-162.7349,55.7757,-166.6333,89.9956,-0.002039,-476.6594,-817.057,684.3614,30.3335,176.1858,5.3275,1.0849,6.6422,0.97967,0.28711,-0.0089722,0.033646,6.5685,8.7384,-8.0275,-3.1713,1.5294,0.1903,0,0,0,0,0,0,1.0366,0.95202,5.8788,0.13288,1.0333,4.9446,16211552,00000000,00000000
2228.7882,-110.2268,-162.7363,55.775,-166.6333,89.9997,-0.0047984,-475.9562,-817.4838,684.3352,30.254,176.1963,5.3302,1.2039,6.633,0.95949,0.3073,-0.013458,0.033646,5.1087,10.4692,-8.5622,-3.323,1.1827,0.30846,0,0,0,0,0,0,1.0415,1.0702,5.8863,0.13373,1.0356,4.9407,16211552,00000000,00000000
2236.7772,-110.1821,-162.7349,55.7764,-166.6326,89.997,-0.0041154,-475.3202,-817.8326,684.3677,30.1871,176.2126,5.3265,1.4328,6.6193,0.96846,0.2916,-0.0044861,0.024673,0.83847,11.1192,-7.7046,-3.4235,0.61629,0.46676,0,0,0,0,0,0,1.0507,1.2986,5.8912,0.13421,1.0353,4.9412,16211552,00000000,00000000
2244.8086,-110.132,-162.7321,55.7771,-166.632,89.997,-0.0034324,-474.5948,-818.2207,684.4188,30.1114,176.228,5.321,1.3321,6.6513,0.97967,0.30505,-0.0089722,0.040375,2.4872,10.806,-8.4157,-3.3577,0.80226,0.55993,0,0,0,0,0,0,1.0593,1.1974,5.8955,0.13469,1.0344,4.9426,16211552,00000000,00000000
2256.7796,-110.0399,-162.7335,55.7757,-166.634,89.9984,-0.002039,-473.2838,-818.9979,684.3816,29.9722,176.2521,5.3295,1.4877,6.6284,0.99985,0.31403,-0.011215,0.026917,-0.15954,11.0447,-7.1336,-3.0699,0.2355,0.55013,0,0,0,0,0,0,1.0655,1.3523,5.8975,0.13541,1.0313,4.9478,16209550,00000000,00000000
2272.3265,-109.9458,-162.7335,55.775,-166.6313,89.9949,-0.0027494,-471.9505,-819.7831,684.3859,29.8273,176.2833,5.3289,1.2863,6.6284,0.96622,0.30281,-0.0089722,0.033646,3.4541,10.655,-8.1603,-3.3184,0.9547,0.41104,0,0,0,0,0,0,1.0691,1.15,5.9011,0.13634,1.0297,4.9505,16209550,00000000,00000000
2284.308,-109.8971,-162.7363,55.7743,-166.6313,89.9963,-0.0041154,-471.2579,-820.2154,684.3374,29.7501,176.2956,5.3345,1.268,6.6284,1.0133,0.3073,-0.0044861,0.038132,2.9882,9.2507,-6.6638,-2.7563,0.81974,0.47463,0,0,0,0,0,0,1.0691,1.1309,5.9074,0.13706,1.0308,4.9486,16209550,00000000,00000000
2292.2765,-109.8483,-162.7349,55.775,-166.632,89.9991,-0.0054815,-470.5441,-820.6007,684.3616,29.6729,176.3076,5.3324,1.4877,6.6147,0.95501,0.32076,-0.0044861,0.026917,0.55645,12.4399,-8.2401,-3.3852,0.46871,0.5365,0,0,0,0,0,0,1.0691,1.3502,5.9116,0.13754,1.0299,4.9501,16209550,00000000,00000000
2300.2705,-109.803,-162.7335,55.7771,-166.6347,89.9977,-0.002039,-469.8912,-820.937,684.3877,29.6089,176.3214,5.3326,1.3275,6.6376,1.0043,0.33197,-0.011215,0.035889,2.6945,10.4393,-7.4264,-2.8126,0.63061,0.48209,0,0,0,0,0,0,1.0691,1.1895,5.9162,0.13802,1.0294,4.9511,16209550,00000000,00000000
2309.4007,-109.7522,-162.7335,55.775,-166.632,89.9977,-0.0041154,-469.1672,-821.3748,684.3838,29.5278,176.3366,5.3323,1.0345,6.6238,0.94604,0.25571,-0.0089722,0.031403,7.5022,8.5985,-8.332,-3.588,1.8169,0.092855,0,0,0,0,0,0,1.0655,0.89598,5.9208,0.13856,1.0288,4.9521,16213555,00000000,00000000
2322.3065,-109.6574,-162.7329,55.775,-166.6333,89.997,-0.0041154,-467.8057,-822.1393,684.3907,29.3824,176.3642,5.3351,1.0391,6.633,0.96174,0.30505,-0.013458,0.035889,7.7802,9.4018,-8.492,-3.1712,1.6054,0.15001,0,0,0,0,0,0,1.0593,0.89979,5.9227,0.13934,1.0255,4.9574,16213555,00000000,00000000
2333.2625,-109.6127,-162.7342,55.7764,-166.634,89.9984,-0.0041154,-467.1623,-822.5069,684.3746,29.3137,176.3755,5.3365,1.0208,6.6193,0.96846,0.28487,-0.0067291,0.035889,7.629,8.523,-7.7018,-3.1074,1.6988,0.14569,0,0,0,0,0,0,1.0507,0.88082,5.9286,0.14,1.0264,4.956,16213555,00000000,00000000
2340.3044,-109.5653,-162.7363,55.775,-166.6306,89.9963,-0.0027494,-466.5016,-822.9275,684.3436,29.2434,176.3906,5.3378,1.03,6.6193,0.98191,0.29384,-0.0044861,0.035889,7.3463,8.3921,-7.3339,-2.9038,1.6199,0.16304,0,0,0,0,0,0,1.0415,0.88955,5.9323,0.14042,1.0249,4.9584,16213555,00000000,00000000
2349.3238,-109.5193,-162.7329,55.7757,-166.634,89.9949,-0.0034324,-465.8279,-823.2556,684.3926,29.1719,176.4053,5.3379,1.1307,6.6284,0.98864,0.3073,-0.0089722,0.035889,6.228,8.9754,-7.4979,-2.8829,1.3324,0.23899,0,0,0,0,0,0,1.0366,0.98972,5.9373,0.14096,1.0247,4.9588,16213555,00000000,00000000
2356.3249,-109.4699,-162.7363,55.775,-166.6326,89.9963,-0.0034324,-465.1271,-823.6981,684.3372,29.0957,176.4174,5.3425,1.4328,6.6513,0.98191,0.29384,-0.002243,0.044861,0.84095,10.9469,-8.2499,-3.4653,0.6277,0.71524,0,0,0,0,0,0,1.0501,1.2914,5.9412,0.14138,1.0235,4.9608,16213555,00000000,00000000
2370.1853,-109.3765,-162.7349,55.7736,-166.6326,89.9963,-0.0041154,-463.7813,-824.4517,684.351,28.9513,176.4439,5.344,1.1536,6.6193,0.99312,0.32748,-0.002243,0.031403,5.5188,9.5675,-7.2253,-2.6576,1.204,0.24085,0,0,0,0,0,0,1.0501,1.0114,5.9439,0.14221,1.0211,4.9649,16213555,00000000,00000000
2380.3492,-109.3263,-162.7356,55.7757,-166.6313,89.9956,-0.0034324,-463.0615,-824.8535,684.3567,28.8756,176.4591,5.3408,1.2131,6.6101,0.90345,0.32524,-0.011215,0.031403,6.1244,12.4094,-9.8576,-3.65,1.3542,0.24639,0,0,0,0,0,0,1.0655,1.0703,5.9494,0.14282,1.0215,4.9642,16213555,00000000,00000000
2387.3073,-109.283,-162.7335,55.775,-166.634,89.9956,-0.0047984,-462.4289,-825.1814,684.3774,28.8069,176.4713,5.3436,1.2772,6.633,0.96174,0.34319,-0.002243,0.02243,4.4181,11.6318,-8.7727,-3.0703,1.054,0.2294,0,0,0,0,0,0,1.0691,1.1339,5.9537,0.14324,1.0207,4.9655,16213555,00000000,00000000
2399.3199,-109.2343,-162.7349,55.7778,-166.6333,89.9977,-0.0027494,-461.7227,-825.5732,684.3739,28.7351,176.4829,5.3407,1.1993,6.6101,0.98415,0.30281,-0.0067291,0.035889,4.6528,9.4084,-7.0458,-2.9206,1.0909,0.33937,0,0,0,0,0,0,1.0655,1.0554,5.9599,0.14396,1.0218,4.9637,16213555,00000000,00000000
2407.2862,-109.1897,-162.7321,55.7743,-166.632,89.997,-0.0041154,-461.0796,-825.9321,684.4023,28.6646,176.4965,5.3405,1.1948,6.6147,0.95725,0.27589,-0.0044861,0.024673,4.7988,9.6352,-7.8371,-3.4086,1.3048,0.18815,0,0,0,0,0,0,1.0655,1.0503,5.9645,0.14444,1.0213,4.9645,16228670,00000000,00000000
2420.0813,-109.0942,-162.7356,55.775,-166.6313,89.9956,-0.002039,-459.7188,-826.7266,684.3526,28.5212,176.5235,5.3456,1.2177,6.633,0.98864,0.29832,-0.0089722,0.026917,4.2036,9.5178,-7.5365,-3.0813,1.04,0.24891,0,0,0,0,0,0,1.0691,1.0724,5.9664,0.1452,1.0181,4.9698,16228670,00000000,00000000
2430.302,-109.0468,-162.7342,55.7757,-166.6333,89.9963,-0.0047984,-459.0218,-827.0858,684.3726,28.4441,176.5366,5.3461,1.0345,6.6376,0.99312,0.32524,-0.0089722,0.033646,7.5714,9.0012,-7.7674,-2.7175,1.4874,0.12591,0,0,0,0,0,0,1.0655,0.88873,5.9718,0.14582,1.0184,4.9693,16228670,00000000,00000000
2437.2947,-109.0014,-162.7356,55.775,-166.6313,89.9984,-0.0027494,-458.3722,-827.4722,684.3526,28.3774,176.5467,5.3463,1.1307,6.6559,0.97743,0.29384,-0.0089722,0.026917,5.9365,9.431,-8.5581,-3.3009,1.395,0.14045,0,0,0,0,0,0,1.0592,0.98444,5.9757,0.14624,1.0172,4.9713,16228670,00000000,00000000
2445.2804,-108.952,-162.7335,55.7764,-166.6347,89.9984,-0.002039,-457.6461,-827.8303,684.3836,28.3025,176.5603,5.3471,1.0986,6.6422,0.97967,0.31178,-0.0067291,0.031403,6.5507,9.5058,-8.2256,-3.0325,1.4277,0.1661,0,0,0,0,0,0,1.0529,0.95192,5.9797,0.14672,1.0161,4.9731,16228670,00000000,00000000
2454.2236,-108.9053,-162.7335,55.7757,-166.632,89.9977,-0.0027494,-456.9759,-828.2148,684.3879,28.2298,176.5744,5.3449,1.1581,6.6376,0.98864,0.31403,-0.0067291,0.024673,6.3049,9.2383,-7.8291,-2.8927,1.3546,0.091219,0,0,0,0,0,0,1.0529,1.0109,5.9846,0.14725,1.0159,4.9735,16228670,00000000,00000000
2462.3155,-108.8579,-162.7363,55.7764,-166.632,89.9977,-0.0054815,-456.2948,-828.6143,684.3477,28.1528,176.5876,5.3487,1.0437,6.6284,0.93035,0.31403,-0.0089722,0.031403,8.3177,10.6069,-9.4507,-3.4141,1.747,0.075718,0,0,0,0,0,0,1.0529,0.89596,5.9889,0.14774,1.0152,4.9746,16215558,00000000,00000000
2471.3015,-108.7631,-162.7349,55.7736,-166.6347,89.9949,-0.0034324,-454.9321,-829.3617,684.3446,28.0104,176.615,5.3574,1.3138,6.5964,0.94829,0.27589,-0.0044861,0.02916,2.8663,10.4252,-7.5742,-3.4975,0.958,0.37149,0,0,0,0,0,0,1.0592,1.1655,5.9891,0.14828,1.0103,4.9829,16215558,00000000,00000000
2485.3022,-108.7164,-162.7342,55.7729,-166.6313,89.9984,-0.0041154,-454.2483,-829.7432,684.3623,27.9374,176.6252,5.3519,1.3,6.6284,0.9707,0.26917,-0.011215,0.033646,2.7241,9.8008,-7.7447,-3.5315,0.88236,0.41917,0,0,0,0,0,0,1.0666,1.1509,5.9967,0.14912,1.0128,4.9787,16215558,00000000,00000000
2492.2988,-108.6669,-162.7342,55.7736,-166.6326,89.9991,-0.0041154,-453.5271,-830.1276,684.3622,27.8612,176.6379,5.3536,1.3275,6.6101,0.97519,0.30505,-0.020187,0.031403,2.414,10.5668,-7.3362,-3.1849,0.56,0.41963,0,0,0,0,0,0,1.0702,1.178,6.0003,0.14954,1.0114,4.981,16215558,00000000,00000000
2500.3485,-108.6209,-162.7335,55.7771,-166.632,89.9963,-0.0041154,-452.8591,-830.4634,684.3962,27.791,176.6541,5.3477,1.4099,6.6605,0.97295,0.29384,-0.013458,0.02916,1.4072,11.1382,-8.8142,-3.6406,0.60132,0.46404,0,0,0,0,0,0,1.0702,1.2599,6.0048,0.15002,1.0108,4.982,16215558,00000000,00000000
