2216.7369,-112.5062,-162.7363,55.7695,-166.6285,89.9997,-0.0041154,-508.1135,-797.9528,684.3169,33.7412,175.4939,5.2926,1.0803,6.6422,1.5513,0.27589,-0.002243,0.024673,-5.4483,-7.71,10.7224,2.674,-1.4933,0.47407,0,0,0,0,0,0,1.0823,1.0138,1.2145,0.066502,-0.56416,4.5642,16203547,00000000,00000000
2227.6918,-112.4746,-162.7321,55.7702,-166.6285,89.9963,-0.001356,-507.6686,-798.1868,684.388,33.6979,175.5078,5.287,0.91095,6.6284,1.5581,0.29832,-0.0089722,0.035889,-2.5943,-8.621,11.1479,3.1204,-1.2498,0.42784,0,0,0,0,0,0,1.0634,0.84412,1.2333,0.066831,-0.55984,4.5598,16203547,00000000,00000000
2237.6219,-112.443,-162.7335,55.7716,-166.6292,89.9977,-0.001356,-507.2261,-798.4702,684.3715,33.6495,175.5165,5.2882,0.8606,6.633,1.5312,0.27814,-0.0067291,0.02243,-1.3139,-8.684,10.2915,2.7593,-0.85097,0.17772,0,0,0,0,0,0,1.0634,0.79347,1.2458,0.067129,-0.55678,4.5568,16203547,00000000,00000000
2244.6161,-112.4101,-162.7356,55.7716,-166.6272,89.9977,-0.0054815,-506.7719,-798.7877,684.3446,33.5929,175.5282,5.2887,0.91553,6.5918,1.5267,0.26468,-0.0089722,0.026917,-2.6219,-8.7752,11.4867,2.8043,-1.1081,0.30831,0,0,0,0,0,0,1.0634,0.84819,1.2447,0.067338,-0.55645,4.5564,16203547,00000000,00000000
2253.6494,-112.3792,-162.7335,55.7723,-166.6292,89.9977,-0.0041154,-506.3307,-799.0323,684.3757,33.5478,175.538,5.2882,1.0574,6.6467,1.5177,0.28935,-0.0089722,0.031403,-4.2735,-6.5369,9.3765,2.3766,-1.3567,0.5124,0,0,0,0,0,0,1.0634,0.98982,1.2539,0.067609,-0.55404,4.554,16211552,00000000,00000000
2265.6286,-112.3119,-162.7321,55.7716,-166.6265,89.9984,-0.001356,-505.393,-799.625,684.4027,33.4494,175.559,5.284,1.2268,6.6376,1.5581,0.29384,-0.0067291,0.02916,-7.8541,-6.5273,10.951,2.7151,-2.0367,0.69946,0,0,0,0,0,0,1.0823,1.1588,1.2437,0.067969,-0.55552,4.5555,16211552,00000000,00000000
2276.6301,-112.283,-162.7356,55.7716,-166.6299,89.9997,-0.0041154,-504.9924,-799.9036,684.3362,33.4006,175.566,5.2944,1.149,6.5964,1.5468,0.26244,-0.0067291,0.020187,-6.862,-7.815,12.0563,2.7399,-1.7924,0.49611,0,0,0,0,0,0,1.0831,1.0807,1.2631,0.068299,-0.5511,4.5511,16211552,00000000,00000000
2287.6386,-112.2205,-162.7349,55.7723,-166.6285,89.9984,-0.0027494,-504.1219,-800.4455,684.3556,33.3076,175.5876,5.2918,1.2726,6.6834,1.5558,0.28487,-0.002243,0.02916,-8.4766,-6.0043,9.593,2.3182,-1.9516,0.74921,0,0,0,0,0,0,1.0949,1.204,1.252,0.068629,-0.55276,4.5528,16211552,00000000,00000000
2301.5587,-112.1848,-162.7342,55.7688,-166.6265,89.9977,-0.000673,-503.6356,-800.7781,684.3522,33.2563,175.5989,5.2937,1.2543,6.6467,1.5222,0.28711,-0.011215,0.031403,-7.7071,-5.3895,9.5652,2.1913,-1.9408,0.73907,0,0,0,0,0,0,1.1108,1.1852,1.2752,0.069047,-0.54758,4.5476,16211552,00000000,00000000
2310.6225,-112.1553,-162.7329,55.7668,-166.6258,89.997,-0.0034324,-503.222,-801.0403,684.3642,33.2071,175.6097,5.2944,1.268,6.6284,1.5199,0.28711,-0.0067291,0.015701,-7.7792,-5.4648,10.0403,2.311,-1.9179,0.54522,0,0,0,0,0,0,1.1108,1.1987,1.2859,0.069319,-0.54488,4.5449,16211552,00000000,00000000
2321.6131,-112.0942,-162.7342,55.7709,-166.6272,89.9977,-0.002039,-502.3603,-801.5603,684.3627,33.1158,175.6284,5.2932,1.2222,6.6605,1.5558,0.24225,-0.0067291,0.02243,-8.2402,-7.5358,10.6135,2.2167,-1.8275,0.60993,0,0,0,0,0,0,1.1108,1.1526,1.2782,0.069648,-0.54589,4.5459,16211552,00000000,00000000
2333.6029,-112.0571,-162.7321,55.7716,-166.6265,89.9977,-0.002039,-501.8327,-801.8644,684.4027,33.0593,175.641,5.2885,1.2222,6.6422,1.5312,0.31178,-0.0044861,0.033646,-7.026,-5.3531,9.7908,2.5485,-1.8772,0.73819,0,0,0,0,0,0,1.1108,1.1522,1.2949,0.070008,-0.54199,4.542,16211552,00000000,00000000
2340.6791,-112.0262,-162.7356,55.7709,-166.6278,89.9977,-0.001356,-501.414,-802.1658,684.3383,33.013,175.6493,5.2975,1.2314,6.6376,1.5289,0.27365,-0.011215,0.024673,-7.5765,-6.1702,10.1634,2.265,-1.8879,0.62901,0,0,0,0,0,0,1.1108,1.1612,1.2961,0.07022,-0.5412,4.5412,16211552,00000000,00000000
2352.5623,-111.9609,-162.7335,55.7681,-166.6272,89.9963,-0.0047984,-500.4997,-802.7367,684.3571,32.9082,175.6722,5.299,1.4053,6.633,1.5401,0.30057,-0.002243,0.033646,-10.5071,-4.712,10.4696,2.4423,-2.4074,0.95905,0,0,0,0,0,0,1.1108,1.3348,1.2887,0.070577,-0.54214,4.5421,16211552,00000000,00000000
2364.5628,-111.9293,-162.7363,55.7709,-166.6285,89.9963,-0.0034324,-500.0602,-803.0161,684.3251,32.8619,175.6815,5.3016,1.3046,6.633,1.5424,0.26244,-0.0089722,0.02916,-9.31,-6.3416,10.8382,2.2872,-2.1372,0.78707,0,0,0,0,0,0,1.1108,1.2337,1.3102,0.070937,-0.5373,4.5373,16211552,00000000,00000000
2375.6064,-111.8689,-162.7335,55.7716,-166.6292,89.997,-0.0027494,-499.1996,-803.5128,684.3715,32.7707,175.7004,5.2983,1.1536,6.6467,1.5625,0.27814,-0.0067291,0.033646,-6.8798,-7.4667,10.9423,2.6838,-1.796,0.6817,0,0,0,0,0,0,1.0949,1.0823,1.3063,0.071268,-0.53755,4.5375,16211552,00000000,00000000
2390.5837,-111.836,-162.7356,55.7709,-166.6285,89.9991,-0.000673,-498.7444,-803.8253,684.3362,32.7232,175.7077,5.3013,1.1719,6.5918,1.5446,0.28262,-0.002243,0.033646,-7.0734,-7.1596,11.9584,2.8768,-1.8573,0.70521,0,0,0,0,0,0,1.0929,1.1002,1.3397,0.071718,-0.53034,4.5303,16211552,00000000,00000000
2396.5907,-111.8023,-162.7356,55.7702,-166.6272,89.9963,-0.0034324,-498.2787,-804.1249,684.3363,32.6678,175.7218,5.3017,1.0895,6.6605,1.5424,0.28935,-0.0044861,0.033646,-5.1779,-6.96,9.7763,2.5441,-1.4657,0.59437,0,0,0,0,0,0,1.0839,1.0176,1.3357,0.071898,-0.5306,4.5306,16211552,00000000,00000000
2404.6113,-111.7707,-162.7329,55.7695,-166.6285,89.9991,-0.0034324,-497.8185,-804.3779,684.3724,32.6192,175.7292,5.3003,1.03,6.6559,1.5334,0.29832,-0.011215,0.017944,-3.6676,-7.0206,9.5409,2.5935,-1.3139,0.29888,0,0,0,0,0,0,1.0815,0.95783,1.3409,0.072138,-0.52904,4.529,16211552,00000000,00000000
2411.6861,-111.7364,-162.7356,55.7716,-166.6278,89.9984,-0.0027494,-497.345,-804.6889,684.3425,32.5679,175.7404,5.3011,0.97046,6.6238,1.5446,0.28038,-0.0067291,0.038132,-3.5576,-8.2927,10.9972,2.8474,-1.2669,0.52714,0,0,0,0,0,0,1.0815,0.89811,1.3392,0.072351,-0.52883,4.5288,16211552,00000000,00000000
2423.5593,-111.6739,-162.7363,55.7695,-166.6292,89.9991,-0.0034324,-496.47,-805.247,684.3148,32.4711,175.7585,5.3082,1.1765,6.6879,1.5356,0.2916,-0.0089722,0.026917,-6.2511,-5.966,8.7317,2.2165,-1.6301,0.58931,0,0,0,0,0,0,1.0839,1.1037,1.3337,0.072707,-0.52941,4.5294,16211552,00000000,00000000
2436.6641,-111.6395,-162.7329,55.7702,-166.6285,89.9956,-0.001356,-495.9851,-805.5072,684.3765,32.4224,175.7732,5.3026,1.3824,6.6284,1.5177,0.27365,-0.0067291,0.031403,-10.0439,-4.9252,10.0891,2.0731,-2.227,0.89398,0,0,0,0,0,0,1.0929,1.3093,1.3559,0.0731,-0.52444,4.5244,16211552,00000000,00000000
2445.6497,-111.61,-162.7342,55.7702,-166.6306,89.9984,-0.002039,-495.565,-805.7721,684.3479,32.3757,175.7791,5.3075,1.3458,6.6055,1.567,0.30281,-0.0067291,0.026917,-9.9725,-6.1559,12.1395,2.9758,-2.4766,0.81284,0,0,0,0,0,0,1.102,1.2725,1.3648,0.073369,-0.52215,4.5221,16211552,00000000,00000000
2453.5881,-111.575,-162.7342,55.7695,-166.6299,89.9984,-0.000673,-495.0763,-806.0804,684.3459,32.3243,175.7896,5.3081,1.2497,6.6238,1.5446,0.28487,-0.0067291,0.020187,-7.9841,-6.444,10.9966,2.6139,-1.9918,0.60002,0,0,0,0,0,0,1.104,1.1761,1.3658,0.073608,-0.52141,4.5214,16211552,00000000,00000000
2461.6642,-111.542,-162.7335,55.7709,-166.6306,89.9984,-0.0041154,-494.6022,-806.3501,684.3631,32.2687,175.8011,5.3066,1.2085,6.6376,1.5513,0.29384,-0.011215,0.031403,-7.3555,-6.5469,10.7287,2.668,-1.9743,0.70176,0,0,0,0,0,0,1.1161,1.1346,1.3674,0.07385,-0.52058,4.5206,16213555,00000000,00000000
2473.5679,-111.4788,-162.7321,55.7681,-166.6292,89.9963,-0.0027494,-493.7225,-806.9006,684.3734,32.1744,175.8223,5.3082,1.2085,6.6147,1.5312,0.28935,-0.002243,0.038132,-7.2564,-6.2137,10.7886,2.6061,-1.8356,0.79604,0,0,0,0,0,0,1.1311,1.1343,1.3591,0.074207,-0.52172,4.5217,16213555,00000000,00000000
2488.6004,-111.4156,-162.7329,55.7702,-166.6285,90.0004,0.00068665,-492.824,-807.4427,684.3765,32.0826,175.8374,5.305,1.268,6.6238,1.5289,0.28262,0.002243,0.033646,-8.2151,-5.8666,10.5049,2.4452,-1.8847,0.80577,0,0,0,0,0,0,1.1345,1.1933,1.3662,0.074658,-0.51977,4.5198,16213555,00000000,00000000
2502.5465,-111.3861,-162.7321,55.7702,-166.6285,89.997,-0.001356,-492.4117,-807.6878,684.388,32.0348,175.8505,5.3054,1.2268,6.6238,1.5424,0.30505,-0.0044861,0.031403,-7.4033,-6.0402,10.757,2.7551,-1.9484,0.72324,0,0,0,0,0,0,1.1345,1.1517,1.3978,0.075076,-0.51293,4.5129,16213555,00000000,00000000
2510.6009,-111.3497,-162.7342,55.7702,-166.6251,89.9984,-0.0027494,-491.9045,-808.0307,684.365,31.9769,175.861,5.3035,1.1627,6.6559,1.5379,0.28262,-0.0067291,0.031403,-6.375,-6.5885,9.8299,2.409,-1.6479,0.64589,0,0,0,0,0,0,1.1193,1.0874,1.4015,0.075318,-0.51168,4.5117,16213555,00000000,00000000
2516.6886,-111.3201,-162.7356,55.7675,-166.6285,89.9963,-0.0027494,-491.5004,-808.3021,684.3154,31.9316,175.8704,5.3162,1.1536,6.633,1.5379,0.28487,-0.0044861,0.031403,-6.3012,-6.7832,10.4922,2.5896,-1.6597,0.64041,0,0,0,0,0,0,1.119,1.0781,1.3999,0.075501,-0.5115,4.5115,16207549,00000000,00000000
2527.5852,-111.2542,-162.7356,55.7668,-166.6285,89.9963,-0.0041154,-490.5704,-808.8716,684.3113,31.8287,175.8908,5.3183,1.3412,6.6467,1.5424,0.2916,-0.0089722,0.02916,-9.383,-5.4446,10.1982,2.3879,-2.2246,0.81929,0,0,0,0,0,0,1.1345,1.2654,1.385,0.075828,-0.51397,4.514,16207549,00000000,00000000
2541.6029,-111.2226,-162.7329,55.7688,-166.6292,89.9977,-0.001356,-490.1087,-809.1031,684.366,31.7845,175.8994,5.3122,1.2085,6.6101,1.5491,0.28038,-0.0089722,0.02916,-7.5754,-7.0561,11.5827,2.7501,-1.9656,0.6797,0,0,0,0,0,0,1.1333,1.1322,1.4153,0.076248,-0.50737,4.5074,16207549,00000000,00000000
2549.6179,-111.191,-162.7335,55.7716,-166.6285,89.997,-0.0034324,-489.6586,-809.3645,684.3737,31.7332,175.9109,5.3087,0.97961,6.6513,1.5334,0.28711,-0.013458,0.02916,-3.0676,-7.6167,9.7608,2.5861,-1.2001,0.39655,0,0,0,0,0,0,1.118,0.90313,1.423,0.076489,-0.50534,4.5053,16207549,00000000,00000000
2561.621,-111.1285,-162.7363,55.7709,-166.6258,89.9977,-0.0041154,-488.7868,-809.9357,684.3336,31.6365,175.9293,5.3106,0.92468,6.633,1.5356,0.28038,-0.0067291,0.031403,-2.3847,-8.3287,10.4267,2.764,-1.0193,0.3761,0,0,0,0,0,0,1.102,0.84783,1.4216,0.076849,-0.50511,4.5051,16211552,00000000,00000000
2577.633,-111.064,-162.7321,55.7716,-166.6278,89.9984,-0.0054815,-487.8523,-810.44,684.3985,31.5356,175.9493,5.3072,0.89264,6.6605,1.5603,0.2916,-0.0067291,0.038132,-2.0762,-8.7524,10.3192,2.9501,-1.0166,0.4372,0,0,0,0,0,0,1.102,0.81531,1.4324,0.077329,-0.50244,4.5024,16211552,00000000,00000000
2589.6328,-111.0317,-162.7335,55.7716,-166.6299,89.9977,-0.0047984,-487.4011,-810.7206,684.3695,31.4872,175.9588,5.3132,0.92011,6.665,1.5267,0.28935,-0.002243,0.031403,-1.8485,-7.6417,9.1075,2.5548,-0.83339,0.36237,0,0,0,0,0,0,1.0938,0.84242,1.4551,0.077689,-0.49741,4.4974,16211552,00000000,00000000
2597.7016,-111.0008,-162.7342,55.7688,-166.6265,89.997,-0.0034324,-486.9792,-811.0149,684.3522,31.4421,175.9685,5.314,0.8194,6.6513,1.5312,0.29608,-0.0044861,0.031403,-0.17572,-8.3827,9.5957,2.8276,-0.64714,0.24787,0,0,0,0,0,0,1.0938,0.74147,1.4607,0.077931,-0.49579,4.4958,16211552,00000000,00000000
2605.6613,-110.9685,-162.7363,55.7702,-166.6292,89.9977,-0.0027494,-486.5225,-811.2918,684.3189,31.3935,175.9767,5.3195,0.92926,6.6696,1.5424,0.2916,-0.0044861,0.02916,-2.1956,-7.9691,9.466,2.69,-0.94683,0.34708,0,0,0,0,0,0,1.0938,0.85109,1.4647,0.07817,-0.49449,4.4945,16211552,00000000,00000000
2613.6355,-110.9342,-162.7329,55.7736,-166.6299,89.9963,-0.0041154,-486.0176,-811.5287,684.3929,31.3392,175.9901,5.3111,1.1353,6.6467,1.5401,0.26692,-0.0044861,0.031403,-6.163,-7.3048,10.2995,2.432,-1.5365,0.62294,0,0,0,0,0,0,1.0938,1.0568,1.4671,0.078409,-0.49352,4.4935,16211552,00000000,00000000
2620.6249,-110.9032,-162.7335,55.7716,-166.6265,89.9963,-0.0041154,-485.5902,-811.8192,684.38,31.2919,175.9996,5.3106,1.2222,6.6422,1.5558,0.2916,-0.0089722,0.035889,-7.6712,-6.6623,10.7584,2.6829,-1.9762,0.78312,0,0,0,0,0,0,1.102,1.1436,1.4666,0.078619,-0.49313,4.4931,16209550,00000000,00000000
2632.6486,-110.8408,-162.7356,55.7702,-166.6272,89.9956,-0.0041154,-484.7158,-812.3727,684.3363,31.1962,176.0182,5.3181,1.0757,6.6513,1.5446,0.27365,-0.002243,0.024673,-5.0071,-7.6751,10.248,2.5768,-1.3409,0.46417,0,0,0,0,0,0,1.102,0.99677,1.4623,0.078979,-0.49348,4.4935,16209550,00000000,00000000
2645.6944,-110.8064,-162.7329,55.7729,-166.6258,89.997,-0.002039,-484.2135,-812.6257,684.4015,31.1469,176.0282,5.3079,1.1078,6.633,1.5446,0.27589,-0.0067291,0.02243,-5.575,-7.5783,10.779,2.66,-1.5273,0.46886,0,0,0,0,0,0,1.102,1.0284,1.4862,0.079371,-0.48822,4.4882,16209550,00000000,00000000
2658.6313,-110.7769,-162.7321,55.7709,-166.6272,89.997,-0.0061645,-483.7904,-812.8793,684.3965,31.0952,176.0375,5.3124,1.2589,6.6559,1.5603,0.28038,-0.0067291,0.033646,-8.4237,-6.7328,10.5917,2.5459,-2.0077,0.79925,0,0,0,0,0,0,1.118,1.1791,1.5106,0.079759,-0.48284,4.4828,16209550,00000000,00000000
2665.6226,-110.713,-162.7342,55.7723,-166.6272,89.997,0,-482.8949,-813.4262,684.3709,31.0069,176.055,5.3147,1.1948,6.6147,1.5491,0.28038,-0.0044861,0.024673,-7.1966,-7.1966,11.4447,2.777,-1.8239,0.60552,0,0,0,0,0,0,1.1235,1.1148,1.4829,0.079969,-0.48791,4.4879,16211552,00000000,00000000
2681.6707,-110.6485,-162.7349,55.7702,-166.6265,89.9984,-0.0054815,-481.976,-813.9939,684.3496,30.8994,176.0738,5.3184,1.0483,6.6605,1.5446,0.31178,-0.0067291,0.042618,-4.1833,-6.8349,9.6623,2.7712,-1.399,0.66385,0,0,0,0,0,0,1.1235,0.96783,1.494,0.08045,-0.4852,4.4852,16211552,00000000,00000000
2693.6259,-110.6148,-162.7356,55.7702,-166.6272,89.9977,-0.0027494,-481.5044,-814.2794,684.3363,30.852,176.0835,5.3213,1.0895,6.6376,1.5289,0.28935,-0.0067291,0.033646,-4.9006,-6.8533,10.0186,2.5685,-1.4321,0.58924,0,0,0,0,0,0,1.1093,1.0087,1.5165,0.080809,-0.48021,4.4802,16211552,00000000,00000000
2699.6638,-110.5866,-162.7356,55.7716,-166.6285,89.9984,-0.0047984,-481.0953,-814.5053,684.3404,30.8057,176.0918,5.3215,1.1444,6.6513,1.5693,0.27814,-0.015701,0.02916,-6.5814,-7.8618,11.0238,2.7403,-1.8249,0.60479,0,0,0,0,0,0,1.1093,1.0634,1.5159,0.08099,-0.47985,4.4799,16211552,00000000,00000000
2709.656,-110.5544,-162.7349,55.7702,-166.6299,89.9977,0,-480.6434,-814.7718,684.3389,30.7636,176.1004,5.3255,1.181,6.633,1.5289,0.27365,-0.0067291,0.038132,-6.7646,-6.6495,10.2932,2.395,-1.6863,0.76044,0,0,0,0,0,0,1.102,1.0997,1.53,0.08129,-0.47655,4.4766,16211552,00000000,00000000
2717.6543,-110.5207,-162.7329,55.7695,-166.6285,89.997,-0.0027494,-480.1591,-815.044,684.3724,30.708,176.1124,5.322,1.1215,6.6284,1.5289,0.30954,-0.0089722,0.020187,-5.0187,-6.3406,10.1328,2.7428,-1.5604,0.43585,0,0,0,0,0,0,1.0999,1.04,1.5335,0.08153,-0.47538,4.4754,16220665,00000000,00000000
2729.7489,-110.4568,-162.7356,55.7736,-166.6272,89.997,-0.0054815,-479.2484,-815.5833,684.357,30.6061,176.1325,5.3188,1.03,6.6376,1.5446,0.27365,-0.0067291,0.033646,-4.3559,-8.0608,10.6502,2.6879,-1.3106,0.53325,0,0,0,0,0,0,1.0936,0.94808,1.5296,0.081892,-0.47568,4.4757,16220665,00000000,00000000
2741.5896,-110.4266,-162.7321,55.7702,-166.6278,89.9977,-0.001356,-478.817,-815.8224,684.3902,30.5661,176.1397,5.3202,0.96588,6.6467,1.5379,0.30505,-0.0067291,0.024673,-2.5319,-7.5255,9.8973,2.8497,-1.0956,0.32364,0,0,0,0,0,0,1.0848,0.88363,1.5502,0.082248,-0.47109,4.4711,16220665,00000000,00000000
2749.6212,-110.3923,-162.7335,55.7695,-166.6272,89.9956,-0.0041154,-478.3366,-816.1276,684.3655,30.5093,176.1522,5.3234,0.98877,6.6467,1.5401,0.27814,-0.011215,0.02243,-3.2932,-8.0747,10.1909,2.6496,-1.1738,0.32322,0,0,0,0,0,0,1.0802,0.90628,1.5519,0.082489,-0.47028,4.4703,16220665,00000000,00000000
2758.6433,-110.36,-162.7321,55.7716,-166.6285,89.997,-0.0047984,-477.8618,-816.3693,684.3963,30.4588,176.161,5.3204,1.0162,6.5781,1.5199,0.29832,-0.0044861,0.033646,-3.6213,-7.341,11.4166,3.0029,-1.3111,0.51013,0,0,0,0,0,0,1.0707,0.93348,1.5587,0.082759,-0.46845,4.4685,16220665,00000000,00000000
2765.6315,-110.3277,-162.7342,55.7688,-166.6292,89.9963,-0.0027494,-477.4183,-816.671,684.3437,30.4123,176.1695,5.3296,0.97504,6.6605,1.5558,0.29384,-0.0067291,0.024673,-3.083,-8.1476,10.1655,2.8667,-1.1518,0.34407,0,0,0,0,0,0,1.0601,0.89207,1.5566,0.082969,-0.46839,4.4684,16228670,00000000,00000000
2779.7263,-110.2645,-162.7342,55.7709,-166.6265,89.9977,-0.002039,-476.5131,-817.1926,684.3648,30.3166,176.1876,5.3229,0.95673,6.601,1.5334,0.27589,-0.0067291,0.035889,-3.0489,-8.4335,11.3479,2.8922,-1.1449,0.47966,0,0,0,0,0,0,1.0484,0.87333,1.5583,0.083392,-0.46759,4.4676,16228670,00000000,00000000
2789.6732,-110.2336,-162.7342,55.7709,-166.6272,89.9977,-0.0027494,-476.0708,-817.4478,684.3627,30.2682,176.1966,5.3244,1.149,6.6559,1.5401,0.28487,-0.0089722,0.031403,-6.0163,-6.812,9.8831,2.4834,-1.6033,0.62877,0,0,0,0,0,0,1.0484,1.0653,1.5719,0.08369,-0.46441,4.4644,16228670,00000000,00000000
2797.6614,-110.202,-162.7356,55.7716,-166.6272,89.9991,-0.0027494,-475.6193,-817.7199,684.3446,30.2195,176.2044,5.3256,1.3,6.6376,1.5513,0.29384,-0.0044861,0.02916,-8.7509,-6.1579,10.7401,2.6557,-2.0815,0.78182,0,0,0,0,0,0,1.0484,1.2161,1.5766,0.08393,-0.463,4.463,16228670,00000000,00000000
2806.6627,-110.1656,-162.7321,55.7702,-166.6272,89.9991,-0.0047984,-475.0884,-817.9999,684.3924,30.1606,176.216,5.323,1.3916,6.6193,1.5379,0.27814,-0.0089722,0.02916,-10.3805,-5.7026,10.9851,2.4159,-2.3474,0.88301,0,0,0,0,0,0,1.0601,1.3074,1.5836,0.0842,-0.46113,4.4611,16228670,00000000,00000000
2815.674,-110.1038,-162.7342,55.7716,-166.6278,89.9977,-0.002039,-474.2156,-818.5183,684.3647,30.0702,176.2344,5.3266,1.355,6.6971,1.5267,0.29608,-0.011215,0.033646,-8.9841,-4.5532,8.1518,1.9477,-2.0574,0.87704,0,0,0,0,0,0,1.0644,1.2705,1.5678,0.08447,-0.46383,4.4638,16221569,00000000,00000000
2832.6657,-110.0406,-162.7349,55.7716,-166.6285,89.997,-0.0041154,-473.3138,-819.0451,684.3515,29.9702,176.2537,5.3299,1.4008,6.6376,1.5491,0.27814,-0.0067291,0.035889,-10.7311,-5.8197,10.8061,2.415,-2.3692,0.99039,0,0,0,0,0,0,1.0717,1.3158,1.5852,0.08498,-0.45988,4.4599,16221569,00000000,00000000
2844.6891,-110.0077,-162.7342,55.7709,-166.6292,89.9977,-0.0034324,-472.8403,-819.3136,684.3563,29.9206,176.2622,5.3313,1.2772,6.6467,1.5356,0.28262,-0.0089722,0.033646,-8.223,-6.0259,10.0431,2.3592,-1.9587,0.80624,0,0,0,0,0,0,1.0717,1.1918,1.6059,0.085341,-0.45529,4.4553,16221569,00000000,00000000
2853.6854,-109.9767,-162.7356,55.7709,-166.6292,89.9984,-0.0054815,-472.3983,-819.5827,684.3342,29.8699,176.2707,5.3336,1.3138,6.6238,1.5177,0.2916,-0.0044861,0.040375,-8.6206,-5.2193,10.0709,2.3548,-2.0114,0.93652,0,0,0,0,0,0,1.0717,1.2282,1.6155,0.085611,-0.45291,4.4529,16221569,00000000,00000000
2863.6719,-109.9115,-162.7349,55.7723,-166.6285,89.9963,-0.001356,-471.4701,-820.1039,684.3556,29.7765,176.2912,5.3312,1.2039,6.633,1.5244,0.30057,-0.0067291,0.024673,-6.4549,-5.9011,9.9323,2.5458,-1.7027,0.59291,0,0,0,0,0,0,1.0717,1.118,1.6002,0.08591,-0.45552,4.4555,16221569,00000000,00000000
2881.6858,-109.8497,-162.7342,55.7688,-166.6272,89.9956,-0.002039,-470.5928,-820.6305,684.3501,29.6807,176.3096,5.3345,1.5015,6.6467,1.5446,0.2916,-0.011215,0.031403,-12.0766,-4.7467,10.2909,2.3,-2.6608,1.0331,0,0,0,0,0,0,1.0717,1.415,1.6218,0.086451,-0.45074,4.4507,16221569,00000000,00000000
2898.6659,-109.7838,-162.7335,55.7709,-166.6285,89.997,-0.001356,-469.6374,-821.1495,684.3695,29.5805,176.3273,5.3331,1.2314,6.6834,1.5267,0.28711,-0.0089722,0.02916,-6.9537,-5.6959,8.6186,2.1176,-1.6791,0.68023,0,0,0,0,0,0,1.0717,1.1444,1.6356,0.08696,-0.44754,4.4475,16221569,00000000,00000000
2909.6635,-109.7529,-162.7342,55.7723,-166.6285,89.9956,-0.002039,-469.1965,-821.3995,684.3667,29.5323,176.3378,5.3329,1.0941,6.665,1.5491,0.28038,-0.002243,0.024673,-5.0985,-7.5245,9.9333,2.5902,-1.3405,0.48351,0,0,0,0,0,0,1.0644,1.0068,1.6524,0.08729,-0.44373,4.4437,16221569,00000000,00000000
2920.7015,-109.6876,-162.7329,55.7709,-166.6285,89.9963,-0.0041154,-468.2551,-821.9307,684.3806,29.4289,176.3563,5.3337,1.0162,6.5918,1.5558,0.30057,-0.0089722,0.02243,-3.9078,-8.3402,12.1604,3.3195,-1.4372,0.36839,0,0,0,0,0,0,1.0601,0.92861,1.6408,0.087621,-0.4456,4.4456,16213555,00000000,00000000
2939.7817,-109.6223,-162.7349,55.7716,-166.6251,89.9963,-0.0054815,-467.3255,-822.4883,684.3622,29.3268,176.3757,5.3316,1.03,6.6147,1.5356,0.2916,-0.0044861,0.02243,-3.7973,-7.6842,10.8948,2.9047,-1.2516,0.37588,0,0,0,0,0,0,1.0484,0.94177,1.6619,0.088193,-0.44093,4.4409,16213555,00000000,00000000
2952.6686,-109.5591,-162.7342,55.7695,-166.6258,89.9984,-0.0041154,-466.4158,-823.0089,684.3587,29.2316,176.3909,5.3352,1.0162,6.6513,1.5401,0.28711,-0.0044861,0.031403,-3.64,-7.669,9.9852,2.6906,-1.1604,0.48064,0,0,0,0,0,0,1.0342,0.92766,1.6582,0.08858,-0.44124,4.4412,16213555,00000000,00000000
2964.6895,-109.5296,-162.7335,55.7709,-166.6292,89.9991,-0.0041154,-465.9816,-823.2253,684.3675,29.1862,176.3983,5.3376,1.0712,6.6605,1.5401,0.26244,-0.013458,0.042618,-5.0167,-7.779,9.918,2.3604,-1.3961,0.69447,0,0,0,0,0,0,1.0185,0.98223,1.679,0.088941,-0.43663,4.4366,16213555,00000000,00000000
2971.6725,-109.4967,-162.7342,55.7709,-166.6272,89.997,-0.0047984,-465.5165,-823.5038,684.3627,29.1348,176.4101,5.3366,1.2589,6.6376,1.5379,0.2916,-0.0089722,0.035889,-7.8471,-6.1324,10.3139,2.5356,-1.9391,0.81646,0,0,0,0,0,0,1.0185,1.1697,1.6784,0.08915,-0.43631,4.4363,16213555,00000000,00000000
2981.6706,-109.4651,-162.7329,55.7695,-166.6251,89.9956,0,-465.072,-823.7591,684.383,29.0939,176.4198,5.3344,1.355,6.6238,1.5446,0.29608,-0.0067291,0.026917,-9.505,-5.8102,10.9187,2.6565,-2.2278,0.81019,0,0,0,0,0,0,1.0185,1.2655,1.6918,0.08945,-0.4332,4.4332,16221569,00000000,00000000
2992.6901,-109.4012,-162.7356,55.7709,-166.6292,89.997,-0.002039,-464.1492,-824.2841,684.3341,28.9924,176.4358,5.3434,1.2314,6.6513,1.5289,0.28262,-0.0089722,0.024673,-7.1038,-6.1931,9.682,2.3322,-1.7345,0.62633,0,0,0,0,0,0,1.0342,1.1416,1.685,0.089781,-0.43413,4.4341,16221569,00000000,00000000
