2363.2775,-111.6869,-162.7349,55.7743,-166.632,89.997,-0.0034324,-496.6392,-805.0826,684.3575,32.4914,175.7573,5.3035,1.062,6.6147,1.3451,0.37235,0,0.017944,0.11412,-0.0008311,4.0272,1.4199,-0.53628,0.23487,0,0,0,0,0,0,1.0768,0.99111,1.1038,0.070898,-0.57808,4.5781,16228670,00000000,00000000
2371.2337,-111.6567,-162.7321,55.7723,-166.6326,89.997,-0.0034324,-496.2092,-805.3301,684.3876,32.4452,175.7667,5.304,1.2314,6.6422,1.3294,0.37683,-0.002243,0.011215,-2.183,1.8648,2.6821,0.93558,-0.86624,0.3209,0,0,0,0,0,0,1.0866,1.1602,1.1075,0.071137,-0.57676,4.5768,16228670,00000000,00000000
2379.2496,-111.621,-162.7335,55.775,-166.6326,89.9977,-0.001356,-495.7059,-805.6349,684.3817,32.3938,175.777,5.3023,1.3275,6.6147,1.3361,0.37235,0,0.015701,-4.2132,2.0144,3.7673,1.0531,-1.2213,0.50389,0,0,0,0,0,0,1.0972,1.2561,1.1064,0.071377,-0.57639,4.5764,16232676,00000000,00000000
2391.7614,-111.5585,-162.7356,55.7736,-166.634,89.9984,-0.0034324,-494.832,-806.1999,684.3357,32.2948,175.7952,5.3105,1.2039,6.6376,1.3541,0.36786,-0.0044861,0.013458,-2.3525,0.73547,3.6922,1.1769,-0.94491,0.33424,0,0,0,0,0,0,1.1039,1.1322,1.1026,0.071753,-0.57659,4.5766,16232676,00000000,00000000
2406.2236,-111.4932,-162.7329,55.7729,-166.6299,89.9956,-0.002039,-493.9183,-806.7506,684.3888,32.1977,175.8191,5.303,1.2314,6.6101,1.3272,0.37907,-0.002243,0.017944,-2.3692,1.7571,3.5445,1.1241,-0.96204,0.41679,0,0,0,0,0,0,1.1039,1.1592,1.1059,0.072187,-0.57535,4.5753,16232676,00000000,00000000
2422.3099,-111.4609,-162.7356,55.7723,-166.6333,89.9984,-0.001356,-493.4649,-807.0506,684.3295,32.1488,175.8247,5.3132,1.2039,6.6147,1.3361,0.36786,0,0.02243,-2.2662,1.1205,3.7881,1.1452,-0.88596,0.45555,0,0,0,0,0,0,1.1039,1.1312,1.144,0.072669,-0.56716,4.5672,16232676,00000000,00000000
2429.2644,-111.4294,-162.7349,55.7716,-166.6299,89.9984,-0.0034324,-493.0207,-807.3307,684.3472,32.0975,175.8357,5.3084,1.1169,6.5964,1.3563,0.36113,-0.002243,0.02243,-1.3394,-0.33851,5.0353,1.5056,-0.81033,0.36929,0,0,0,0,0,0,1.1039,1.0441,1.144,0.072878,-0.56659,4.5666,16232676,00000000,00000000
2437.2626,-111.3991,-162.7335,55.7716,-166.6313,89.9984,-0.002039,-492.5898,-807.574,684.3651,32.0534,175.8447,5.309,1.1353,6.6101,1.3585,0.37235,-0.0067291,0.026917,-1.5231,0.10121,4.6106,1.4746,-0.92056,0.44398,0,0,0,0,0,0,1.1039,1.0621,1.1495,0.073118,-0.56492,4.5649,16232676,00000000,00000000
2446.3217,-111.3373,-162.7342,55.7716,-166.6313,90.0011,-0.0034324,-491.7121,-808.1143,684.3541,31.9563,175.8613,5.3102,1.149,6.6422,1.372,0.37235,-0.002243,0.02243,-1.7871,0.02785,4.0978,1.4249,-0.87359,0.40385,0,0,0,0,0,0,1.1039,1.0756,1.1329,0.07339,-0.56767,4.5677,16232676,00000000,00000000
2459.2881,-111.3016,-162.7356,55.7729,-166.632,89.9963,-0.0027494,-491.2226,-808.4177,684.3379,31.9033,175.8766,5.3134,1.1765,6.6055,1.3406,0.3701,-0.0044861,0.031403,-2.0158,0.82862,4.1847,1.2646,-0.93684,0.54653,0,0,0,0,0,0,1.1012,1.1027,1.1554,0.073779,-0.56261,4.5626,16232676,00000000,00000000
2469.2361,-111.27,-162.737,55.7743,-166.6313,89.997,-0.0041154,-490.7754,-808.6956,684.3263,31.8529,175.8861,5.3126,1.2863,6.6147,1.3473,0.36337,-0.0067291,0.026917,-4.0006,1.2475,4.1997,1.1141,-1.2546,0.61278,0,0,0,0,0,0,1.1012,1.2122,1.1681,0.074077,-0.55951,4.5595,16232676,00000000,00000000
2475.2241,-111.2419,-162.7329,55.7723,-166.6313,89.9977,-0.0027494,-490.3684,-808.9123,684.3803,31.8119,175.8942,5.3098,1.2177,6.6376,1.3608,0.37907,0,0.017944,-2.6237,0.89341,3.8226,1.3298,-0.98963,0.41608,0,0,0,0,0,0,1.1054,1.1434,1.1661,0.074257,-0.55934,4.5593,16232676,00000000,00000000
2484.2625,-111.2082,-162.7329,55.7736,-166.6326,89.9977,-0.002039,-489.8893,-809.1877,684.3843,31.7615,175.9044,5.3104,1.0529,6.6147,1.3406,0.37683,-0.002243,0.020187,0.38694,0.1843,3.8432,1.4048,-0.51683,0.24972,0,0,0,0,0,0,1.1054,0.97833,1.1732,0.074528,-0.55736,4.5574,16243753,00000000,00000000
2495.2586,-111.1422,-162.7329,55.7723,-166.6333,89.9984,-0.001356,-488.959,-809.7579,684.374,31.6614,175.9232,5.3144,0.90637,6.6147,1.3361,0.36786,-0.0067291,0.020187,2.8521,-0.84126,3.7512,1.4262,-0.12171,0.077832,0,0,0,0,0,0,1.0987,0.83151,1.1626,0.074858,-0.55892,4.5589,16243753,00000000,00000000
2508.2211,-111.1107,-162.7356,55.7723,-166.632,89.9984,-0.0027494,-488.5219,-810.0565,684.3338,31.6109,175.9329,5.317,0.90637,6.6101,1.3294,0.37235,-0.0044861,0.02243,2.9818,-0.56623,3.6317,1.423,-0.086514,0.10664,0,0,0,0,0,0,1.0851,0.83113,1.1907,0.075247,-0.55276,4.5528,16243753,00000000,00000000
2515.2663,-111.0798,-162.7321,55.7723,-166.6313,89.9984,0,-488.077,-810.2893,684.3919,31.568,175.9425,5.3113,0.92011,6.601,1.3473,0.3701,-0.0067291,0.020187,2.3764,-1.1348,4.5094,1.6321,-0.25521,0.10118,0,0,0,0,0,0,1.0851,0.84465,1.1917,0.075458,-0.552,4.552,16243753,00000000,00000000
2524.2735,-111.0468,-162.7321,55.7743,-166.6326,89.9963,-0.0034324,-487.6059,-810.5529,684.4002,31.5126,175.9556,5.3113,0.94757,6.6101,1.3272,0.36562,-0.0044861,0.011215,2.3798,-0.44093,3.6186,1.3255,-0.14454,0.00049936,0,0,0,0,0,0,1.0851,0.87184,1.1991,0.075728,-0.54996,4.55,16243753,00000000,00000000
2531.2949,-111.0124,-162.7329,55.7729,-166.6306,89.9984,-0.0034324,-487.1221,-810.8679,684.3866,31.4598,175.964,5.3113,0.85144,6.6193,1.3653,0.37459,-0.002243,0.026917,3.282,-1.8186,4.5046,1.816,-0.07717,0.12381,0,0,0,0,0,0,1.0851,0.7755,1.197,0.075939,-0.54984,4.5498,16242699,00000000,00000000
2544.2693,-110.9513,-162.7342,55.7743,-166.6333,89.9956,-0.000673,-486.266,-811.3794,684.3643,31.3707,175.9839,5.3174,0.99792,6.6147,1.3541,0.36786,-0.0089722,0.024673,0.90212,-0.74265,4.3473,1.5065,-0.50305,0.25176,0,0,0,0,0,0,1.0851,0.9216,1.1974,0.076328,-0.54921,4.5492,16242699,00000000,00000000
2556.2711,-110.9191,-162.7342,55.775,-166.6333,89.9963,-0.0027494,-485.8032,-811.6505,684.3684,31.3181,175.9936,5.3166,1.2177,6.5964,1.3473,0.36786,-0.0044861,0.02243,-2.8016,0.71383,4.7004,1.3535,-1.0713,0.47637,0,0,0,0,0,0,1.0987,1.141,1.2163,0.076688,-0.54488,4.5449,16242699,00000000,00000000
2565.2117,-110.8868,-162.7335,55.7702,-166.6306,89.9997,-0.0047984,-485.3458,-811.9593,684.359,31.265,176.0002,5.3182,1.1719,6.6238,1.363,0.3701,-0.0044861,0.02243,-2.136,0.22702,4.3712,1.4057,-0.95258,0.42704,0,0,0,0,0,0,1.0988,1.0949,1.2242,0.076956,-0.54275,4.5428,16242699,00000000,00000000
2573.2356,-110.8525,-162.7342,55.7757,-166.6313,89.9997,-0.002039,-484.8518,-812.2192,684.379,31.2169,176.0108,5.3125,1.1032,6.6467,1.3316,0.38132,-0.0067291,0.015701,-0.0267,1.1061,2.5664,1.0765,-0.56747,0.23092,0,0,0,0,0,0,1.0988,1.026,1.2265,0.077197,-0.54174,4.5417,16242699,00000000,00000000
2584.2301,-110.792,-162.7335,55.7709,-166.6313,89.9984,-0.001356,-484.0074,-812.7521,684.361,31.1254,176.0293,5.3203,1.236,6.5918,1.3384,0.36337,-0.0067291,0.015701,-2.9442,0.91443,4.583,1.2401,-1.0863,0.40036,0,0,0,0,0,0,1.0988,1.1584,1.2194,0.077527,-0.54263,4.5426,16232676,00000000,00000000
2599.9909,-110.7295,-162.7342,55.7716,-166.632,89.9963,-0.0027494,-483.1242,-813.2784,684.3518,31.0277,176.0502,5.323,1.1856,6.6238,1.3608,0.36786,-0.0044861,0.02916,-2.4552,0.35831,4.3175,1.3474,-0.99232,0.53438,0,0,0,0,0,0,1.0988,1.1076,1.2307,0.078,-0.53982,4.5398,16232676,00000000,00000000
2613.0072,-110.6958,-162.7349,55.7695,-166.6326,89.9984,-0.002039,-482.6481,-813.5807,684.3263,30.9769,176.0573,5.3281,1.149,6.6284,1.3563,0.37235,0,0.013458,-1.45,0.31286,3.9952,1.378,-0.76204,0.27668,0,0,0,0,0,0,1.0948,1.0706,1.2555,0.07839,-0.53432,4.5343,16232676,00000000,00000000
2620.0185,-110.6656,-162.7363,55.7736,-166.634,89.9963,-0.002039,-482.2187,-813.8163,684.3245,30.931,176.0687,5.3272,1.1353,6.5964,1.3406,0.37235,0,0.017944,-1.1513,0.45314,4.435,1.4256,-0.74149,0.31953,0,0,0,0,0,0,1.0851,1.0567,1.2569,0.078601,-0.5335,4.5335,16232676,00000000,00000000
2628.9999,-110.632,-162.7335,55.7702,-166.6326,89.9984,-0.0034324,-481.7333,-814.102,684.3526,30.8771,176.0772,5.326,1.0757,6.6147,1.3563,0.38356,-0.0067291,0.011215,-0.069347,-0.020614,4.3039,1.5895,-0.68244,0.15561,0,0,0,0,0,0,1.0754,0.99687,1.262,0.07887,-0.53196,4.532,16232676,00000000,00000000
2635.9868,-110.5997,-162.7363,55.7736,-166.632,89.9984,-0.0034324,-481.2771,-814.3788,684.331,30.8277,176.0871,5.3245,1.1078,6.6147,1.3428,0.3701,-0.0067291,0.020187,-0.68591,0.31774,3.9773,1.3134,-0.70969,0.31175,0,0,0,0,0,0,1.0751,1.0287,1.2615,0.07908,-0.53152,4.5315,16232676,00000000,00000000
2642.9736,-110.5708,-162.7335,55.7729,-166.632,89.9984,-0.0041154,-480.858,-814.601,684.3713,30.7825,176.0963,5.3218,1.2085,6.6101,1.3496,0.38356,-0.0044861,0.017944,-2.344,1.0167,4.2368,1.4187,-1.0246,0.39929,0,0,0,0,0,0,1.0751,1.1292,1.264,0.079289,-0.5305,4.5305,16230673,00000000,00000000
2653.9949,-110.5028,-162.7349,55.7743,-166.6326,89.9991,-0.001356,-479.8932,-815.1725,684.3553,30.6825,176.1151,5.3238,1.0895,6.6284,1.3272,0.36337,-0.0067291,0.02243,-0.1462,0.63037,3.1084,1.0313,-0.53903,0.3127,0,0,0,0,0,0,1.0728,1.0099,1.2499,0.07962,-0.53278,4.5328,16230673,00000000,00000000
2667.9991,-110.4733,-162.7329,55.7729,-166.6306,89.9977,-0.0041154,-479.4718,-815.4151,684.3866,30.6333,176.1264,5.3205,1.0254,6.633,1.3384,0.37683,-0.0044861,0.017944,1.0194,0.21657,3.2215,1.2913,-0.38349,0.18129,0,0,0,0,0,0,1.068,0.94535,1.2807,0.08004,-0.52609,4.5261,16230673,00000000,00000000
2674.9721,-110.4417,-162.7342,55.7716,-166.634,89.9963,-0.0047984,-479.0288,-815.6898,684.3455,30.5837,176.1359,5.3308,0.94299,6.5918,1.3496,0.36562,-0.0044861,0.02243,1.8159,-1.1941,4.8943,1.6703,-0.30871,0.16395,0,0,0,0,0,0,1.0638,0.86274,1.28,0.080249,-0.5257,4.5257,16230673,00000000,00000000
2682.9811,-110.4101,-162.7335,55.7743,-166.632,89.997,-0.0054815,-478.5702,-815.9372,684.3797,30.5344,176.146,5.3227,0.97504,6.5918,1.3541,0.3701,-0.0044861,0.015701,1.3405,-1.055,5.0085,1.725,-0.40687,0.1096,0,0,0,0,0,0,1.0594,0.89455,1.2837,0.080489,-0.52443,4.5244,16230673,00000000,00000000
2691.9114,-110.3785,-162.7342,55.7716,-166.632,89.9991,-0.0047984,-478.1239,-816.2259,684.3519,30.4867,176.1523,5.3279,0.98419,6.6193,1.3451,0.36337,0,0.017944,1.3507,-0.65517,3.954,1.4173,-0.25945,0.14721,0,0,0,0,0,0,1.0504,0.90343,1.2905,0.080757,-0.52256,4.5226,16232676,00000000,00000000
2702.8491,-110.314,-162.7335,55.7743,-166.632,89.9984,-0.0027494,-477.1997,-816.7394,684.3797,30.3911,176.1723,5.324,0.96588,6.6055,1.3496,0.37907,-0.0067291,0.0089722,1.8646,-0.69745,4.3798,1.6602,-0.34191,-0.0020119,0,0,0,0,0,0,1.0364,0.8848,1.2769,0.081085,-0.52474,4.5247,16232676,00000000,00000000
2715.0196,-110.2817,-162.7321,55.775,-166.6313,89.9991,-0.001356,-476.7336,-816.9933,684.4086,30.3438,176.1814,5.3201,0.97046,6.6055,1.3428,0.3701,-0.0044861,0.02243,1.5954,-0.60631,4.2329,1.5168,-0.31999,0.1885,0,0,0,0,0,0,1.0274,0.88901,1.2968,0.081451,-0.52024,4.5202,16232676,00000000,00000000
2722.9898,-110.2453,-162.7349,55.7736,-166.6347,89.9977,-0.0034324,-476.225,-817.3195,684.3447,30.2847,176.1923,5.3326,1.0162,6.6147,1.3428,0.37459,-0.0067291,0.020187,0.94751,-0.15548,3.9297,1.4379,-0.45135,0.20562,0,0,0,0,0,0,1.0179,0.93455,1.2954,0.08169,-0.52,4.52,16232676,00000000,00000000
2732.0092,-110.2171,-162.7356,55.7729,-166.6326,89.9991,-0.001356,-475.8279,-817.5701,684.3358,30.2447,176.1988,5.3317,1.2177,6.6147,1.3294,0.35889,-0.0044861,0.033646,-2.6792,1.2063,3.6421,0.98564,-0.93955,0.62001,0,0,0,0,0,0,1.0274,1.1357,1.3089,0.08196,-0.51679,4.5168,16232676,00000000,00000000
2739.9705,-110.1848,-162.7363,55.7736,-166.6306,89.997,-0.0034324,-475.3728,-817.8448,684.3352,30.1923,176.2112,5.3297,1.3733,6.6101,1.3585,0.37235,-0.002243,0.017944,-5.4997,1.5056,4.6406,1.292,-1.4777,0.5977,0,0,0,0,0,0,1.0364,1.2911,1.3143,0.082199,-0.5152,4.5152,16232676,00000000,00000000
2747.9945,-110.1519,-162.7329,55.7729,-166.6313,89.9991,0,-474.8901,-818.0899,684.3845,30.1469,176.2185,5.3265,1.3229,6.633,1.3384,0.36562,-0.002243,0.024673,-4.3491,1.8487,3.3487,0.92876,-1.1884,0.61962,0,0,0,0,0,0,1.0504,1.2405,1.3202,0.08244,-0.51349,4.5135,16236684,00000000,00000000
2759.9811,-110.088,-162.7342,55.7743,-166.6347,89.9991,-0.0041154,-473.9709,-818.6149,684.3601,30.0424,176.2374,5.3327,1.355,6.6238,1.3316,0.37459,-0.0044861,0.024673,-4.7039,2.3727,3.333,0.93883,-1.3086,0.6501,0,0,0,0,0,0,1.0594,1.2722,1.3159,0.082799,-0.51384,4.5138,16236684,00000000,00000000
2771.9741,-110.0564,-162.7342,55.7723,-166.6313,89.9991,-0.0041154,-473.528,-818.8982,684.3582,29.9941,176.2468,5.3311,1.3229,6.633,1.3563,0.37459,0,0.02916,-4.6132,1.539,3.8613,1.1859,-1.2742,0.6902,0,0,0,0,0,0,1.0594,1.2398,1.3374,0.083159,-0.50903,4.509,16236684,00000000,00000000
2780.002,-110.0262,-162.7335,55.7736,-166.6299,89.997,-0.0041154,-473.0972,-819.1354,684.3818,29.9481,176.2583,5.327,1.3,6.6147,1.3092,0.35889,0,0.024673,-3.6247,2.2584,2.9945,0.72607,-0.98972,0.58473,0,0,0,0,0,0,1.0594,1.2166,1.3432,0.0834,-0.50736,4.5074,16236684,00000000,00000000
2788.0124,-109.9939,-162.7349,55.7736,-166.6326,89.9963,-0.001356,-472.6426,-819.4046,684.351,29.9028,176.2668,5.3341,1.236,6.6238,1.3585,0.36786,0,0.017944,-3.1361,0.64823,4.2513,1.3201,-1.0187,0.44099,0,0,0,0,0,0,1.0594,1.1523,1.3472,0.08364,-0.50605,4.5061,16236684,00000000,00000000
2796.0706,-109.9582,-162.7349,55.775,-166.6326,89.9991,-0.0027494,-472.1196,-819.6937,684.3595,29.8456,176.2751,5.3317,1.1215,6.6422,1.3406,0.36337,-0.0044861,0.02243,-0.87793,0.53876,3.1426,1.0693,-0.62298,0.35615,0,0,0,0,0,0,1.0504,1.0376,1.3469,0.083882,-0.50561,4.5056,16232676,00000000,00000000
2808.9965,-109.893,-162.7315,55.7743,-166.634,89.997,-0.0034324,-471.1792,-820.1982,684.4071,29.7448,176.2965,5.3312,1.1856,6.6147,1.3384,0.37235,-0.0044861,0.017944,-1.8926,0.96026,3.8226,1.2276,-0.86069,0.36921,0,0,0,0,0,0,1.0504,1.1013,1.3438,0.08427,-0.50573,4.5057,16232676,00000000,00000000
2820.9444,-109.8607,-162.7342,55.7736,-166.6333,89.9984,-0.0047984,-470.723,-820.4969,684.3601,29.6929,176.3041,5.3356,1.3138,6.6147,1.3361,0.36562,0.0044861,0.024673,-4.2562,1.6899,3.8199,1.0652,-1.1125,0.61674,0,0,0,0,0,0,1.0594,1.2292,1.3661,0.084628,-0.50076,4.5008,16232676,00000000,00000000
2827.9894,-109.8312,-162.7356,55.7716,-166.632,89.9977,-0.0041154,-470.3133,-820.7673,684.3297,29.6487,176.3127,5.3394,1.3504,6.6055,1.3428,0.3701,-0.002243,0.024673,-4.9836,1.7412,4.2798,1.1631,-1.3578,0.6568,0,0,0,0,0,0,1.0636,1.2656,1.3692,0.08484,-0.49964,4.4996,16232676,00000000,00000000
2835.9699,-109.7968,-162.7356,55.7716,-166.6333,89.9991,-0.0054815,-469.8147,-821.047,684.3255,29.5937,176.3212,5.3417,1.2085,6.6376,1.3563,0.3701,-0.0089722,0.02916,-2.6758,0.75261,3.7467,1.203,-1.0358,0.55157,0,0,0,0,0,0,1.0636,1.1234,1.3713,0.085079,-0.4987,4.4987,16232676,00000000,00000000
2844.0027,-109.7673,-162.7329,55.7743,-166.632,89.9977,-0.0027494,-469.3847,-821.2485,684.3908,29.5531,176.3319,5.3321,1.0345,6.6055,1.3518,0.37235,-0.0044861,0.020187,0.39909,-0.42654,4.5154,1.5715,-0.5267,0.23535,0,0,0,0,0,0,1.0471,0.94923,1.3748,0.08532,-0.49751,4.4975,16232676,00000000,00000000
2851.952,-109.735,-162.7363,55.7743,-166.6306,89.9991,-0.000673,-468.9332,-821.5483,684.3395,29.5065,176.3389,5.3354,1.0437,6.6055,1.3339,0.37459,-0.0089722,0.024673,0.52852,0.23423,3.9127,1.365,-0.536,0.29356,0,0,0,0,0,0,1.0332,0.95814,1.3761,0.085559,-0.49676,4.4968,16234680,00000000,00000000
2863.0228,-109.6697,-162.7349,55.7723,-166.6326,89.9977,0,-467.9994,-822.0751,684.3427,29.4075,176.3582,5.3411,0.91095,6.6147,1.3428,0.38132,-0.002243,0.0089722,3.0072,-0.68504,3.8632,1.6203,-0.062961,-0.066751,0,0,0,0,0,0,1.0274,0.82506,1.3641,0.085891,-0.49866,4.4987,16234680,00000000,00000000
2875.9877,-109.6395,-162.7356,55.7736,-166.634,89.9977,-0.001356,-467.5625,-822.3161,684.3357,29.359,176.367,5.3426,0.90179,6.6147,1.3473,0.36113,-0.002243,0.017944,2.6924,-1.292,4.1712,1.5267,-0.054552,0.053287,0,0,0,0,0,0,1.0274,0.81551,1.3909,0.08628,-0.4928,4.4928,16234680,00000000,00000000
2884.9946,-109.6058,-162.7349,55.7709,-166.6333,89.997,-0.0034324,-467.0826,-822.6037,684.3324,29.3042,176.3774,5.3454,0.97961,6.6284,1.3294,0.35664,-0.0067291,0.02916,1.5178,-0.22526,3.2222,1.1128,-0.23389,0.28188,0,0,0,0,0,0,1.0274,0.89306,1.398,0.08655,-0.49088,4.4909,16234680,00000000,00000000
2892.9848,-109.5743,-162.7335,55.7743,-166.6326,89.9984,-0.0047984,-466.6126,-822.8309,684.3776,29.2536,176.3865,5.3371,0.96588,6.6147,1.3115,0.36786,-0.0044861,0.015701,2.3377,0.30723,2.9541,1.1264,-0.092516,0.073494,0,0,0,0,0,0,1.0274,0.87909,1.4027,0.08679,-0.48947,4.4895,16234680,00000000,00000000
2900.9907,-109.5447,-162.7356,55.7729,-166.632,89.9977,-0.002039,-466.2039,-823.0989,684.3379,29.2126,176.3944,5.342,1.0483,6.5964,1.3406,0.36337,-0.002243,0.024673,0.13111,-0.26777,4.4965,1.4427,-0.50191,0.31248,0,0,0,0,0,0,1.0274,0.96125,1.4091,0.08703,-0.48769,4.4877,16232676,00000000,00000000
2913.024,-109.4767,-162.7349,55.7743,-166.6326,90.0011,-0.0034324,-465.2105,-823.6382,684.3554,29.1058,176.4109,5.34,1.2817,6.5964,1.3047,0.36337,0.002243,0.02243,-3.2503,2.1914,3.3551,0.86534,-0.92791,0.53449,0,0,0,0,0,0,1.0332,1.1943,1.401,0.087391,-0.48882,4.4888,16232676,00000000,00000000
2923.9922,-109.4445,-162.737,55.7736,-166.632,89.9984,-0.0027494,-464.7631,-823.9226,684.3199,29.0575,176.4221,5.3445,1.236,6.6193,1.3473,0.37907,-0.002243,0.02916,-2.9736,1.2266,3.9303,1.2956,-1.0408,0.58494,0,0,0,0,0,0,1.0471,1.1482,1.4202,0.08772,-0.4845,4.4845,16232676,00000000,00000000
2932.0163,-109.4183,-162.7335,55.7729,-166.6306,89.9984,-0.0047984,-464.3767,-824.1121,684.3755,29.0144,176.4308,5.3386,1.1124,6.6147,1.3451,0.3701,-0.0044861,0.020187,-0.8127,0.26449,4.0512,1.3565,-0.67907,0.32012,0,0,0,0,0,0,1.0471,1.0244,1.4296,0.08796,-0.48213,4.4821,16232676,00000000,00000000
2940.9648,-109.3827,-162.7335,55.7743,-166.632,89.997,-0.0047984,-463.8627,-824.3874,684.3797,28.9598,176.4422,5.3395,1.0712,6.6193,1.3227,0.35664,-0.002243,0.040375,-0.15124,0.50891,3.2862,1.0212,-0.45826,0.54252,0,0,0,0,0,0,1.0332,0.98294,1.4323,0.088229,-0.48111,4.4811,16232676,00000000,00000000
2948.0394,-109.349,-162.7356,55.7736,-166.6313,89.9977,-0.002039,-463.3882,-824.6846,684.3442,28.9122,176.45,5.3431,1.1169,6.6147,1.3473,0.3701,-0.0089722,0.020187,-0.9265,0.22387,4.1246,1.3584,-0.75486,0.32266,0,0,0,0,0,0,1.0286,1.0285,1.4304,0.088441,-0.48099,4.481,16228670,00000000,00000000
2959.915,-109.2879,-162.7342,55.775,-166.6313,89.9963,-0.0047984,-462.5012,-825.1571,684.3748,28.8143,176.4697,5.3402,1.1581,6.633,1.3406,0.36786,0,0.017944,-1.4436,0.75455,3.3839,1.1558,-0.67546,0.34083,0,0,0,0,0,0,1.0332,1.0693,1.4273,0.088797,-0.48113,4.4811,16228670,00000000,00000000
2973.037,-109.2542,-162.7349,55.7729,-166.6333,89.9984,-0.0041154,-462.0164,-825.4436,684.3448,28.7633,176.476,5.3475,1.1536,6.6193,1.3428,0.37683,-0.0067291,0.026917,-1.4683,0.79808,3.7918,1.2967,-0.82656,0.45405,0,0,0,0,0,0,1.0332,1.0644,1.452,0.089191,-0.47573,4.4757,16228670,00000000,00000000
2979.0119,-109.2226,-162.7321,55.7723,-166.632,89.9977,-0.0061645,-461.5546,-825.6812,684.3898,28.7118,176.4866,5.3429,1.0895,6.6147,1.3496,0.3701,-0.0044861,0.015701,-0.43252,-0.02913,4.1949,1.4327,-0.61744,0.23468,0,0,0,0,0,0,1.0286,1.0001,1.4473,0.08937,-0.47619,4.4762,16228670,00000000,00000000
2987.9868,-109.1917,-162.7356,55.7716,-166.6326,89.9991,-0.0041154,-461.1199,-825.9642,684.3276,28.6673,176.4925,5.3504,1.0849,6.6101,1.3585,0.36786,-0.002243,0.017944,-0.5932,-0.40219,4.6415,1.5529,-0.63361,0.2682,0,0,0,0,0,0,1.0265,0.99526,1.4563,0.08964,-0.47391,4.4739,16228670,00000000,00000000
2994.9979,-109.1608,-162.7342,55.7736,-166.632,89.997,-0.002039,-460.6739,-826.187,684.3642,28.6233,176.5035,5.3452,1.1353,6.6101,1.3361,0.3701,-0.0044861,0.017944,-1.0455,0.61591,3.8977,1.2751,-0.70003,0.31162,0,0,0,0,0,0,1.0265,1.0454,1.4574,0.08985,-0.47321,4.4732,16228670,00000000,00000000
3002.9931,-109.1299,-162.7363,55.7743,-166.632,89.997,-0.001356,-460.2341,-826.4495,684.3352,28.5769,176.5117,5.3478,1.2177,6.6193,1.3697,0.38132,-0.0044861,0.024673,-2.9555,0.46382,4.6415,1.5679,-1.1038,0.51167,0,0,0,0,0,0,1.0286,1.1276,1.4631,0.09009,-0.4716,4.4716,16230673,00000000,00000000
3015.9952,-109.0688,-162.7329,55.7743,-166.632,89.9956,-0.001356,-459.345,-826.9074,684.3907,28.4833,176.5307,5.3439,0.97504,6.6422,1.3361,0.36337,0.0044861,0.0089722,1.9068,-0.26704,2.9795,1.2171,-0.022836,0.0088794,0,0,0,0,0,0,1.0265,0.88456,1.4636,0.09048,-0.47103,4.471,16230673,00000000,00000000
3026.9773,-109.0323,-162.7335,55.7736,-166.6333,89.9991,-0.0034324,-458.8102,-827.2099,684.3712,28.4237,176.5374,5.3478,0.95215,6.6284,1.3541,0.35889,0,0.020187,1.7196,-1.098,4.0063,1.4553,-0.15552,0.14554,0,0,0,0,0,0,1.0171,0.86134,1.4752,0.090809,-0.46824,4.4682,16230673,00000000,00000000
3035.987,-109.0049,-162.7335,55.7723,-166.632,89.9963,-0.001356,-458.4276,-827.4388,684.3671,28.385,176.5472,5.349,0.96588,6.6193,1.363,0.37459,0,0.015701,1.5536,-1.017,4.4463,1.7107,-0.26634,0.10195,0,0,0,0,0,0,1.0123,0.8748,1.4868,0.09108,-0.46544,4.4654,16230673,00000000,00000000
3043.9604,-108.9698,-162.7329,55.7729,-166.632,89.9977,-0.0041154,-457.9108,-827.7108,684.3824,28.3268,176.5564,5.347,1.0757,6.6238,1.3428,0.37683,-0.002243,0.017944,0.01854,0.33002,3.6467,1.3705,-0.50797,0.24486,0,0,0,0,0,0,1.0123,0.98443,1.4886,0.091319,-0.46463,4.4646,16230673,00000000,00000000
3050.9874,-108.9389,-162.7349,55.7729,-166.6333,89.9984,-0.002039,-457.4698,-827.9726,684.3448,28.2823,176.5631,5.3526,0.99335,6.6193,1.3115,0.36113,-0.0067291,0.026917,1.637,0.42784,2.875,1.0046,-0.19794,0.25784,0,0,0,0,0,0,1.0123,0.90182,1.4898,0.09153,-0.46393,4.4639,16232676,00000000,00000000
3062.5176,-108.8757,-162.7335,55.7736,-166.6333,89.9991,-0.0047984,-456.5455,-828.4616,684.3712,28.181,176.5809,5.3502,0.94299,6.6147,1.3316,0.36786,-0.002243,0.026917,2.2263,-0.34851,3.6093,1.3593,-0.11419,0.21363,0,0,0,0,0,0,1.0123,0.85112,1.4827,0.091876,-0.46488,4.4649,16232676,00000000,00000000
3076.0033,-108.8435,-162.7356,55.7729,-166.6333,89.9956,-0.002039,-456.0994,-828.7373,684.3336,28.136,176.5919,5.3559,0.89264,6.5964,1.3339,0.37459,-0.002243,0.013458,3.2516,-0.76347,4.1676,1.6084,0.0057843,-0.026208,0,0,0,0,0,0,1.0123,0.80036,1.5102,0.09228,-0.45892,4.4589,16232676,00000000,00000000
