1910.6352,-110.5489,-162.7356,55.7716,-166.6272,89.9984,-0.0047984,-480.5599,-814.826,684.3446,30.7479,176.1033,5.32,1.387,6.633,1.2868,0.29384,-0.0044861,0.02916,-3.1404,1.3519,2.2478,-0.060281,-0.65173,0.5836,0,0,0,0,0,0,1.1248,1.2151,6.5769,0.17196,1.4222,5.1555,16204678,00000000,00000000
1922.3999,-110.4452,-162.7363,55.7702,-166.6244,89.9963,-0.0047984,-479.0978,-815.7149,684.3338,30.5893,176.1362,5.3213,1.236,6.6193,1.2823,0.27141,-0.0089722,0.026917,-0.26543,-0.33782,2.6592,-0.0081422,-0.1672,0.34526,0,0,0,0,0,0,1.1248,1.0629,6.5803,0.17302,1.4185,5.1631,16204678,00000000,00000000
1934.6914,-110.3916,-162.7335,55.7702,-166.6265,89.9984,-0.0041154,-478.3189,-816.1335,684.3718,30.508,176.15,5.3206,1.2497,6.6376,1.2666,0.28487,-0.0089722,0.038132,-0.28219,0.79867,1.4991,-0.23506,-0.16423,0.51214,0,0,0,0,0,0,1.1248,1.0756,6.588,0.17412,1.4192,5.1617,16204678,00000000,00000000
1941.7742,-110.3359,-162.7342,55.7688,-166.6251,89.9963,-0.0047984,-477.5373,-816.6148,684.3566,30.4219,176.1684,5.3231,1.1902,6.6238,1.3047,0.27589,-0.0044861,0.02243,-0.25387,-0.94756,3.2271,0.26811,-0.15869,0.27937,0,0,0,0,0,0,1.1248,1.0154,6.5934,0.17476,1.4175,5.1651,16204678,00000000,00000000
1949.7209,-110.2872,-162.7329,55.7702,-166.6251,89.997,-0.002039,-476.8359,-816.9994,684.3872,30.3515,176.182,5.3195,1.1444,6.6238,1.2913,0.28487,-0.0089722,0.026917,1.2471,-0.78381,2.6987,0.23309,0.019693,0.248,0,0,0,0,0,0,1.1182,0.96893,6.5999,0.17547,1.4168,5.1663,16204678,00000000,00000000
1957.6773,-110.235,-162.7356,55.7675,-166.6231,89.9963,-0.002039,-476.1111,-817.48,684.3323,30.2715,176.1972,5.3259,1.2589,6.6284,1.2913,0.29384,-0.0067291,0.026917,-0.76184,0.25148,2.509,0.1526,-0.30602,0.39036,0,0,0,0,0,0,1.113,1.0827,6.6061,0.17619,1.4159,5.1682,16204678,00000000,00000000
1965.6755,-110.1821,-162.7356,55.7709,-166.6258,89.9963,-0.0041154,-475.3434,-817.8912,684.3447,30.1872,176.2134,5.3256,1.4969,6.6467,1.2801,0.30057,0.002243,0.02916,-4.4903,2.3644,1.5728,-0.23002,-0.77891,0.6894,0,0,0,0,0,0,1.113,1.32,6.6121,0.17691,1.4148,5.1704,16199548,00000000,00000000
1976.6667,-110.0743,-162.7349,55.7702,-166.6258,89.9991,-0.000673,-473.7994,-818.7835,684.3517,30.0269,176.2413,5.3267,1.4832,6.6238,1.2554,0.27141,-0.0044861,0.026917,-4.5143,2.2333,1.6897,-0.56953,-0.74351,0.65035,0,0,0,0,0,0,1.1182,1.3053,6.6146,0.1779,1.4103,5.1794,16199548,00000000,00000000
1988.6817,-110.0228,-162.7356,55.7695,-166.6237,89.997,-0.001356,-473.0737,-819.2236,684.3428,29.9472,176.2586,5.3271,1.4877,6.6147,1.3047,0.26692,-0.0089722,0.020187,-5.4757,0.58955,3.6087,-0.036399,-1.0463,0.58805,0,0,0,0,0,0,1.1182,1.3088,6.6224,0.17898,1.411,5.1779,16199548,00000000,00000000
1998.6544,-109.9706,-162.7329,55.7709,-166.6278,89.9963,0.00068665,-472.315,-819.608,684.3827,29.8703,176.274,5.3282,1.3824,6.6147,1.2711,0.29384,-0.0044861,0.033646,-2.896,1.6142,2.28,-0.10052,-0.6145,0.63126,0,0,0,0,0,0,1.1248,1.2026,6.6292,0.17988,1.4107,5.1785,16199548,00000000,00000000
2006.6954,-109.9156,-162.7335,55.7716,-166.6237,89.9991,-0.001356,-471.5237,-820.0776,684.3885,29.7828,176.2885,5.3219,1.3046,6.6284,1.2801,0.28038,-0.0089722,0.02243,-1.67,0.6144,2.2635,-0.11678,-0.40425,0.3902,0,0,0,0,0,0,1.1228,1.124,6.635,0.1806,1.4095,5.1809,16199548,00000000,00000000
2012.7095,-109.86,-162.7335,55.7688,-166.6272,89.9977,-0.0027494,-470.7318,-820.5418,684.3612,29.6952,176.3049,5.3327,1.4877,6.6101,1.3003,0.28487,-0.0044861,0.02243,-4.9991,1.0029,3.448,0.10107,-0.98226,0.60219,0,0,0,0,0,0,1.1228,1.3066,6.6399,0.18114,1.4074,5.1852,16201548,00000000,00000000
2023.7083,-109.7542,-162.7335,55.7695,-166.6244,89.9991,-0.0034324,-469.2133,-821.4142,684.3741,29.5319,176.3348,5.3287,1.1673,6.6513,1.2756,0.28711,-0.0067291,0.042618,0.7187,0.33505,1.3634,-0.1453,0.021987,0.5019,0,0,0,0,0,0,1.1228,0.98516,6.6427,0.18213,1.4031,5.1938,16201548,00000000,00000000
2037.6755,-109.7006,-162.7329,55.7702,-166.6244,89.9977,-0.002039,-468.4465,-821.8403,684.3893,29.4521,176.3515,5.3279,1.0941,6.633,1.2689,0.28935,-0.0089722,0.031403,2.3948,-0.14107,1.6573,0.00076205,0.24864,0.24822,0,0,0,0,0,0,1.1228,0.91066,6.6511,0.18339,1.4045,5.191,16201548,00000000,00000000
2045.7986,-109.6477,-162.7356,55.7702,-166.6258,89.9984,-0.0034324,-467.6917,-822.2946,684.3406,29.3686,176.3654,5.3348,0.99792,6.633,1.2801,0.28935,-0.0089722,0.033646,3.7446,-1.0093,2.0134,0.20271,0.44638,0.18008,0,0,0,0,0,0,1.1228,0.8138,6.6571,0.18412,1.4035,5.193,16201548,00000000,00000000
2053.7161,-109.5935,-162.7356,55.7688,-166.6251,89.9963,-0.001356,-466.9244,-822.7451,684.3343,29.2887,176.3822,5.3374,1.062,6.6376,1.2846,0.28038,-0.0067291,0.024673,2.7822,-1.045,2.0995,0.12912,0.3538,0.12328,0,0,0,0,0,0,1.1228,0.87718,6.6629,0.18483,1.4023,5.1954,16201548,00000000,00000000
2061.7033,-109.5413,-162.7363,55.7716,-166.6272,89.997,-0.0047984,-466.1628,-823.1556,684.3335,29.2032,176.3972,5.338,1.1215,6.6284,1.289,0.28487,-0.002243,0.02916,1.5687,-0.74131,2.491,0.21988,0.16683,0.26346,0,0,0,0,0,0,1.1182,0.93597,6.669,0.18555,1.4013,5.1973,16207549,00000000,00000000
2073.3018,-109.4342,-162.7321,55.7702,-166.6258,89.9977,-0.000673,-464.617,-823.9992,684.3965,29.0452,176.4268,5.3333,1.4282,6.6147,1.2935,0.28038,-0.0089722,0.017944,-3.9971,0.79288,3.1267,0.0093335,-0.83011,0.47643,0,0,0,0,0,0,1.1182,1.2416,6.6719,0.1866,1.3972,5.2056,16207549,00000000,00000000
2084.8443,-109.3819,-162.7356,55.7709,-166.6265,89.9984,-0.0034324,-463.8698,-824.4493,684.3426,28.9607,176.4407,5.3391,1.3138,6.6101,1.2621,0.27589,-0.0067291,0.02243,-1.62,0.91981,2.2608,-0.21352,-0.34957,0.394,0,0,0,0,0,0,1.1182,1.1261,6.6793,0.18764,1.3977,5.2046,16207549,00000000,00000000
2094.7352,-109.3298,-162.7335,55.7716,-166.6244,89.997,-0.0041154,-463.1155,-824.8533,684.3865,28.8798,176.4579,5.333,1.355,6.633,1.2756,0.28487,-0.0089722,0.02916,-2.4308,1.1878,1.9503,-0.21059,-0.53348,0.53264,0,0,0,0,0,0,1.1182,1.1665,6.6861,0.18853,1.3975,5.205,16207549,00000000,00000000
2103.6929,-109.2261,-162.7342,55.7702,-166.6251,89.9963,-0.0041154,-461.6279,-825.7025,684.365,28.7206,176.4871,5.339,1.2863,6.6467,1.2823,0.2916,-0.0044861,0.017944,-1.0556,0.78834,1.6989,-0.085289,-0.26018,0.30343,0,0,0,0,0,0,1.1107,1.097,6.6883,0.18933,1.3927,5.2146,16207549,00000000,00000000
2116.6545,-109.1697,-162.7335,55.7681,-166.6244,89.997,-0.001356,-460.8202,-826.164,684.3656,28.6382,176.5014,5.3409,1.3229,6.6193,1.2846,0.28038,-0.0067291,0.026917,-2.1293,0.49843,2.6845,-0.015437,-0.47904,0.47516,0,0,0,0,0,0,1.1107,1.1324,6.696,0.1905,1.3934,5.2132,16197549,00000000,00000000
2131.6922,-109.066,-162.7363,55.7716,-166.6265,89.9984,-0.0027494,-459.3182,-826.9964,684.3356,28.4766,176.5289,5.3442,1.1856,6.6422,1.2756,0.28935,-0.0044861,0.020187,0.74248,0.30797,1.6213,-0.05116,0.044919,0.21501,0,0,0,0,0,0,1.1018,0.99376,6.7007,0.19185,1.3912,5.2176,16197549,00000000,00000000
2142.7245,-109.0145,-162.7349,55.7702,-166.6272,89.9949,-0.0047984,-458.5787,-827.401,684.3474,28.3947,176.5469,5.347,1.2131,6.6467,1.2823,0.27141,-0.0044861,0.024673,0.17785,-0.20867,1.845,-0.14644,0.0065748,0.29533,0,0,0,0,0,0,1.1018,1.0202,6.708,0.19285,1.3915,5.2169,16197549,00000000,00000000
2149.7094,-108.9589,-162.7335,55.7688,-166.6224,89.9984,-0.002039,-457.7727,-827.8572,684.3761,28.3133,176.5592,5.3397,1.2131,6.6147,1.2689,0.26244,-0.002243,0.02243,-0.12643,-0.16601,2.4408,-0.15056,-0.0087024,0.28661,0,0,0,0,0,0,1.1018,1.0196,6.7132,0.19347,1.3898,5.2205,16197549,00000000,00000000
2158.7173,-108.9073,-162.7356,55.7702,-166.6244,89.9963,-0.0041154,-457.0326,-828.2721,684.3449,28.2311,176.5754,5.3451,1.2589,6.6284,1.2801,0.28262,-0.0044861,0.017944,-0.26284,0.14269,2.2283,-0.00011015,-0.12726,0.24407,0,0,0,0,0,0,1.1018,1.0646,6.7196,0.19428,1.3892,5.2216,16197549,00000000,00000000
2164.751,-108.8538,-162.7363,55.7702,-166.6265,89.9984,0,-456.258,-828.6995,684.3273,28.1548,176.5866,5.3497,1.2314,6.6193,1.2733,0.27814,-0.011215,0.02243,-0.27394,0.20341,2.3255,-0.075512,-0.19874,0.29677,0,0,0,0,0,0,1.096,1.0366,6.7245,0.19483,1.3871,5.2257,16197549,00000000,00000000
2177.7193,-108.7473,-162.7363,55.7688,-166.6258,89.9977,-0.0027494,-454.7193,-829.557,684.3211,27.987,176.6169,5.3527,1.474,6.633,1.2913,0.27589,-0.002243,0.031403,-4.8793,1.169,2.55,-0.18074,-0.85029,0.71276,0,0,0,0,0,0,1.096,1.278,6.7279,0.19599,1.3836,5.2328,16197549,00000000,00000000
2189.7067,-108.6965,-162.7335,55.7681,-166.6265,89.9984,-0.0041154,-453.9721,-829.9383,684.3593,27.9068,176.6307,5.3512,1.4648,6.6467,1.2846,0.30505,-0.0044861,0.02916,-4.1306,2.091,1.6844,-0.13637,-0.82099,0.65636,0,0,0,0,0,0,1.1018,1.2678,6.7357,0.19707,1.3845,5.2311,16197549,00000000,00000000
2197.7131,-108.6415,-162.7335,55.7702,-166.6272,89.9977,-0.0068475,-453.1693,-830.359,684.3697,27.8182,176.6472,5.35,1.5518,6.633,1.2823,0.28935,-0.011215,0.035889,-5.9593,2.2101,2.1572,-0.29175,-1.17,0.84773,0,0,0,0,0,0,1.1018,1.354,6.7413,0.19779,1.3832,5.2336,16197549,00000000,00000000
2206.6983,-108.5893,-162.7349,55.7723,-166.6251,89.9963,0,-452.4267,-830.7732,684.3662,27.7488,176.6618,5.3471,1.5335,6.6422,1.2733,0.28038,-0.0067291,0.031403,-5.5067,2.2141,1.6628,-0.46853,-0.97573,0.76516,0,0,0,0,0,0,1.1018,1.3349,6.7476,0.1986,1.3826,5.2348,16197549,00000000,00000000
2212.7028,-108.533,-162.7335,55.7675,-166.6258,89.9943,-0.0047984,-451.6142,-831.2332,684.3572,27.6549,176.6793,5.3548,1.4511,6.6147,1.2846,0.2916,-0.0044861,0.026917,-4.1889,1.4164,2.7459,-0.0058718,-0.83334,0.61861,0,0,0,0,0,0,1.1153,1.252,6.7522,0.19914,1.3803,5.2394,16211552,00000000,00000000
2231.6437,-108.3723,-162.7349,55.7702,-166.6258,89.9949,-0.0027494,-449.2799,-832.492,684.3516,27.4109,176.7217,5.3551,1.4786,6.6238,1.2621,0.27589,-0.0067291,0.024673,-4.3933,1.9262,1.8721,-0.44039,-0.78324,0.60647,0,0,0,0,0,0,1.1251,1.2777,6.7534,0.20085,1.3746,5.2508,16211552,00000000,00000000
2243.6813,-108.3187,-162.7315,55.7688,-166.6231,89.9977,-0.0034324,-448.488,-832.899,684.4077,27.3273,176.7345,5.3478,1.2817,6.6513,1.2913,0.28038,-0.0089722,0.060562,-1.604,0.35655,1.9384,-0.1396,-0.4059,0.86921,0,0,0,0,0,0,1.1251,1.0798,6.7609,0.20193,1.3752,5.2497,16211552,00000000,00000000
2253.6904,-108.2645,-162.7335,55.7675,-166.6265,89.997,-0.000673,-447.7105,-833.3395,684.3551,27.248,176.7477,5.3594,1.3184,6.6559,1.2689,0.27814,-0.0067291,0.038132,-1.6872,1.1685,1.0978,-0.42997,-0.32042,0.60178,0,0,0,0,0,0,1.1251,1.1155,6.7674,0.20283,1.3748,5.2503,16211552,00000000,00000000
2260.7024,-108.2102,-162.7329,55.7688,-166.6244,89.9977,-0.000673,-446.916,-833.7549,684.3809,27.1646,176.7624,5.3538,1.3184,6.6422,1.2823,0.26692,-0.0067291,0.038132,-1.8794,0.29627,2.0303,-0.26187,-0.36086,0.59821,0,0,0,0,0,0,1.1198,1.1149,6.7728,0.20346,1.3733,5.2534,16211552,00000000,00000000
2268.6637,-108.1539,-162.7356,55.7681,-166.6258,89.9977,-0.0027494,-446.1023,-834.22,684.328,27.0747,176.7768,5.362,1.2085,6.6284,1.2733,0.26917,-0.002243,0.033646,0.17043,-0.11748,2.1164,-0.13721,0.01871,0.41397,0,0,0,0,0,0,1.1152,1.0043,6.7784,0.20418,1.372,5.256,16203547,00000000,00000000
2281.6961,-108.0433,-162.7321,55.7736,-166.6272,89.9984,-0.002039,-444.4678,-835.0099,684.413,26.9058,176.8068,5.3519,1.4877,6.6467,1.2823,0.27589,-0.0044861,0.026917,-4.8124,1.5362,1.8502,-0.36884,-0.82619,0.65538,0,0,0,0,0,0,1.1152,1.2824,6.7814,0.20535,1.3682,5.2636,16203547,00000000,00000000
2292.6772,-107.9904,-162.7342,55.7729,-166.6258,89.9977,-0.0041154,-443.7049,-835.4474,684.3793,26.8212,176.8215,5.355,1.3046,6.6376,1.2846,0.27365,0,0.024673,-1.7033,0.30847,2.1919,-0.12258,-0.27276,0.4217,0,0,0,0,0,0,1.1107,1.0983,6.7884,0.20634,1.3684,5.2632,16203547,00000000,00000000
2301.6887,-107.9354,-162.7356,55.7681,-166.6265,89.9963,-0.0041154,-442.9197,-835.9123,684.3259,26.7366,176.8359,5.3668,1.3229,6.633,1.2778,0.27589,-0.0067291,0.031403,-1.9909,0.65594,2.0921,-0.19777,-0.41013,0.52581,0,0,0,0,0,0,1.1152,1.1158,6.7945,0.20715,1.3676,5.2648,16203547,00000000,00000000
2309.7254,-107.8791,-162.7349,55.7709,-166.6231,89.9984,-0.0027494,-442.0898,-836.3345,684.3643,26.6521,176.8498,5.3566,1.3092,6.6147,1.289,0.28487,-0.011215,0.031403,-1.903,0.29918,2.9284,0.098594,-0.52879,0.51293,0,0,0,0,0,0,1.1081,1.1013,6.7998,0.20788,1.3661,5.2678,16203547,00000000,00000000
2318.6806,-107.8248,-162.7342,55.7695,-166.6237,89.9977,-0.002039,-441.2999,-836.7524,684.365,26.5696,176.8642,5.3597,1.2589,6.601,1.2756,0.28487,-0.002243,0.035889,-0.12758,0.030185,2.8717,0.15827,-0.13417,0.46667,0,0,0,0,0,0,1.1081,1.0502,6.8059,0.20868,1.3653,5.2694,16199548,00000000,00000000
2328.5058,-107.717,-162.7356,55.7716,-166.6258,89.997,-0.002039,-439.7252,-837.5745,684.3488,26.4038,176.8927,5.3637,1.4008,6.6422,1.2756,0.28487,-0.011215,0.011215,-2.4312,1.1767,1.6734,-0.25611,-0.53694,0.30055,0,0,0,0,0,0,1.1152,1.1912,6.8078,0.20957,1.3605,5.2791,16199548,00000000,00000000
2341.7995,-107.6642,-162.7363,55.7681,-166.6272,89.9991,-0.0034324,-438.9521,-838.0063,684.3127,26.3198,176.9036,5.3724,1.3367,6.6193,1.2666,0.28711,-0.002243,0.02916,-1.9081,1.1908,2.0464,-0.14016,-0.37894,0.50593,0,0,0,0,0,0,1.1157,1.1259,6.8158,0.21076,1.3616,5.2768,16199548,00000000,00000000
2349.6683,-107.6099,-162.7321,55.7702,-166.6231,89.9991,-0.001356,-438.1479,-838.3815,684.4051,26.2398,176.9192,5.3574,1.0941,6.6376,1.2666,0.27141,-0.0067291,0.042618,2.1158,-0.32258,1.5952,-0.18897,0.2922,0.40364,0,0,0,0,0,0,1.1157,0.88259,6.8213,0.21147,1.3603,5.2793,16199548,00000000,00000000
2357.7052,-107.5556,-162.7329,55.7709,-166.6258,89.9984,-0.0027494,-437.3522,-838.7905,684.3892,26.154,176.9336,5.3627,1.0391,6.665,1.2801,0.27141,-0.0044861,0.031403,3.3547,-0.93085,1.2048,-0.14509,0.54738,0.17679,0,0,0,0,0,0,1.1157,0.82693,6.8269,0.21219,1.3591,5.2817,16199548,00000000,00000000
2364.6602,-107.4972,-162.7335,55.7709,-166.6258,89.9977,-0.0034324,-436.5003,-839.2418,684.378,26.0631,176.9493,5.3648,1.0757,6.6284,1.2756,0.27365,-0.011215,0.024673,2.6525,-0.83319,2.1379,0.0055564,0.29993,0.1306,0,0,0,0,0,0,1.1152,0.86293,6.8317,0.21282,1.3571,5.2857,16199548,00000000,00000000
2373.7525,-107.4436,-162.7335,55.7702,-166.6231,89.997,-0.0054815,-435.7184,-839.6618,684.3824,25.9776,176.9645,5.3626,1.0666,6.6376,1.2935,0.28935,-0.0044861,0.02916,2.7132,-0.97003,2.322,0.27711,0.32138,0.18958,0,0,0,0,0,0,1.1081,0.85295,6.8377,0.21364,1.3563,5.2874,16207549,00000000,00000000
2384.68,-107.3337,-162.7349,55.7723,-166.6258,89.9977,-0.0047984,-434.1035,-840.4885,684.3641,25.8092,176.9914,5.3672,1.3184,6.5918,1.2778,0.27365,-0.0089722,0.02243,-1.9464,0.16462,3.3365,0.065986,-0.47954,0.39955,0,0,0,0,0,0,1.1025,1.1037,6.8397,0.21462,1.3515,5.297,16207549,00000000,00000000
2397.6875,-107.2795,-162.7356,55.7702,-166.6237,89.9984,-0.001356,-433.3174,-840.9235,684.3469,25.7309,177.0037,5.369,1.1536,6.6467,1.2846,0.29384,0,0.044861,0.99661,0.10183,1.7362,0.068385,0.10103,0.51515,0,0,0,0,0,0,1.0998,0.93777,6.8473,0.21579,1.3524,5.2952,16207549,00000000,00000000
2404.7096,-107.2239,-162.7329,55.7695,-166.6237,89.9963,-0.0027494,-432.498,-841.3216,684.3872,25.6433,177.0204,5.3672,1.3138,6.6101,1.2801,0.28262,-0.0067291,0.02916,-1.8077,0.45928,2.7911,0.039442,-0.43924,0.48438,0,0,0,0,0,0,1.0978,1.0974,6.8523,0.21642,1.3506,5.2988,16207549,00000000,00000000
2413.6604,-107.1696,-162.7356,55.7688,-166.6272,89.9977,-0.0041154,-431.702,-841.7525,684.3279,25.5573,177.0318,5.3782,1.3321,6.633,1.2577,0.28711,-0.0044861,0.026917,-1.5787,1.5213,1.3443,-0.32409,-0.31527,0.45974,0,0,0,0,0,0,1.0978,1.1149,6.8582,0.21723,1.3498,5.3004,16207549,00000000,00000000
2421.6993,-107.1146,-162.7335,55.7695,-166.6231,89.9991,-0.0034324,-430.8877,-842.1553,684.3783,25.4737,177.0454,5.3682,1.3092,6.6376,1.2778,0.27814,-0.0089722,0.02916,-0.65722,0.27225,1.9112,-0.14972,-0.22553,0.40958,0,0,0,0,0,0,1.0978,1.0913,6.8637,0.21795,1.3485,5.3029,16205548,00000000,00000000
2431.4178,-107.0068,-162.7342,55.7688,-166.6244,89.9977,-0.000673,-429.3111,-842.9697,684.3587,25.3119,177.0728,5.3744,1.3824,6.6284,1.2868,0.28262,-0.002243,0.033646,-2.8816,0.70036,2.4689,-0.038885,-0.54733,0.61422,0,0,0,0,0,0,1.0998,1.1636,6.8655,0.21883,1.3436,5.3129,16205548,00000000,00000000
2446.654,-106.9518,-162.7342,55.7688,-166.6231,89.9984,-0.0047984,-428.4969,-843.3868,684.3629,25.2208,177.0869,5.3729,1.2314,6.6147,1.2756,0.27589,-0.0067291,0.035889,-0.41785,0.053765,2.5525,-0.022027,-0.18134,0.47858,0,0,0,0,0,0,1.0998,1.0112,6.874,0.2202,1.3453,5.3093,16205548,00000000,00000000
2453.6832,-106.8976,-162.7342,55.7729,-166.6265,89.997,-0.002039,-427.6944,-843.7545,684.3772,25.1416,177.1014,5.373,1.1856,6.6238,1.2621,0.27141,-0.002243,0.017944,0.83493,0.11874,1.8728,-0.18663,0.14118,0.17637,0,0,0,0,0,0,1.0998,0.96478,6.8791,0.22083,1.3437,5.3126,16205548,00000000,00000000
2460.6915,-106.844,-162.7335,55.7723,-166.6237,89.9963,-0.0027494,-426.9078,-844.1595,684.3926,25.058,177.116,5.3698,1.2222,6.6284,1.3047,0.27365,-0.002243,0.026917,-0.17398,-1.0011,3.1023,0.24006,-0.10272,0.33671,0,0,0,0,0,0,1.0998,1.0008,6.8842,0.22146,1.3421,5.3157,16205548,00000000,00000000
2469.7268,-106.789,-162.7349,55.7716,-166.6272,89.9963,-0.0041154,-426.0983,-844.5764,684.3557,24.971,177.1288,5.379,1.149,6.6376,1.2935,0.26468,-0.0067291,0.038132,0.87903,-1.061,2.5317,0.019072,0.066492,0.40981,0,0,0,0,0,0,1.0978,0.92671,6.8901,0.22228,1.3413,5.3174,16205548,00000000,00000000
2477.6757,-106.7362,-162.7329,55.7695,-166.6251,89.9984,-0.0047984,-425.3123,-844.9708,684.3831,24.8883,177.1404,5.3761,1.0895,6.6467,1.2621,0.27365,-0.015701,0.035889,2.4227,-0.062756,1.1596,-0.30877,0.24671,0.29534,0,0,0,0,0,0,1.0972,0.86649,6.8956,0.22299,1.3402,5.3197,16205548,00000000,00000000
2488.667,-106.6222,-162.7342,55.7716,-166.6237,89.9977,-0.0027494,-423.6356,-845.8178,684.3774,24.7159,177.1691,5.3749,1.4832,6.633,1.2868,0.26917,-0.0067291,0.02916,-4.9091,0.96504,2.4589,-0.25921,-0.88046,0.67871,0,0,0,0,0,0,1.0972,1.2592,6.8973,0.22398,1.3351,5.3297,16205548,00000000,00000000
2502.6651,-106.5658,-162.7349,55.7716,-166.6251,89.9963,-0.002039,-422.8091,-846.2352,684.3621,24.6301,177.1837,5.3792,1.3733,6.6238,1.2644,0.28487,-0.0067291,0.02243,-2.3788,1.3502,1.8596,-0.23787,-0.48816,0.44614,0,0,0,0,0,0,1.0978,1.1481,6.9052,0.22524,1.3363,5.3274,16205548,00000000,00000000
2509.7171,-106.5129,-162.7363,55.7688,-166.6258,89.9977,-0.0027494,-422.0314,-846.6545,684.3211,24.5472,177.1944,5.3871,1.5244,6.6376,1.2868,0.28935,-0.0044861,0.033646,-5.4361,1.7002,2.1642,-0.17589,-0.99784,0.78339,0,0,0,0,0,0,1.0978,1.2985,6.9104,0.22587,1.3348,5.3304,16205548,00000000,00000000
2517.6719,-106.4607,-162.7342,55.7702,-166.6258,89.9991,-0.0027494,-421.2479,-847.0119,684.3628,24.4667,177.2065,5.3822,1.5106,6.6559,1.2778,0.28262,-0.0067291,0.026917,-4.3193,1.6426,1.3631,-0.39811,-0.78084,0.62591,0,0,0,0,0,0,1.0998,1.284,6.916,0.22659,1.3338,5.3324,16205548,00000000,00000000
2525.6452,-106.4017,-162.7342,55.7688,-166.6237,89.9984,-0.0054815,-420.3772,-847.4608,684.3608,24.3714,177.2221,5.3822,1.387,6.6147,1.2599,0.28262,-0.0067291,0.026917,-2.0945,1.2364,1.9909,-0.22796,-0.44728,0.48494,0,0,0,0,0,0,1.1025,1.1597,6.9211,0.22731,1.3322,5.3356,16197549,00000000,00000000
2536.317,-106.3481,-162.7329,55.7681,-166.6265,89.9984,-0.0034324,-419.5823,-847.8366,684.3703,24.2918,177.2343,5.3862,1.4557,6.6422,1.298,0.28487,-0.002243,0.044861,-4.3569,0.88748,2.4155,-0.050609,-0.80082,0.85054,0,0,0,0,0,0,1.1093,1.2274,6.9279,0.22827,1.3323,5.3354,16197549,00000000,00000000
2542.7153,-106.2911,-162.7349,55.7716,-166.6237,89.9977,-0.0041154,-418.741,-848.2586,684.3663,24.203,177.2496,5.3809,1.6022,6.6284,1.2846,0.27141,-0.0089722,0.049347,-7.016,1.6251,2.5122,-0.34244,-1.2782,1.0741,0,0,0,0,0,0,1.1149,1.3733,6.9325,0.22884,1.3303,5.3394,16197549,00000000,00000000
2557.7404,-106.1805,-162.7363,55.7668,-166.6272,89.9963,-0.001356,-417.1198,-849.0965,684.3044,24.0366,177.2751,5.3977,1.2177,6.633,1.2846,0.27365,-0.0089722,0.035889,0.032111,-0.29328,2.3101,-0.041156,-0.11912,0.44395,0,0,0,0,0,0,1.1149,0.98745,6.9361,0.2302,1.3273,5.3455,16197549,00000000,00000000
2564.7159,-106.1248,-162.7342,55.7688,-166.6251,89.9963,-0.0034324,-416.2848,-849.4758,684.3566,23.9476,177.29,5.3889,1.0757,6.6284,1.2711,0.27141,-0.0044861,0.040375,2.5653,-0.64064,2.0098,-0.055274,0.36835,0.34481,0,0,0,0,0,0,1.1093,0.84492,6.9409,0.23082,1.3254,5.3492,16197549,00000000,00000000
2574.6794,-106.0699,-162.7329,55.7716,-166.6258,89.9984,-0.0034324,-415.455,-849.8441,684.3933,23.8627,177.3017,5.384,1.1032,6.6376,1.2846,0.28262,-0.0044861,0.031403,2.1545,-0.60115,2.0897,0.095592,0.26596,0.25707,0,0,0,0,0,0,1.1025,0.87149,6.947,0.23172,1.3248,5.3503,16197549,00000000,00000000
2581.6821,-106.0129,-162.7356,55.7716,-166.6237,89.9997,-0.0034324,-414.6144,-850.2895,684.3553,23.7746,177.3137,5.3856,1.1169,6.6055,1.2935,0.30281,-0.0044861,0.035889,1.6618,-0.52456,3.1783,0.52155,0.064677,0.3491,0,0,0,0,0,0,1.0998,0.88459,6.9517,0.23235,1.3229,5.3541,16195551,00000000,00000000
2593.6741,-105.9023,-162.7363,55.7709,-166.6251,89.9984,-0.0027494,-412.9788,-851.0939,684.3358,23.605,177.3406,5.3917,1.4511,6.6238,1.2666,0.28935,-0.011215,0.02243,-3.69,1.7303,1.9057,-0.24866,-0.77471,0.52815,0,0,0,0,0,0,1.0998,1.2177,6.954,0.23343,1.3186,5.3627,16195551,00000000,00000000
2604.6833,-105.846,-162.7315,55.7702,-166.6244,89.9991,-0.002039,-412.1302,-851.4609,684.412,23.5192,177.3539,5.385,1.3367,6.6284,1.2823,0.28038,-0.0089722,0.02243,-2.0074,0.50728,2.3402,-0.075704,-0.46375,0.40865,0,0,0,0,0,0,1.0998,1.1022,6.9605,0.23442,1.3185,5.363,16195551,00000000,00000000
2613.6807,-105.7889,-162.7356,55.7695,-166.6231,89.9991,-0.0047984,-411.2925,-851.9183,684.345,23.4268,177.3671,5.3911,1.3641,6.6284,1.298,0.2916,-0.0044861,0.040375,-2.8621,0.49366,2.7643,0.15088,-0.61775,0.69549,0,0,0,0,0,0,1.0998,1.1289,6.966,0.23523,1.3175,5.365,16195551,00000000,00000000
2623.6807,-105.6804,-162.7329,55.7729,-166.6272,89.9984,-0.0041154,-409.6641,-852.6363,684.3973,23.2604,177.3934,5.3897,1.2817,6.633,1.2846,0.25122,-0.002243,0.02243,-1.1449,-0.57644,2.5006,-0.20852,-0.15296,0.34243,0,0,0,0,0,0,1.0998,1.0456,6.9677,0.23613,1.3125,5.3749,16201548,00000000,00000000
