261.5636,-119.9418,-162.7335,55.7702,-166.6306,89.9984,-0.0027494,-607.0917,-725.4518,684.359,44.9982,172.7314,5.1512,0.97504,7.6675,1.2308,0.38132,-0.0067291,0.017944,14.032,7.4804,-31.28,-5.4636,4.452,-0.35338,0,0,0,0,0,0,0,0.95934,4,0.015694,0,0,16211552,00000000,00000000
269.5422,-119.9302,-162.7308,55.7729,-166.6306,89.9963,-0.0027494,-606.9268,-725.5338,684.4203,44.9815,172.7399,5.1441,1.1215,7.6859,1.242,0.38805,-0.0067291,0.0044861,11.9708,8.6119,-31.4959,-5.597,4.0998,-0.37758,0,0,0,0,0,0,0,1.1053,4,0.016173,0,0,16211552,00000000,00000000
278.5495,-119.9171,-162.7321,55.7716,-166.6299,89.997,-0.0054815,-606.7691,-725.6956,684.3921,44.9576,172.7451,5.147,1.0208,7.6218,1.2554,0.36786,-0.0067291,0.011215,12.5628,6.4732,-28.999,-5.0819,4.098,-0.38681,0,0,0,0,0,0,0,1.0041,4,0.016713,0,0,16211552,00000000,00000000
285.5357,-119.904,-162.7287,55.7723,-166.6313,89.9984,-0.002039,-606.5831,-725.7976,684.4474,44.9431,172.7489,5.1427,1.1215,7.6675,1.2397,0.37683,-0.011215,0.020187,11.7605,8.2946,-30.9363,-5.6187,4.0242,-0.17921,0,0,0,0,0,0,0,1.1044,4,0.017132,0,0,16211552,00000000,00000000
294.602,-119.8903,-162.7287,55.7723,-166.6333,89.9991,-0.000673,-606.4062,-725.9376,684.441,44.9243,172.7529,5.1458,1.1902,7.6447,1.2509,0.37683,-0.0089722,0.017944,10.4229,8.3791,-29.881,-5.448,3.7389,-0.12842,0,0,0,0,0,0,0,1.1725,4,0.017676,0,0,16225579,00000000,00000000
304.568,-119.8546,-162.7315,55.7736,-166.6326,89.9963,-0.0041154,-605.9663,-726.3308,684.407,44.866,172.7715,5.1486,1.3458,7.6675,1.2733,0.39029,-0.0089722,0.033646,7.8545,9.6173,-29.922,-5.5092,3.2257,0.25247,0,0,0,0,0,0,0,1.3276,4,0.018274,0,0,16225579,00000000,00000000
317.5452,-119.8368,-162.7308,55.7716,-166.6333,89.9956,-0.0054815,-605.7422,-726.5238,684.4036,44.837,172.7795,5.1523,1.3779,7.6584,1.2375,0.3701,-0.0044861,0.020187,8.0363,10.2075,-30.6528,-5.9163,3.5044,0.087497,0,0,0,0,0,0,0,1.3588,4,0.019053,0,0,16225579,00000000,00000000
323.546,-119.8162,-162.7308,55.7723,-166.6333,89.997,-0.0054815,-605.4757,-726.7392,684.4078,44.806,172.787,5.1511,1.2726,7.6904,1.2397,0.37683,-0.0067291,0.02243,10.0674,9.5133,-31.6019,-5.8963,3.8479,-0.019251,0,0,0,0,0,0,0,1.2532,4,0.019413,0,0,16225579,00000000,00000000
334.5505,-119.7976,-162.7301,55.7716,-166.634,89.9963,-0.0041154,-605.2415,-726.9298,684.4126,44.7803,172.7947,5.1528,1.2085,7.6904,1.2263,0.37235,-0.0089722,0.013458,11.5507,9.0661,-32.013,-5.9521,4.1335,-0.23241,0,0,0,0,0,0,0,1.1884,4,0.020073,0,0,16225579,00000000,00000000
341.5678,-119.775,-162.7315,55.7723,-166.6326,89.9977,-0.002039,-604.9591,-727.181,684.3987,44.7492,172.8023,5.1517,1.1353,7.7271,1.2464,0.38132,-0.013458,0.02243,12.6522,8.3218,-32.5274,-5.8441,4.2427,-0.20395,0,0,0,0,0,0,0,1.1148,4,0.020494,0,0,16219565,00000000,00000000
351.3799,-119.7489,-162.7308,55.7702,-166.6326,89.9977,-0.0034324,-604.63,-727.4629,684.3975,44.7078,172.8133,5.1543,1.1353,7.7042,1.2532,0.37683,-0.0089722,0.02243,12.4,7.8324,-31.591,-5.6383,4.196,-0.20045,0,0,0,0,0,0,0,1.1142,4,0.021083,0,0,16219565,00000000,00000000
358.6329,-119.7276,-162.7301,55.7702,-166.632,89.997,-0.002039,-604.3603,-727.682,684.4107,44.6782,172.8228,5.153,1.2177,7.6767,1.2352,0.3701,-0.0044861,0.02243,11.3221,8.6485,-31.2944,-5.7733,4.0865,-0.11401,0,0,0,0,0,0,0,1.1961,4,0.021518,0,0,16219565,00000000,00000000
367.5716,-119.6692,-162.7308,55.7702,-166.6333,89.9984,-0.0041154,-603.6145,-728.3025,684.3954,44.587,172.846,5.1566,1.149,7.6447,1.2823,0.37683,-0.0067291,0.020187,11.5517,6.5692,-28.8678,-4.9849,3.8408,-0.21489,0,0,0,0,0,0,0.19619,1.1269,4,0.022054,0,0,16219565,00000000,00000000
381.5676,-119.6411,-162.7308,55.7716,-166.6326,89.997,-0.001356,-603.2597,-728.5893,684.4057,44.5494,172.8586,5.1547,1.1581,7.6309,1.2308,0.36562,-0.0089722,0.02916,12.2918,7.6782,-30.0506,-5.5048,4.104,-0.11395,0,0,0,0,0,0,0.60385,1.1352,4,0.022894,0,0,16219565,00000000,00000000
391.5406,-119.5806,-162.7294,55.7709,-166.6333,89.997,-0.0034324,-602.4832,-729.2171,684.4217,44.4555,172.8845,5.1559,1.1673,7.695,1.2487,0.38805,-0.0067291,0.017944,10.028,9.8192,-31.4725,-5.7917,3.7639,-0.071562,0,0,0,0,0,0,0.8645,1.1438,4,0.023492,0,0,16226668,00000000,00000000
409.5639,-119.5134,-162.7301,55.7723,-166.6313,89.9984,-0.0047984,-601.6234,-729.9301,684.4252,44.3523,172.9124,5.1526,1.2497,7.6538,1.2689,0.36337,-0.0067291,0.05159,4.5729,11.1125,-29.3041,-5.9313,2.8276,0.69444,0,0,0,0,0,0,0.93652,1.2251,4,0.024574,0,0,16226668,00000000,00000000
422.5051,-119.4776,-162.7301,55.7723,-166.6313,89.997,-0.0047984,-601.1717,-730.3031,684.4252,44.2989,172.9284,5.1539,1.2726,7.6859,1.1949,0.36786,-0.0067291,0.026917,6.4414,13.4037,-32.7047,-6.7946,3.4159,0.33703,0,0,0,0,0,0,0.97226,1.2472,4,0.02535,0,0,16226668,00000000,00000000
428.5411,-119.4433,-162.7287,55.7716,-166.6361,89.9997,-0.0034324,-600.7178,-730.6457,684.4284,44.2486,172.9384,5.1596,1.1307,7.663,1.2509,0.38356,-0.0067291,0.02243,7.637,10.7954,-30.339,-5.8124,3.3076,0.14183,0,0,0,0,0,0,0.99464,1.105,4,0.025712,0,0,16226668,00000000,00000000
435.5906,-119.4097,-162.7321,55.7723,-166.6313,89.9991,-0.001356,-600.3135,-731.0337,684.3919,44.2015,172.9528,5.1575,1.0529,7.6767,1.2644,0.39702,-0.0044861,0.017944,8.9441,10.0952,-30.4261,-5.5468,3.471,-0.0055755,0,0,0,0,0,0,1.0154,1.0267,4,0.026135,0,0,16226668,00000000,00000000
445.532,-119.3774,-162.7308,55.7716,-166.6326,89.9984,-0.0034324,-599.8948,-731.3608,684.4057,44.15,172.9673,5.1594,1.062,7.6675,1.2644,0.35889,-0.0067291,0.024673,8.0011,9.3867,-29.8446,-5.7825,3.4683,0.10652,0,0,0,0,0,0,1.0277,1.0353,4,0.026732,0,0,16226668,00000000,00000000
455.4597,-119.3445,-162.7308,55.7736,-166.6299,89.9984,-0.0041154,-599.4708,-731.7015,684.4267,44.0998,172.9825,5.1529,1.1902,7.6721,1.2487,0.36113,-0.0067291,0.017944,6.4472,10.9718,-30.4947,-6.1171,3.2599,0.15164,0,0,0,0,0,0,1.032,1.1629,4,0.027328,0,0,16226668,00000000,00000000
461.5298,-119.3142,-162.7321,55.7702,-166.634,89.9997,-0.0061645,-599.0906,-732.0411,684.3711,44.0503,172.9919,5.1662,1.2085,7.6767,1.2621,0.38805,-0.0089722,0.02916,6.1954,11.4475,-30.4088,-5.8979,3.0112,0.3238,0,0,0,0,0,0,1.0578,1.1808,4,0.027692,0,0,16226668,00000000,00000000
468.5093,-119.2861,-162.7294,55.7702,-166.632,89.9984,-0.0034324,-598.727,-732.3142,684.4218,44.0128,173.0051,5.1602,1.2772,7.6767,1.2397,0.3858,-0.011215,0.020187,5.6683,12.5381,-31.1141,-6.2254,2.9795,0.26654,0,0,0,0,0,0,1.0923,1.2491,4,0.028111,0,0,16226668,00000000,00000000
476.5216,-119.2524,-162.7301,55.7709,-166.632,89.997,-0.0047984,-598.2999,-732.6664,684.4148,43.9604,173.0208,5.1614,1.2772,7.6996,1.2532,0.39029,-0.011215,0.013458,5.6638,12.3943,-31.3922,-6.192,2.9761,0.17645,0,0,0,0,0,0,1.1047,1.2486,4,0.028591,0,0,16226668,00000000,00000000
487.545,-119.1893,-162.7301,55.7723,-166.6299,89.9977,-0.0034324,-597.4904,-733.3232,684.4295,43.8677,173.0465,5.1573,1.2589,7.6859,1.2532,0.37683,-0.0067291,0.015701,5.5975,11.8816,-30.8762,-6.1532,3.0478,0.19578,0,0,0,0,0,0,1.1052,1.2296,4,0.029253,0,0,16226668,00000000,00000000
499.5118,-119.1556,-162.7315,55.7688,-166.6313,89.997,-0.0034324,-597.0764,-733.7009,684.3822,43.8167,173.0592,5.1675,1.4282,7.6492,1.2464,0.39253,-0.0044861,0.011215,3.129,13.5877,-30.1117,-6.1168,2.5113,0.32897,0,0,0,0,0,0,1.1098,1.3983,4,0.029971,0,0,16221569,00000000,00000000
511.5408,-119.0911,-162.7321,55.7729,-166.632,89.9991,-0.0027494,-596.2347,-734.3555,684.3939,43.7206,173.0842,5.1638,1.2497,7.6767,1.2442,0.38132,-0.002243,0.02243,5.8524,12.1226,-30.9332,-6.1324,3.1068,0.27698,0,0,0,0,0,0,1.1145,1.219,4,0.030692,0,0,16221569,00000000,00000000
525.5465,-119.0595,-162.7308,55.7729,-166.632,89.9997,-0.002039,-595.8225,-734.673,684.4161,43.6742,173.0967,5.1622,1.0712,7.6675,1.2801,0.38356,-0.0067291,0.024673,7.8725,9.6016,-29.5309,-5.5008,3.2468,0.11892,0,0,0,0,0,0,1.1145,1.0396,4,0.031533,0,0,16221569,00000000,00000000
534.4971,-119.0265,-162.7294,55.7736,-166.6326,89.9991,-0.001356,-595.3925,-734.9971,684.4403,43.6258,173.1109,5.1611,1.0208,7.6538,1.2352,0.37235,-0.0089722,0.015701,9.5111,9.9548,-30.5005,-5.8569,3.6455,-0.082185,0,0,0,0,0,0,1.1145,0.98874,4,0.03207,0,0,16221569,00000000,00000000
541.502,-118.9901,-162.7315,55.7702,-166.6299,89.9977,-0.0034324,-594.9508,-735.4189,684.3949,43.568,173.127,5.1664,1.0574,7.663,1.2487,0.36562,-0.002243,0.02243,8.4693,9.9064,-30.2753,-5.8492,3.5652,0.065214,0,0,0,0,0,0,1.1145,1.0249,4,0.03249,0,0,16221569,00000000,00000000
547.5736,-118.962,-162.7294,55.7695,-166.6333,89.9984,-0.0047984,-594.5739,-735.6903,684.4135,43.5233,173.1377,5.1697,1.0391,7.695,1.2778,0.37459,-0.0044861,0.017944,8.5194,9.3603,-30.3535,-5.6805,3.4989,-0.011612,0,0,0,0,0,0,1.1145,1.0063,4,0.032854,0,0,16215558,00000000,00000000
558.5266,-118.9277,-162.7294,55.7729,-166.6326,89.9963,-0.002039,-594.1313,-736.0243,684.4362,43.4765,173.1539,5.1652,0.93842,7.7271,1.2532,0.4015,-0.011215,0.024673,11.2413,9.9615,-32.3428,-5.8452,3.8677,-0.065534,0,0,0,0,0,0,1.1145,0.9049,4,0.033512,0,0,16215558,00000000,00000000
564.5279,-118.8974,-162.7294,55.7702,-166.6347,89.997,-0.0034324,-593.7454,-736.3496,684.4133,43.4285,173.1646,5.1726,0.98877,7.6675,1.2509,0.37907,-0.002243,0.026917,9.7028,9.5992,-30.4565,-5.6837,3.6909,0.045095,0,0,0,0,0,0,1.1145,0.9549,4,0.033872,0,0,16215558,00000000,00000000
573.5421,-118.861,-162.7329,55.7688,-166.6313,89.9997,0,-593.3001,-736.7743,684.3595,43.3784,173.1752,5.1744,0.9613,7.6996,1.2532,0.36562,-0.0067291,0.02243,10.1184,9.2294,-31.2314,-5.9245,3.8537,-0.052751,0,0,0,0,0,0,1.1145,0.92689,4,0.034413,0,0,16215558,00000000,00000000
582.5928,-118.8322,-162.7301,55.7729,-166.632,89.997,-0.0027494,-592.9062,-737.0217,684.4272,43.3318,173.1922,5.1668,1.0345,7.6996,1.2554,0.37235,-0.0067291,0.02243,8.9982,9.95,-31.2034,-5.9615,3.6261,0.030908,0,0,0,0,0,0,1.1145,0.99959,4,0.034956,0,0,16215558,00000000,00000000
590.753,-118.7986,-162.7315,55.7716,-166.6326,89.9956,-0.002039,-592.487,-737.3854,684.3946,43.2822,173.2059,5.1731,1.2543,7.7225,1.2577,0.3858,-0.0067291,0.0044861,6.0084,12.1306,-31.8926,-6.2637,3.1245,0.030842,0,0,0,0,0,0,1.1201,1.2188,4,0.035445,0,0,16215558,00000000,00000000
597.5468,-118.767,-162.7308,55.7723,-166.632,89.997,-0.0027494,-592.0719,-737.7061,684.412,43.2335,173.2183,5.1701,1.2634,7.6904,1.2756,0.37235,-0.011215,0.026917,4.7543,11.3867,-30.2447,-6.0663,2.7931,0.3632,0,0,0,0,0,0,1.1262,1.2276,4,0.035853,0,0,16213555,00000000,00000000
608.8627,-118.7031,-162.7329,55.7716,-166.634,89.9977,-0.0041154,-591.2552,-738.3834,684.3677,43.1349,173.2426,5.1783,1.149,7.6584,1.2509,0.38132,0,0.024673,7.1025,10.9922,-30.1811,-5.8308,3.2431,0.20086,0,0,0,0,0,0,1.1262,1.1125,4,0.036532,0,0,16213555,00000000,00000000
620.536,-118.6709,-162.7294,55.7709,-166.6313,89.9963,-0.0027494,-590.8341,-738.6955,684.428,43.089,173.258,5.1712,1.1719,7.663,1.2621,0.37907,-0.0067291,0.011215,6.6519,10.7877,-29.9312,-5.816,3.0916,0.042574,0,0,0,0,0,0,1.1308,1.1346,4,0.037232,0,0,16213555,00000000,00000000
631.5306,-118.607,-162.7294,55.7716,-166.6313,89.9991,-0.0027494,-590.0014,-739.3533,684.4322,42.9924,173.2813,5.1704,1.1993,7.6904,1.2532,0.38356,-0.0067291,0.015701,6.5753,11.5933,-31.0746,-6.085,3.1407,0.12494,0,0,0,0,0,0,1.1349,1.1614,4,0.037892,0,0,16213555,00000000,00000000
646.5137,-118.5761,-162.7321,55.7723,-166.6333,89.997,-0.000673,-589.6176,-739.6815,684.3855,42.9492,173.2938,5.178,1.2177,7.6538,1.2599,0.36562,-0.0067291,0.017944,5.5782,10.9589,-29.6166,-5.9506,2.9593,0.19109,0,0,0,0,0,0,1.1395,1.1789,4,0.038791,0,0,16213555,00000000,00000000
652.5433,-118.5425,-162.7308,55.7736,-166.632,89.9963,-0.0041154,-589.1725,-740.0126,684.4202,42.8937,173.3103,5.1727,1.1902,7.6767,1.2509,0.3858,-0.011215,0.02243,6.6311,11.5738,-30.758,-6.0387,3.0504,0.20364,0,0,0,0,0,0,1.1474,1.151,4,0.039153,0,0,16213555,00000000,00000000
663.5225,-118.48,-162.7335,55.7716,-166.6347,89.9977,-0.0027494,-588.3786,-740.6839,684.3545,42.8009,173.3315,5.1848,1.1765,7.6813,1.2711,0.36562,-0.0089722,0.024673,6.0585,10.5595,-30.0739,-5.9777,3.0376,0.2354,0,0,0,0,0,0,1.1474,1.1366,4,0.039811,0,0,16213555,00000000,00000000
677.4848,-118.4456,-162.7294,55.7723,-166.6333,89.9963,-0.0027494,-587.9186,-740.9991,684.4299,42.7499,173.3484,5.1767,1.2268,7.7042,1.2397,0.39253,-0.0067291,0.020187,6.5668,12.5227,-31.9918,-6.2916,3.1487,0.20658,0,0,0,0,0,0,1.1562,1.1862,4,0.040649,0,0,16213555,00000000,00000000
685.5309,-118.4182,-162.7329,55.7723,-166.6333,89.9991,-0.0047984,-587.5703,-741.3149,684.374,42.7047,173.3565,5.1813,1.3184,7.6813,1.2442,0.39029,-0.011215,0.035889,4.6138,13.0934,-31.1349,-6.3051,2.7084,0.52947,0,0,0,0,0,0,1.1562,1.2772,4,0.041132,0,0,16213555,00000000,00000000
691.5447,-118.3852,-162.7308,55.7723,-166.6333,89.9984,-0.001356,-587.1395,-741.6323,684.4077,42.6605,173.3697,5.1792,1.1902,7.695,1.2352,0.39253,-0.0089722,0.013458,7.2783,12.2209,-31.8695,-6.2367,3.2292,0.069353,0,0,0,0,0,0,1.1499,1.1487,4,0.041493,0,0,16213555,00000000,00000000
701.527,-118.3523,-162.7301,55.7723,-166.6326,89.9984,-0.0054815,-586.7061,-741.9682,684.421,42.6047,173.3847,5.1777,1.0117,7.6263,1.2442,0.38356,-0.0044861,0.015701,9.3656,9.7831,-29.4819,-5.5358,3.4718,-0.082375,0,0,0,0,0,0,1.1462,0.96957,4,0.042092,0,0,16215558,00000000,00000000
710.5558,-118.3234,-162.7315,55.7709,-166.6313,89.9977,-0.0054815,-586.3465,-742.2858,684.3948,42.5613,173.3965,5.1805,0.90637,7.6675,1.2487,0.38356,-0.011215,0.013458,11.2449,9.046,-30.5754,-5.6322,3.791,-0.24414,0,0,0,0,0,0,1.1402,0.86374,4,0.042633,0,0,16215558,00000000,00000000
717.5309,-118.2884,-162.7308,55.7716,-166.6347,89.9963,-0.0034324,-585.8886,-742.6221,684.3993,42.5118,173.4105,5.1849,0.92468,7.6675,1.2487,0.39702,-0.0067291,0.02243,11.0462,9.5509,-30.6823,-5.5581,3.731,-0.099455,0,0,0,0,0,0,1.1359,0.88163,4,0.043052,0,0,16215558,00000000,00000000
724.5364,-118.2582,-162.7315,55.7736,-166.634,89.9984,-0.0041154,-585.4889,-742.9298,684.4028,42.465,173.4214,5.1816,0.97046,7.6584,1.233,0.38132,-0.0044861,0.017944,10.3827,9.9457,-30.7882,-5.8038,3.7514,-0.10949,0,0,0,0,0,0,1.1359,0.92699,4,0.043472,0,0,16215558,00000000,00000000
734.1269,-118.2245,-162.7301,55.7695,-166.6354,89.9963,-0.0041154,-585.0618,-743.2795,684.3959,42.4144,173.4356,5.1892,1.0025,7.6538,1.2487,0.38805,-0.0067291,0.02243,9.5475,9.9453,-30.1918,-5.6454,3.4944,-0.0056574,0,0,0,0,0,0,1.1359,0.95845,4,0.044048,0,0,16215558,00000000,00000000
738.7085,-118.1957,-162.7301,55.7709,-166.634,89.9984,-0.001356,-584.6836,-743.5704,684.4084,42.375,173.4449,5.1849,0.97961,7.6859,1.2509,0.37683,-0.0089722,-0.0067291,10.2488,9.4921,-30.983,-5.8261,3.731,-0.43524,0,0,0,0,0,0,1.1349,0.93529,4,0.044323,0,0,16215558,00000000,00000000
750.7077,-118.1298,-162.7301,55.7709,-166.6333,89.9984,0,-583.8298,-744.2439,684.4106,42.2777,173.4708,5.1852,0.98419,7.6584,1.2532,0.37459,-0.013458,0.013458,9.6567,9.3749,-30.0747,-5.7241,3.5036,-0.15062,0,0,0,0,0,0,1.1349,0.93915,4,0.045042,0,0,16228670,00000000,00000000
767.6877,-118.0659,-162.7308,55.7702,-166.6326,89.9991,-0.0047984,-582.9991,-744.9093,684.3975,42.174,173.4969,5.1871,1.3046,7.6584,1.2577,0.37235,-0.0044861,0.015701,4.2874,11.9681,-29.8703,-6.0824,2.72,0.25809,0,0,0,0,0,0,1.1356,1.2586,4,0.046061,0,0,16228670,00000000,00000000
780.6789,-118.0357,-162.7329,55.7695,-166.6368,89.9977,-0.000673,-582.62,-745.2235,684.3467,42.1345,173.5068,5.1987,1.268,7.6721,1.2464,0.37683,-0.0044861,0.040375,4.9515,12.3224,-30.6868,-6.2353,2.8514,0.5453,0,0,0,0,0,0,1.1356,1.2212,4,0.046841,0,0,16228670,00000000,00000000
789.6909,-118.0034,-162.7315,55.7709,-166.6347,89.9977,-0.0027494,-582.1903,-745.5382,684.3841,42.083,173.5216,5.192,1.1581,7.6584,1.2464,0.37235,-0.0044861,0.020187,6.8307,11.058,-30.2541,-6.0046,3.1597,0.14591,0,0,0,0,0,0,1.1235,1.1108,4,0.047381,0,0,16228670,00000000,00000000
797.7106,-117.9725,-162.7308,55.7702,-166.632,89.997,-0.0034324,-581.7918,-745.8569,684.3996,42.0357,173.5355,5.1887,1.0986,7.6859,1.2532,0.39253,-0.0089722,0.015701,8.2028,10.9638,-31.0234,-5.9105,3.2776,0.0061475,0,0,0,0,0,0,1.1116,1.0508,4,0.047863,0,0,16228670,00000000,00000000
804.726,-117.9361,-162.7321,55.7709,-166.6333,89.9963,-0.0034324,-581.3219,-746.2296,684.3772,41.9808,173.5499,5.1928,1.2085,7.6538,1.2621,0.39926,-0.0044861,0.017944,6.1104,11.5838,-29.8171,-5.7135,2.8454,0.17516,0,0,0,0,0,0,1.1235,1.1602,4,0.048284,0,0,16236684,00000000,00000000
816.6892,-117.8743,-162.7308,55.7729,-166.6313,89.9984,-0.0027494,-580.5028,-746.8401,684.4182,41.8887,173.5735,5.185,1.181,7.6675,1.2218,0.39478,-0.0067291,0.020187,7.3926,12.4616,-31.5101,-6.2032,3.19,0.15001,0,0,0,0,0,0,1.1333,1.132,4,0.049001,0,0,16236684,00000000,00000000
829.6725,-117.8379,-162.7287,55.7729,-166.6347,89.997,-0.0047984,-580.0154,-747.1815,684.4409,41.8308,173.5895,5.1883,1.1398,7.6904,1.2464,0.35889,-0.011215,0.026917,6.9791,10.9184,-31.1024,-6.3197,3.2374,0.20955,0,0,0,0,0,0,1.1333,1.0901,4,0.04978,0,0,16236684,00000000,00000000
835.6566,-117.8125,-162.7294,55.7702,-166.6333,89.9991,-0.002039,-579.6952,-747.465,684.4176,41.7962,173.596,5.1911,1.1032,7.6813,1.2532,0.36786,-0.0089722,0.02243,7.5755,10.5229,-30.6875,-6.0723,3.275,0.11057,0,0,0,0,0,0,1.1222,1.0531,4,0.050139,0,0,16236684,00000000,00000000
844.6792,-117.7796,-162.7301,55.7723,-166.6333,89.9949,-0.0034324,-579.2708,-747.7878,684.4188,41.7452,173.6137,5.1913,1.1215,7.663,1.2644,0.35664,-0.0044861,0.015701,6.821,9.9673,-29.6823,-5.9165,3.1881,0.05528,0,0,0,0,0,0,1.1116,1.0708,4,0.050681,0,0,16236684,00000000,00000000
854.6784,-117.7157,-162.7329,55.7716,-166.6333,89.9984,-0.001356,-578.4448,-748.4642,684.3698,41.6511,173.6338,5.1964,1.2955,7.6721,1.242,0.37683,-0.013458,0.017944,4.8347,12.5471,-30.8286,-6.3484,2.7326,0.25905,0,0,0,0,0,0,1.1116,1.2442,4,0.051281,0,0,16220665,00000000,00000000
873.7556,-117.6532,-162.7287,55.7723,-166.6299,89.9956,-0.002039,-577.6183,-749.0612,684.4517,41.5569,173.6633,5.1862,1.1673,7.6813,1.2464,0.40375,0,0.013458,7.3467,11.9531,-31.1884,-5.9286,3.1687,0.05639,0,0,0,0,0,0,1.1116,1.1149,4,0.052425,0,0,16220665,00000000,00000000
886.6791,-117.621,-162.7315,55.7716,-166.632,89.997,-0.0034324,-577.2033,-749.4106,684.3967,41.5055,173.6735,5.1945,1.0254,7.6584,1.2375,0.37459,-0.002243,0.015701,9.1997,10.2468,-30.5808,-5.9025,3.5608,-0.071151,0,0,0,0,0,0,1.1004,0.97219,4,0.053201,0,0,16220665,00000000,00000000
892.7164,-117.5873,-162.7301,55.7716,-166.6326,89.9984,-0.001356,-576.7549,-749.7365,684.4168,41.4577,173.6849,5.1937,1.03,7.6584,1.2577,0.37907,-0.011215,0.026917,8.622,9.9137,-29.9595,-5.7521,3.2765,0.08958,0,0,0,0,0,0,1.0804,0.97641,4,0.053563,0,0,16220665,00000000,00000000
900.7094,-117.5564,-162.7294,55.7702,-166.6347,89.9997,-0.0034324,-576.3429,-750.047,684.4134,41.4074,173.6956,5.1978,0.96588,7.6721,1.242,0.38132,-0.0067291,0.024673,10.1375,9.9383,-30.9066,-5.8613,3.6386,-0.022066,0,0,0,0,0,0,1.062,0.91184,4,0.054043,0,3.3039,16220665,00000000,00000000
911.7353,-117.4912,-162.7301,55.7729,-166.6299,89.9977,-0.0034324,-575.4954,-750.7026,684.4337,41.3098,173.7247,5.1895,1.062,7.6584,1.2397,0.37683,-0.0067291,0.017944,8.5436,10.5732,-30.5217,-5.9514,3.3736,-0.0017142,0,0,0,0,0,0,1.062,1.0073,4,0.054704,0,3.3528,16223574,00000000,00000000
