1763.5381,-111.586,-162.7315,55.7771,-166.6237,89.9984,-0.0027494,-495.2077,-805.9322,684.4555,32.3387,175.7905,5.2828,1.4236,6.6193,1.3675,0.28711,-0.002243,0.024673,-5.3237,-0.9822,5.3497,0.78762,-1.1506,0.61161,0,0,0,0,0,0,1.1247,1.2649,6.6028,0.15872,1.4474,5.1052,16180398,00000000,00000000
1777.5383,-111.4795,-162.7329,55.7736,-166.6237,89.9977,-0.002039,-493.7249,-806.8837,684.412,32.1768,175.8229,5.2922,1.2863,6.633,1.3518,0.27814,-0.011215,0.02243,-2.1397,-1.8041,4.4695,0.61855,-0.64379,0.3691,0,0,0,0,0,0,1.1291,1.1263,6.6069,0.15998,1.4443,5.1114,16180398,00000000,00000000
1787.5707,-111.4273,-162.7315,55.7743,-166.6278,89.9997,-0.000673,-492.9751,-807.3061,684.4263,32.0988,175.8362,5.2955,1.2543,6.6238,1.381,0.27141,-0.0044861,0.033646,-2.694,-2.9102,5.7508,0.96735,-0.71085,0.52824,0,0,0,0,0,0,1.122,1.0934,6.6141,0.16088,1.4443,5.1115,16180398,00000000,00000000
1794.514,-111.3723,-162.7301,55.7778,-166.6278,89.9977,-0.0027494,-492.1903,-807.7444,684.4691,32.012,175.8568,5.2897,1.2497,6.6238,1.3697,0.28711,-0.0067291,0.031403,-2.274,-2.2189,5.2606,0.9483,-0.70562,0.48858,0,0,0,0,0,0,1.122,1.0882,6.6196,0.16151,1.4426,5.1149,16180398,00000000,00000000
1808.5614,-111.2693,-162.7321,55.7743,-166.6251,89.9956,-0.0047984,-490.7581,-808.6741,684.4237,31.8514,175.8903,5.2962,1.4786,6.6376,1.3563,0.26692,-0.0067291,0.026917,-6.2247,-0.64025,4.6086,0.34579,-1.2126,0.69472,0,0,0,0,0,0,1.1291,1.3158,6.6239,0.16277,1.4397,5.1206,16180398,00000000,00000000
1819.5298,-111.2185,-162.7342,55.7757,-166.6265,89.9984,-0.0034324,-490.0383,-809.1174,684.3939,31.7754,175.9024,5.2994,1.3092,6.6284,1.3742,0.28038,-0.0044861,0.035889,-3.4497,-2.0822,5.331,0.86878,-0.84673,0.62005,0,0,0,0,0,0,1.1357,1.1454,6.6314,0.16376,1.4399,5.1201,16180398,00000000,00000000
1829.5654,-111.1636,-162.7329,55.7723,-166.6265,89.9984,-0.0041154,-489.2642,-809.5963,684.3953,31.6901,175.9189,5.3035,1.1215,6.6055,1.3563,0.28038,0.0044861,0.02916,-0.13009,-2.9178,5.4102,1.0554,-0.19507,0.32716,0,0,0,0,0,0,1.1357,0.95686,6.6382,0.16466,1.4395,5.1209,16180398,00000000,00000000
1836.5274,-111.11,-162.7315,55.7743,-166.6285,89.9991,-0.0027494,-488.4949,-810.0224,684.4242,31.6102,175.9346,5.3021,1.03,6.601,1.3966,0.26468,-0.0089722,0.015701,0.82931,-5.23,6.9746,1.4593,-0.22144,0.040484,0,0,0,0,0,0,1.1291,0.86468,6.6439,0.16529,1.4381,5.1238,16180398,00000000,00000000
1846.5177,-111.0042,-162.7329,55.7757,-166.6258,89.9956,-0.0054815,-487.0091,-810.9325,684.4182,31.4447,175.9713,5.3007,0.97504,6.6422,1.3608,0.28935,-0.0044861,0.026917,2.6544,-3.5163,4.375,1.0437,0.17742,0.11427,0,0,0,0,0,0,1.122,0.80885,6.6466,0.16619,1.4335,5.1329,16180398,00000000,00000000
1864.5968,-110.8978,-162.7315,55.7771,-166.6285,89.9984,-0.0027494,-485.4867,-811.8088,684.4407,31.2856,176.0002,5.3017,1.3916,6.6101,1.3585,0.27589,0,0.02916,-4.5345,-1.4333,5.409,0.74534,-0.94631,0.6158,0,0,0,0,0,0,1.122,1.2238,6.6524,0.16781,1.4322,5.1356,16180398,00000000,00000000
1877.5528,-110.8428,-162.7321,55.7764,-166.6272,89.9949,-0.0041154,-484.7206,-812.2855,684.4296,31.1998,176.0204,5.3036,1.2543,6.6376,1.3742,0.27141,-0.0089722,0.031403,-2.1282,-2.7755,5.1148,0.81881,-0.62884,0.46702,0,0,0,0,0,0,1.1175,1.0853,6.6605,0.16898,1.4332,5.1337,16180398,00000000,00000000
1882.5413,-110.792,-162.7308,55.7757,-166.6244,89.9977,-0.0034324,-483.9934,-812.7169,684.4563,31.1229,176.0336,5.2983,1.3229,6.633,1.3854,0.28262,-0.0067291,0.031403,-3.9186,-2.21,5.5494,0.95046,-0.96556,0.58795,0,0,0,0,0,0,1.1218,1.1535,6.6654,0.16943,1.4309,5.1382,16180398,00000000,00000000
1895.542,-110.6883,-162.7301,55.7757,-166.6278,89.9991,-0.0047984,-482.5104,-813.5777,684.4568,30.9617,176.0631,5.3039,1.3916,6.6376,1.3765,0.28935,-0.002243,0.033646,-4.8376,-1.3193,5.0746,0.82437,-1.0616,0.69331,0,0,0,0,0,0,1.1218,1.221,6.6693,0.1706,1.4277,5.1447,16180398,00000000,00000000
1907.5407,-110.6306,-162.7308,55.7771,-166.6278,89.997,-0.002039,-481.6991,-814.0577,684.4539,30.8779,176.0818,5.3044,1.2497,6.6193,1.3944,0.2916,-0.0044861,0.031403,-2.5796,-2.9336,6.1648,1.2901,-0.79632,0.49822,0,0,0,0,0,0,1.1089,1.078,6.6769,0.17168,1.4281,5.1438,16182397,00000000,00000000
1920.5328,-110.5276,-162.7321,55.775,-166.6272,89.997,-0.0034324,-480.2425,-814.9503,684.4214,30.7178,176.1122,5.3103,1.3184,6.6376,1.3541,0.28038,-0.0067291,0.033646,-3.2847,-1.3445,4.4063,0.58351,-0.78103,0.59536,0,0,0,0,0,0,1.1218,1.1455,6.6806,0.17285,1.4247,5.1506,16182397,00000000,00000000
1934.6098,-110.4204,-162.7329,55.7729,-166.6237,89.9984,-0.0047984,-478.7233,-815.8774,684.4079,30.5514,176.143,5.3107,1.2909,6.6376,1.3697,0.28262,-0.0089722,0.031403,-3.021,-1.9483,4.8969,0.7859,-0.80275,0.53842,0,0,0,0,0,0,1.1218,1.1168,6.6847,0.17411,1.4216,5.1568,16182397,00000000,00000000
1947.4967,-110.3662,-162.7321,55.7784,-166.6265,89.9997,-0.0034324,-477.9311,-816.2832,684.4442,30.4704,176.1582,5.3059,1.236,6.6193,1.381,0.28262,-0.0089722,0.020187,-2.2097,-2.8285,5.8014,1.0885,-0.71668,0.33056,0,0,0,0,0,0,1.1218,1.0607,6.6927,0.17527,1.4225,5.155,16182397,00000000,00000000
1955.5357,-110.3126,-162.7321,55.7764,-166.6265,89.9963,-0.0027494,-477.1819,-816.7389,684.4318,30.3896,176.1766,5.3109,1.1581,6.6238,1.3832,0.27589,-0.011215,0.049347,-1.3806,-3.3543,5.7816,1.0689,-0.59918,0.64136,0,0,0,0,0,0,1.1218,0.98214,6.6987,0.176,1.4214,5.1573,16182397,00000000,00000000
1967.7535,-110.2075,-162.7321,55.7764,-166.6251,89.997,-0.0034324,-475.6821,-817.6174,684.4361,30.2275,176.2072,5.3103,1.5015,6.6238,1.3944,0.29384,-0.011215,0.02916,-6.1382,-1.5856,6.0242,1.0503,-1.4554,0.70532,0,0,0,0,0,0,1.1291,1.3244,6.702,0.1771,1.4175,5.1649,16182397,00000000,00000000
1981.4869,-110.1533,-162.7335,55.7778,-166.6237,89.9963,-0.0034324,-474.9124,-818.0749,684.4259,30.1445,176.224,5.3094,1.5701,6.633,1.3653,0.28262,-0.011215,0.02916,-7.706,-0.14865,4.921,0.49446,-1.5906,0.82327,0,0,0,0,0,0,1.1291,1.3918,6.7103,0.17833,1.4188,5.1624,16182397,00000000,00000000
1988.9806,-110.0997,-162.7321,55.7729,-166.6265,89.9984,-0.0047984,-474.143,-818.5307,684.411,30.0597,176.2367,5.319,1.4923,6.6238,1.3899,0.26917,-0.011215,0.024673,-6.9688,-1.7705,6.0982,0.80242,-1.4807,0.69026,0,0,0,0,0,0,1.1291,1.3133,6.716,0.17901,1.4174,5.1651,16182397,00000000,00000000
1995.6048,-110.0475,-162.7335,55.7736,-166.6251,89.9991,-0.000673,-473.4054,-818.9732,684.3968,29.9861,176.2503,5.3187,1.5793,6.6193,1.3787,0.28262,-0.0089722,0.026917,-8.0101,-0.67977,5.7669,0.73801,-1.6617,0.80559,0,0,0,0,0,0,1.1357,1.3997,6.7214,0.1796,1.4157,5.1686,16182397,00000000,00000000
2004.5474,-109.9932,-162.7329,55.7764,-166.6244,89.9991,-0.0047984,-472.617,-819.4015,684.4267,29.8967,176.2679,5.3132,1.5289,6.6147,1.3585,0.26917,-0.0067291,0.020187,-6.4858,-0.95139,5.3373,0.55342,-1.3006,0.62372,0,0,0,0,0,0,1.1425,1.3485,6.7276,0.18041,1.4148,5.1704,16185566,00000000,00000000
2017.2384,-109.884,-162.7315,55.7743,-166.6265,89.9963,-0.001356,-471.0631,-820.2912,684.4305,29.7347,176.3008,5.32,1.4557,6.6193,1.3653,0.27589,-0.0067291,0.02916,-5.6843,-1.2374,5.3656,0.68407,-1.2036,0.68579,0,0,0,0,0,0,1.1455,1.2741,6.7308,0.18155,1.4109,5.1782,16185566,00000000,00000000
2027.5403,-109.8277,-162.7335,55.7764,-166.6258,89.9956,-0.0054815,-470.2567,-820.7631,684.4112,29.6421,176.3188,5.3201,1.5472,6.6147,1.3742,0.28711,-0.0067291,0.02916,-7.2428,-0.7476,5.7137,0.80193,-1.5247,0.79029,0,0,0,0,0,0,1.1455,1.3648,6.7374,0.18248,1.4105,5.179,16185566,00000000,00000000
2035.5648,-109.7741,-162.7315,55.7757,-166.6272,89.9963,-0.001356,-469.4854,-821.1828,684.4366,29.5662,176.3326,5.3208,1.3046,6.6376,1.3966,0.28038,-0.002243,0.02916,-3.6687,-2.7723,5.7951,1.0838,-0.8638,0.54085,0,0,0,0,0,0,1.1455,1.1214,6.7434,0.1832,1.4094,5.1812,16185566,00000000,00000000
2044.5819,-109.7199,-162.7335,55.7764,-166.6272,89.9984,-0.0047984,-468.7034,-821.645,684.407,29.4774,176.3466,5.3231,1.1902,6.633,1.4034,0.28262,-0.0089722,0.024673,-1.7324,-3.6792,6.1182,1.2863,-0.65459,0.34603,0,0,0,0,0,0,1.1455,1.0062,6.7496,0.18401,1.4086,5.1827,16185566,00000000,00000000
2052.5656,-109.6642,-162.7315,55.7764,-166.6272,89.997,-0.002039,-467.9052,-822.0786,684.4407,29.3965,176.3637,5.3213,1.1353,6.6238,1.3473,0.2916,-0.0089722,0.033646,0.15295,-2.1751,4.4821,0.85616,-0.29305,0.37582,0,0,0,0,0,0,1.1455,0.95052,6.7554,0.18473,1.4073,5.1853,16185566,00000000,00000000
2058.5387,-109.6127,-162.7315,55.775,-166.6237,89.9956,-0.002039,-467.176,-822.5156,684.4431,29.3177,176.3801,5.3194,1.181,6.6467,1.3697,0.28038,-0.0044861,0.024673,-0.94797,-2.6803,4.6295,0.85552,-0.3745,0.31993,0,0,0,0,0,0,1.1455,0.99576,6.7606,0.18527,1.4055,5.189,16186396,00000000,00000000
2071.6265,-109.5076,-162.7315,55.775,-166.6272,89.9977,-0.0047984,-465.6547,-823.3644,684.4325,29.1518,176.4078,5.3257,1.3275,6.6147,1.3742,0.28262,-0.0044861,0.02916,-2.6995,-2.5428,5.7025,1.0415,-0.73962,0.48795,0,0,0,0,0,0,1.1433,1.1411,6.7643,0.18645,1.4022,5.1955,16186396,00000000,00000000
2082.5561,-109.4527,-162.7329,55.7729,-166.6244,89.997,-0.0047984,-464.8784,-823.8433,684.4059,29.0676,176.4239,5.3278,1.5289,6.6376,1.3742,0.28935,-0.0044861,0.026917,-6.7667,-0.67167,5.0134,0.70876,-1.3828,0.73691,0,0,0,0,0,0,1.1433,1.3415,6.7713,0.18743,1.4022,5.1955,16186396,00000000,00000000
2092.5711,-109.3991,-162.7287,55.7757,-166.6237,89.9956,-0.002039,-464.0962,-824.2222,684.4916,28.99,176.4413,5.3176,1.3321,6.6055,1.4056,0.25795,-0.0067291,0.013458,-4.3271,-3.8202,7.2235,1.2192,-1.0014,0.35701,0,0,0,0,0,0,1.1424,1.1438,6.7781,0.18833,1.402,5.1961,16186396,00000000,00000000
2103.5372,-109.2899,-162.7342,55.7764,-166.6244,89.9977,-0.0061645,-462.5293,-825.1532,684.4045,28.8156,176.4698,5.3271,1.3962,6.6284,1.3697,0.2916,0,0.026917,-4.3358,-1.3986,5.1035,0.88502,-0.94479,0.58228,0,0,0,0,0,0,1.1424,1.2069,6.7805,0.18932,1.3974,5.2052,16189558,00000000,00000000
2120.4941,-109.18,-162.7308,55.7736,-166.6258,89.9963,-0.002039,-460.948,-826.0175,684.4394,28.6533,176.5008,5.3304,1.3367,6.633,1.381,0.28487,-0.0067291,0.062805,-4.3052,-1.9402,5.3849,0.90263,-1.034,1.0236,0,0,0,0,0,0,1.1424,1.1458,6.7854,0.19084,1.3953,5.2094,16189558,00000000,00000000
2131.5563,-109.1272,-162.7321,55.775,-166.6272,89.9963,-0.0047984,-460.1824,-826.4436,684.4214,28.5678,176.5159,5.3332,1.3824,6.6193,1.3832,0.27141,-0.0089722,0.031403,-4.8494,-2.3468,5.9806,0.91187,-1.1068,0.64468,0,0,0,0,0,0,1.1424,1.1906,6.7926,0.19184,1.3955,5.2089,16189558,00000000,00000000
2142.5925,-109.0207,-162.7342,55.7757,-166.6237,89.9963,-0.0027494,-458.6568,-827.3209,684.4024,28.4076,176.5453,5.3318,1.1124,6.601,1.3899,0.28935,-0.002243,0.015701,-0.0044442,-3.9167,6.57,1.5146,-0.32743,0.13288,0,0,0,0,0,0,1.1424,0.91953,6.7953,0.19283,1.3912,5.2175,16189558,00000000,00000000
2159.5393,-108.9121,-162.7329,55.7729,-166.6265,89.9984,-0.0047984,-457.0796,-828.1879,684.3995,28.2373,176.5729,5.3393,1.236,6.5918,1.3966,0.28038,-0.0089722,0.02916,-2.5964,-3.615,7.149,1.4291,-0.83652,0.46087,0,0,0,0,0,0,1.1424,1.0416,6.8003,0.19436,1.3893,5.2215,16182397,00000000,00000000
2175.532,-108.8077,-162.7329,55.7757,-166.6251,89.9956,-0.0027494,-455.5752,-829.0029,684.4204,28.0805,176.6047,5.3354,1.2772,6.6376,1.3832,0.29384,-0.0067291,0.053833,-3.0192,-2.1825,5.2421,1.0305,-0.84194,0.82943,0,0,0,0,0,0,1.1424,1.0814,6.8052,0.1958,1.3872,5.2256,16182397,00000000,00000000
2189.5317,-108.6958,-162.7315,55.7729,-166.6258,89.9963,-0.0034324,-453.9528,-829.8945,684.4242,27.9073,176.6343,5.3401,1.3687,6.6147,1.3473,0.2916,-0.0089722,0.033646,-3.84,-0.91866,4.7834,0.71324,-0.95142,0.64088,0,0,0,0,0,0,1.1446,1.1717,6.8086,0.19706,1.3837,5.2327,16182397,00000000,00000000
2205.5489,-108.6422,-162.7329,55.7729,-166.6251,89.9984,-0.0061645,-453.1729,-830.3363,684.4038,27.8205,176.6474,5.3414,1.4603,6.633,1.3832,0.28935,-0.002243,0.024673,-5.6898,-1.483,5.4346,0.92707,-1.1931,0.63356,0,0,0,0,0,0,1.1446,1.2618,6.8178,0.1985,1.3859,5.2281,16182397,00000000,00000000
2214.5629,-108.5316,-162.7329,55.7764,-166.6237,89.9949,-0.0027494,-451.5766,-831.1876,684.4287,27.6563,176.6809,5.3368,1.3641,6.6376,1.3877,0.28262,-0.002243,0.02916,-4.2605,-2.2611,5.488,0.97952,-0.93892,0.5907,0,0,0,0,0,0,1.1446,1.1648,6.8192,0.19931,1.3804,5.2392,16186396,00000000,00000000
2231.514,-108.4252,-162.7335,55.7778,-166.6265,89.9963,-0.0027494,-450.0245,-832.0165,684.4174,27.4924,176.7079,5.3413,1.5152,6.665,1.3787,0.27589,0,0.031403,-6.8443,-1.0145,4.4541,0.52744,-1.2498,0.79696,0,0,0,0,0,0,1.1455,1.3144,6.8243,0.20084,1.3786,5.2428,16186396,00000000,00000000
2242.5371,-108.3695,-162.7315,55.7743,-166.6278,89.9977,-0.0034324,-449.2114,-832.4527,684.4263,27.4055,176.7211,5.3459,1.3687,6.6193,1.3922,0.28711,-0.0067291,0.02916,-4.5507,-2.3801,6.147,1.1514,-1.0914,0.60421,0,0,0,0,0,0,1.1457,1.1669,6.8311,0.20183,1.3786,5.2428,16186396,00000000,00000000
2252.5175,-108.3146,-162.7294,55.7743,-166.6244,89.9963,-0.0034324,-448.413,-832.873,684.4702,27.3213,176.7383,5.3387,1.2772,6.6193,1.4146,0.27365,-0.0089722,0.02916,-3.5032,-3.8898,6.9763,1.3707,-0.9413,0.51248,0,0,0,0,0,0,1.1457,1.0744,6.8376,0.20273,1.3782,5.2437,16186396,00000000,00000000
2259.5746,-108.261,-162.7329,55.7743,-166.6265,89.997,-0.0041154,-447.64,-833.3186,684.4078,27.2376,176.7509,5.3478,1.3229,6.633,1.4101,0.29832,-0.013458,0.026917,-3.8057,-2.8237,6.2266,1.351,-1.0977,0.51943,0,0,0,0,0,0,1.1455,1.1196,6.843,0.20336,1.3766,5.2467,16186396,00000000,00000000
2267.5315,-108.2047,-162.7301,55.775,-166.6251,89.9984,-0.0047984,-446.8079,-833.7338,684.4612,27.15,176.7657,5.3409,1.1581,6.6513,1.363,0.28935,-0.011215,0.02243,-0.11527,-2.4167,4.1979,0.82553,-0.32037,0.24528,0,0,0,0,0,0,1.1446,0.95406,6.8485,0.20408,1.3753,5.2494,16187562,00000000,00000000
2279.5536,-108.0934,-162.7308,55.7764,-166.6244,89.9963,-0.001356,-445.1974,-834.5967,684.4604,26.9844,176.7968,5.3411,1.4786,6.6376,1.4011,0.28262,-0.0089722,0.026917,-6.0934,-2.1921,5.9331,1.0252,-1.3399,0.67097,0,0,0,0,0,0,1.1457,1.2734,6.8511,0.20516,1.371,5.2581,16187562,00000000,00000000
2292.5111,-108.0378,-162.7335,55.7743,-166.6244,89.9949,-0.0041154,-444.3996,-835.0667,684.4032,26.8946,176.8124,5.3497,1.5198,6.6147,1.3877,0.28711,-0.011215,0.033646,-6.9321,-1.536,6.1493,0.99906,-1.5345,0.81775,0,0,0,0,0,0,1.1497,1.3134,6.8586,0.20633,1.3717,5.2566,16187562,00000000,00000000
2297.6063,-107.9856,-162.7315,55.7757,-166.6265,89.9977,-0.002039,-443.6229,-835.4392,684.4387,26.8172,176.8234,5.3477,1.3458,6.6284,1.3944,0.27814,-0.0089722,0.020187,-4.0891,-2.788,6.0177,1.0834,-0.99158,0.45309,0,0,0,0,0,0,1.1497,1.139,6.8633,0.20678,1.3694,5.2611,16187562,00000000,00000000
2313.5707,-107.8729,-162.7308,55.7778,-166.6258,89.9977,-0.0047984,-441.9708,-836.2936,684.4644,26.6397,176.8542,5.3442,1.2634,6.633,1.3697,0.26019,-0.0044861,0.035889,-2.3609,-2.934,5.2033,0.75362,-0.55607,0.54844,0,0,0,0,0,0,1.1457,1.0552,6.8674,0.20822,1.3668,5.2665,16186396,00000000,00000000
2328.9236,-107.7596,-162.7321,55.7778,-166.6258,89.9949,-0.002039,-440.3304,-837.1755,684.4421,26.4698,176.8856,5.3488,1.2589,6.633,1.3765,0.27365,-0.0067291,0.042618,-2.6038,-2.7114,5.3205,0.89324,-0.6822,0.65293,0,0,0,0,0,0,1.1457,1.0492,6.8712,0.2096,1.3637,5.2726,16186396,00000000,00000000
2340.5458,-107.7074,-162.7321,55.775,-166.6244,89.9977,-0.0034324,-439.565,-837.6002,684.43,26.3869,176.8965,5.3509,1.4191,6.6376,1.3899,0.28487,-0.0044861,0.024673,-5.2082,-2.0227,5.5533,0.97784,-1.1197,0.59605,0,0,0,0,0,0,1.1457,1.2084,6.8786,0.21065,1.3642,5.2715,16186396,00000000,00000000
2347.6976,-107.6518,-162.7308,55.7764,-166.6258,89.9984,-0.0034324,-438.7419,-838.0019,684.4561,26.3013,176.9105,5.3495,1.268,6.6238,1.3832,0.2916,-0.0089722,0.031403,-2.525,-2.574,5.669,1.1466,-0.77265,0.50824,0,0,0,0,0,0,1.1446,1.0567,6.8837,0.21129,1.3626,5.2748,16186396,00000000,00000000
2357.5858,-107.5962,-162.7321,55.7778,-166.6278,89.9963,-0.0034324,-437.9331,-838.4241,684.4358,26.2158,176.9265,5.3541,1.1032,6.6193,1.3854,0.29384,-0.0044861,0.02916,0.35361,-3.5359,5.8402,1.375,-0.26352,0.29358,0,0,0,0,0,0,1.1446,0.89103,6.89,0.21218,1.3621,5.2758,16186396,00000000,00000000
2363.5675,-107.5439,-162.7342,55.7757,-166.6258,89.9984,-0.0054815,-437.1729,-838.8631,684.3961,26.132,176.9379,5.3575,1.0529,6.6238,1.3787,0.28038,-0.0044861,0.033646,1.1355,-3.8637,5.5869,1.2174,-0.075827,0.29652,0,0,0,0,0,0,1.1424,0.84014,6.895,0.21272,1.3603,5.2795,16186396,00000000,00000000
2371.5468,-107.489,-162.7315,55.7778,-166.6265,89.9984,-0.001356,-436.3603,-839.2403,684.4511,26.0538,176.952,5.3521,1.0529,6.6238,1.363,0.28038,-0.0044861,0.02916,1.7667,-3.519,5.0673,1.0692,0.056061,0.20663,0,0,0,0,0,0,1.1424,0.83942,6.9006,0.21344,1.359,5.282,16186396,00000000,00000000
2382.5846,-107.3784,-162.7321,55.7771,-166.6272,89.9977,-0.001356,-434.744,-840.0891,684.4338,25.8835,176.9806,5.3571,1.2863,6.6284,1.3787,0.28262,-0.011215,0.024673,-2.7253,-2.5617,5.4614,0.99465,-0.7811,0.43229,0,0,0,0,0,0,1.1424,1.0719,6.9027,0.21443,1.3543,5.2913,16186396,00000000,00000000
2398.5227,-107.2692,-162.7335,55.7764,-166.6278,89.9984,-0.0034324,-433.1425,-840.9327,684.4049,25.7119,177.0075,5.3628,1.2497,6.6238,1.3922,0.28487,-0.0089722,0.067291,-2.889,-2.9745,6.0118,1.1809,-0.84661,0.98367,0,0,0,0,0,0,1.1424,1.0338,6.907,0.21587,1.3519,5.2962,16186396,00000000,00000000
2411.5296,-107.2142,-162.7329,55.7784,-166.6278,89.9977,-0.001356,-432.334,-841.3274,684.4284,25.6306,177.0223,5.3596,1.3962,6.6376,1.3765,0.28038,-0.0067291,0.038132,-4.7149,-1.8612,5.1451,0.81279,-1.0344,0.74001,0,0,0,0,0,0,1.1424,1.1791,6.9146,0.21704,1.3528,5.2945,16186396,00000000,00000000
2419.462,-107.1565,-162.7315,55.775,-166.6258,89.997,-0.0041154,-431.4892,-841.7772,684.4368,25.5375,177.038,5.3606,1.3916,6.6193,1.3608,0.28262,-0.011215,0.02916,-4.1894,-1.5902,5.157,0.78181,-1.0056,0.59482,0,0,0,0,0,0,1.1424,1.1739,6.9199,0.21775,1.3513,5.2975,16189558,00000000,00000000
2432.6017,-107.0487,-162.7301,55.7784,-166.6278,89.9963,-0.0034324,-429.8951,-842.5469,684.4732,25.3726,177.0662,5.3582,1.3046,6.633,1.4034,0.28487,-0.011215,0.031403,-3.459,-3.1165,6.1136,1.2298,-0.94377,0.55608,0,0,0,0,0,0,1.1401,1.0857,6.9232,0.21893,1.3478,5.3045,16189558,00000000,00000000
2445.6009,-106.9374,-162.7315,55.7764,-166.6258,89.9963,-0.0034324,-428.2674,-843.4116,684.445,25.2011,177.0937,5.362,1.236,6.6422,1.381,0.27814,0,0.033646,-1.9741,-2.874,5.156,0.97686,-0.49157,0.50608,0,0,0,0,0,0,1.1302,1.0159,6.9262,0.2201,1.3441,5.3119,16189558,00000000,00000000
2461.5695,-106.8282,-162.7329,55.7736,-166.6244,89.997,-0.001356,-426.67,-844.2604,684.41,25.0358,177.1193,5.3677,1.2451,6.633,1.363,0.27589,-0.0044861,0.038132,-1.9681,-2.3934,4.8621,0.80021,-0.52515,0.56692,0,0,0,0,0,0,1.1205,1.0236,6.9304,0.22154,1.3416,5.3169,16187562,00000000,00000000
2479.9194,-106.7156,-162.7308,55.7743,-166.6244,89.9984,-0.002039,-424.9978,-845.0751,684.4481,24.8611,177.1464,5.3648,1.181,6.6147,1.3541,0.27589,-0.0044861,0.035889,-0.73279,-2.6187,5.1069,0.87776,-0.33295,0.46029,0,0,0,0,0,0,1.1026,0.95784,6.935,0.22319,1.3395,5.3211,16187562,00000000,00000000
2491.5234,-106.6613,-162.7315,55.7764,-166.6258,89.9949,-0.0034324,-424.2013,-845.4647,684.445,24.7755,177.1634,5.3665,1.4557,6.6284,1.3787,0.27814,-0.011215,0.02916,-5.6011,-1.8717,5.5144,0.84212,-1.2334,0.67739,0,0,0,0,0,0,1.1026,1.2315,6.942,0.22424,1.3398,5.3205,16187562,00000000,00000000
2500.53,-106.6057,-162.7335,55.7743,-166.6244,89.997,-0.0034324,-423.3855,-845.9139,684.4032,24.6895,177.1745,5.371,1.5472,6.6376,1.3608,0.27365,-0.0089722,0.058319,-7.3249,-0.77743,4.7022,0.46532,-1.4517,1.1728,0,0,0,0,0,0,1.1026,1.3222,6.9478,0.22505,1.3389,5.3223,16187562,00000000,00000000
2507.6358,-106.5507,-162.7308,55.7757,-166.6237,89.9984,-0.002039,-422.5626,-846.2877,684.4584,24.6069,177.1872,5.3642,1.3641,6.6284,1.381,0.28935,-0.0067291,0.040375,-4.1991,-2.0565,5.4892,1.0169,-0.99354,0.73794,0,0,0,0,0,0,1.129,1.1384,6.9534,0.22569,1.3377,5.3246,16187562,00000000,00000000
2517.5797,-106.4456,-162.7329,55.775,-166.6265,89.9963,-0.0041154,-421.0171,-847.0764,684.412,24.4416,177.2141,5.3747,1.4923,6.6284,1.3541,0.27365,-0.0089722,0.035889,-6.1339,-0.98207,4.7542,0.51403,-1.2413,0.81054,0,0,0,0,0,0,1.1387,1.2657,6.9553,0.22658,1.3329,5.3342,16188396,00000000,00000000
2535.5696,-106.3282,-162.7321,55.7736,-166.6231,89.9984,-0.0047984,-419.2769,-847.9513,684.4257,24.2593,177.2411,5.3717,1.474,6.6147,1.3541,0.28935,-0.0044861,0.026917,-5.5527,-0.86718,5.0345,0.75484,-1.1508,0.66836,0,0,0,0,0,0,1.1401,1.2458,6.9596,0.2282,1.3306,5.3388,16188396,00000000,00000000
2547.5416,-106.2739,-162.7321,55.7723,-166.6251,89.9956,-0.0027494,-418.4843,-848.3481,684.4111,24.1789,177.2559,5.3784,1.5335,6.6467,1.4034,0.27589,-0.0044861,0.033646,-7.4937,-2.11,5.806,0.93439,-1.4642,0.85281,0,0,0,0,0,0,1.1414,1.3042,6.9667,0.22928,1.3311,5.3379,16188396,00000000,00000000
2557.5314,-106.1606,-162.7321,55.7743,-166.6237,89.9963,-0.001356,-416.8023,-849.1652,684.4278,24.0062,177.2828,5.3747,1.1581,6.6376,1.3944,0.27141,0.002243,0.033646,-0.84343,-3.9097,5.7763,1.1817,-0.27973,0.42595,0,0,0,0,0,0,1.1387,0.92796,6.9681,0.23018,1.3258,5.3484,16188396,00000000,00000000
2572.4902,-106.1056,-162.7301,55.775,-166.6237,89.9956,-0.0054815,-415.9775,-849.5421,684.4653,23.9151,177.2978,5.3714,1.1169,6.6284,1.3653,0.28262,0,0.035889,0.40687,-3.0219,5.0017,1.0257,-0.10529,0.39088,0,0,0,0,0,0,1.129,0.88542,6.9764,0.23152,1.3274,5.3452,16189558,00000000,00000000
2582.3246,-105.995,-162.7315,55.7771,-166.6251,89.9977,-0.0041154,-414.3325,-850.3403,684.4514,23.7464,177.3217,5.3735,1.1536,6.6422,1.381,0.26692,-0.0089722,0.062805,-0.58966,-3.6036,5.225,0.93031,-0.35852,0.77923,0,0,0,0,0,0,1.1026,0.92116,6.9773,0.23241,1.3217,5.3565,16189558,00000000,00000000
2597.5272,-105.9373,-162.7329,55.7743,-166.6244,89.9991,-0.002039,-413.4839,-850.7896,684.4143,23.6603,177.3329,5.3794,1.4145,6.6193,1.363,0.28711,-0.011215,0.038132,-4.7763,-1.45,5.2006,0.82708,-1.1126,0.75128,0,0,0,0,0,0,1.1026,1.1807,6.9855,0.23378,1.3233,5.3534,16189558,00000000,00000000
