2908.7253,-109.8703,-162.7308,55.7729,-166.6333,89.9963,0,-470.8623,-820.3866,684.4118,29.7154,176.3029,5.3319,1.3412,7.6904,1.2128,0.34094,-0.0067291,0.02243,2.3362,13.5783,-32.0287,-7.355,2.0197,0.36989,0,0,0,0,0,0,1.181,1.3412,1.7634,0,-0.42625,4.4263,16221569,00000000,00000000
2917.6151,-109.8366,-162.7321,55.7709,-166.6354,89.9984,-0.002039,-470.379,-820.6854,684.3709,29.6602,176.3099,5.3402,1.4648,7.6996,1.2218,0.32076,-0.0044861,0.017944,-0.12658,13.661,-31.8298,-7.5628,1.7176,0.45997,0,0,0,0,0,0,1.181,1.4648,1.7705,0,-0.4244,4.4244,16221569,00000000,00000000
2927.6702,-109.77,-162.7294,55.7716,-166.6361,89.997,-0.0034324,-469.4154,-821.1999,684.4172,29.5561,176.3313,5.3375,1.1673,7.7087,1.2464,0.37235,-0.015701,0.020187,5.2713,12.3813,-31.7531,-6.7729,2.2331,0.13842,0,0,0,0,0,0,1.1742,1.1673,1.7561,0,-0.42687,4.4269,16219565,00000000,00000000
2945.5919,-109.7096,-162.7308,55.7729,-166.6333,89.997,-0.0034324,-468.5532,-821.7063,684.4119,29.4635,176.3491,5.3342,1.0895,7.6767,1.224,0.3701,-0.0067291,0.02243,6.7702,12.2802,-31.5212,-6.714,2.5769,0.081802,0,0,0,0,0,0,1.1673,1.0895,1.7802,0,-0.42162,4.4216,16219565,00000000,00000000
2956.6569,-109.6787,-162.7329,55.7723,-166.6354,89.9991,-0.002039,-468.1125,-821.9776,684.3676,29.4179,176.3546,5.3415,1.0117,7.6721,1.2308,0.35216,-0.013458,0.020187,7.7653,11.153,-31.0296,-6.6904,2.7016,-0.0353,0,0,0,0,0,0,1.1604,1.0117,1.8002,0,-0.4172,4.4172,16219565,00000000,00000000
2968.7025,-109.6106,-162.7321,55.7729,-166.6326,89.9984,-0.0047984,-467.1336,-822.5303,684.3918,29.3095,176.3762,5.3365,0.95215,7.6584,1.2128,0.36337,-0.0089722,0.020187,9.1724,11.481,-31.304,-6.6434,2.9502,-0.10966,0,0,0,0,0,0,1.1307,0.95215,1.7973,0,-0.41735,4.4174,16219565,00000000,00000000
2980.7238,-109.5825,-162.7294,55.7709,-166.6333,89.9984,-0.0041154,-466.7252,-822.7451,684.4217,29.2673,176.3841,5.3369,1.0437,7.695,1.2442,0.35889,-0.011215,0.020187,7.1546,11.2987,-31.3236,-6.6739,2.6097,0.0049272,0,0,0,0,0,0,1.0986,1.0437,1.826,0,-0.4112,4.4112,16219565,00000000,00000000
2991.8056,-109.5159,-162.7315,55.7723,-166.6333,89.9991,-0.0041154,-465.7704,-823.298,684.3967,29.165,176.4022,5.3389,1.1032,7.6675,1.2308,0.34767,-0.011215,0.02243,6.0367,11.5966,-30.8461,-6.7792,2.4398,0.10423,0,0,0,0,0,0,1.0963,1.1032,1.814,0,-0.41319,4.4132,16222666,00000000,00000000
3007.7443,-109.4548,-162.7321,55.7716,-166.632,89.9949,-0.0027494,-464.9089,-823.8047,684.3856,29.0738,176.4231,5.341,1.3412,7.6996,1.2285,0.34767,-0.0067291,0.017944,2.1607,13.3369,-31.8434,-7.2104,1.9181,0.31341,0,0,0,0,0,0,1.0963,1.3412,1.8276,0,-0.41006,4.4101,16222666,00000000,00000000
3020.6876,-109.4211,-162.7287,55.7695,-166.6313,89.9984,-0.0054815,-464.4066,-824.0652,684.4309,29.0175,176.4304,5.3374,1.2222,7.6904,1.2442,0.34767,-0.0067291,0.020187,3.862,12.0944,-31.0747,-6.8781,2.1459,0.21711,0,0,0,0,0,0,1.1055,1.2222,1.8535,0,-0.40447,4.4045,16222666,00000000,00000000
3029.6853,-109.3909,-162.7308,55.7729,-166.6313,89.9991,-0.0047984,-463.9703,-824.3079,684.4183,28.9722,176.4384,5.3356,1.1353,7.695,1.2173,0.36113,-0.0089722,0.02243,5.9977,12.7329,-32.2076,-7.0311,2.4732,0.12783,0,0,0,0,0,0,1.1215,1.1353,1.8617,0,-0.40241,4.4024,16222666,00000000,00000000
3037.701,-109.3572,-162.7315,55.7688,-166.632,89.9949,-0.0034324,-463.5087,-824.6061,684.38,28.9229,176.4504,5.3458,1.1307,7.6767,1.2464,0.37235,-0.0089722,0.026917,5.5639,11.9765,-30.8037,-6.5296,2.27,0.2,0,0,0,0,0,0,1.133,1.1307,1.8631,0,-0.40173,4.4017,16222666,00000000,00000000
3045.6905,-109.3263,-162.7294,55.7729,-166.6326,89.9984,-0.0047984,-463.0373,-824.8132,684.4362,28.8732,176.4572,5.3369,1.1765,7.6721,1.2173,0.34543,-0.0067291,0.017944,5.0142,12.4164,-31.394,-7.0195,2.3557,0.12337,0,0,0,0,0,0,1.1444,1.1765,1.8668,0,-0.4006,4.4006,16219565,00000000,00000000
3055.4406,-109.2618,-162.7301,55.7709,-166.6333,89.9991,-0.0041154,-462.1125,-825.3518,684.4106,28.7749,176.4738,5.343,1.2451,7.7087,1.2375,0.36113,-0.011215,0.024673,3.7554,12.9212,-31.9454,-7.0243,2.0518,0.29096,0,0,0,0,0,0,1.1604,1.2451,1.8486,0,-0.40384,4.4038,16219565,00000000,00000000
3070.7727,-109.2315,-162.7321,55.7729,-166.6313,89.9984,-0.0041154,-461.6832,-825.6066,684.396,28.7287,176.4833,5.3405,1.1536,7.6767,1.242,0.36562,-0.0067291,0.017944,5.252,12.058,-30.8911,-6.6303,2.2751,0.10419,0,0,0,0,0,0,1.1604,1.1536,1.886,0,-0.39594,4.3959,16219565,00000000,00000000
3078.7016,-109.1979,-162.7294,55.7709,-166.632,89.9991,-0.0054815,-461.1896,-825.8646,684.426,28.6748,176.4924,5.3408,1.1032,7.6675,1.2285,0.32973,-0.0067291,0.017944,5.8322,11.2612,-30.7742,-6.9174,2.5056,0.049912,0,0,0,0,0,0,1.1536,1.1032,1.8905,0,-0.39465,4.3946,16219565,00000000,00000000
3085.7085,-109.167,-162.7329,55.7716,-166.6347,89.997,-0.002039,-460.7606,-826.1297,684.3656,28.6327,176.5011,5.3504,1.1902,7.6721,1.2375,0.3701,-0.015701,0.017944,4.7293,12.4817,-30.9336,-6.6901,2.0599,0.13586,0,0,0,0,0,0,1.1604,1.1902,1.8909,0,-0.39418,4.3942,16219565,00000000,00000000
3093.6873,-109.1361,-162.7329,55.7702,-166.632,89.9963,-0.0047984,-460.319,-826.3947,684.3658,28.5811,176.5112,5.3489,1.2955,7.7042,1.2397,0.34543,-0.0089722,0.020187,2.6495,12.7409,-31.6017,-7.1164,1.9354,0.29524,0,0,0,0,0,0,1.1719,1.2955,1.8945,0,-0.39306,4.3931,16222666,00000000,00000000
3105.6898,-109.0715,-162.7308,55.7702,-166.632,89.997,-0.0047984,-459.3788,-826.8946,684.3996,28.4819,176.529,5.3466,1.1032,7.6813,1.2195,0.34543,-0.002243,0.020187,6.1972,12.0277,-31.6025,-6.9823,2.5909,0.07375,0,0,0,0,0,0,1.1604,1.1032,1.8911,0,-0.39336,4.3934,16222666,00000000,00000000
3117.8493,-109.0372,-162.7315,55.7716,-166.632,89.997,-0.0041154,-458.8832,-827.1673,684.3967,28.4303,176.5385,5.3461,1.0117,7.695,1.233,0.3387,-0.002243,0.020187,7.5206,11.0469,-31.5288,-6.8917,2.8256,-0.024738,0,0,0,0,0,0,1.1536,1.0117,1.9129,0,-0.38859,4.3886,16222666,00000000,00000000
3125.7441,-109.0076,-162.7301,55.7723,-166.6333,89.9984,-0.0047984,-458.4453,-827.3846,684.4189,28.3837,176.5456,5.3451,1.0941,7.6721,1.2195,0.33421,-0.0089722,0.02243,6.1272,11.6561,-31.2405,-7.025,2.5147,0.092483,0,0,0,0,0,0,1.1444,1.0941,1.9212,0,-0.38654,4.3865,16222666,00000000,00000000
3134.6982,-108.9767,-162.7294,55.7709,-166.6347,89.997,-0.001356,-458.0057,-827.6278,684.4174,28.3416,176.5544,5.3492,1.0895,7.6813,1.2442,0.35216,-0.0067291,0.017944,6.1155,11.3645,-30.8542,-6.6805,2.4466,0.034701,0,0,0,0,0,0,1.1444,1.0895,1.9311,0,-0.38417,4.3842,16222666,00000000,00000000
3140.7765,-108.9444,-162.7308,55.7716,-166.6306,89.997,-0.0054815,-457.5414,-827.907,684.4121,28.2858,176.5649,5.3444,1.0391,7.6859,1.2442,0.37459,0,0.011215,7.3841,11.5982,-31.1771,-6.4758,2.6661,-0.1161,0,0,0,0,0,0,1.1444,1.0391,1.9278,0,-0.38447,4.3845,16222666,00000000,00000000
3148.6972,-108.9156,-162.7321,55.7729,-166.6326,89.9984,-0.0047984,-457.1212,-828.1365,684.3918,28.2423,176.5709,5.3476,1.0666,7.6675,1.2599,0.33421,-0.0089722,0.017944,5.9346,10.2415,-29.7899,-6.54,2.396,0.021432,0,0,0,0,0,0,1.133,1.0666,1.9372,0,-0.38219,4.3822,16221569,00000000,00000000
3160.7151,-108.8497,-162.7315,55.7702,-166.6333,89.9984,-0.0047984,-456.1709,-828.6707,684.3843,28.1409,176.5885,5.3529,0.91553,7.6859,1.2308,0.34767,-0.0089722,0.017944,9.3029,10.7025,-31.4144,-6.741,2.9768,-0.17358,0,0,0,0,0,0,1.1169,0.91553,1.9336,0,-0.38253,4.3825,16221569,00000000,00000000
3172.6977,-108.8194,-162.7301,55.7729,-166.6347,89.9956,-0.0041154,-455.7306,-828.8752,684.4187,28.0959,176.5999,5.35,1.0986,7.6859,1.2061,0.35216,-0.0044861,0.017944,6.5951,12.6113,-32.2324,-7.1217,2.6167,0.026442,0,0,0,0,0,0,1.1169,1.0986,1.957,0,-0.37748,4.3775,16221569,00000000,00000000
3181.6803,-108.783,-162.7308,55.7695,-166.6313,89.9956,-0.0054815,-455.2144,-829.2024,684.3976,28.0379,176.61,5.3515,1.2405,7.6996,1.2263,0.34991,-0.0044861,0.013458,3.8796,12.8759,-31.9475,-7.1361,2.1664,0.13646,0,0,0,0,0,0,1.133,1.2405,1.9594,0,-0.37661,4.3766,16221569,00000000,00000000
3189.699,-108.7569,-162.7301,55.7695,-166.6333,89.9977,-0.0027494,-454.8306,-829.3982,684.4023,28.0017,176.6143,5.3535,1.2955,7.6859,1.2308,0.35664,-0.0067291,0.020187,2.7759,13.1369,-31.4407,-7.0202,1.8975,0.2926,0,0,0,0,0,0,1.1444,1.2955,1.9673,0,-0.37465,4.3746,16221569,00000000,00000000
3198.6978,-108.7226,-162.7329,55.7729,-166.6299,89.9984,-0.0041154,-454.3348,-829.6856,684.3888,27.9469,176.6241,5.3476,1.3046,7.6904,1.2308,0.34543,-0.011215,0.020187,2.4888,12.9678,-31.4839,-7.1543,1.8394,0.30127,0,0,0,0,0,0,1.1604,1.3046,1.9716,0,-0.37342,4.3734,16219565,00000000,00000000
3206.7944,-108.6937,-162.7321,55.7716,-166.6326,89.9956,-0.0034324,-453.923,-829.9059,684.3835,27.9038,176.6338,5.354,1.2314,7.6904,1.224,0.33197,-0.0089722,0.024673,3.6283,12.457,-31.6041,-7.2504,2.1066,0.28087,0,0,0,0,0,0,1.1719,1.2314,1.9776,0,-0.37186,4.3719,16219565,00000000,00000000
3213.6906,-108.6601,-162.7315,55.7702,-166.634,89.9984,-0.0027494,-453.4284,-830.1728,684.3821,27.8528,176.6397,5.357,1.3367,7.6492,1.2308,0.3387,-0.0067291,0.017944,1.667,12.6545,-30.1994,-6.946,1.7128,0.31966,0,0,0,0,0,0,1.1833,1.3367,1.9744,0,-0.37212,4.3721,16219565,00000000,00000000
3221.6703,-108.6291,-162.7308,55.7729,-166.6299,89.9997,-0.0027494,-452.9727,-830.407,684.4226,27.8054,176.6483,5.3455,1.3184,7.6721,1.2308,0.36562,-0.0067291,0.02243,2.3694,13.3798,-31.1009,-6.8966,1.7651,0.34951,0,0,0,0,0,0,1.2016,1.3184,1.9768,0,-0.37127,4.3713,16219565,00000000,00000000
3230.714,-108.5928,-162.7301,55.7729,-166.6299,89.9997,-0.002039,-452.4439,-830.6879,684.4337,27.7505,176.6582,5.3451,1.2497,7.6721,1.2442,0.34319,-0.0067291,0.020187,3.066,12.0521,-30.4888,-6.8457,1.9309,0.25277,0,0,0,0,0,0,1.2016,1.2497,1.9825,0,-0.36974,4.3697,16219565,00000000,00000000
3236.6581,-108.5625,-162.7308,55.7716,-166.6306,89.997,-0.0034324,-452.0156,-830.9374,684.4121,27.7021,176.6688,5.3505,1.2543,7.6813,1.2173,0.33421,-0.011215,0.017944,3.399,12.744,-31.5664,-7.2743,2.0242,0.21021,0,0,0,0,0,0,1.2016,1.2543,1.9804,0,-0.36981,4.3698,16219565,00000000,00000000
3245.7105,-108.5289,-162.7315,55.7695,-166.632,89.9984,-0.0034324,-451.5287,-831.2192,684.3844,27.6501,176.6757,5.3569,1.1719,7.6813,1.2285,0.34319,-0.002243,0.011215,4.8353,12.1171,-31.2828,-6.9777,2.3188,0.034594,0,0,0,0,0,0,1.1833,1.1719,1.9919,0,-0.36713,4.3671,16218665,00000000,00000000
3257.7335,-108.465,-162.7287,55.7695,-166.6313,89.9963,-0.002039,-450.6011,-831.6966,684.4309,27.5544,176.6954,5.3533,1.1902,7.6859,1.2263,0.36113,-0.0067291,0.02916,4.5464,12.8297,-31.6371,-6.963,2.1481,0.29159,0,0,0,0,0,0,1.1833,1.1902,1.9871,0,-0.36772,4.3677,16218665,00000000,00000000
3267.7076,-108.4341,-162.7321,55.7743,-166.632,89.9956,-0.0027494,-450.1536,-831.9387,684.4023,27.5059,176.7047,5.3529,1.3458,7.6675,1.2285,0.34319,-0.002243,0.02243,1.5691,13.0527,-30.8519,-7.059,1.7475,0.39053,0,0,0,0,0,0,1.1833,1.3458,2.0015,0,-0.36448,4.3645,16218665,00000000,00000000
3277.6967,-108.406,-162.7308,55.7736,-166.6313,89.9991,-0.002039,-449.7346,-832.1561,684.4224,27.4634,176.709,5.3503,1.3733,7.7087,1.2352,0.36113,-0.0089722,0.011215,1.5567,13.7092,-32.0011,-7.1679,1.6605,0.25422,0,0,0,0,0,0,1.1833,1.3733,2.0183,0,-0.36076,4.3608,16218665,00000000,00000000
3284.718,-108.3709,-162.7315,55.7716,-166.6347,89.997,-0.0041154,-449.2314,-832.4396,684.3883,27.4063,176.7197,5.3608,1.2726,7.6859,1.2308,0.34094,-0.0067291,0.020187,2.8831,12.6595,-31.3156,-7.1212,1.9358,0.27039,0,0,0,0,0,0,1.1833,1.2726,2.0166,0,-0.36073,4.3607,16218665,00000000,00000000
3294.7022,-108.3393,-162.7315,55.7709,-166.6326,89.997,-0.000673,-448.7799,-832.6958,684.3904,27.3631,176.7277,5.3593,1.2268,7.6904,1.2442,0.34543,-0.0067291,0.020187,3.5248,12.1394,-31.055,-6.9367,2.0058,0.22312,0,0,0,0,0,0,1.1833,1.2268,2.0305,0,-0.3576,4.3576,16218665,00000000,00000000
3301.6958,-108.3043,-162.7321,55.7702,-166.6326,89.9963,-0.0047984,-448.2707,-832.9818,684.3752,27.3028,176.7383,5.3621,1.2268,7.6859,1.233,0.33646,-0.0089722,0.026917,3.478,12.2638,-31.2124,-7.1065,2.0062,0.31061,0,0,0,0,0,0,1.1833,1.2268,2.0288,0,-0.35758,4.3576,16218665,00000000,00000000
3313.6381,-108.2411,-162.7294,55.7729,-166.6326,89.9997,0,-447.3347,-833.4344,684.4362,27.2129,176.752,5.3538,1.0941,7.6813,1.2577,0.34543,-0.011215,0.017944,5.5816,10.905,-30.36,-6.6354,2.2412,0.044638,0,0,0,0,0,0,1.1742,1.0941,2.026,0,-0.35778,4.3578,16218665,00000000,00000000
3324.7006,-108.2116,-162.7308,55.7729,-166.632,89.9977,-0.0027494,-446.9123,-833.6786,684.4161,27.1635,176.7622,5.3558,1.0574,7.6767,1.2218,0.35216,-0.0067291,0.013458,6.9385,11.8814,-31.4525,-6.8898,2.5522,-0.074689,0,0,0,0,0,0,1.1742,1.0574,2.0462,0,-0.35339,4.3534,16218665,00000000,00000000
3332.677,-108.1779,-162.7308,55.7716,-166.632,89.9997,0,-446.4227,-833.9504,684.4079,27.1157,176.7683,5.358,0.90637,7.6996,1.2083,0.35216,-0.002243,0.017944,9.8245,11.6502,-32.5918,-7.039,3.1322,-0.19359,0,0,0,0,0,0,1.1742,0.90637,2.0498,0,-0.35231,4.3523,16218665,00000000,00000000
3340.7074,-108.147,-162.7301,55.7729,-166.6333,89.9963,-0.0027494,-445.9725,-834.1705,684.4229,27.0642,176.7806,5.3583,0.91553,7.6859,1.2442,0.34319,-0.0089722,0.015701,8.9189,10.2935,-30.9387,-6.6614,2.846,-0.19593,0,0,0,0,0,0,1.1742,0.91553,2.056,0,-0.35072,4.3507,16218665,00000000,00000000
3348.7004,-108.1127,-162.7308,55.7723,-166.6347,89.9977,-0.001356,-445.4727,-834.445,684.4035,27.0133,176.7876,5.3627,1.1627,7.6767,1.2397,0.3544,-0.013458,0.020187,4.7258,12.0253,-30.8733,-6.8113,2.0557,0.14144,0,0,0,0,0,0,1.1742,1.1627,2.0591,0,-0.34974,4.3497,16223574,00000000,00000000
3367.6914,-108.0137,-162.7315,55.7709,-166.634,89.9984,-0.0041154,-444.0315,-835.2313,684.3863,26.8568,176.8133,5.3661,1.2817,7.6904,1.2083,0.33421,-0.0089722,0.017944,2.9876,13.2751,-32.1281,-7.4638,1.9646,0.2372,0,0,0,0,0,0,1.1833,1.2817,2.0526,0,-0.35069,4.3507,16223574,00000000,00000000
3380.7011,-107.9842,-162.7301,55.7729,-166.632,89.9963,-0.0034324,-443.6013,-835.4383,684.4272,26.8128,176.824,5.3587,1.268,7.6813,1.2263,0.36337,-0.013458,0.017944,3.2536,13.2632,-31.5081,-7.016,1.8069,0.22143,0,0,0,0,0,0,1.1902,1.268,2.0798,0,-0.3449,4.3449,16223574,00000000,00000000
3387.7851,-107.9505,-162.7315,55.7709,-166.6306,89.9991,-0.0041154,-443.1113,-835.7307,684.3969,26.7596,176.8299,5.3616,1.2314,7.663,1.233,0.36113,-0.0089722,0.02243,3.5942,12.6784,-30.7299,-6.7985,1.8784,0.25167,0,0,0,0,0,0,1.1902,1.2314,2.0797,0,-0.34458,4.3446,16223574,00000000,00000000
3398.6959,-107.9183,-162.7287,55.7709,-166.6326,89.9984,-0.0027494,-442.634,-835.948,684.4349,26.7121,176.839,5.3613,1.2177,7.6904,1.224,0.34094,-0.013458,0.031403,3.7221,12.6672,-31.6799,-7.2284,1.9611,0.35105,0,0,0,0,0,0,1.1902,1.2177,2.097,0,-0.34078,4.3408,16223574,00000000,00000000
3403.6719,-107.8853,-162.7301,55.7716,-166.6333,89.9963,-0.0047984,-442.1579,-836.2081,684.4147,26.6584,176.8497,5.3644,1.2268,7.6813,1.2308,0.32076,-0.0044861,0.024673,3.2318,11.9404,-31.0219,-7.2049,2.0346,0.28733,0,0,0,0,0,0,1.2039,1.2268,2.0859,0,-0.34264,4.3426,16223574,00000000,00000000
3415.7519,-107.8241,-162.7315,55.7723,-166.632,89.9977,-0.001356,-441.2698,-836.6916,684.4009,26.5695,176.8638,5.364,1.2085,7.663,1.2352,0.3544,-0.0089722,0.020187,3.8743,12.3243,-30.6047,-6.8031,1.934,0.19773,0,0,0,0,0,0,1.2131,1.2085,2.0821,0,-0.34307,4.3431,16223574,00000000,00000000
3429.7087,-107.7912,-162.7329,55.7723,-166.6326,89.9963,-0.0034324,-440.7932,-836.9558,684.3761,26.5156,176.8737,5.368,1.1627,7.6813,1.2218,0.36562,-0.0067291,0.02916,4.9847,12.9344,-31.6853,-6.9513,2.148,0.25733,0,0,0,0,0,0,1.2131,1.1627,2.1117,0,-0.3368,4.3368,16223574,00000000,00000000
3436.6762,-107.7562,-162.7308,55.7709,-166.632,89.997,-0.001356,-440.2793,-837.2162,684.4037,26.4649,176.8821,5.3663,1.2085,7.6996,1.2397,0.3701,-0.013458,0.020187,4.1538,12.8619,-31.6765,-6.9025,1.9155,0.18618,0,0,0,0,0,0,1.2085,1.2085,2.1109,0,-0.33663,4.3366,16223574,00000000,00000000
3444.7119,-107.728,-162.7315,55.7723,-166.6326,89.9963,-0.0027494,-439.8669,-837.4281,684.3987,26.4195,176.8903,5.3669,1.2955,7.6859,1.2195,0.34543,-0.011215,0.024673,2.5242,13.2799,-31.7153,-7.2727,1.7668,0.34739,0,0,0,0,0,0,1.2131,1.2955,2.1186,0,-0.33475,4.3347,16223574,00000000,00000000
3453.7078,-107.693,-162.7329,55.7716,-166.632,89.997,-0.002039,-439.3597,-837.7164,684.3741,26.3666,176.8983,5.3694,1.3,7.663,1.2375,0.35216,-0.0089722,0.017944,2.2149,12.7048,-30.5018,-6.8745,1.6573,0.27372,0,0,0,0,0,0,1.2222,1.3,2.1238,0,-0.33338,4.3334,16226668,00000000,00000000
3464.6866,-107.6298,-162.7287,55.7729,-166.6354,89.9984,-0.0041154,-438.4115,-838.146,684.4388,26.2659,176.9142,5.3668,1.0437,7.6904,1.2195,0.36113,-0.0067291,0.017944,7.2051,12.2859,-32.0096,-6.9592,2.5374,-0.034727,0,0,0,0,0,0,1.2222,1.0437,2.1153,0,-0.33474,4.3347,16226668,00000000,00000000
3477.7466,-107.5982,-162.728,55.7743,-166.6333,89.9977,-0.001356,-437.9517,-838.3767,684.4647,26.2218,176.9233,5.3611,0.95215,7.6859,1.2039,0.35216,-0.0067291,0.015701,8.9533,12.0079,-32.3238,-7.0821,2.8713,-0.17562,0,0,0,0,0,0,1.2131,0.95215,2.1441,0,-0.32866,4.3287,16226668,00000000,00000000
3486.7701,-107.5673,-162.728,55.7729,-166.6347,89.9984,-0.0027494,-437.497,-838.6189,684.4521,26.1719,176.9304,5.3657,0.93842,7.6767,1.224,0.34094,-0.002243,0.017944,8.6379,10.9995,-31.3038,-6.8595,2.8587,-0.14183,0,0,0,0,0,0,1.2131,0.93842,2.1546,0,-0.32623,4.3262,16226668,00000000,00000000
3495.6591,-107.5007,-162.7308,55.7716,-166.634,89.9984,-0.0054815,-436.5297,-839.1637,684.4015,26.065,176.9473,5.3719,0.97961,7.6767,1.233,0.34094,-0.0044861,0.02243,7.6983,10.9825,-31.0061,-6.8142,2.6531,-0.0303,0,0,0,0,0,0,1.2131,0.97961,2.1344,0,-0.32994,4.3299,16226668,00000000,00000000
3509.7241,-107.4698,-162.7315,55.7716,-166.632,89.9984,-0.001356,-436.0859,-839.4097,684.3967,26.0239,176.9547,5.3703,0.9613,7.6813,1.2151,0.34543,-0.0067291,0.024673,8.3535,11.5845,-31.7664,-7.0024,2.7512,-0.033745,0,0,0,0,0,0,1.2131,0.9613,2.1663,0,-0.32323,4.3232,16226668,00000000,00000000
3522.6928,-107.4066,-162.7308,55.7695,-166.6299,89.9984,-0.0034324,-435.1611,-839.9033,684.4019,25.9233,176.9714,5.3702,0.97504,7.7087,1.224,0.36786,-0.0089722,0.026917,8.3275,12.1592,-32.4722,-6.9538,2.6654,0.0052147,0,0,0,0,0,0,1.2131,0.97504,2.1663,0,-0.32291,4.3229,16226668,00000000,00000000
3533.7064,-107.375,-162.7335,55.7695,-166.632,89.9963,-0.0034324,-434.7093,-840.1613,684.3506,25.8747,176.9805,5.3786,1.1856,7.6813,1.2151,0.36337,-0.0067291,0.024673,4.6366,13.2274,-31.884,-7.0694,2.0779,0.21905,0,0,0,0,0,0,1.2131,1.1856,2.1847,0,-0.31891,4.3189,16226668,00000000,00000000
3540.7733,-107.342,-162.7294,55.7723,-166.634,89.9977,-0.0027494,-434.2039,-840.351,684.4278,25.825,176.9884,5.3714,1.2177,7.6813,1.233,0.34767,-0.0067291,0.013458,3.7368,12.4364,-31.1674,-7.0013,1.9567,0.11533,0,0,0,0,0,0,1.2177,1.2177,2.1843,0,-0.31866,4.3187,16226668,00000000,00000000
3547.7234,-107.3111,-162.7308,55.7702,-166.6313,89.997,-0.0041154,-433.761,-840.6183,684.4017,25.7753,176.9971,5.3731,1.1444,7.7087,1.2464,0.34543,-0.013458,0.013458,4.8945,11.8136,-31.5375,-7.0158,2.0858,0.028609,0,0,0,0,0,0,1.2177,1.1444,2.1861,0,-0.31798,4.318,16226668,00000000,00000000
3556.8203,-107.2774,-162.7301,55.7716,-166.6313,89.9977,-0.0034324,-433.2612,-840.8585,684.4211,25.7245,177.0052,5.3703,1.0895,7.6859,1.233,0.34094,-0.013458,0.017944,5.8462,11.6554,-31.2656,-7.0033,2.2378,0.024991,0,0,0,0,0,0,1.2177,1.0895,2.1946,0,-0.31595,4.316,16226668,00000000,00000000
3568.715,-107.2128,-162.7321,55.7723,-166.632,89.997,-0.0047984,-432.3176,-841.3589,684.3898,25.6229,177.0221,5.3745,1.3138,7.7087,1.224,0.3544,-0.011215,0.024673,2.2244,13.6635,-32.3206,-7.3416,1.6696,0.36453,0,0,0,0,0,0,1.2177,1.3138,2.189,0,-0.31677,4.3168,16226668,00000000,00000000
3579.7323,-107.1826,-162.7308,55.7702,-166.6326,89.9963,-0.0047984,-431.875,-841.5845,684.3975,25.5764,177.0302,5.3773,1.3229,7.6767,1.233,0.35664,-0.0067291,0.015701,1.9193,13.1912,-31.091,-7.0039,1.609,0.26537,0,0,0,0,0,0,1.2177,1.3229,2.2086,0,-0.31253,4.3125,16226668,00000000,00000000
3587.7364,-107.151,-162.7301,55.7716,-166.6299,89.9984,-0.0041154,-431.4039,-841.8169,684.4254,25.5287,177.0369,5.3698,1.2634,7.7316,1.2263,0.34543,-0.0044861,0.026917,3.0066,13.3173,-32.8628,-7.4672,1.932,0.34288,0,0,0,0,0,0,1.2177,1.2634,2.2143,0,-0.31108,4.3111,16226668,00000000,00000000
3597.6668,-107.1201,-162.7294,55.7709,-166.6306,89.9963,-0.0027494,-430.9556,-842.0433,684.4301,25.4834,177.0463,5.3719,1.2177,7.6721,1.2509,0.34543,-0.0089722,0.020187,3.2378,11.8064,-30.2921,-6.7869,1.7872,0.21734,0,0,0,0,0,0,1.2177,1.2177,2.2287,0,-0.30788,4.3079,16226668,00000000,00000000
3605.7238,-107.0878,-162.7315,55.7743,-166.6333,89.9977,-0.0034324,-430.4735,-842.277,684.4092,25.4324,177.053,5.3742,1.1398,7.7042,1.2464,0.33646,-0.0089722,0.02243,4.6654,11.5952,-31.3283,-7.0453,2.0992,0.1533,0,0,0,0,0,0,1.2131,1.1398,2.2349,0,-0.30633,4.3063,16226668,00000000,00000000
3612.7137,-107.0556,-162.7321,55.7743,-166.6333,89.9956,-0.001356,-430.0091,-842.5233,684.398,25.3861,177.0626,5.3762,1.1353,7.6859,1.2397,0.35889,-0.0044861,0.02243,5.0387,12.1557,-31.1844,-6.8237,2.1256,0.14596,0,0,0,0,0,0,1.2085,1.1353,2.2367,0,-0.30568,4.3057,16221569,00000000,00000000
3626.7411,-106.9924,-162.7321,55.7695,-166.6347,89.9991,-0.002039,-429.0774,-843.0263,684.3648,25.2871,177.074,5.3858,1.2405,7.6813,1.2263,0.37235,-0.0089722,0.017944,3.6123,13.3876,-31.5841,-6.9455,1.8079,0.19119,0,0,0,0,0,0,1.2085,1.2405,2.2413,0,-0.30446,4.3045,16221569,00000000,00000000
3638.7297,-106.9601,-162.7315,55.7723,-166.6333,89.9984,-0.0034324,-428.5965,-843.2483,684.3966,25.2354,177.0839,5.3791,1.1902,7.6721,1.2263,0.3387,-0.011215,0.02243,3.9715,12.2735,-31.0453,-7.0927,1.9259,0.2032,0,0,0,0,0,0,1.1993,1.1902,2.265,0,-0.2994,4.2994,16221569,00000000,00000000
3645.7001,-106.9257,-162.7294,55.7716,-166.6347,89.9991,-0.0034324,-428.0835,-843.487,684.4216,25.1824,177.0918,5.3795,1.0254,7.6767,1.2352,0.36786,-0.015701,0.02916,6.9957,11.893,-31.1466,-6.713,2.2561,0.09915,0,0,0,0,0,0,1.1993,1.0254,2.2641,0,-0.29929,4.2993,16221569,00000000,00000000
