628.5755,-118.6255,-162.7315,55.7736,-166.632,89.9963,-0.0047984,-590.2474,-739.1637,684.4091,43.0177,173.277,5.1721,1.268,7.6492,1.2823,0.36113,-0.0067291,0.02916,4.036,10.7475,-28.7067,-5.8202,2.6532,0.41637,0,0,0,0,0,0,1.1145,1.2114,4,0.056572,0,0,16223574,00000000,00000000
636.5395,-118.5946,-162.7321,55.7695,-166.6347,89.9956,-0.002039,-589.8651,-739.5021,684.3647,42.9749,173.287,5.1843,1.2131,7.6447,1.2846,0.36562,-0.0044861,0.020187,5.0299,10.2131,-28.5404,-5.64,2.8036,0.23308,0,0,0,0,0,0,1.121,1.1558,4,0.057289,0,0,16223574,00000000,00000000
643.5306,-118.5624,-162.7342,55.7729,-166.6326,89.9991,-0.0034324,-589.4409,-739.8424,684.358,42.9239,173.2981,5.1785,1.2085,7.6675,1.2846,0.37907,-0.0089722,0.024673,5.4061,10.6485,-29.3307,-5.7165,2.7944,0.27798,0,0,0,0,0,0,1.121,1.1506,4,0.057918,0,0,16209550,00000000,00000000
654.5525,-118.5033,-162.7287,55.7716,-166.6347,89.997,-0.002039,-588.6603,-740.4019,684.4326,42.8376,173.324,5.1774,1.1719,7.6584,1.2846,0.38132,0,0.026917,5.9289,10.3335,-29.0818,-5.5502,2.9424,0.27566,0,0,0,0,0,0,1.1145,1.113,4,0.05891,0,0,16209550,00000000,00000000
668.5795,-118.4703,-162.7301,55.7716,-166.6326,89.9977,-0.0041154,-588.2393,-740.7597,684.4168,42.7847,173.3374,5.1767,1.181,7.6584,1.3003,0.38356,-0.0067291,0.02916,5.4479,10.0591,-28.5869,-5.4408,2.7281,0.31871,0,0,0,0,0,0,1.1177,1.1209,4,0.060172,0,0,16209550,00000000,00000000
676.5383,-118.436,-162.7321,55.7729,-166.6326,89.9963,-0.0034324,-587.805,-741.1193,684.3918,42.7343,173.352,5.1789,1.2543,7.695,1.2711,0.36786,-0.002243,0.02243,4.9357,11.3657,-30.4909,-6.1096,2.9507,0.29695,0,0,0,0,0,0,1.1241,1.1934,4,0.060888,0,0,16209550,00000000,00000000
685.5275,-118.4051,-162.7315,55.7716,-166.632,89.9997,-0.002039,-587.4,-741.4439,684.3968,42.6892,173.3607,5.1782,1.2405,7.6859,1.2868,0.39478,-0.0067291,0.020187,5.2382,11.3056,-29.9263,-5.731,2.7408,0.24925,0,0,0,0,0,0,1.1241,1.1788,4,0.061697,0,0,16209550,00000000,00000000
693.5122,-118.3729,-162.7294,55.7709,-166.632,89.9991,-0.0054815,-586.9732,-741.7619,684.426,42.6356,173.3758,5.177,1.0757,7.6675,1.2711,0.3701,-0.002243,0.02243,7.6788,9.6814,-29.7143,-5.6916,3.3158,0.09596,0,0,0,0,0,0,1.1177,1.0133,4,0.062416,0,0,16211552,00000000,00000000
704.1062,-118.3097,-162.7301,55.7716,-166.634,89.9963,-0.0047984,-586.1607,-742.4012,684.4126,42.5419,173.4028,5.1824,0.84686,7.7042,1.289,0.39926,-0.0067291,0.017944,11.7406,8.0811,-30.4833,-5.254,3.8159,-0.23574,0,0,0,0,0,0,1.1138,0.78349,4,0.06337,0,0,16211552,00000000,00000000
717.5334,-118.2753,-162.7294,55.7723,-166.6326,89.9963,-0.0041154,-585.7127,-742.746,684.4321,42.4913,173.4171,5.179,0.88806,7.6492,1.2733,0.39926,-0.002243,0.020187,11.0515,8.4785,-29.3548,-5.115,3.6591,-0.15298,0,0,0,0,0,0,1.1114,0.82348,4,0.064578,0,0,16211552,00000000,00000000
724.545,-118.2451,-162.7335,55.7709,-166.634,89.9977,-0.0047984,-585.3384,-743.0963,684.3525,42.4441,173.4261,5.1893,0.90179,7.6218,1.2801,0.3701,-0.0044861,0.02243,10.0046,7.6367,-28.0795,-5.1158,3.5251,-0.09291,0,0,0,0,0,0,1.1105,0.83659,4,0.065209,0,0,16211552,00000000,00000000
731.5949,-118.2122,-162.7315,55.7702,-166.6299,89.9963,-0.0047984,-584.9123,-743.4284,684.3949,42.395,173.442,5.1822,0.97504,7.695,1.2801,0.40375,-0.002243,0.017944,9.8667,9.4675,-30.5236,-5.4113,3.5324,-0.089252,0,0,0,0,0,0,1.1105,0.90919,4,0.065844,0,0,16211552,00000000,00000000
740.5327,-118.1813,-162.7342,55.7716,-166.6313,89.9991,-0.0027494,-584.5138,-743.7577,684.354,42.351,173.4502,5.186,0.91553,7.6492,1.289,0.36562,-0.0044861,0.026917,9.609,7.6627,-28.5665,-5.2515,3.519,-0.014488,0,0,0,0,0,0,1.1031,0.84888,4,0.066648,0,0,16211552,00000000,00000000
748.5529,-118.1497,-162.7294,55.7716,-166.6326,89.9956,-0.002039,-584.0886,-744.0306,684.4279,42.3052,173.4668,5.1828,0.91095,7.6767,1.2935,0.38132,0.002243,0.024673,10.0262,8.0178,-29.3661,-5.2202,3.6366,-0.050667,0,0,0,0,0,0,1.1031,0.84358,4,0.06737,0,0,16207549,00000000,00000000
758.5594,-118.0865,-162.7294,55.7736,-166.6326,89.9963,-0.002039,-583.2601,-744.663,684.4403,42.2101,173.4917,5.1807,1.1444,7.6447,1.2846,0.3858,0,0.02243,6.3492,10.1038,-28.7119,-5.4155,2.9294,0.18384,0,0,0,0,0,0,1.1031,1.0761,4,0.06827,0,0,16207549,00000000,00000000
774.5316,-118.0213,-162.7294,55.7709,-166.6333,89.9949,-0.001356,-582.4232,-745.3386,684.4216,42.1127,173.5177,5.1876,1.1398,7.6447,1.289,0.3858,-0.0067291,0.02243,6.3226,9.9521,-28.567,-5.4084,2.8317,0.17525,0,0,0,0,0,0,1.1031,1.0701,4,0.069708,0,0,16207549,00000000,00000000
789.5437,-117.989,-162.7321,55.7702,-166.632,89.9963,-0.0034324,-582.0145,-745.7002,684.3774,42.0606,173.5292,5.1907,1.0803,7.6401,1.2846,0.3858,0,0.017944,7.4037,9.5086,-28.5833,-5.3001,3.0872,0.049534,0,0,0,0,0,0,1.0943,1.0093,4,0.071059,0,0,16207549,00000000,00000000
796.5274,-117.9554,-162.7301,55.7709,-166.6333,89.9984,-0.0027494,-581.5587,-746.019,684.4106,42.0106,173.5407,5.1886,1.1353,7.663,1.2935,0.3701,0.002243,0.017944,6.1863,9.5781,-28.8384,-5.5155,3.0235,0.11919,0,0,0,0,0,0,1.0943,1.0636,4,0.071687,0,0,16207549,00000000,00000000
807.5912,-117.8942,-162.7321,55.7709,-166.634,89.9963,-0.0027494,-580.7761,-746.6521,684.3751,41.9187,173.566,5.1947,1.2222,7.6675,1.2733,0.39253,0.002243,0.024673,5.5122,11.4107,-29.804,-5.7223,2.8547,0.29431,0,0,0,0,0,0,1.0943,1.1495,4,0.072683,0,0,16207549,00000000,00000000
821.5339,-117.8627,-162.7301,55.7716,-166.632,89.9984,-0.0027494,-580.3508,-746.9586,684.419,41.871,173.5778,5.1873,1.1627,7.663,1.2823,0.36786,-0.0067291,0.026917,5.8218,10.1342,-29.1835,-5.7482,2.8911,0.26071,0,0,0,0,0,0,1.0897,1.0888,4,0.073938,0,0,16207549,00000000,00000000
826.6,-117.8331,-162.7321,55.7736,-166.634,89.9963,-0.002039,-579.9719,-747.2549,684.3916,41.8278,173.5905,5.1918,1.1536,7.663,1.2801,0.39029,0,0.015701,6.5232,10.5121,-29.4376,-5.5537,2.9786,0.095489,0,0,0,0,0,0,1.0897,1.0792,4,0.074394,0,0,16207549,00000000,00000000
835.526,-117.7981,-162.7294,55.7729,-166.6333,89.9977,-0.0047984,-579.4991,-747.5949,684.4341,41.7707,173.6047,5.1877,1.0895,7.663,1.2823,0.37907,-0.002243,0.015701,7.3251,9.6793,-29.2824,-5.5354,3.1334,0.023937,0,0,0,0,0,0,1.0897,1.0143,4,0.075197,0,0,16207549,00000000,00000000
844.5459,-117.7693,-162.7308,55.7729,-166.632,89.9977,-0.002039,-579.1341,-747.9001,684.4161,41.7314,173.615,5.1883,1.1444,7.6584,1.3025,0.34543,0,0.017944,5.3815,8.8851,-28.2082,-5.5986,2.9449,0.13957,0,0,0,0,0,0,1.084,1.0684,4,0.076009,0,0,16208672,00000000,00000000
856.0139,-117.7047,-162.7308,55.7729,-166.6299,89.9984,-0.002039,-578.2922,-748.5585,684.4226,41.634,173.6402,5.1862,1.2543,7.663,1.3047,0.36562,-0.0044861,0.017944,3.9028,10.21,-28.4215,-5.646,2.5482,0.25696,0,0,0,0,0,0,1.084,1.1772,4,0.077041,0,0,16208672,00000000,00000000
866.537,-117.6738,-162.7294,55.7736,-166.6354,89.9984,-0.0027494,-577.8719,-748.8405,684.4318,41.5861,173.6516,5.192,1.1902,7.7087,1.2756,0.37683,0,0.024673,5.9242,11.0721,-30.8344,-6.0323,3.0549,0.2538,0,0,0,0,0,0,1.084,1.1122,4,0.077988,0,0,16208672,00000000,00000000
876.5287,-117.6395,-162.7308,55.7688,-166.6354,89.9991,-0.0041154,-577.4402,-749.2281,684.3806,41.5316,173.6631,5.2016,1.0574,7.6263,1.2913,0.37459,-0.002243,0.015701,7.3401,8.8297,-27.8676,-5.224,3.0358,-0.00093548,0,0,0,0,0,0,1.0777,0.97855,4,0.078888,0,0,16208672,00000000,00000000
885.521,-117.6093,-162.7315,55.7729,-166.6326,89.9977,0.00068665,-577.0487,-749.5168,684.4028,41.4941,173.6763,5.1936,1.0025,7.6538,1.2958,0.39253,-0.002243,0.0089722,8.6745,8.7803,-28.6897,-5.1435,3.2188,-0.16284,0,0,0,0,0,0,1.0731,0.92281,4,0.079697,0,0,16208672,00000000,00000000
892.534,-117.5763,-162.7315,55.7709,-166.632,89.9963,-0.0054815,-576.6203,-749.8647,684.3926,41.435,173.6921,5.1967,1.0162,7.6447,1.2868,0.36786,-0.002243,0.017944,8.063,8.6211,-28.5092,-5.3746,3.2389,-0.020943,0,0,0,0,0,0,1.0693,0.93591,4,0.080328,0,0,16208672,00000000,00000000
900.5037,-117.542,-162.7329,55.7729,-166.6306,89.9977,-0.0047984,-576.1708,-750.2146,684.3866,41.3842,173.7044,5.1938,1.0162,7.7087,1.2958,0.38356,0.002243,0.031403,8.3167,9.2727,-30.2515,-5.5639,3.3697,0.15742,0,0,0,0,0,0,1.066,0.93519,4,0.081045,0,3.3265,16211552,00000000,00000000
910.5405,-117.4809,-162.7308,55.7709,-166.6306,89.9963,-0.0027494,-575.3728,-750.8199,684.4079,41.2953,173.7288,5.1955,0.98419,7.6813,1.2935,0.39029,-0.0067291,0.017944,9.0117,8.9219,-29.566,-5.3684,3.2914,-0.069801,0,0,0,0,0,0,1.0389,0.90224,4,0.081949,0,3.3749,16211552,00000000,00000000
925.6107,-117.4472,-162.7308,55.7688,-166.6313,89.9977,-0.0047984,-574.9308,-751.1713,684.3933,41.2409,173.7405,5.1997,0.93842,7.6813,1.298,0.35664,-0.002243,0.020187,9.0718,7.7361,-29.1531,-5.467,3.5078,-0.076897,0,0,0,0,0,0,1.0389,0.85511,4,0.083305,0,3.3575,16211552,00000000,00000000
934.5532,-117.3833,-162.7308,55.7716,-166.6326,89.9963,-0.0047984,-574.0867,-751.7901,684.4057,41.1449,173.7669,5.1994,1.0712,7.6721,1.3115,0.37907,-0.002243,0.020187,6.9261,8.8899,-28.6063,-5.3091,2.9805,0.078353,0,0,0,0,0,0,1.0389,0.98706,4,0.08411,0,3.4138,16211552,00000000,00000000
