2580.471,-110.7968,-162.7301,55.7702,-166.6299,89.9963,-0.002039,-484.0713,-812.6867,684.4171,31.1321,176.0309,5.3145,1.2131,7.7362,1.233,0.27141,-0.017944,0.047104,3.3225,11.0398,-32.1887,-7.8298,2.4227,0.57222,0,0,0,0,0,0,0.9893,1.0582,1.214,0.15483,-0.54822,4.5482,16213555,00000000,00000000
2592.3998,-110.7336,-162.7308,55.7709,-166.6299,89.997,-0.002039,-483.1737,-813.2227,684.4101,31.0352,176.0492,5.3153,1.2543,7.7225,1.2487,0.28038,-0.013458,0.031403,2.5888,10.8601,-31.3338,-7.5212,2.2699,0.41617,0,0,0,0,0,0,0.9893,1.0987,1.2082,0.15554,-0.54883,4.5488,16213555,00000000,00000000
2606.4141,-110.6986,-162.7315,55.7729,-166.6313,89.9991,-0.002039,-482.6674,-813.5096,684.4071,30.9814,176.0577,5.3153,1.1398,7.7225,1.2532,0.27365,-0.015701,0.040375,4.2485,9.8923,-31.1472,-7.4282,2.5209,0.40991,0,0,0,0,0,0,0.98647,0.98345,1.2346,0.15638,-0.54301,4.543,16213555,00000000,00000000
2612.4334,-110.6691,-162.7301,55.7723,-166.6313,89.9991,-0.002039,-482.2452,-813.7498,684.4252,30.9362,176.0667,5.3148,1.0941,7.7362,1.2218,0.28935,-0.011215,0.020187,6.153,10.8872,-32.7122,-7.6485,2.9251,0.061606,0,0,0,0,0,0,0.98385,0.93731,1.2318,0.15675,-0.54301,4.543,16213555,00000000,00000000
2621.4391,-110.6388,-162.7294,55.7716,-166.6285,89.997,-0.0027494,-481.8222,-814.0083,684.4407,30.8892,176.0785,5.3116,1.0941,7.7225,1.233,0.3073,-0.0089722,0.017944,6.1532,10.8485,-32.0828,-7.3094,2.8345,0.036603,0,0,0,0,0,0,0.9812,0.93677,1.2411,0.15729,-0.5406,4.5406,16213555,00000000,00000000
2629.4834,-110.6052,-162.7294,55.7736,-166.6313,89.9984,-0.0027494,-481.3332,-814.272,684.4446,30.8374,176.087,5.3129,1.0941,7.7316,1.2195,0.27141,-0.0089722,0.031403,5.7538,10.5715,-32.5041,-7.7733,2.9379,0.22158,0,0,0,0,0,0,0.97633,0.93629,1.2431,0.15777,-0.53967,4.5397,16213555,00000000,00000000
2639.7944,-110.5743,-162.7321,55.7723,-166.6306,89.9963,-0.001356,-480.9138,-814.5643,684.394,30.7924,176.0971,5.3192,1.1856,7.7271,1.2308,0.29608,-0.0089722,0.020187,4.4482,11.2956,-32.1896,-7.5356,2.6038,0.17337,0,0,0,0,0,0,0.9812,1.0272,1.2587,0.15839,-0.53601,4.536,16213555,00000000,00000000
2645.4207,-110.5406,-162.7308,55.7743,-166.6299,89.9984,-0.0041154,-480.4179,-814.8266,684.431,30.7365,176.1067,5.3128,1.1856,7.7362,1.242,0.29384,-0.0067291,0.020187,4.2509,10.9889,-32.0779,-7.4833,2.5976,0.18,0,0,0,0,0,0,0.9812,1.0269,1.2513,0.15873,-0.53695,4.5369,16213555,00000000,00000000
2655.4335,-110.4767,-162.7315,55.7709,-166.632,89.9977,-0.0034324,-479.5197,-815.3824,684.3926,30.6395,176.1248,5.3236,1.0025,7.7362,1.2487,0.31178,-0.0089722,0.026917,7.4184,10.0852,-32.0273,-7.1293,2.9948,0.059406,0,0,0,0,0,0,0.97633,0.84318,1.236,0.15933,-0.53947,4.5395,16213555,00000000,00000000
2669.4677,-110.4465,-162.7321,55.7702,-166.6299,89.997,-0.002039,-479.0991,-815.6501,684.3838,30.5955,176.1342,5.3232,0.98419,7.7271,1.2218,0.27365,-0.011215,0.026917,7.6455,9.8242,-32.3264,-7.6096,3.1851,0.033629,0,0,0,0,0,0,0.97064,0.82402,1.2661,0.16017,-0.53292,4.5329,16213555,00000000,00000000
2677.4811,-110.4156,-162.7329,55.7743,-166.6292,89.997,-0.001356,-478.6538,-815.891,684.3993,30.5494,176.1441,5.3174,1.0162,7.7225,1.2397,0.26244,-0.017944,0.02916,6.5673,9.2187,-31.5096,-7.5337,2.9215,0.10841,0,0,0,0,0,0,0.96386,0.85559,1.2699,0.16065,-0.53162,4.5316,16213555,00000000,00000000
2690.0265,-110.349,-162.7301,55.7709,-166.6292,89.9963,-0.0047984,-477.7006,-816.4441,684.4234,30.442,176.1651,5.3197,0.99792,7.7179,1.2442,0.27589,-0.0089722,0.02916,6.9437,9.2509,-31.3389,-7.3118,3.0164,0.094839,0,0,0,0,0,0,0.96359,0.83652,1.2639,0.1614,-0.5323,4.5323,16213555,00000000,00000000
2701.4933,-110.3174,-162.7315,55.7709,-166.6292,89.9977,-0.002039,-477.2548,-816.7198,684.4012,30.3976,176.1721,5.322,0.92926,7.7225,1.2352,0.26917,-0.015701,0.017944,8.3722,8.9157,-31.7213,-7.4316,3.2244,-0.1474,0,0,0,0,0,0,0.95245,0.76717,1.281,0.16209,-0.52835,4.5283,16213555,00000000,00000000
2709.4028,-110.2865,-162.7315,55.7723,-166.6313,89.9984,-0.000673,-476.8086,-816.9632,684.403,30.3522,176.18,5.3234,0.90637,7.7225,1.2375,0.30281,-0.013458,0.031403,8.9903,9.5458,-31.9237,-7.162,3.208,0.0054745,0,0,0,0,0,0,0.95245,0.74381,1.2856,0.16256,-0.52689,4.5269,16213555,00000000,00000000
2716.4433,-110.2522,-162.7329,55.7709,-166.6306,89.9956,-0.0041154,-476.3307,-817.2705,684.3742,30.2946,176.1931,5.3279,1.0162,7.7133,1.224,0.2916,-0.015701,0.015701,7.3585,10.2271,-31.985,-7.4226,2.9749,-0.08827,0,0,0,0,0,0,0.95245,0.85325,1.2837,0.16299,-0.52675,4.5267,16213555,00000000,00000000
2724.4375,-110.2233,-162.7308,55.7702,-166.6313,89.9963,-0.0034324,-475.912,-817.494,684.4017,30.2513,176.2009,5.3271,1.2131,7.7316,1.2352,0.29832,-0.013458,0.02916,3.7601,11.4949,-32.1958,-7.5748,2.3865,0.32503,0,0,0,0,0,0,0.97064,1.0496,1.2937,0.16347,-0.52421,4.5242,16213555,00000000,00000000
2732.4463,-110.189,-162.7294,55.7702,-166.6292,89.9984,-0.0027494,-475.4149,-817.7741,684.4304,30.1996,176.2096,5.3218,1.3367,7.7316,1.2173,0.28038,-0.0067291,0.020187,1.8196,12.3405,-32.62,-7.9698,2.257,0.34447,0,0,0,0,0,0,0.97633,1.1727,1.297,0.16395,-0.52305,4.523,16211552,00000000,00000000
2743.4185,-110.1258,-162.7308,55.7702,-166.6306,89.9963,-0.000673,-474.5236,-818.3037,684.4038,30.1061,176.2289,5.3277,1.268,7.7271,1.2308,0.27589,-0.0089722,0.02916,2.5438,11.4254,-32.0172,-7.7856,2.3177,0.39604,0,0,0,0,0,0,0.97633,1.1034,1.2872,0.16461,-0.52447,4.5245,16211552,00000000,00000000
2758.3834,-110.0921,-162.7308,55.7702,-166.6313,89.9963,-0.002039,-474.0405,-818.581,684.4017,30.0524,176.2389,5.3293,1.2863,7.7362,1.2375,0.27141,-0.0067291,0.02243,2.1771,11.279,-32.0312,-7.8056,2.3058,0.3298,0,0,0,0,0,0,0.97633,1.1208,1.3194,0.1655,-0.5175,4.5175,16211552,00000000,00000000
2764.4117,-110.064,-162.7321,55.7716,-166.6265,89.9956,-0.002039,-473.6466,-818.8305,684.4027,30.0095,176.2488,5.3226,1.3412,7.7179,1.2577,0.31178,-0.013458,0.02243,1.333,11.8,-31.1475,-7.2806,1.8607,0.39052,0,0,0,0,0,0,0.9812,1.1754,1.3194,0.16586,-0.51699,4.517,16211552,00000000,00000000
2772.3938,-110.0296,-162.7287,55.7723,-166.6285,89.9963,-0.0027494,-473.1382,-819.0741,684.456,29.9558,176.2587,5.3198,1.3184,7.7362,1.2375,0.31178,-0.0089722,0.02243,2.1601,12.4009,-32.3543,-7.5703,2.1185,0.35445,0,0,0,0,0,0,0.9812,1.152,1.3215,0.16634,-0.51605,4.5161,16211552,00000000,00000000
2780.4287,-109.9981,-162.7308,55.7736,-166.6292,89.997,-0.0047984,-472.6855,-819.3446,684.4288,29.9041,176.2674,5.3222,1.1948,7.7499,1.233,0.30505,-0.0089722,0.033646,4.1813,11.7843,-32.8701,-7.6469,2.4953,0.36344,0,0,0,0,0,0,0.9812,1.0279,1.3262,0.16683,-0.5146,4.5146,16211552,00000000,00000000
2793.4171,-109.9294,-162.7308,55.7702,-166.6313,89.9977,-0.0027494,-471.709,-819.9258,684.4017,29.8016,176.2849,5.3315,1.03,7.7225,1.2218,0.27589,-0.0089722,0.02243,6.8357,10.166,-32.2025,-7.6225,3.0126,0.026641,0,0,0,0,0,0,0.97327,0.86236,1.3189,0.16761,-0.51554,4.5155,16211552,00000000,00000000
2806.391,-109.8978,-162.7301,55.7723,-166.6306,89.997,-0.0041154,-471.2507,-820.1688,684.4273,29.7512,176.2958,5.327,1.1215,7.7179,1.2352,0.28935,-0.013458,0.024673,5.1468,10.6145,-31.725,-7.4692,2.5933,0.16303,0,0,0,0,0,0,0.96036,0.95314,1.3422,0.16838,-0.51038,4.5104,16211552,00000000,00000000
2812.4277,-109.8682,-162.7308,55.7736,-166.6333,89.9977,-0.001356,-470.8259,-820.4013,684.416,29.71,176.3026,5.3305,1.2589,7.7362,1.1994,0.30057,-0.020187,0.026917,3.6213,12.9352,-33.5147,-8.0512,2.3177,0.32073,0,0,0,0,0,0,0.96036,1.0901,1.3401,0.16875,-0.51027,4.5103,16211552,00000000,00000000
2820.4554,-109.8339,-162.7301,55.7736,-166.6299,89.997,-0.0054815,-470.3321,-820.6878,684.4378,29.6512,176.315,5.3248,1.3229,7.7179,1.2375,0.28711,-0.011215,0.031403,1.4965,11.7672,-31.6088,-7.6547,2.0171,0.49004,0,0,0,0,0,0,0.96036,1.1537,1.3425,0.16923,-0.5093,4.5093,16211552,00000000,00000000
2830.4248,-109.8037,-162.7308,55.7716,-166.6306,89.9991,-0.0034324,-469.9027,-820.9534,684.4121,29.6077,176.3204,5.33,1.1627,7.7362,1.2352,0.2916,-0.013458,0.024673,4.5377,11.074,-32.2833,-7.6145,2.5075,0.20643,0,0,0,0,0,0,0.96036,0.99289,1.3565,0.16983,-0.50597,4.506,16211552,00000000,00000000
2836.4467,-109.77,-162.7315,55.7729,-166.6306,89.9963,-0.0034324,-469.4264,-821.2249,684.4092,29.5564,176.3329,5.3303,1.062,7.7271,1.2285,0.28262,-0.0089722,0.02916,6.1545,10.404,-32.1695,-7.5807,2.8501,0.15689,0,0,0,0,0,0,0.94522,0.89183,1.3482,0.17019,-0.50713,4.5071,16211552,00000000,00000000
2850.4507,-109.7082,-162.7315,55.7702,-166.6299,89.9963,-0.0041154,-468.5461,-821.7499,684.3949,29.4605,176.3503,5.3344,0.89264,7.7408,1.2263,0.28487,-0.0089722,0.024673,9.2639,9.5891,-32.6909,-7.5142,3.3744,-0.10294,0,0,0,0,0,0,0.93704,0.72161,1.3511,0.17103,-0.50605,4.506,16211552,00000000,00000000
2860.4412,-109.6745,-162.7308,55.7729,-166.634,89.9977,-0.002039,-468.0496,-821.9909,684.4097,29.4118,176.358,5.3357,0.95215,7.7362,1.224,0.28262,-0.0067291,0.040375,7.9972,10.0086,-32.6025,-7.591,3.1848,0.18266,0,0,0,0,0,0,0.93704,0.78052,1.3623,0.17163,-0.5033,4.5033,16211552,00000000,00000000
2870.4599,-109.6423,-162.7315,55.7716,-166.6306,89.9977,-0.0047984,-467.5919,-822.2798,684.401,29.3581,176.3681,5.3341,0.90637,7.7454,1.2308,0.28262,-0.0089722,0.026917,8.8977,9.5453,-32.6608,-7.5309,3.3134,-0.054423,0,0,0,0,0,0,0.93704,0.73414,1.3749,0.17223,-0.50028,4.5003,16211552,00000000,00000000
2877.467,-109.61,-162.7315,55.7709,-166.6292,89.9991,-0.001356,-467.1317,-822.5511,684.4012,29.3137,176.3753,5.3332,0.94299,7.7454,1.233,0.2916,-0.011215,0.026917,8.3434,9.9118,-32.6561,-7.4911,3.1551,-0.015565,0,0,0,0,0,0,0.93704,0.77035,1.3747,0.17265,-0.49982,4.4998,16211552,00000000,00000000
2884.5239,-109.5797,-162.7321,55.7702,-166.6306,89.997,-0.002039,-466.7048,-822.8024,684.3816,29.2664,176.3855,5.3385,0.88348,7.7133,1.2397,0.2916,-0.0067291,0.026917,9.0907,9.0996,-31.4896,-7.1416,3.2613,-0.070825,0,0,0,0,0,0,0.93704,0.71041,1.3764,0.17307,-0.49897,4.499,16211552,00000000,00000000
2897.4927,-109.5166,-162.7287,55.7688,-166.6278,89.9963,-0.0047984,-465.7904,-823.302,684.4373,29.1655,176.4058,5.3323,1.0529,7.7316,1.2375,0.29832,-0.011215,0.033646,6.2816,10.5305,-32.1432,-7.4256,2.7478,0.2059,0,0,0,0,0,0,0.93704,0.87901,1.3753,0.17385,-0.4987,4.4987,16211552,00000000,00000000
2909.4123,-109.4836,-162.7287,55.7716,-166.6306,89.9956,-0.0041154,-465.3105,-823.5443,684.4454,29.116,176.4157,5.333,1.2039,7.7545,1.2285,0.28711,-0.0089722,0.038132,3.7159,11.6557,-33.0074,-7.8836,2.4464,0.43707,0,0,0,0,0,0,0.94522,1.0294,1.3968,0.17456,-0.4939,4.4939,16211552,00000000,00000000
2915.5047,-109.4548,-162.7301,55.7716,-166.6292,89.9984,-0.002039,-464.8969,-823.7965,684.4275,29.0746,176.4207,5.3327,1.2497,7.7042,1.2487,0.28262,-0.0089722,0.040375,2.2377,10.8343,-30.8076,-7.4248,2.0929,0.54021,0,0,0,0,0,0,0.96036,1.0748,1.3984,0.17493,-0.49308,4.4931,16211552,00000000,00000000
2926.4221,-109.419,-162.7301,55.7723,-166.6313,89.997,-0.0034324,-464.3818,-824.0753,684.4252,29.0178,176.4321,5.3358,1.1353,7.7408,1.242,0.28487,-0.011215,0.026917,4.7192,10.6318,-32.1489,-7.6032,2.5434,0.21234,0,0,0,0,0,0,0.9564,0.95967,1.4112,0.17559,-0.49003,4.49,16211552,00000000,00000000
2932.4748,-109.3847,-162.7287,55.7723,-166.6292,89.9963,-0.0027494,-463.888,-824.346,684.4538,28.9663,176.443,5.3313,1.0849,7.7683,1.2375,0.27365,-0.0067291,0.049347,5.3254,10.5378,-33.0296,-7.8664,2.7731,0.46209,0,0,0,0,0,0,0.94522,0.90895,1.4032,0.17595,-0.49114,4.4911,16211552,00000000,00000000
2945.9921,-109.3229,-162.7308,55.7716,-166.632,89.9977,-0.0034324,-462.9992,-824.8628,684.4079,28.87,176.4581,5.3403,1.1169,7.7454,1.2285,0.28262,-0.017944,0.02916,5.2195,10.9276,-32.7088,-7.8081,2.5728,0.20896,0,0,0,0,0,0,0.93875,0.94018,1.4044,0.17676,-0.4904,4.4904,16211552,00000000,00000000
2955.4865,-109.292,-162.7287,55.7723,-166.6313,89.9949,-0.001356,-462.5562,-825.0882,684.4473,28.8261,176.4697,5.3364,1.1856,7.7362,1.2375,0.31403,-0.0089722,0.031403,4.2011,11.7318,-32.3893,-7.4682,2.366,0.32482,0,0,0,0,0,0,0.94666,1.0083,1.4174,0.17733,-0.48732,4.4873,16211552,00000000,00000000
2965.4866,-109.259,-162.7308,55.7716,-166.6299,89.9984,-0.002039,-462.0812,-825.3843,684.4143,28.7741,176.4755,5.338,1.1444,7.7225,1.2285,0.27589,-0.0089722,0.033646,4.4632,10.7781,-31.9692,-7.7047,2.5346,0.31518,0,0,0,0,0,0,0.94666,0.96648,1.4294,0.17793,-0.48444,4.4844,16211552,00000000,00000000
2973.4616,-109.2288,-162.7287,55.7729,-166.6299,89.997,-0.002039,-461.64,-825.5994,684.4559,28.728,176.486,5.3336,1.0345,7.7225,1.2352,0.30505,-0.013458,0.024673,6.7559,10.5557,-31.9993,-7.3392,2.7405,0.058553,0,0,0,0,0,0,0.93875,0.85614,1.4337,0.17841,-0.4831,4.4831,16211552,00000000,00000000
2981.4105,-109.1965,-162.7301,55.7709,-166.6313,89.9963,-0.0027494,-461.1832,-825.8803,684.4169,28.6772,176.4948,5.3417,1.0117,7.7225,1.2285,0.29832,-0.013458,0.026917,7.1432,10.4817,-32.1674,-7.4402,2.8357,0.061302,0,0,0,0,0,0,0.93704,0.83277,1.4372,0.17888,-0.4819,4.4819,16211552,00000000,00000000
2991.4402,-109.1333,-162.7315,55.7716,-166.6292,89.9963,-0.0041154,-460.2754,-826.4031,684.4053,28.5782,176.513,5.3405,1.1902,7.7225,1.2195,0.29384,-0.013458,0.024673,4.1678,11.6977,-32.4012,-7.7316,2.3778,0.23169,0,0,0,0,0,0,0.93848,1.0107,1.424,0.17949,-0.48406,4.4841,16213555,00000000,00000000
3008.4586,-109.0708,-162.7301,55.7695,-166.6306,89.9977,-0.002039,-459.371,-826.9014,684.4108,28.4851,176.5282,5.3444,0.99335,7.7408,1.2375,0.28935,-0.011215,0.031403,7.1868,10.0851,-32.3499,-7.5103,2.8998,0.10755,0,0,0,0,0,0,0.93824,0.81284,1.4406,0.18051,-0.48026,4.4803,16213555,00000000,00000000
3021.4956,-109.0406,-162.7308,55.7729,-166.6292,89.9963,-0.002039,-458.9348,-827.1314,684.4246,28.439,176.5387,5.3389,0.92468,7.7362,1.242,0.29608,-0.013458,0.02916,8.3933,9.6573,-32.1294,-7.3315,3.0283,-0.0023481,0,0,0,0,0,0,0.92457,0.74339,1.4653,0.18129,-0.47484,4.4748,16213555,00000000,00000000
3028.4211,-109.0076,-162.7301,55.7702,-166.6333,89.9977,-0.001356,-458.4555,-827.3954,684.4064,28.389,176.5451,5.3485,1.0117,7.7271,1.2509,0.28711,-0.011215,0.024673,6.6271,9.6033,-31.4811,-7.3065,2.767,0.046215,0,0,0,0,0,0,0.90039,0.82995,1.4599,0.18171,-0.47544,4.4754,16213555,00000000,00000000
3038.4312,-108.9753,-162.7308,55.7688,-166.6278,89.9977,-0.0027494,-457.9977,-827.6846,684.404,28.3374,176.555,5.3438,1.0208,7.7499,1.2218,0.27814,-0.013458,0.031403,6.8621,10.5425,-33.0406,-7.8528,2.8936,0.13016,0,0,0,0,0,0,0.88542,0.83851,1.4699,0.18231,-0.47298,4.473,16213555,00000000,00000000
3046.4701,-108.9424,-162.7287,55.7723,-166.6313,89.9977,-0.0034324,-457.5039,-827.8982,684.4474,28.2858,176.5647,5.3411,0.99335,7.7362,1.2061,0.26917,-0.0089722,0.02916,7.4446,10.5221,-33.0739,-7.9491,3.0798,0.068093,0,0,0,0,0,0,0.88542,0.81056,1.4736,0.18279,-0.47176,4.4718,16211552,00000000,00000000
3056.4786,-108.8806,-162.7287,55.7716,-166.632,89.9984,-0.0034324,-456.6092,-828.3943,684.4412,28.1907,176.5808,5.344,0.88806,7.7225,1.2442,0.28262,-0.0044861,0.02243,8.8078,8.9455,-31.5427,-7.2441,3.2148,-0.12226,0,0,0,0,0,0,0.88542,0.70467,1.4612,0.18339,-0.47376,4.4738,16211552,00000000,00000000
3069.4886,-108.8497,-162.7321,55.7723,-166.632,89.997,-0.0047984,-456.1737,-828.6669,684.3898,28.1412,176.5904,5.3491,0.87433,7.7179,1.2218,0.30057,-0.011215,0.031403,9.5193,9.9625,-32.285,-7.3553,3.21,-0.03616,0,0,0,0,0,0,0.88542,0.69016,1.4877,0.18417,-0.46798,4.468,16211552,00000000,00000000
3077.4987,-108.8187,-162.7321,55.7729,-166.6306,89.997,-0.0041154,-455.727,-828.9124,684.3981,28.0948,176.5991,5.3464,0.97046,7.7179,1.224,0.28487,-0.0067291,0.02916,7.63,10.0848,-32.0724,-7.5085,3.0058,0.052338,0,0,0,0,0,0,0.88542,0.78581,1.4931,0.18465,-0.46644,4.4664,16211552,00000000,00000000
3086.4969,-108.7844,-162.7301,55.7729,-166.632,89.997,-0.000673,-455.227,-829.1611,684.4272,28.0474,176.608,5.346,1.1261,7.7179,1.224,0.29608,-0.015701,0.044861,4.859,11.3243,-32.1458,-7.6264,2.3899,0.43569,0,0,0,0,0,0,0.90039,0.94091,1.5025,0.18519,-0.4641,4.4641,16211552,00000000,00000000
3099.5227,-108.7253,-162.7308,55.7695,-166.6278,89.9977,-0.001356,-454.3819,-829.6702,684.4083,27.9555,176.6235,5.3467,1.1719,7.7362,1.2554,0.26692,-0.0089722,0.033646,3.3755,10.0771,-31.4245,-7.6169,2.3061,0.36087,0,0,0,0,0,0,0.92457,0.9859,1.5096,0.18597,-0.46221,4.4622,16213555,00000000,00000000
3112.4868,-108.6594,-162.7287,55.7723,-166.6299,89.9984,-0.0034324,-453.4088,-830.1522,684.4518,27.851,176.6419,5.3433,1.2405,7.7271,1.2352,0.29384,-0.0089722,0.020187,3.0083,11.5664,-32.019,-7.6356,2.177,0.23909,0,0,0,0,0,0,0.94055,1.0538,1.5092,0.18675,-0.46183,4.4618,16213555,00000000,00000000
3124.4887,-108.6251,-162.7294,55.7729,-166.6285,89.9963,0,-452.9227,-830.4266,684.449,27.8038,176.6528,5.3424,1.2543,7.7271,1.2487,0.28935,-0.0067291,0.031403,2.3169,11.1918,-31.5422,-7.5404,2.0715,0.41908,0,0,0,0,0,0,0.94055,1.0668,1.5286,0.18747,-0.45749,4.4575,16213555,00000000,00000000
3134.4932,-108.5948,-162.7294,55.7723,-166.6299,89.9963,-0.0041154,-452.4798,-830.6674,684.4406,27.7509,176.6614,5.3459,1.1993,7.7362,1.2352,0.30057,-0.0044861,0.031403,3.679,11.6162,-32.3514,-7.6083,2.3185,0.34647,0,0,0,0,0,0,0.94055,1.0113,1.543,0.18807,-0.45414,4.4541,16213555,00000000,00000000
3141.483,-108.5598,-162.7308,55.7729,-166.6299,89.9977,-0.002039,-451.9733,-830.9527,684.4226,27.7001,176.669,5.3472,1.1948,7.7316,1.2263,0.28487,-0.0089722,0.031403,3.6839,11.4595,-32.381,-7.7982,2.3241,0.33728,0,0,0,0,0,0,0.94055,1.0063,1.5407,0.18849,-0.45417,4.4542,16213555,00000000,00000000
3148.4881,-108.5289,-162.7301,55.7723,-166.6313,89.9949,-0.001356,-451.5311,-831.1878,684.4251,27.6538,176.6796,5.3506,1.1169,7.7271,1.2352,0.26917,-0.0067291,0.031403,4.6515,10.345,-31.8347,-7.7048,2.5372,0.25973,0,0,0,0,0,0,0.93411,0.92803,1.5407,0.18891,-0.45371,4.4537,16209550,00000000,00000000
3159.5366,-108.465,-162.7315,55.7736,-166.6278,89.9949,-0.0041154,-450.6055,-831.7055,684.4219,27.5515,176.6981,5.3462,1.1307,7.7225,1.2308,0.33197,-0.011215,0.024673,5.3647,11.9545,-32.3508,-7.313,2.3812,0.16172,0,0,0,0,0,0,0.93411,0.9411,1.5311,0.18957,-0.45518,4.4552,16209550,00000000,00000000
3174.5238,-108.4375,-162.7321,55.7736,-166.6313,89.9949,-0.0041154,-450.2058,-831.918,684.4001,27.5091,176.7047,5.353,1.3184,7.7408,1.2308,0.28711,-0.0089722,0.024673,1.6005,12.133,-32.5094,-7.9008,1.975,0.38726,0,0,0,0,0,0,0.93411,1.1279,1.569,0.19047,-0.44714,4.4471,16209550,00000000,00000000
3181.4962,-108.4046,-162.7294,55.7729,-166.6299,89.9956,-0.0034324,-449.7202,-832.1603,684.4447,27.4595,176.7135,5.3481,1.3229,7.7225,1.2173,0.30057,-0.013458,0.031403,1.7395,12.7575,-32.513,-7.8632,1.8834,0.4735,0,0,0,0,0,0,0.93411,1.132,1.5683,0.19089,-0.44683,4.4468,16209550,00000000,00000000
3188.4873,-108.3709,-162.7315,55.7702,-166.6299,89.9963,-0.0027494,-449.2421,-832.4606,684.3949,27.4086,176.7207,5.3558,1.2222,7.7362,1.2464,0.28262,-0.0089722,0.026917,2.8846,10.9877,-31.8375,-7.6549,2.156,0.31775,0,0,0,0,0,0,0.94055,1.0309,1.5683,0.19131,-0.44638,4.4464,16209550,00000000,00000000
3199.5808,-108.338,-162.7308,55.7723,-166.6278,89.9956,-0.0047984,-448.7583,-832.7057,684.4248,27.355,176.7316,5.3491,1.1307,7.7362,1.233,0.28487,-0.015701,0.024673,4.7634,10.9153,-32.3059,-7.7272,2.3951,0.16864,0,0,0,0,0,0,0.93944,0.9387,1.5849,0.19197,-0.44261,4.4426,16211552,00000000,00000000
3212.4488,-108.2748,-162.7308,55.7723,-166.6278,89.9977,-0.000673,-447.8392,-833.2003,684.4248,27.264,176.7456,5.3496,1.0757,7.7179,1.2218,0.26019,-0.015701,0.031403,5.4009,10.254,-31.9339,-7.8616,2.5629,0.20119,0,0,0,0,0,0,0.93337,0.883,1.5825,0.19275,-0.44265,4.4426,16211552,00000000,00000000
3222.5367,-108.2432,-162.7308,55.7695,-166.6306,89.9963,-0.0027494,-447.3835,-833.4561,684.3997,27.2121,176.7547,5.3588,1.0254,7.7179,1.2375,0.28487,-0.0089722,0.024673,6.4124,10.0468,-31.6275,-7.4467,2.6999,0.059032,0,0,0,0,0,0,0.91849,0.83204,1.5935,0.19335,-0.44,4.44,16211552,00000000,00000000
3229.4878,-108.2088,-162.7308,55.7729,-166.6292,89.997,-0.0027494,-446.8765,-833.7073,684.4247,27.1594,176.7642,5.3518,0.97504,7.6904,1.224,0.28487,-0.0067291,0.02916,7.3164,9.966,-31.2544,-7.3666,2.8488,0.062176,0,0,0,0,0,0,0.90039,0.78127,1.5884,0.19377,-0.4406,4.4406,16211552,00000000,00000000
3236.4487,-108.1793,-162.7287,55.7716,-166.6306,89.9977,-0.001356,-446.4418,-833.9233,684.4454,27.116,176.771,5.3532,0.85602,7.7042,1.2195,0.27589,-0.011215,0.024673,9.4742,9.3187,-31.7523,-7.4755,3.2065,-0.14215,0,0,0,0,0,0,0.89597,0.66183,1.5898,0.19419,-0.43987,4.4399,16211552,00000000,00000000
3245.4906,-108.1436,-162.7308,55.7729,-166.632,89.9963,-0.002039,-445.927,-834.207,684.4161,27.0601,176.7815,5.3573,0.90637,7.7316,1.2151,0.27589,-0.0044861,0.031403,8.6907,9.9973,-32.7094,-7.7282,3.2038,0.0069226,0,0,0,0,0,0,0.89597,0.71164,1.5956,0.19473,-0.43826,4.4383,16211552,00000000,00000000
3252.5249,-108.114,-162.7301,55.7716,-166.632,89.9956,-0.0047984,-445.4957,-834.4396,684.4189,27.0104,176.7904,5.3589,1.0849,7.7454,1.2308,0.2916,-0.013458,0.044861,5.3975,11.068,-32.713,-7.7463,2.484,0.39053,0,0,0,0,0,0,0.89935,0.88975,1.5988,0.19515,-0.4372,4.4372,16214666,00000000,00000000
3265.4989,-108.0453,-162.7329,55.7729,-166.632,89.9963,-0.0034324,-444.5005,-834.9901,684.3823,26.9068,176.8074,5.362,1.3184,7.7316,1.2308,0.26917,-0.0089722,0.02243,1.2794,11.6406,-32.0914,-7.977,1.9296,0.3624,0,0,0,0,0,0,0.91849,1.1224,1.5967,0.19593,-0.43716,4.4372,16214666,00000000,00000000
3276.4872,-108.0172,-162.728,55.7729,-166.632,89.9963,0,-444.08,-835.1626,684.4605,26.8689,176.8151,5.3551,1.2817,7.7225,1.2397,0.28935,-0.0089722,0.02243,1.9759,11.5608,-31.6951,-7.6508,1.9427,0.32165,0,0,0,0,0,0,0.93337,1.0851,1.6199,0.19659,-0.43209,4.4321,16214666,00000000,00000000
3285.5396,-107.9821,-162.7315,55.7688,-166.6313,89.997,-0.001356,-443.5846,-835.4945,684.3821,26.8126,176.8225,5.3659,1.2085,7.7454,1.224,0.28935,-0.0089722,0.047104,3.2668,11.9304,-32.8992,-7.932,2.1952,0.56378,0,0,0,0,0,0,0.93944,1.0114,1.6275,0.19713,-0.43015,4.4301,16214666,00000000,00000000
3293.4829,-107.9512,-162.728,55.7729,-166.6292,89.997,-0.002039,-443.1162,-835.6826,684.4691,26.7643,176.8327,5.3516,1.1856,7.6996,1.2195,0.29384,-0.011215,0.033646,3.7717,11.6058,-31.7211,-7.6279,2.1783,0.35526,0,0,0,0,0,0,0.94055,0.988,1.6329,0.19761,-0.42862,4.4286,16214666,00000000,00000000
