414.4153,-119.8203,-162.7287,55.7716,-166.6285,89.9984,-0.002039,-605.5276,-726.6947,684.4519,44.8175,172.7845,5.1413,1.2863,7.7957,1.5513,0.29832,0,0.038132,1.9302,0.76925,-23.9301,-4.048,2.382,0.38359,0,0,0,0,0,0,0,1.2739,4,0.012432,0,0,16220665,00000000,00000000
422.4465,-119.7956,-162.7315,55.7695,-166.6278,89.9977,-0.0034324,-605.2348,-726.9923,684.3972,44.7782,172.7948,5.1482,1.2543,7.7774,1.5513,0.26692,-0.002243,0.02916,2.0298,-0.41666,-23.1352,-4.0892,2.5023,0.22402,0,0,0,0,0,0,0,1.2416,4,0.012673,0,0,16220665,00000000,00000000
429.4029,-119.7708,-162.7308,55.7702,-166.6292,89.9977,-0.0034324,-604.9135,-727.2403,684.4082,44.741,172.8051,5.1487,1.1398,7.8094,1.5379,0.28711,-0.002243,0.02916,4.822,-0.52677,-24.7062,-4.1008,2.9683,0.066358,0,0,0,0,0,0,0.0081218,1.1269,4,0.012882,0,0,16220665,00000000,00000000
437.4358,-119.7482,-162.7308,55.7681,-166.6278,89.9984,-0.001356,-604.6357,-727.4941,684.3998,44.71,172.813,5.1499,1.0574,7.7774,1.5424,0.29384,-0.002243,0.026917,6.1071,-1.5577,-23.6713,-3.6951,3.0463,-0.061818,0,0,0,0,0,0,0.084804,1.0443,4,0.013123,0,0,16220665,00000000,00000000
445.4305,-119.7235,-162.7294,55.7688,-166.6292,89.9963,-0.000673,-604.3163,-727.7331,684.4219,44.6744,172.8252,5.1503,1.1581,7.7911,1.5648,0.28487,-0.0067291,0.033646,3.9718,-1.3415,-23.2645,-3.7923,2.66,0.14511,0,0,0,0,0,0,0.29285,1.1448,4,0.013363,0,0,16228670,00000000,00000000
456.4064,-119.6658,-162.7329,55.7695,-166.6251,89.9963,-0.002039,-603.6022,-728.3775,684.3831,44.5859,172.8501,5.1493,1.0986,7.7774,1.5491,0.29384,-0.0089722,0.031403,5.6242,-1.5273,-23.4487,-3.7102,2.8636,0.01815,0,0,0,0,0,0,0.47531,1.0849,4,0.013692,0,0,16228670,00000000,00000000
469.4155,-119.637,-162.7287,55.7695,-166.6292,89.9984,-0.0034324,-603.2034,-728.6392,684.4374,44.54,172.8607,5.149,1.149,7.7728,1.5446,0.30057,-0.0067291,0.024673,5.218,-0.96867,-23.5071,-3.7193,2.7887,-0.026766,0,0,0,0,0,0,0.65525,1.1349,4,0.014082,0,0,16228670,00000000,00000000
477.4125,-119.6074,-162.7308,55.7709,-166.6292,89.9984,-0.0047984,-602.832,-728.9601,684.4123,44.4936,172.8733,5.1506,1.1353,7.8003,1.5491,0.24225,-0.013458,0.020187,4.6941,-2.2968,-23.7084,-4.2244,3.0038,-0.10614,0,0,0,0,0,0,0.8523,1.1209,4,0.014322,0,0,16228670,00000000,00000000
485.4122,-119.5745,-162.7294,55.7681,-166.6299,89.9963,-0.0034324,-602.4201,-729.3058,684.4157,44.4464,172.8878,5.1553,1.2177,7.7774,1.5424,0.26468,-0.011215,0.013458,1.2307,0.54098,-23.3398,-4.345,2.3144,0.083635,0,0,0,0,0,0,0.93667,1.2031,4,0.014562,0,0,16228670,00000000,00000000
493.4076,-119.5443,-162.7329,55.7702,-166.6292,89.9977,-0.002039,-602.0445,-729.6433,684.3744,44.4028,172.8984,5.1564,1.2634,7.8049,1.5356,0.29608,-0.0089722,0.017944,-1.3913,3.6986,-24.5471,-4.6736,1.8358,0.37833,0,0,0,0,0,0,0.97872,1.2486,4,0.014802,0,0,16216665,00000000,00000000
503.3968,-119.5106,-162.7301,55.7702,-166.6299,89.9977,-0.0027494,-601.6011,-729.972,684.4171,44.3514,172.9132,5.1539,1.2589,7.8323,1.5558,0.26692,-0.0044861,0.033646,-2.3102,2.8429,-24.4715,-4.8252,1.8947,0.60576,0,0,0,0,0,0,1.0204,1.2437,4,0.015102,0,0,16216665,00000000,00000000
511.4308,-119.4433,-162.7294,55.7716,-166.6285,89.997,-0.0027494,-600.7394,-730.667,684.4407,44.2507,172.9427,5.1504,1.0941,7.782,1.5603,0.26468,-0.011215,0.026917,-0.032753,0.79921,-22.828,-4.3001,2.0623,0.33008,0,0,0,0,0,0,1.052,1.0787,4,0.015343,0,0,16216665,00000000,00000000
525.4917,-119.4083,-162.7308,55.7729,-166.6278,89.9977,-0.000673,-600.2961,-731.0395,684.4289,44.2011,172.956,5.1499,0.94299,7.7866,1.5468,0.2916,-0.0089722,0.024673,3.1951,0.3733,-23.6394,-4.0508,2.5191,0.11326,0,0,0,0,0,0,1.052,0.92723,4,0.015765,0,0,16216665,00000000,00000000
535.4411,-119.3438,-162.7315,55.7716,-166.6306,89.997,-0.002039,-599.4765,-731.7213,684.401,44.1019,172.9823,5.1586,1.0757,7.7911,1.5581,0.29384,-0.0089722,0.02916,0.83087,1.3725,-23.4121,-4.1522,2.0919,0.33164,0,0,0,0,0,0,1.0597,1.0597,4,0.016063,0,0,16230673,00000000,00000000
553.8039,-119.2799,-162.7321,55.7688,-166.6265,89.9977,-0.0041154,-598.6743,-732.4237,684.386,44.0027,173.0089,5.1585,1.3092,7.8003,1.5446,0.31627,-0.002243,0.02916,-2.1753,4.3229,-24.2764,-4.4782,1.6113,0.5908,0,0,0,0,0,0,1.0691,1.2926,4,0.016614,0,0,16230673,00000000,00000000
565.4206,-119.2504,-162.7335,55.7688,-166.6285,89.9991,-0.0034324,-598.2981,-732.7398,684.357,43.9589,173.0185,5.1637,1.2268,7.8049,1.5603,0.29608,-0.0044861,0.02916,-1.5206,2.7992,-23.7474,-4.3852,1.7671,0.50686,0,0,0,0,0,0,1.0786,1.2098,4,0.016963,0,0,16230673,00000000,00000000
573.0194,-119.2167,-162.7294,55.7695,-166.6272,89.9984,-0.0027494,-597.8501,-733.0543,684.4326,43.9099,173.0345,5.1554,1.2268,7.782,1.5603,0.28487,-0.0067291,0.020187,-1.7352,2.3397,-22.9748,-4.3237,1.7129,0.38869,0,0,0,0,0,0,1.0818,1.2096,4,0.017191,0,0,16230673,00000000,00000000
579.9924,-119.1879,-162.7321,55.7723,-166.6292,89.9991,-0.0054815,-597.478,-733.3596,684.3984,43.8622,173.0461,5.1587,1.3138,7.8003,1.576,0.2916,-0.0044861,0.02243,-3.2836,2.9787,-23.0511,-4.3489,1.4464,0.52455,0,0,0,0,0,0,1.0959,1.2964,4,0.0174,0,0,16230673,00000000,00000000
588.9963,-119.1522,-162.7335,55.7681,-166.6306,89.9977,-0.0027494,-597.0448,-733.7603,684.3464,43.8124,173.0591,5.1704,1.474,7.8003,1.5536,0.26917,-0.0089722,0.038132,-5.9324,4.6362,-23.5831,-4.9903,1.1338,0.91356,0,0,0,0,0,0,1.1139,1.4563,4,0.01767,0,0,16230673,00000000,00000000
597.9616,-119.1234,-162.7315,55.7723,-166.6265,89.9977,-0.0034324,-596.6576,-734.0307,684.4179,43.7687,173.0741,5.1555,1.3916,7.814,1.5581,0.27814,0,0.026917,-4.3447,3.9903,-23.9267,-4.7819,1.4742,0.67104,0,0,0,0,0,0,1.1239,1.3737,4,0.017939,0,0,16226668,00000000,00000000
606.9778,-119.0547,-162.7308,55.7695,-166.6292,89.997,-0.0047984,-595.7791,-734.7478,684.404,43.6632,173.102,5.1643,0.99335,7.7866,1.5424,0.27814,0.002243,0.031403,2.159,0.73035,-23.6707,-4.2113,2.5321,0.27404,0,0,0,0,0,0,1.1239,0.97514,4,0.018209,0,0,16226668,00000000,00000000
620.023,-119.0245,-162.7342,55.7723,-166.6292,89.9977,-0.0027494,-595.3998,-735.0751,684.3646,43.6207,173.1127,5.1657,1.0254,7.7866,1.5581,0.27814,-0.0089722,0.026917,1.3669,0.56462,-23.1546,-4.1661,2.2318,0.24782,0,0,0,0,0,0,1.1239,1.0068,4,0.018601,0,0,16226668,00000000,00000000
630.0162,-118.9901,-162.7315,55.7688,-166.6292,89.9956,-0.002039,-594.9627,-735.4251,684.3886,43.5705,173.1282,5.1683,1.0391,7.782,1.5625,0.29384,-0.0067291,0.024673,1.3122,0.84151,-22.9977,-3.9958,2.1391,0.23398,0,0,0,0,0,0,1.1239,1.0202,4,0.0189,0,0,16226668,00000000,00000000
635.9408,-118.9579,-162.7329,55.7702,-166.6292,89.9997,-0.0027494,-594.5399,-735.7697,684.3744,43.5201,173.1377,5.1672,0.94299,7.7728,1.567,0.27814,-0.0044861,0.035889,2.2878,-0.42803,-22.4638,-3.8739,2.3632,0.28713,0,0,0,0,0,0,1.1239,0.92392,4,0.019078,0,0,16226668,00000000,00000000
643.9258,-118.9297,-162.7294,55.7688,-166.6292,89.9956,-0.0061645,-594.1728,-736.037,684.4219,43.4735,173.1549,5.1663,0.97046,7.8323,1.5648,0.29384,-0.011215,0.05159,2.3233,0.73153,-24.4339,-4.25,2.3525,0.51333,0,0,0,0,0,0,1.1239,0.95114,4,0.019318,0,0,16219565,00000000,00000000
655.9921,-118.8618,-162.7329,55.7675,-166.6292,89.9977,-0.0047984,-593.3161,-736.7804,684.3577,43.3726,173.1787,5.1741,0.9613,7.8094,1.5558,0.30954,-0.011215,0.024673,3.1444,0.86175,-24.172,-4.0445,2.3832,0.12865,0,0,0,0,0,0,1.1239,0.94162,4,0.01968,0,0,16219565,00000000,00000000
670.9899,-118.8309,-162.7321,55.7702,-166.6292,89.9977,-0.0034324,-592.9083,-737.0775,684.386,43.3284,173.1918,5.1695,1.0803,7.7591,1.5379,0.3073,-0.0089722,0.033646,1.1664,2.0329,-23.2253,-4.1016,2.0136,0.38969,0,0,0,0,0,0,1.1239,1.0602,4,0.02013,0,0,16219565,00000000,00000000
678.0148,-118.7965,-162.7301,55.7695,-166.6278,89.9977,-0.0034324,-592.4608,-737.4229,684.4194,43.277,173.2064,5.1661,1.2405,7.7728,1.5513,0.28935,-0.011215,0.02916,-1.8665,2.7732,-23.0302,-4.3997,1.5842,0.51933,0,0,0,0,0,0,1.1309,1.2202,4,0.02034,0,0,16219565,00000000,00000000
686.0307,-118.7615,-162.7321,55.7675,-166.6285,89.997,-0.002039,-592.0283,-737.8108,684.3714,43.2262,173.2194,5.1743,1.2726,7.7866,1.5603,0.28038,-0.0044861,0.02243,-2.5678,2.6834,-23.0693,-4.4471,1.6043,0.47423,0,0,0,0,0,0,1.1309,1.252,4,0.020581,0,0,16219565,00000000,00000000
693.039,-118.7306,-162.7287,55.7729,-166.6278,89.9963,-0.0034324,-591.5983,-738.0709,684.4622,43.1783,173.2358,5.1608,1.1856,7.8094,1.5625,0.28038,-0.0067291,0.024673,-1.1118,2.042,-23.6879,-4.459,1.8646,0.40087,0,0,0,0,0,0,1.1398,1.1648,4,0.020791,0,0,16221569,00000000,00000000
704.3629,-118.6667,-162.7294,55.7716,-166.6292,89.9956,-0.002039,-590.7842,-738.7382,684.4386,43.0842,173.2608,5.1675,1.2085,7.8049,1.5491,0.28711,-0.0067291,0.033646,-1.2173,2.7661,-24.0429,-4.566,1.8275,0.54218,0,0,0,0,0,0,1.1398,1.1874,4,0.021131,0,0,16221569,00000000,00000000
719.018,-118.6056,-162.7301,55.7716,-166.6272,89.9963,-0.0027494,-589.9995,-739.3804,684.4339,42.9912,173.2854,5.1663,1.1902,7.7866,1.5536,0.28711,-0.015701,0.02916,-1.0657,2.3218,-23.3539,-4.4371,1.6911,0.45731,0,0,0,0,0,0,1.1548,1.1686,4,0.021571,0,0,16221569,00000000,00000000
733.0206,-118.574,-162.7301,55.7695,-166.6278,89.9963,-0.0034324,-589.5964,-739.716,684.4194,42.9424,173.2976,5.171,1.1398,7.8186,1.5424,0.27589,-0.0089722,0.0067291,0.27825,2.0285,-24.5879,-4.6657,2.1692,0.08926,0,0,0,0,0,0,1.1398,1.1178,4,0.021991,0,0,16221569,00000000,00000000
742.9706,-118.5095,-162.7321,55.7675,-166.6272,89.997,-0.0027494,-588.7785,-740.4116,684.3756,42.8459,173.3216,5.1772,1.1124,7.7866,1.5625,0.30057,0.002243,0.031403,0.1688,1.7072,-23.1794,-4.0544,1.993,0.41542,0,0,0,0,0,0,1.1398,1.0901,4,0.022289,0,0,16221569,00000000,00000000
762.9735,-118.4456,-162.7301,55.7695,-166.6285,89.9991,-0.0041154,-587.9287,-741.0376,684.4173,42.7474,173.3466,5.1735,1.2726,7.7728,1.5603,0.28038,0,0.02916,-2.7576,2.6162,-22.6603,-4.3584,1.564,0.57263,0,0,0,0,0,0,1.1548,1.2497,4,0.022889,0,0,16221569,00000000,00000000
775.0359,-118.3832,-162.7315,55.7681,-166.6299,89.997,-0.001356,-587.137,-741.6902,684.3823,42.6576,173.3714,5.1818,1.1444,7.7957,1.5625,0.30057,-0.0067291,0.05159,-0.55142,2.1876,-23.4496,-4.2423,1.7741,0.7198,0,0,0,0,0,0,1.1548,1.1212,4,0.023251,0,0,16221569,00000000,00000000
788.036,-118.3509,-162.7308,55.7716,-166.6285,89.997,-0.002039,-586.7063,-741.9992,684.4185,42.6083,173.3861,5.1741,0.93842,7.782,1.5625,0.27814,-0.0067291,0.031403,2.5779,-0.28983,-22.883,-3.9967,2.3813,0.2147,0,0,0,0,0,0,1.1548,0.91477,4,0.023641,0,0,16221569,00000000,00000000
797.0229,-118.3179,-162.7294,55.7709,-166.6285,89.9963,-0.002039,-586.277,-742.3279,684.4366,42.5589,173.4001,5.174,0.8194,7.8094,1.5536,0.27589,-0.0067291,0.031403,4.8212,-0.91963,-23.99,-4.1018,2.8502,0.069493,0,0,0,0,0,0,1.1398,0.79549,4,0.023911,0,0,16221569,00000000,00000000
805.0209,-118.287,-162.7308,55.7716,-166.6272,89.9984,-0.0034324,-585.8761,-742.6587,684.4228,42.5099,173.4111,5.1728,0.80109,7.8186,1.5581,0.26244,-0.002243,0.02916,4.8747,-1.4208,-24.009,-4.1481,2.9896,0.025681,0,0,0,0,0,0,1.1309,0.77694,4,0.024151,0,0,16220665,00000000,00000000
814.0029,-118.2547,-162.7301,55.7695,-166.6292,89.997,-0.0034324,-585.4614,-742.9875,684.4151,42.4613,173.4243,5.1791,0.81024,7.7591,1.5648,0.27589,0,0.02916,4.4502,-1.6709,-22.1257,-3.64,2.7086,0.048291,0,0,0,0,0,0,1.1241,0.78582,4,0.02442,0,0,16220665,00000000,00000000
821.0258,-118.2259,-162.7308,55.7723,-166.6265,89.997,-0.0027494,-585.0869,-743.2787,684.429,42.4192,173.4369,5.1725,0.89264,7.7866,1.5491,0.27814,-0.0089722,0.040375,3.5233,-0.22252,-23.4644,-4.1258,2.5442,0.27547,0,0,0,0,0,0,1.121,0.86801,4,0.024631,0,0,16220665,00000000,00000000
830.0477,-118.1909,-162.7308,55.7688,-166.6278,89.9997,-0.0027494,-584.6343,-743.6561,684.404,42.3656,173.4469,5.1793,0.90179,7.7957,1.5536,0.28935,-0.0067291,0.02243,3.7515,-0.08496,-23.6797,-4.0348,2.5673,0.039614,0,0,0,0,0,0,1.1194,0.87689,4,0.024901,0,0,16220665,00000000,00000000
837.9894,-118.1593,-162.7308,55.7709,-166.6272,89.9977,-0.001356,-584.2252,-743.9648,684.4186,42.3207,173.4617,5.1766,0.87433,7.782,1.5581,0.29384,-0.011215,0.040375,3.8616,-0.32243,-23.1651,-3.8987,2.4515,0.254,0,0,0,0,0,0,1.104,0.84919,4,0.02514,0,0,16220665,00000000,00000000
844.9998,-118.1263,-162.7308,55.7702,-166.6278,89.9984,-0.0041154,-583.7936,-744.3053,684.4124,42.2666,173.4747,5.179,0.94299,7.7957,1.5625,0.2916,-0.0044861,0.02243,2.9251,0.077566,-23.3998,-3.9778,2.4169,0.093019,0,0,0,0,0,0,1.104,0.91764,4,0.02535,0,0,16220665,00000000,00000000
853.0175,-118.094,-162.7308,55.7695,-166.6292,89.9991,-0.0027494,-583.374,-744.6347,684.4041,42.2197,173.4858,5.1824,1.0574,7.8003,1.5648,0.2916,-0.0089722,0.026917,0.99789,1.059,-23.4494,-4.1725,2.05,0.28232,0,0,0,0,0,0,1.0875,1.0318,4,0.025591,0,0,16218665,00000000,00000000
862.0489,-118.0639,-162.7315,55.7702,-166.6292,89.9956,-0.0027494,-582.9911,-744.9395,684.397,42.1748,173.501,5.1844,1.2589,7.7911,1.585,0.27141,-0.0067291,0.015701,-2.9454,1.6734,-22.3293,-4.2959,1.4627,0.37887,0,0,0,0,0,0,1.104,1.233,4,0.025861,0,0,16218665,00000000,00000000
868.957,-118.0274,-162.7315,55.7695,-166.6285,89.9984,-0.0041154,-582.5122,-745.3199,684.3951,42.1174,173.5132,5.184,1.1673,7.8232,1.5558,0.27141,-0.0089722,0.02243,-0.72878,1.9524,-24.2463,-4.6736,1.9503,0.3434,0,0,0,0,0,0,1.104,1.1412,4,0.026069,0,0,16218665,00000000,00000000
877.0125,-117.9986,-162.7335,55.7702,-166.632,89.9963,-0.0034324,-582.1457,-745.6147,684.3547,42.075,173.525,5.1927,1.062,7.7957,1.5625,0.29608,-0.0089722,0.031403,0.95964,1.2511,-23.4221,-4.1539,2.0059,0.34768,0,0,0,0,0,0,1.0844,1.0357,4,0.02631,0,0,16218665,00000000,00000000
887.0103,-117.9354,-162.7321,55.7675,-166.6265,89.9991,-0.002039,-581.3277,-746.2772,684.3778,41.9817,173.548,5.1866,1.149,7.782,1.5782,0.27589,-0.0044861,0.033646,-1.2386,1.0656,-22.3272,-4.1486,1.72,0.49755,0,0,0,0,0,0,1.0844,1.1224,4,0.02661,0,0,16218665,00000000,00000000
901.0255,-117.9052,-162.7308,55.7716,-166.6292,89.9984,-0.0027494,-580.9125,-746.5403,684.4164,41.9353,173.5616,5.1833,1.2177,7.7911,1.5491,0.30057,-0.0089722,0.020187,-1.0822,2.9155,-23.7413,-4.4229,1.6749,0.36484,0,0,0,0,0,0,1.0844,1.1906,4,0.027031,0,2.7718,16222666,00000000,00000000
911.805,-117.875,-162.7301,55.7716,-166.6299,89.9956,-0.0047984,-580.5191,-746.8366,684.4254,41.8871,173.5768,5.1849,1.1078,7.782,1.5581,0.28711,-0.0044861,0.031403,0.076468,1.4737,-23.0809,-4.2146,1.9296,0.40634,0,0,0,0,0,0,1.0796,1.0804,10.1559,0.027354,1.2312,2.7688,16222666,00000000,00000000
918.069,-117.8421,-162.7308,55.7716,-166.6299,89.997,-0.0041154,-580.09,-747.1776,684.4143,41.8382,173.588,5.1861,1.149,7.782,1.5491,0.28262,-0.0044861,0.033646,-0.50233,1.9853,-23.3323,-4.3919,1.8785,0.48069,0,0,0,0,0,0,1.0853,1.1214,10.0557,0.027542,1.2099,2.7901,16222666,00000000,00000000
923.038,-117.8105,-162.7287,55.7681,-166.6299,89.9977,-0.0041154,-579.6771,-747.5008,684.4268,41.7903,173.5994,5.1885,1.1078,7.7728,1.5558,0.30954,-0.0044861,0.026917,0.49883,1.9049,-23.0634,-4.0285,1.8656,0.33932,0,0,0,0,0,0,1.0853,1.0801,9.9348,0.027691,1.1845,2.8155,16222666,00000000,00000000
935.0484,-117.7452,-162.7287,55.7675,-166.6278,89.9977,-0.0047984,-578.83,-748.1699,684.4291,41.691,173.6255,5.1877,1.1078,7.7774,1.5558,0.2916,-0.011215,0.035889,0.11749,1.6245,-23.0554,-4.2302,1.8193,0.46038,0,0,0,0,0,0,1.0853,1.0797,9.7188,0.028051,1.1401,2.8599,16222666,00000000,00000000
948.0779,-117.7157,-162.7294,55.7716,-166.6285,89.9977,-0.0041154,-578.4344,-748.448,684.4408,41.6476,173.6376,5.1842,1.2131,7.8049,1.5625,0.29608,-0.002243,0.026917,-1.3953,2.5643,-23.6754,-4.374,1.703,0.46365,0,0,0,0,0,0,1.0853,1.1846,9.7965,0.028442,1.1545,2.8455,16222666,00000000,00000000
957.0907,-117.6834,-162.7294,55.7702,-166.6278,89.9984,-0.001356,-578.0197,-748.7824,684.4346,41.603,173.6485,5.1856,1.1765,7.7866,1.5558,0.3073,-0.0044861,0.031403,-0.63619,2.5673,-23.4456,-4.2283,1.7132,0.47788,0,0,0,0,0,0,1.0853,1.1477,9.7626,0.028713,1.1466,2.8534,16211552,00000000,00000000
967.1986,-117.6539,-162.7294,55.7709,-166.6265,89.9991,-0.002039,-577.6306,-749.0814,684.443,41.5574,173.6601,5.1828,1.0803,7.7866,1.5401,0.28935,-0.011215,0.035889,0.91423,1.8357,-23.8248,-4.4203,2.0193,0.41963,0,0,0,0,0,0,1.0803,1.0513,9.7727,0.029016,1.1475,2.8525,16211552,00000000,00000000
