264.5183,-119.9926,-162.7321,55.7702,-166.6299,89.9977,-0.0034324,-607.7301,-724.9027,684.3838,45.0737,172.7115,5.1473,0.65002,7.6675,1.2689,0.30281,-0.020187,0.024673,5.23,8.8753,-29.2876,-6.3034,3.196,0.23983,0,0,0,0,0,0,0,0.63415,4,0.015871,0,0,16222666,00000000,00000000
277.5265,-119.9913,-162.7321,55.7729,-166.6272,89.9977,-0.001356,-607.7103,-724.9073,684.4088,45.0753,172.7129,5.1391,0.50354,7.6721,1.2554,0.29384,-0.0067291,0.031403,3.6576,10.3125,-29.7062,-6.6056,3.2009,0.45958,0,0,0,0,0,0,0,0.48689,4,0.016652,0,0,16222666,00000000,00000000
284.4714,-119.9906,-162.7342,55.7723,-166.6299,89.9956,-0.001356,-607.7149,-724.9261,684.3624,45.0742,172.7136,5.1483,0.71411,7.6767,1.2756,0.28262,-0.0089722,0.035889,0.79169,10.7963,-29.0992,-6.7285,2.7136,0.68931,0,0,0,0,0,0,0,0.69704,4,0.017068,0,0,16222666,00000000,00000000
294.4597,-119.9865,-162.7308,55.7702,-166.632,89.997,-0.0034324,-607.6439,-724.9504,684.3996,45.0645,172.7146,5.1487,0.75073,7.663,1.2577,0.28935,-0.013458,0.026917,2.1416,10.7277,-29.3526,-6.7142,2.8656,0.49548,0,0,0,0,0,0,0,0.73306,4,0.017668,0,0,16222666,00000000,00000000
301.4752,-119.9913,-162.7308,55.7723,-166.6292,89.9963,-0.0041154,-607.7031,-724.8943,684.4205,45.0712,172.7149,5.1417,0.87433,7.6538,1.2554,0.27141,-0.0089722,0.02243,5.7368,7.9058,-29.1,-6.4035,3.5767,0.16223,0,0,0,0,0,0,0,0.85624,4,0.018089,0,0,16208672,00000000,00000000
311.5024,-119.983,-162.7308,55.7729,-166.6272,89.997,-0.002039,-607.6002,-724.9828,684.431,45.0621,172.7177,5.1375,0.8606,7.6767,1.2644,0.28038,-0.015701,0.02916,12.2456,4.2744,-29.6368,-5.8557,4.541,-0.22241,0,0,0,0,0,0,0,0.84191,4,0.01869,0,0,16208672,00000000,00000000
325.5038,-119.9761,-162.7335,55.7709,-166.6299,89.9984,-0.0034324,-607.5242,-725.0864,684.3653,45.0488,172.7176,5.1484,1.4008,7.6584,1.2733,0.30057,-0.0089722,0.026917,2.4867,10.0016,-28.8575,-6.3781,2.8391,0.46446,0,0,0,0,0,0,0,1.3812,4,0.01953,0,0,16208672,00000000,00000000
333.5124,-119.97,-162.7308,55.7681,-166.6313,89.997,-0.002039,-607.4444,-725.1381,684.3891,45.0418,172.7206,5.1512,1.1765,7.663,1.2621,0.31851,-0.011215,0.020187,9.5415,6.8069,-29.6123,-5.812,3.9065,-0.10281,0,0,0,0,0,0,0,1.1564,4,0.020011,0,0,16208672,00000000,00000000
341.5,-119.9638,-162.7315,55.7709,-166.6299,89.997,-0.0027494,-607.3619,-725.1976,684.399,45.0317,172.7245,5.1461,1.2177,7.6584,1.2711,0.3073,-0.0089722,0.02243,7.621,7.2354,-29.0604,-5.8985,3.6435,0.044506,0,0,0,0,0,0,0,1.1972,4,0.02049,0,0,16208672,00000000,00000000
349.5266,-119.9549,-162.7342,55.7709,-166.6326,89.9977,-0.0047984,-607.2542,-725.3106,684.3456,45.0147,172.7267,5.1542,1.1765,7.6538,1.2599,0.28711,-0.0044861,0.024673,8.2414,6.6646,-29.1318,-6.0167,3.9252,0.022968,0,0,0,0,0,0,0,1.1555,4,0.020972,0,0,16208672,00000000,00000000
356.5064,-119.9487,-162.7329,55.7709,-166.6285,89.9991,-0.001356,-607.176,-725.3749,684.3807,45.0108,172.7284,5.1456,1.0712,7.663,1.2487,0.26019,-0.0089722,0.026917,9.8572,5.4709,-29.5666,-6.2233,4.3428,-0.08046,0,0,0,0,0,0,0,1.0498,4,0.02139,0,0,16207549,00000000,00000000
367.4985,-119.9192,-162.7308,55.7729,-166.6299,89.9956,0,-606.7934,-725.6493,684.4225,44.9694,172.7443,5.1436,1.0574,7.6538,1.2711,0.29832,-0.0089722,0.02916,10.3859,5.3498,-28.8744,-5.6705,4.1264,-0.079207,0,0,0,0,0,0,0,1.0354,4,0.02205,0,0,16207549,00000000,00000000
381.4829,-119.9061,-162.7301,55.7716,-166.6306,89.9956,-0.000673,-606.6273,-725.7882,684.4231,44.9487,172.7496,5.1459,1.0895,7.663,1.2352,0.27814,-0.0044861,0.033646,10.4526,6.1989,-30.1513,-6.2143,4.4228,-0.001162,0,0,0,0,0,0,0,1.0666,4,0.022889,0,0,16207549,00000000,00000000
389.4728,-119.8903,-162.7308,55.7716,-166.6306,89.997,-0.0034324,-606.4242,-725.9647,684.4121,44.9205,172.7558,5.1466,1.2039,7.6767,1.2532,0.29608,-0.011215,0.035889,8.7224,7.1743,-30.1072,-6.206,3.9453,0.1486,0,0,0,0,0,0,0,1.1806,4,0.023368,0,0,16207549,00000000,00000000
397.483,-119.8766,-162.7321,55.7688,-166.6306,89.9963,-0.0054815,-606.2653,-726.1375,684.3732,44.8966,172.7617,5.1533,1.3321,7.663,1.2621,0.30505,-0.011215,0.02243,6.8477,8.0196,-29.4628,-6.1324,3.5343,0.10688,0,0,0,0,0,0,0,1.3082,4,0.023849,0,0,16207549,00000000,00000000
403.4921,-119.8594,-162.7308,55.7702,-166.6299,89.9977,0,-606.0402,-726.3001,684.406,44.8792,172.7666,5.148,1.4282,7.6538,1.2487,0.27141,-0.0089722,0.033646,4.9591,8.5068,-29.346,-6.5596,3.4424,0.36697,0,0,0,0,0,0,0,1.404,4,0.02421,0,0,16203547,00000000,00000000
414.4429,-119.8402,-162.7321,55.7702,-166.6299,89.997,-0.0027494,-605.8016,-726.5158,684.3838,44.8462,172.7759,5.1506,1.4282,7.6767,1.2577,0.2916,-0.0044861,0.035889,5.3337,8.7944,-29.8985,-6.4422,3.4729,0.38851,0,0,0,0,0,0,0.047838,1.4034,4,0.024867,0,0,16203547,00000000,00000000
421.4809,-119.823,-162.7294,55.7688,-166.6292,89.9956,0.0020599,-605.5849,-726.6791,684.4218,44.8281,172.7832,5.1486,1.3275,7.6767,1.2689,0.27814,-0.002243,0.015701,6.8303,7.1079,-29.4363,-6.2213,3.7962,-0.0013054,0,0,0,0,0,0,0.22361,1.3022,4,0.025289,0,0,16203547,00000000,00000000
428.496,-119.7983,-162.7308,55.7709,-166.6306,89.9963,-0.002039,-605.2633,-726.9395,684.4079,44.7846,172.7942,5.1498,1.1948,7.6721,1.2532,0.28711,-0.0044861,0.049347,9.1142,6.6488,-29.9031,-6.1572,4.1059,0.28725,0,0,0,0,0,0,0.41922,1.1691,4,0.02571,0,0,16203547,00000000,00000000
437.4798,-119.775,-162.7301,55.7736,-166.6299,89.9991,-0.0034324,-604.9473,-727.1715,684.4378,44.7472,172.8031,5.1429,1.1169,7.663,1.2644,0.323,-0.0067291,0.031403,11.0159,6.1208,-29.5642,-5.6254,4.1482,-0.060942,0,0,0,0,0,0,0.48993,1.0907,4,0.026249,0,0,16203547,00000000,00000000
446.4876,-119.7509,-162.7308,55.7716,-166.6313,89.9963,-0.0054815,-604.6547,-727.4365,684.41,44.7083,172.8153,5.1507,1.0025,7.6492,1.2554,0.28935,-0.0089722,0.031403,12.502,4.4838,-29.1907,-5.6921,4.5397,-0.19659,0,0,0,0,0,0,0.56356,0.97571,4,0.026789,0,0,16203547,00000000,00000000
452.5005,-119.7262,-162.7335,55.7736,-166.632,89.9977,-0.0041154,-604.3446,-727.7081,684.3754,44.6729,172.8234,5.1527,1.1581,7.6584,1.2666,0.30281,-0.002243,0.031403,10.1738,5.8666,-29.1865,-5.7216,4.1489,-0.02033,0,0,0,0,0,0,0.6656,1.131,4,0.02715,0,0,16203547,00000000,00000000
458.4594,-119.7015,-162.7315,55.7729,-166.6285,89.9963,-0.0047984,-604.0303,-727.9627,684.4157,44.6354,172.8367,5.1465,1.1307,7.6584,1.2644,0.28487,-0.0089722,0.024673,10.5681,5.2005,-29.1189,-5.8428,4.245,-0.15537,0,0,0,0,0,0,0.71505,1.1032,4,0.027508,0,0,16203547,00000000,00000000
471.5191,-119.6404,-162.7321,55.7716,-166.632,89.997,-0.0041154,-603.2555,-728.6115,684.3856,44.5441,172.8596,5.1557,1.0986,7.6675,1.2599,0.26917,-0.0089722,0.031403,11.1239,4.7026,-29.4161,-5.9908,4.4484,-0.11747,0,0,0,0,0,0,0.78749,1.0703,4,0.028291,0,0,16203547,00000000,00000000
485.5232,-119.6109,-162.7335,55.7709,-166.6285,89.9984,-0.0041154,-602.8905,-728.9488,684.3696,44.4996,172.871,5.1537,1.236,7.6813,1.2868,0.27365,-0.011215,0.035889,8.5596,5.3877,-28.9672,-5.9921,3.9308,0.10127,0,0,0,0,0,0,0.84907,1.2068,4,0.029131,0,0,16203547,00000000,00000000
492.4854,-119.5793,-162.7308,55.7709,-166.6285,89.9956,-0.000673,-602.4858,-729.2519,684.4143,44.4582,172.8863,5.1514,1.2131,7.6675,1.2554,0.29832,-0.011215,0.035889,7.7135,7.8478,-29.7184,-6.2293,3.721,0.21813,0,0,0,0,0,0,0.91598,1.1835,4,0.029549,0,0,16203547,00000000,00000000
501.4792,-119.547,-162.7321,55.7743,-166.6313,89.9963,-0.0054815,-602.0596,-729.5796,684.4045,44.4022,172.9006,5.1527,1.2314,7.6492,1.2509,0.27365,-0.011215,0.033646,3.951,9.4252,-29.0275,-6.6331,3.218,0.43722,0,0,0,0,0,0,1.0055,1.2013,4,0.030089,0,0,16203547,00000000,00000000
510.7388,-119.5113,-162.7301,55.7702,-166.6285,89.9956,-0.0041154,-601.6153,-729.9664,684.4214,44.3508,172.9157,5.1527,1.2955,7.6813,1.2442,0.28711,-0.015701,0.038132,3.4455,10.7107,-30.3038,-6.9261,3.1066,0.55616,0,0,0,0,0,0,1.0426,1.2648,4,0.030644,0,0,16205548,00000000,00000000
521.7289,-119.4447,-162.7321,55.7729,-166.6292,89.9991,-0.002039,-600.7604,-730.6685,684.4025,44.2533,172.9393,5.1526,1.0803,7.663,1.2689,0.2916,-0.0044861,0.040375,6.2451,8.1286,-29.0152,-6.1864,3.5423,0.36438,0,0,0,0,0,0,1.0494,1.049,4,0.031304,0,0,16205548,00000000,00000000
534.6966,-119.411,-162.7329,55.7723,-166.6313,89.9956,-0.0034324,-600.3403,-731.0221,684.3803,44.201,172.956,5.1599,0.94757,7.6767,1.2778,0.26692,-0.0089722,0.026917,8.0022,6.2136,-28.9476,-6.1626,3.9285,0.032702,0,0,0,0,0,0,1.0494,0.91549,4,0.032082,0,0,16205548,00000000,00000000
542.7116,-119.3788,-162.7301,55.7716,-166.6285,89.9977,-0.001356,-599.9189,-731.3493,684.4296,44.1557,172.968,5.1525,1.0666,7.7042,1.2442,0.30505,-0.0067291,0.026917,7.6602,9.1331,-31.1573,-6.5545,3.854,0.13899,0,0,0,0,0,0,1.0494,1.034,4,0.032563,0,0,16205548,00000000,00000000
548.6677,-119.3465,-162.7329,55.7723,-166.6299,89.9991,-0.0041154,-599.5092,-731.7067,684.3847,44.1025,172.98,5.1577,1.1353,7.6675,1.2621,0.28262,-0.0089722,0.02916,5.5268,8.5734,-29.2913,-6.4293,3.4521,0.26764,0,0,0,0,0,0,1.0582,1.1023,4,0.03292,0,0,16205548,00000000,00000000
564.6926,-119.2826,-162.7308,55.7723,-166.6299,89.9977,-0.0027494,-598.6884,-732.3541,684.4184,44.009,173.0077,5.1564,1.2863,7.6675,1.2733,0.29832,-0.011215,0.042618,2.946,10.039,-29.0352,-6.4703,2.8734,0.62564,0,0,0,0,0,0,1.0685,1.2524,4,0.033882,0,0,16201548,00000000,00000000
576.6878,-119.2181,-162.7315,55.7709,-166.6299,89.9963,-0.0041154,-597.8726,-733.0406,684.3991,43.91,173.0354,5.1613,1.2589,7.6675,1.2509,0.27814,-0.011215,0.026917,3.7323,9.8667,-29.6061,-6.7578,3.1793,0.37221,0,0,0,0,0,0,1.0805,1.2242,4,0.034601,0,0,16201548,00000000,00000000
588.753,-119.192,-162.7315,55.7709,-166.6299,89.9963,-0.0034324,-597.5394,-733.3123,684.399,43.8718,173.0459,5.1619,1.3229,7.6538,1.2823,0.27141,-0.011215,0.024673,1.8362,9.3559,-28.1104,-6.5058,2.7803,0.43544,0,0,0,0,0,0,1.0965,1.2876,4,0.035325,0,0,16201548,00000000,00000000
598.6663,-119.1563,-162.7321,55.7709,-166.6272,89.997,-0.002039,-597.0894,-733.6975,684.3964,43.8203,173.06,5.1592,1.4099,7.6538,1.2756,0.25795,-0.013458,0.020187,0.418,9.9952,-28.21,-6.7888,2.614,0.47158,0,0,0,0,0,0,1.1028,1.374,4,0.03592,0,0,16201548,00000000,00000000
603.6651,-119.124,-162.7308,55.7702,-166.6292,89.9984,-0.0041154,-596.6632,-734.0238,684.4082,43.7683,173.0723,5.1613,1.387,7.6675,1.2599,0.30505,-0.011215,0.031403,1.8624,11.3494,-29.516,-6.6864,2.6915,0.57841,0,0,0,0,0,0,1.1171,1.3508,4,0.03622,0,0,16201548,00000000,00000000
615.7186,-119.0567,-162.7329,55.7723,-166.6292,89.9977,-0.002039,-595.8081,-734.7277,684.3868,43.6704,173.0997,5.163,1.0345,7.6538,1.2554,0.29832,-0.011215,0.02916,7.4325,8.115,-29.2415,-6.2005,3.6138,0.14515,0,0,0,0,0,0,1.1171,0.9976,4,0.036943,0,0,16195551,00000000,00000000
632.7251,-118.9915,-162.7321,55.7716,-166.6313,89.9977,-0.0041154,-594.9649,-735.3991,684.3878,43.569,173.1265,5.1674,1.0345,7.6675,1.2756,0.30505,-0.011215,0.02243,7.2611,7.779,-29.0463,-6.0356,3.5258,0.059438,0,0,0,0,0,0,1.1171,0.99658,4,0.037964,0,0,16195551,00000000,00000000
645.7155,-118.9572,-162.7329,55.7723,-166.6306,89.9963,-0.0027494,-594.531,-735.7568,684.3824,43.5198,173.1415,5.1677,0.96588,7.6675,1.2644,0.28038,-0.0044861,0.026917,8.1239,7.0044,-29.2204,-6.1794,3.9013,0.048537,0,0,0,0,0,0,1.1171,0.92714,4,0.038743,0,0,16195551,00000000,00000000
654.7052,-118.9277,-162.7335,55.7709,-166.6299,89.9984,-0.0027494,-594.1552,-736.0814,684.3653,43.4749,173.1511,5.1694,0.99335,7.6538,1.2689,0.29384,-0.0089722,0.031403,7.6724,7.3399,-28.7714,-6.041,3.6521,0.13873,0,0,0,0,0,0,1.1171,0.95406,4,0.039282,0,0,16195551,00000000,00000000
662.732,-118.8954,-162.7315,55.7702,-166.6299,89.9984,-0.0027494,-593.733,-736.4022,684.3949,43.4264,173.1647,5.168,0.94299,7.6584,1.2487,0.32076,-0.011215,0.024673,9.4934,7.9743,-29.7906,-6.0212,3.8509,-0.031443,0,0,0,0,0,0,1.1171,0.90323,4,0.039764,0,0,16195551,00000000,00000000
669.7798,-118.8652,-162.7329,55.7695,-166.6292,89.9977,-0.0034324,-593.3551,-736.7323,684.3703,43.38,173.1774,5.1709,0.97046,7.6813,1.2666,0.29384,-0.0089722,0.026917,8.3051,7.3736,-29.6653,-6.1904,3.8282,0.04524,0,0,0,0,0,0,1.1171,0.93027,4,0.040187,0,0,16201548,00000000,00000000
686.7451,-118.802,-162.7315,55.7709,-166.6299,89.9984,-0.0047984,-592.5276,-737.3662,684.3991,43.2829,173.2035,5.1688,1.2177,7.663,1.2599,0.24898,-0.013458,0.040375,3.4344,8.758,-28.947,-6.8369,3.1776,0.52028,0,0,0,0,0,0,1.1432,1.1764,4,0.041205,0,0,16201548,00000000,00000000
694.7204,-118.767,-162.7321,55.7709,-166.6292,89.9984,-0.0034324,-592.0824,-737.735,684.3901,43.2323,173.2172,5.1695,1.3046,7.663,1.2599,0.27365,-0.0089722,0.026917,2.6162,9.9326,-29.1349,-6.7479,2.9686,0.43304,0,0,0,0,0,0,1.156,1.2629,4,0.041683,0,0,16201548,00000000,00000000
700.7032,-118.7368,-162.7321,55.7688,-166.6299,89.9963,-0.0047984,-591.7022,-738.0555,684.3754,43.1849,173.231,5.175,1.2268,7.6996,1.2532,0.2916,-0.017944,0.031403,4.484,10.0981,-30.6007,-6.8675,3.1817,0.38355,0,0,0,0,0,0,1.1627,1.1848,4,0.042042,0,0,16201548,00000000,00000000
710.7172,-118.7038,-162.7329,55.7736,-166.6299,89.9963,-0.0027494,-591.2684,-738.3727,684.3929,43.1387,173.2448,5.1696,1.181,7.6813,1.2577,0.27365,-0.0067291,0.02916,4.7206,9.0664,-29.7678,-6.7011,3.3835,0.32,0,0,0,0,0,0,1.156,1.1384,4,0.042643,0,0,16201548,00000000,00000000
718.6965,-118.6709,-162.7329,55.7716,-166.6306,89.9984,-0.002039,-590.8448,-738.7249,684.3783,43.0896,173.2552,5.1735,1.2268,7.6584,1.2823,0.28935,-0.0089722,0.02916,3.5673,8.9709,-28.4036,-6.3012,2.9572,0.38314,0,0,0,0,0,0,1.1623,1.1837,4,0.043122,0,0,16201548,00000000,00000000
725.6696,-118.6386,-162.7321,55.7723,-166.6272,89.997,-0.0041154,-590.4288,-739.0562,684.4047,43.0385,173.2715,5.1674,1.2451,7.6859,1.2868,0.3073,-0.017944,0.026917,3.6724,9.5625,-29.2184,-6.3795,2.832,0.35902,0,0,0,0,0,0,1.1623,1.2016,4,0.04354,0,0,16202682,00000000,00000000
736.7017,-118.5761,-162.7321,55.7729,-166.6292,89.9977,-0.0027494,-589.6173,-739.6904,684.4025,42.9463,173.2952,5.1705,1.1765,7.6492,1.2711,0.27589,-0.013458,0.038132,4.2159,8.5558,-28.3947,-6.4214,3.0785,0.44374,0,0,0,0,0,0,1.1537,1.1323,4,0.044202,0,0,16202682,00000000,00000000
749.7451,-118.5431,-162.7308,55.7723,-166.6306,89.9963,-0.0034324,-589.1882,-740.0167,684.4162,42.8958,173.3098,5.1727,1.1993,7.6538,1.2868,0.27365,-0.0067291,0.024673,3.656,8.2329,-27.9971,-6.2822,3.0486,0.29937,0,0,0,0,0,0,1.1617,1.1544,4,0.044985,0,0,16202682,00000000,00000000
758.7675,-118.5095,-162.7321,55.7736,-166.6292,89.9949,-0.0047984,-588.7593,-740.3691,684.4066,42.8434,173.3255,5.1718,1.149,7.6492,1.2644,0.31178,-0.0067291,0.026917,5.5356,9.1658,-28.9069,-6.1579,3.202,0.25179,0,0,0,0,0,0,1.1617,1.1035,4,0.045526,0,0,16202682,00000000,00000000
763.671,-118.4772,-162.7294,55.7695,-166.632,89.9984,-0.001356,-588.3335,-740.6964,684.4177,42.7991,173.3329,5.1773,1.1765,7.663,1.2532,0.3073,-0.0089722,0.02916,5.3135,9.7273,-29.6435,-6.4347,3.2245,0.30478,0,0,0,0,0,0,1.1617,1.1306,4,0.04582,0,0,16202682,00000000,00000000
772.7115,-118.447,-162.7315,55.7723,-166.6299,89.997,-0.002039,-587.9497,-741.012,684.4073,42.753,173.3473,5.1743,1.2039,7.6675,1.2846,0.28935,-0.011215,0.02243,3.9958,8.7457,-28.6057,-6.3166,3.0038,0.26248,0,0,0,0,0,0,1.156,1.1576,4,0.046363,0,0,16199548,00000000,00000000
784.6885,-118.3804,-162.7335,55.7716,-166.6313,89.997,-0.000673,-587.0992,-741.7123,684.3651,42.6545,173.3723,5.1819,1.1124,7.6767,1.2733,0.31178,-0.013458,0.033646,5.9945,8.8693,-29.4374,-6.2421,3.2283,0.29625,0,0,0,0,0,0,1.1464,1.0653,4,0.047081,0,0,16199548,00000000,00000000
797.682,-118.3509,-162.7321,55.7695,-166.6278,89.9963,-0.001356,-586.7223,-742.0233,684.386,42.6093,173.3857,5.1785,1.0254,7.6721,1.2577,0.28038,-0.0067291,0.042618,7.0614,7.924,-29.5705,-6.4328,3.6683,0.3259,0,0,0,0,0,0,1.1353,0.97753,4,0.047861,0,0,16199548,00000000,00000000
804.6893,-118.3214,-162.7329,55.7709,-166.6306,90.0004,-0.002039,-586.3245,-742.3219,684.3742,42.5629,173.3933,5.1806,0.86517,7.663,1.2778,0.29832,-0.0044861,0.020187,9.7392,6.1616,-28.8027,-5.798,3.9715,-0.15634,0,0,0,0,0,0,1.1316,0.81689,4,0.048281,0,0,16199548,00000000,00000000
814.648,-118.287,-162.7335,55.7695,-166.6306,89.997,-0.001356,-585.896,-742.6822,684.3548,42.5127,173.4094,5.1858,0.89722,7.6721,1.2599,0.3073,-0.013458,0.02243,9.7928,7.1885,-29.7301,-6.0706,3.8989,-0.10944,0,0,0,0,0,0,1.1308,0.84834,4,0.048879,0,0,16199548,00000000,00000000
819.6868,-118.2534,-162.7321,55.7709,-166.6299,89.997,-0.001356,-585.4503,-743.008,684.3879,42.4623,173.4238,5.1812,0.92011,7.695,1.2666,0.2916,-0.0089722,0.038132,8.9369,7.1595,-30.0627,-6.277,3.9166,0.13969,0,0,0,0,0,0,1.117,0.87092,4,0.049181,0,0,16199548,00000000,00000000
833.9416,-118.1929,-162.7321,55.7709,-166.6278,89.9984,-0.0034324,-584.6635,-743.6335,684.3943,42.368,173.4478,5.1787,1.0162,7.6675,1.2644,0.27365,-0.0089722,0.026917,7.1087,7.4031,-29.1604,-6.3703,3.6516,0.1039,0,0,0,0,0,0,1.117,0.9662,4,0.050036,0,0,16199548,00000000,00000000
843.7092,-118.1607,-162.7315,55.7702,-166.6326,89.9963,-0.0034324,-584.2415,-743.9458,684.3863,42.3193,173.4613,5.1874,0.87891,7.6675,1.2778,0.26917,-0.013458,0.040375,8.7877,5.8719,-28.7032,-6.1325,3.8503,0.13559,0,0,0,0,0,0,1.117,0.82828,4,0.050623,0,0,16199548,00000000,00000000
852.6876,-118.1263,-162.7321,55.7736,-166.6292,89.9984,-0.0041154,-583.7876,-744.2936,684.4066,42.2666,173.4749,5.178,0.90637,7.6904,1.2778,0.28487,-0.0044861,0.033646,8.8141,6.5577,-29.5067,-6.1412,3.9323,0.074445,0,0,0,0,0,0,1.1033,0.85521,4,0.051161,0,0,16199548,00000000,00000000
860.6822,-118.0927,-162.7301,55.7709,-166.6292,89.997,-0.0061645,-583.3502,-744.6342,684.4234,42.213,173.49,5.1801,1.0757,7.6767,1.2756,0.29832,-0.013458,0.026917,6.3573,8.2001,-29.2602,-6.2654,3.3318,0.1665,0,0,0,0,0,0,1.1029,1.0241,4,0.051641,0,0,16199548,00000000,00000000
869.6717,-118.0625,-162.7329,55.7736,-166.632,89.997,-0.002039,-582.9629,-744.9396,684.3865,42.1736,173.4998,5.185,1.2222,7.6538,1.2599,0.26917,-0.0067291,0.033646,3.6081,9.1477,-28.8357,-6.6449,3.0902,0.43562,0,0,0,0,0,0,1.117,1.17,4,0.05218,0,0,16199548,00000000,00000000
876.6897,-118.0316,-162.7335,55.7716,-166.6306,89.9991,-0.0027494,-582.5661,-745.2785,684.3673,42.1254,173.5099,5.1868,1.2405,7.663,1.2756,0.26244,-0.0044861,0.026917,2.996,8.7671,-28.5393,-6.5935,3.0313,0.37443,0,0,0,0,0,0,1.117,1.1879,4,0.052601,0,0,16201548,00000000,00000000
887.7061,-117.9663,-162.7329,55.7702,-166.6299,89.9977,-0.0041154,-581.7213,-745.9441,684.3723,42.0253,173.5374,5.1886,1.0529,7.663,1.2756,0.29384,-0.013458,0.042618,6.3509,7.9353,-28.8183,-6.2144,3.2996,0.35898,0,0,0,0,0,0,1.1029,0.99959,4,0.053262,0,0,16201548,00000000,00000000
902.7399,-117.9389,-162.7308,55.7709,-166.6299,89.9963,-0.001356,-581.3584,-746.198,684.4101,41.9884,173.5494,5.1856,1.2497,7.6813,1.2756,0.29608,-0.011215,0.042618,3.2992,9.7884,-29.3575,-6.5617,2.8563,0.58321,0,0,0,0,0,0,1.1029,1.1955,4,0.054164,0,2.712,16201548,00000000,00000000
908.7164,-117.9052,-162.7315,55.7709,-166.6306,89.9963,-0.002039,-580.9216,-746.5435,684.3968,41.9366,173.5625,5.1883,1.2634,7.663,1.2689,0.29608,-0.0089722,0.026917,3.3112,9.8474,-29.029,-6.5002,2.865,0.38504,0,0,0,0,0,0,1.1029,1.2089,4,0.054523,0,2.7359,16201548,00000000,00000000
