2833.5343,-110.4836,-162.7356,55.7729,-166.6258,89.9984,-0.0034324,-479.6317,-815.3675,684.3571,30.6502,176.1229,5.317,1.1215,6.7886,1.3204,0.28262,0,0.035889,-1.5535,0.70019,-1.2223,-0.65874,-0.08872,0.56075,0,0,0,0,0,0,1.1719,1.1215,3.3205,0,-0.38612,4.3861,16191555,00000000,00000000
2845.5548,-110.4561,-162.7349,55.775,-166.6224,89.9984,-0.0041154,-479.2362,-815.5883,684.3914,30.6073,176.1326,5.3079,1.0895,6.7978,1.3249,0.28711,-0.0044861,0.05159,-1.1904,0.62021,-1.3899,-0.64571,-0.10469,0.73522,0,0,0,0,0,0,1.1719,1.0895,3.3241,0,-0.38057,4.3806,16191555,00000000,00000000
2854.6277,-110.428,-162.7376,55.7743,-166.6272,89.9977,-0.0047984,-478.8425,-815.8389,684.328,30.5629,176.1399,5.3211,1.1536,6.8344,1.3092,0.28487,-0.002243,0.024673,-1.4913,1.5904,-2.9646,-1.0803,-0.0031653,0.42763,0,0,0,0,0,0,1.1719,1.1536,3.3252,0,-0.37763,4.3776,16191555,00000000,00000000
2861.5766,-110.4046,-162.7356,55.7729,-166.6265,89.9943,-0.0054815,-478.5148,-816.023,684.355,30.5265,176.1506,5.3205,1.0208,6.7978,1.3384,0.28487,-0.002243,0.033646,-0.036971,-0.35055,-0.94021,-0.42081,0.10457,0.41991,0,0,0,0,0,0,1.1719,1.0208,3.3252,0,-0.37569,4.3757,16191555,00000000,00000000
2868.6141,-110.3744,-162.7376,55.7736,-166.6244,89.9963,-0.0041154,-478.0882,-816.2968,684.3322,30.4821,176.1573,5.3193,0.97504,6.8069,1.3316,0.27814,-0.0044861,0.035889,0.95724,-0.57865,-1.3879,-0.55381,0.29237,0.38201,0,0,0,0,0,0,1.1719,0.97504,3.3242,0,-0.37482,4.3748,16191555,00000000,00000000
2875.5141,-110.3497,-162.7363,55.7729,-166.6251,89.997,-0.0034324,-477.7307,-816.4935,684.3482,30.4451,176.1638,5.3195,1.0712,6.7337,1.3249,0.25795,-0.002243,0.038132,-1.3594,-0.76105,0.75153,-0.39148,-0.099693,0.54667,0,0,0,0,0,0,1.1719,1.0712,3.324,0,-0.37315,4.3732,16193553,00000000,00000000
2888.5078,-110.2961,-162.7356,55.7729,-166.6251,89.9963,-0.0034324,-476.9669,-816.9328,684.3593,30.3632,176.1804,5.3196,0.89722,6.7978,1.3115,0.28038,-0.0067291,0.038132,2.4537,-0.41239,-1.7975,-0.6386,0.52354,0.32256,0,0,0,0,0,0,1.1719,0.89722,3.3241,0,-0.37118,4.3712,16193553,00000000,00000000
2901.5549,-110.2714,-162.7356,55.7736,-166.6244,89.9949,-0.0034324,-476.6167,-817.1352,684.3655,30.3254,176.1893,5.3183,1.0666,6.7795,1.3473,0.28038,0.002243,0.042618,-1.267,-0.53028,-0.060512,-0.27732,-0.082499,0.60855,0,0,0,0,0,0,1.1627,1.0666,3.3295,0,-0.36395,4.364,16193553,00000000,00000000
2910.5295,-110.2453,-162.7349,55.7743,-166.6272,89.9977,-0.0041154,-476.2303,-817.3365,684.3724,30.2841,176.1942,5.32,1.2451,6.7932,1.3339,0.28262,-0.0067291,0.035889,-3.8886,1.1035,-0.90485,-0.6951,-0.57254,0.70279,0,0,0,0,0,0,1.1627,1.2451,3.3309,0,-0.36075,4.3607,16193553,00000000,00000000
2918.6576,-110.2171,-162.7356,55.7716,-166.6258,89.9963,-0.0054815,-475.8401,-817.5969,684.3489,30.2389,176.2036,5.324,1.3184,6.7749,1.3249,0.28038,0.002243,0.02916,-5.0201,1.5897,-0.62441,-0.71265,-0.65022,0.70081,0,0,0,0,0,0,1.1627,1.3184,3.3312,0,-0.35861,4.3586,16193553,00000000,00000000
2924.5382,-110.189,-162.7335,55.7702,-166.6258,89.9977,-0.0027494,-475.434,-817.8206,684.3739,30.1997,176.21,5.3231,1.442,6.8115,1.3272,0.27589,-0.0044861,0.05159,-7.1757,2.5097,-1.5968,-1.1171,-1.0242,1.1274,0,0,0,0,0,0,1.1719,1.442,3.3293,0,-0.35872,4.3587,16195551,00000000,00000000
2940.5472,-110.1375,-162.7349,55.7729,-166.6251,89.9977,-0.002039,-474.6988,-818.2448,684.3704,30.122,176.2253,5.3207,1.3504,6.7795,1.3451,0.27814,-0.0044861,0.044861,-6.1508,1.2497,-0.081304,-0.62216,-0.95144,0.95755,0,0,0,0,0,0,1.1719,1.3504,3.3324,0,-0.35385,4.3538,16195551,00000000,00000000
2948.5494,-110.11,-162.7363,55.775,-166.6251,89.9963,-0.001356,-474.3106,-818.4705,684.3607,30.0811,176.2347,5.3205,1.3184,6.8161,1.3294,0.29384,0,0.020187,-4.5932,2.0412,-1.8131,-0.83325,-0.58944,0.56791,0,0,0,0,0,0,1.1719,1.3184,3.3328,0,-0.3517,4.3517,16195551,00000000,00000000
2957.5815,-110.0811,-162.7335,55.7736,-166.6265,89.9963,-0.0034324,-473.8885,-818.6899,684.3924,30.0337,176.2436,5.321,1.3458,6.8115,1.3227,0.27814,-0.002243,0.02916,-5.3049,2.0565,-1.7665,-1.0296,-0.67537,0.72178,0,0,0,0,0,0,1.1765,1.3458,3.3336,0,-0.34909,4.3491,16195551,00000000,00000000
2965.5607,-110.0551,-162.7349,55.7723,-166.6278,89.9963,-0.0027494,-473.523,-818.9222,684.3577,29.9946,176.2501,5.3278,1.4053,6.7978,1.3294,0.28487,0,0.033646,-6.4376,2.2678,-1.1867,-0.87454,-0.89936,0.85408,0,0,0,0,0,0,1.1765,1.4053,3.3342,0,-0.34673,4.3467,16195551,00000000,00000000
2974.5338,-110.0283,-162.7356,55.7729,-166.6272,89.9991,-0.0034324,-473.1334,-819.1503,684.3529,29.9522,176.2555,5.3263,1.3,6.8207,1.3316,0.2916,-0.002243,0.026917,-4.3475,1.8438,-1.8627,-0.84897,-0.57043,0.63338,0,0,0,0,0,0,1.1833,1.3,3.3353,0,-0.3439,4.3439,16195551,00000000,00000000
2981.5351,-110.0022,-162.7335,55.7736,-166.6244,89.9984,-0.0034324,-472.7566,-819.3499,684.3989,29.9125,176.2649,5.3186,1.2451,6.7429,1.3428,0.28262,0,0.038132,-4.2935,0.41297,0.88631,-0.24827,-0.66609,0.74985,0,0,0,0,0,0,1.1902,1.2451,3.3349,0,-0.34263,4.3426,16195551,00000000,00000000
2994.5334,-109.9479,-162.7349,55.7723,-166.6244,89.9963,-0.0041154,-471.9921,-819.8168,684.3684,29.8283,176.2822,5.3242,1.1536,6.8344,1.3272,0.28038,-0.002243,0.02243,-1.8373,0.92875,-2.3431,-0.9185,-0.083274,0.40657,0,0,0,0,0,0,1.1833,1.1536,3.3353,0,-0.34052,4.3405,16195551,00000000,00000000
3006.5507,-109.9197,-162.737,55.7729,-166.6231,89.9949,-0.0027494,-471.6009,-820.0651,684.3433,29.7874,176.2913,5.3251,1.1627,6.7795,1.3227,0.28711,-0.002243,0.026917,-2.1679,0.85804,-0.90716,-0.5833,-0.25216,0.48471,0,0,0,0,0,0,1.1765,1.1627,3.3393,0,-0.33483,4.3348,16195551,00000000,00000000
3012.5446,-109.8943,-162.737,55.775,-166.6251,89.9963,-0.0027494,-471.227,-820.2569,684.3496,29.7483,176.2974,5.3251,1.2817,6.8024,1.3092,0.28487,-0.0067291,0.033646,-3.976,2.145,-1.9957,-1.027,-0.53284,0.69836,0,0,0,0,0,0,1.1833,1.2817,3.3381,0,-0.33429,4.3343,16195551,00000000,00000000
3020.6391,-109.8655,-162.7356,55.775,-166.6251,89.9949,-0.002039,-470.8142,-820.4799,684.3718,29.7054,176.3072,5.3238,1.3458,6.8161,1.3249,0.28935,0,0.02243,-4.9193,2.161,-1.9241,-0.92806,-0.62194,0.6178,0,0,0,0,0,0,1.1902,1.3458,3.3382,0,-0.33256,4.3326,16195551,00000000,00000000
3029.5775,-109.8401,-162.7349,55.7729,-166.6231,89.9943,-0.002039,-470.456,-820.7004,684.3766,29.6664,176.3153,5.3235,1.3687,6.7978,1.3182,0.28262,0,0.031403,-5.6595,2.3076,-1.5374,-0.96999,-0.74213,0.77898,0,0,0,0,0,0,1.1925,1.3687,3.3397,0,-0.32936,4.3294,16195551,00000000,00000000
3041.2377,-109.7865,-162.737,55.775,-166.6265,89.9984,-0.0027494,-469.676,-821.1401,684.3454,29.5826,176.3261,5.3284,1.2039,6.8161,1.3249,0.28262,-0.002243,0.020187,-2.692,1.1893,-1.8829,-0.85452,-0.25892,0.4346,0,0,0,0,0,0,1.1971,1.2039,3.3388,0,-0.32869,4.3287,16195551,00000000,00000000
3053.5583,-109.759,-162.7342,55.7716,-166.6265,89.9956,-0.0027494,-469.2877,-821.3592,684.3689,29.5407,176.3365,5.3307,1.1032,6.8024,1.3339,0.27365,-0.002243,0.02916,-1.4243,0.035902,-1.1217,-0.64828,-0.06636,0.45147,0,0,0,0,0,0,1.1971,1.1032,3.3429,0,-0.32288,4.3229,16195551,00000000,00000000
3060.5571,-109.7302,-162.7349,55.7729,-166.6265,89.9956,-0.0034324,-468.8725,-821.5934,684.3661,29.4954,176.3451,5.3301,1.0941,6.7841,1.307,0.27365,-0.002243,0.024673,-0.8195,0.60772,-1.4554,-0.80161,0.055836,0.36836,0,0,0,0,0,0,1.1971,1.0941,3.3424,0,-0.32182,4.3218,16195551,00000000,00000000
3069.5422,-109.7068,-162.7342,55.7736,-166.6272,89.9963,-0.0027494,-468.5322,-821.7725,684.3792,29.4606,176.3511,5.3292,1.0574,6.8161,1.3159,0.29832,-0.0067291,0.02916,0.21921,0.90791,-2.325,-0.72273,0.11362,0.36796,0,0,0,0,0,0,1.1971,1.0574,3.3444,0,-0.31815,4.3181,16195551,00000000,00000000
3076.5329,-109.6787,-162.7335,55.7723,-166.6285,89.9956,-0.0034324,-468.1288,-822.0005,684.3778,29.4164,176.3595,5.333,1.0574,6.8253,1.3249,0.27814,-0.0089722,0.02916,-0.31901,0.31691,-2.1376,-0.84431,0.071551,0.38473,0,0,0,0,0,0,1.1971,1.0574,3.344,0,-0.31697,4.317,16195551,00000000,00000000
3084.6699,-109.6539,-162.7335,55.7723,-166.6258,89.997,-0.0027494,-467.7736,-822.2113,684.3863,29.3794,176.3657,5.3289,0.99335,6.8253,1.3316,0.28711,-0.0044861,0.033646,0.82091,-0.084039,-2.0012,-0.63142,0.26237,0.3713,0,0,0,0,0,0,1.1948,0.99335,3.3452,0,-0.31417,4.3142,16191555,00000000,00000000
3096.5232,-109.5976,-162.7342,55.7729,-166.6258,89.9984,-0.002039,-466.9634,-822.6736,684.3793,29.294,176.3802,5.3294,1.0025,6.7978,1.3227,0.29832,-0.0044861,0.038132,0.69964,0.32803,-1.564,-0.49154,0.16856,0.4454,0,0,0,0,0,0,1.1948,1.0025,3.3442,0,-0.31362,4.3136,16191555,00000000,00000000
3109.5604,-109.5743,-162.7335,55.7729,-166.6265,89.997,-0.0041154,-466.6261,-822.8553,684.3883,29.255,176.3887,5.3301,1.03,6.7566,1.3182,0.28262,0.011215,0.017944,0.20746,-0.18197,-0.35244,-0.3184,0.28885,0.21903,0,0,0,0,0,0,1.1948,1.03,3.3497,0,-0.30652,4.3065,16191555,00000000,00000000
3118.5565,-109.5454,-162.7363,55.7736,-166.6258,89.9977,-0.002039,-466.2205,-823.1126,684.3501,29.2139,176.3954,5.3325,1.062,6.7703,1.3272,0.28038,-0.0089722,0.024673,-0.62295,-0.12967,-0.44592,-0.45331,-0.082464,0.33922,0,0,0,0,0,0,1.1948,1.062,3.351,0,-0.30376,4.3038,16191555,00000000,00000000
3126.5606,-109.52,-162.7356,55.775,-166.6244,89.9963,-0.0047984,-465.8523,-823.308,684.374,29.171,176.4053,5.328,1.0757,6.8161,1.3204,0.28038,-0.002243,0.031403,-0.58708,0.53915,-2.0275,-0.80855,0.090626,0.43938,0,0,0,0,0,0,1.1833,1.0757,3.3524,0,-0.30083,4.3008,16191555,00000000,00000000
3132.5477,-109.4925,-162.737,55.7736,-166.6258,89.9963,-0.0027494,-465.4658,-823.5478,684.339,29.1318,176.4118,5.3348,1.2589,6.8207,1.3406,0.2916,0,0.026917,-3.871,1.314,-1.5732,-0.70417,-0.48716,0.59675,0,0,0,0,0,0,1.1833,1.2589,3.3513,0,-0.3004,4.3004,16193553,00000000,00000000
3143.2997,-109.4404,-162.7363,55.7729,-166.6278,89.9984,-0.0041154,-464.7058,-823.966,684.3397,29.0493,176.4244,5.3382,1.268,6.7978,1.3272,0.28262,-0.0044861,0.024673,-3.9885,1.3631,-1.2571,-0.78595,-0.54036,0.57161,0,0,0,0,0,0,1.1833,1.268,3.3501,0,-0.30009,4.3001,16193553,00000000,00000000
3157.5107,-109.4108,-162.7363,55.7723,-166.6265,89.997,-0.002039,-464.2895,-824.2116,684.3397,29.0073,176.4338,5.338,1.2131,6.7978,1.3518,0.28711,-0.0044861,0.024673,-3.4092,0.40165,-0.49551,-0.44191,-0.50913,0.52046,0,0,0,0,0,0,1.1833,1.2131,3.3557,0,-0.29304,4.293,16193553,00000000,00000000
3164.5593,-109.3847,-162.7342,55.7736,-166.6265,89.9949,-0.0034324,-463.9083,-824.3945,684.3813,28.9654,176.4442,5.3338,1.0574,6.8024,1.3384,0.28711,-0.0044861,0.02243,-0.22244,-0.19,-1.0952,-0.4538,0.044857,0.28952,0,0,0,0,0,0,1.1696,1.0574,3.3563,0,-0.29095,4.2909,16193553,00000000,00000000
3173.5951,-109.3593,-162.7363,55.7743,-166.6258,89.9956,-0.0061645,-463.543,-824.6184,684.3544,28.9221,176.4511,5.3349,1.1078,6.7337,1.3294,0.28711,0,0.026917,-1.3122,-0.16239,0.66225,-0.14116,-0.1805,0.41821,0,0,0,0,0,0,1.1581,1.1078,3.3586,0,-0.28715,4.2872,16193553,00000000,00000000
3179.5197,-109.3325,-162.7363,55.7709,-166.6258,89.9984,-0.002039,-463.1626,-824.857,684.3336,28.8869,176.4543,5.3399,1.1215,6.7795,1.3428,0.28935,0,0.031403,-1.7925,0.04078,-0.27319,-0.30562,-0.21778,0.50714,0,0,0,0,0,0,1.1536,1.1215,3.3579,0,-0.28648,4.2865,16193553,00000000,00000000
3195.4888,-109.2789,-162.7356,55.7729,-166.6265,89.9963,-0.000673,-462.391,-825.2665,684.3549,28.8071,176.4715,5.3383,1.1581,6.7749,1.3316,0.2916,0,0.02916,-2.2137,0.60367,-0.51559,-0.41212,-0.27971,0.5141,0,0,0,0,0,0,1.1536,1.1581,3.3609,0,-0.28199,4.282,16193553,00000000,00000000
3205.4936,-109.2528,-162.7356,55.7716,-166.6265,89.9963,-0.0047984,-462.013,-825.4871,684.3467,28.7606,176.4794,5.3407,1.1673,6.752,1.3316,0.28487,0.0044861,0.02916,-2.6023,0.32818,0.22241,-0.30339,-0.30262,0.53584,0,0,0,0,0,0,1.1536,1.1673,3.3636,0,-0.27791,4.2779,16193553,00000000,00000000
3212.5358,-109.224,-162.7342,55.7736,-166.6265,89.9977,-0.0047984,-461.585,-825.6956,684.3814,28.7163,176.4869,5.3356,1.0986,6.8024,1.3137,0.27365,-0.0044861,0.02916,-0.86287,0.54495,-1.7839,-0.85936,0.029325,0.425,0,0,0,0,0,0,1.1536,1.0986,3.3633,0,-0.27681,4.2768,16193553,00000000,00000000
3220.5525,-109.1979,-162.7342,55.7729,-166.6265,89.9963,-0.0041154,-461.2148,-825.9085,684.3772,28.6774,176.4952,5.3374,1.1124,6.7795,1.3249,0.28711,0.002243,0.02243,-1.1484,0.38957,-0.84284,-0.47859,-0.038254,0.36123,0,0,0,0,0,0,1.1536,1.1124,3.3643,0,-0.27442,4.2744,16193553,00000000,00000000
3229.5599,-109.1718,-162.7376,55.7723,-166.6265,89.9977,-0.002039,-460.8495,-826.1545,684.3175,28.6402,176.4998,5.3438,1.1627,6.8344,1.3227,0.28262,0.0044861,0.038132,-2.1018,1.2103,-2.5069,-0.94713,-0.065676,0.63357,0,0,0,0,0,0,1.1559,1.1627,3.3661,0,-0.27128,4.2713,16193553,00000000,00000000
3237.5563,-109.1443,-162.7363,55.775,-166.6237,89.997,-0.0027494,-460.447,-826.353,684.3649,28.5973,176.5098,5.3339,1.2589,6.8024,1.3428,0.28262,-0.0044861,0.02916,-4.1317,0.87306,-0.88277,-0.64163,-0.59156,0.62909,0,0,0,0,0,0,1.1604,1.2589,3.3667,0,-0.26931,4.2693,16195551,00000000,00000000
3249.5239,-109.0921,-162.7363,55.7757,-166.6251,89.9977,-0.0041154,-459.6876,-826.7654,684.3649,28.5149,176.5238,5.3355,1.1261,6.7795,1.3294,0.28262,-0.002243,0.035889,-1.8058,0.33471,-0.65686,-0.51353,-0.20247,0.56778,0,0,0,0,0,0,1.1604,1.1261,3.3667,0,-0.26798,4.268,16195551,00000000,00000000
3261.5137,-109.0633,-162.7349,55.7716,-166.6244,89.9963,-0.001356,-459.2835,-827.0092,684.3642,28.4749,176.5321,5.3396,0.99792,6.7337,1.3294,0.27814,-0.0044861,0.02243,0.3298,-0.95915,0.72708,-0.12642,0.068374,0.24303,0,0,0,0,0,0,1.1604,0.99792,3.3706,0,-0.26268,4.2627,16195551,00000000,00000000
3269.5353,-109.0378,-162.7356,55.7743,-166.6258,89.997,-0.002039,-458.9088,-827.1991,684.3655,28.4348,176.5388,5.3387,0.99335,6.7566,1.3294,0.28711,-0.0044861,0.044861,0.43895,-0.53364,-0.031757,-0.22615,0.075463,0.53159,0,0,0,0,0,0,1.1604,0.99335,3.3718,0,-0.26018,4.2602,16195551,00000000,00000000
3276.6135,-109.0124,-162.7349,55.7709,-166.6237,89.9949,-0.001356,-458.5551,-827.4214,684.3621,28.397,176.5475,5.3408,1.0529,6.7886,1.3204,0.27141,-0.002243,0.035889,-0.33499,-0.075537,-1.1442,-0.66952,0.10785,0.47034,0,0,0,0,0,0,1.1604,1.0529,3.3722,0,-0.25846,4.2585,16195551,00000000,00000000
3284.549,-108.9849,-162.737,55.7743,-166.6272,89.9984,-0.001356,-458.1452,-827.632,684.3391,28.3543,176.5514,5.3434,1.0345,6.7886,1.3204,0.28935,0.0044861,0.024673,0.26448,0.2204,-1.2879,-0.49475,0.23248,0.30349,0,0,0,0,0,0,1.1559,1.0345,3.3732,0,-0.25621,4.2562,16195551,00000000,00000000
3296.135,-108.93,-162.7363,55.7736,-166.6272,89.997,-0.0034324,-457.3518,-828.0688,684.3459,28.2669,176.5683,5.3447,0.92468,6.7795,1.3137,0.27589,0.002243,0.026917,2.0286,-0.59273,-1.1395,-0.51262,0.53614,0.20824,0,0,0,0,0,0,1.1398,0.92468,3.3731,0,-0.25506,4.2551,16195551,00000000,00000000
3309.5669,-108.9039,-162.7342,55.775,-166.6258,89.9963,-0.0054815,-456.9659,-828.2535,684.3919,28.2239,176.5776,5.3379,0.9613,6.752,1.3182,0.27814,0.002243,0.031403,1.1214,-0.6486,-0.18846,-0.31315,0.32344,0.32036,0,0,0,0,0,0,1.1238,0.9613,3.3794,0,-0.24747,4.2475,16195551,00000000,00000000
3317.5642,-108.8778,-162.7335,55.7757,-166.6265,89.997,-0.0041154,-456.5839,-828.4493,684.405,28.1858,176.584,5.3371,0.93842,6.7749,1.3316,0.28487,0.0067291,0.02243,1.5997,-0.88247,-0.48736,-0.22228,0.45152,0.17671,0,0,0,0,0,0,1.1169,0.93842,3.3808,0,-0.24485,4.2448,16195551,00000000,00000000
3326.5449,-108.8497,-162.737,55.7729,-166.6278,89.9963,-0.0054815,-456.1923,-828.7181,684.3285,28.1403,176.5911,5.3492,0.95673,6.8253,1.3249,0.26692,0,0.011215,1.5665,-0.6346,-2.0584,-0.77307,0.52965,0.030494,0,0,0,0,0,0,1.1101,0.95673,3.3822,0,-0.24219,4.2422,16195551,00000000,00000000
3331.4824,-108.8256,-162.7342,55.7743,-166.6278,89.9963,-0.0047984,-455.8339,-828.8755,684.3814,28.1045,176.5984,5.3433,1.0208,6.7795,1.3159,0.28262,0.002243,0.038132,0.45989,0.03012,-1.1148,-0.53141,0.242,0.45828,0,0,0,0,0,0,1.1055,1.0208,3.3809,0,-0.24225,4.2423,16193553,00000000,00000000
3346.3494,-108.7679,-162.7342,55.7757,-166.6285,89.997,-0.0034324,-454.9953,-829.3237,684.3875,28.0179,176.6134,5.343,1.2543,6.8115,1.3182,0.28711,-0.002243,0.020187,-3.3992,1.6898,-1.9964,-0.90455,-0.39698,0.48614,0,0,0,0,0,0,1.1055,1.2543,3.3825,0,-0.23944,4.2394,16193553,00000000,00000000
3355.5759,-108.7418,-162.7342,55.7716,-166.6265,89.997,-0.0047984,-454.6264,-829.5628,684.369,27.9756,176.6204,5.3466,1.2451,6.8573,1.3316,0.2916,-0.002243,0.031403,-3.3554,1.761,-2.9583,-1.0291,-0.36397,0.62771,0,0,0,0,0,0,1.1055,1.2451,3.3847,0,-0.23605,4.2361,16193553,00000000,00000000
3364.5401,-108.7157,-162.7356,55.7716,-166.6265,89.9963,-0.001356,-454.2588,-829.7804,684.3467,27.9409,176.6272,5.3493,1.1581,6.7978,1.3227,0.2916,0.002243,0.033646,-2.0068,1.0518,-1.4898,-0.64758,-0.1712,0.56781,0,0,0,0,0,0,1.1055,1.1581,3.3867,0,-0.23289,4.2329,16193553,00000000,00000000
3375.5464,-108.6642,-162.7329,55.7736,-166.6251,89.9956,-0.0047984,-453.4986,-830.1554,684.4079,27.8567,176.6439,5.3408,1.2314,6.8069,1.3249,0.27365,0.002243,0.035889,-3.5347,1.0721,-1.5351,-0.87482,-0.34938,0.68655,0,0,0,0,0,0,1.1055,1.2314,3.3861,0,-0.2323,4.2323,16193553,00000000,00000000
3389.6114,-108.634,-162.7356,55.775,-166.6265,89.9963,-0.0047984,-453.0633,-830.4075,684.3675,27.8101,176.6509,5.3453,1.2772,6.8161,1.3227,0.26692,0,0.026917,-4.1327,1.2479,-1.8223,-1.0399,-0.42657,0.60802,0,0,0,0,0,0,1.1055,1.2772,3.3917,0,-0.22551,4.2255,16193553,00000000,00000000
3400.543,-108.5818,-162.7349,55.775,-166.6251,89.9977,-0.0047984,-452.302,-830.8188,684.383,27.7297,176.6641,5.3425,1.2543,6.7841,1.3227,0.27814,-0.0089722,0.031403,-3.8894,1.1704,-0.96019,-0.78027,-0.59058,0.64442,0,0,0,0,0,0,1.1055,1.2543,3.391,0,-0.22511,4.2251,16193553,00000000,00000000
3418.5678,-108.5241,-162.7335,55.7709,-166.6237,89.997,-0.0041154,-451.4731,-831.29,684.3844,27.6421,176.68,5.3458,1.181,6.8115,1.3294,0.28038,-0.0067291,0.038132,-2.6459,0.84261,-1.5864,-0.80151,-0.34142,0.65127,0,0,0,0,0,0,1.1055,1.181,3.3954,0,-0.21963,4.2196,16193553,00000000,00000000
3429.5418,-108.5014,-162.7349,55.7736,-166.6251,89.9977,-0.0047984,-451.1388,-831.4612,684.3746,27.6061,176.6856,5.3459,1.1307,6.8024,1.3451,0.27141,-0.0067291,0.033646,-2.1583,-0.21096,-0.73441,-0.58863,-0.27084,0.54575,0,0,0,0,0,0,1.1055,1.1307,3.3997,0,-0.21418,4.2142,16193553,00000000,00000000
3437.5778,-108.4712,-162.7342,55.7729,-166.6251,89.9984,-0.002039,-450.7011,-831.6965,684.3815,27.5639,176.6925,5.3463,1.2085,6.7657,1.3361,0.2916,-0.0089722,0.035889,-3.2715,0.67217,-0.091505,-0.38699,-0.59423,0.65845,0,0,0,0,0,0,1.1055,1.2085,3.4003,0,-0.2125,4.2125,16193553,00000000,00000000
3450.5395,-108.4183,-162.7356,55.7729,-166.6265,89.9963,-0.0061645,-449.9368,-832.1205,684.355,27.4763,176.709,5.3518,1.4236,6.8024,1.3159,0.26692,-0.0044861,0.02916,-6.7311,2.1939,-1.6134,-1.175,-0.91995,0.80628,0,0,0,0,0,0,1.1101,1.4236,3.4015,0,-0.21032,4.2103,16193553,00000000,00000000
3461.516,-108.3881,-162.7335,55.7729,-166.6272,89.997,-0.0034324,-449.4925,-832.3364,684.3862,27.4341,176.7162,5.3501,1.3596,6.8069,1.3339,0.27365,-0.0089722,0.031403,-5.8397,1.4914,-1.2271,-0.92909,-0.87938,0.76667,0,0,0,0,0,0,1.1169,1.3596,3.4048,0,-0.2059,4.2059,16193553,00000000,00000000
3469.5473,-108.3641,-162.7363,55.7757,-166.6272,89.9963,-0.0027494,-449.1486,-832.5321,684.3584,27.3982,176.7232,5.3506,1.2863,6.7841,1.3204,0.26917,-0.0067291,0.040375,-4.2346,1.0744,-0.96794,-0.8708,-0.59569,0.7795,0,0,0,0,0,0,1.1238,1.2863,3.4067,0,-0.203,4.203,16193553,00000000,00000000
3477.5097,-108.3359,-162.7335,55.7723,-166.6265,89.9949,-0.002039,-448.743,-832.7496,684.3841,27.3561,176.7319,5.3515,1.1536,6.7932,1.3384,0.31403,-0.002243,0.02243,-1.6236,0.91922,-1.0266,-0.2869,-0.27154,0.39862,0,0,0,0,0,0,1.1284,1.1536,3.4075,0,-0.20118,4.2012,16193553,00000000,00000000
3486.5509,-108.3091,-162.7349,55.7736,-166.6237,89.9984,0.00068665,-448.3516,-832.973,684.3787,27.3189,176.7357,5.3468,1.2039,6.7932,1.3384,0.28038,-0.0067291,0.017944,-2.9158,0.41969,-0.74666,-0.5797,-0.41905,0.40293,0,0,0,0,0,0,1.1421,1.2039,3.4091,0,-0.19855,4.1986,16193553,00000000,00000000
3500.5326,-108.2541,-162.737,55.7736,-166.6244,89.997,-0.0034324,-447.5569,-833.42,684.3434,27.2281,176.752,5.3521,1.1078,6.8253,1.3294,0.28262,-0.0044861,0.038132,-1.2421,0.56566,-2.0231,-0.79784,-0.073927,0.56344,0,0,0,0,0,0,1.1421,1.1078,3.4107,0,-0.19597,4.196,16193553,00000000,00000000
3509.5136,-108.2281,-162.737,55.7736,-166.6244,89.9956,-0.0041154,-447.1801,-833.6229,684.3433,27.1871,176.7605,5.3529,0.99792,6.7932,1.3249,0.28262,-0.002243,0.024673,0.81562,-0.25359,-1.2289,-0.51744,0.25597,0.25573,0,0,0,0,0,0,1.1421,0.99792,3.4129,0,-0.19277,4.1928,16193553,00000000,00000000
3517.5313,-108.1985,-162.7349,55.7716,-166.6272,89.9949,-0.0034324,-446.7479,-833.8388,684.3557,27.1426,176.7683,5.3578,0.90637,6.8024,1.3204,0.28487,-0.0044861,0.020187,2.6218,-0.52666,-1.6772,-0.53276,0.5411,0.082746,0,0,0,0,0,0,1.1421,0.90637,3.4138,0,-0.19096,4.191,16193553,00000000,00000000
3526.5644,-108.1731,-162.737,55.7729,-166.6244,89.9949,-0.0027494,-446.385,-834.0547,684.3392,27.1047,176.7753,5.355,0.95673,6.7703,1.3227,0.28487,0,0.024673,1.5191,-0.56158,-0.64443,-0.33211,0.35793,0.21072,0,0,0,0,0,0,1.1421,0.95673,3.4162,0,-0.18759,4.1876,16193553,00000000,00000000
3534.5639,-108.1436,-162.7342,55.7743,-166.6244,89.9977,-0.0034324,-445.9363,-834.2531,684.3921,27.0581,176.7815,5.3484,0.98419,6.7795,1.3428,0.27141,-0.0044861,0.042618,0.2434,-1.1408,-0.14528,-0.33401,0.10626,0.50241,0,0,0,0,0,0,1.1284,0.98419,3.4176,0,-0.18528,4.1853,16193553,00000000,00000000
3540.5614,-108.1195,-162.7335,55.7736,-166.6237,89.997,-0.0034324,-445.5875,-834.4398,684.4009,27.0211,176.7887,5.348,1.149,6.7886,1.3227,0.2916,-0.002243,0.033646,-1.8657,0.89539,-1.2188,-0.59434,-0.22247,0.55306,0,0,0,0,0,0,1.1284,1.149,3.4177,0,-0.18426,4.1843,16193553,00000000,00000000
