1947.1033,-113.4251,-162.7342,55.7702,-166.6244,89.9977,-0.0027494,-520.8472,-789.6874,684.3671,35.1448,175.1947,5.2668,1.2772,6.6238,1.2913,0.28935,0.002243,0.047104,-3.9017,1.4232,2.6947,-0.030711,-0.72464,0.86522,0,0,0,0,0,0,1.1124,1.2772,7.2261,0,1.6806,4.6387,16188396,00000000,00000000
1955.0326,-113.3949,-162.737,55.7723,-166.6258,89.9963,-0.002039,-520.4386,-789.9684,684.3307,35.1,175.2055,5.2709,1.2543,6.6422,1.2823,0.28038,0,0.033646,-3.1945,1.3779,1.9273,-0.26415,-0.52947,0.64694,0,0,0,0,0,0,1.1124,1.2543,7.2353,0,1.6814,4.6371,16191555,00000000,00000000
1966.9443,-113.329,-162.7363,55.7729,-166.6272,89.9984,-0.001356,-519.5193,-790.5543,684.3418,35.0004,175.2254,5.2714,0.99335,6.6376,1.289,0.27365,0.0067291,0.02243,1.0871,-0.9328,2.3064,0.1301,0.26259,0.20569,0,0,0,0,0,0,1.1009,0.99335,7.2435,0,1.6811,4.6377,16191555,00000000,00000000
1979.0461,-113.2981,-162.7383,55.7702,-166.6278,89.9977,-0.0047984,-519.1044,-790.8687,684.2894,34.9478,175.2359,5.2805,1.0071,6.6284,1.3003,0.28038,0.0089722,0.02243,0.68799,-1.0758,2.8921,0.34326,0.15059,0.22912,0,0,0,0,0,0,1.0918,1.0071,7.2546,0,1.6838,4.6323,16191555,00000000,00000000
1987.0194,-113.2685,-162.7356,55.7702,-166.6244,89.9963,-0.001356,-518.6976,-791.1179,684.3449,34.9086,175.2476,5.2721,0.98419,6.5964,1.2868,0.28038,0.013458,0.02916,1.0693,-1.0641,3.4043,0.44355,0.22742,0.29726,0,0,0,0,0,0,1.0895,0.98419,7.2639,0,1.6848,4.6305,16191555,00000000,00000000
1995.0766,-113.2321,-162.7321,55.7702,-166.6237,89.9984,-0.0041154,-518.1737,-791.422,684.403,34.8487,175.2596,5.2658,1.0117,6.6238,1.2868,0.29384,0.011215,0.031403,0.92327,-0.34487,2.4807,0.31887,0.17288,0.34957,0,0,0,0,0,0,1.0826,1.0117,7.2728,0,1.6852,4.6295,16191555,00000000,00000000
2004.0233,-113.2033,-162.7363,55.7709,-166.6244,89.9956,-0.0041154,-517.7958,-791.7106,684.3379,34.805,175.2708,5.2734,0.84686,6.6238,1.2913,0.3073,0.015701,0.026917,3.8685,-1.3737,2.4983,0.66868,0.64245,0.10187,0,0,0,0,0,0,1.0826,0.84686,7.2826,0,1.6866,4.6268,16191555,00000000,00000000
2011.021,-113.1744,-162.7349,55.7695,-166.6265,89.997,-0.0047984,-517.3886,-791.9634,684.3454,34.7597,175.2787,5.2766,0.92011,6.6238,1.2913,0.28038,-0.0044861,0.026917,2.2581,-1.448,2.7241,0.30486,0.25585,0.17535,0,0,0,0,0,0,1.0826,0.92011,7.2915,0,1.6871,4.6257,16191555,00000000,00000000
2022.9853,-113.1044,-162.7349,55.7716,-166.6237,89.9984,-0.002039,-516.4181,-792.5903,684.3663,34.6573,175.301,5.2702,0.97504,6.633,1.2913,0.27589,0.0089722,0.033646,1.2106,-1.0441,2.495,0.21225,0.27777,0.34179,0,0,0,0,0,0,1.0826,0.97504,7.2991,0,1.6863,4.6274,16191555,00000000,00000000
2036.0071,-113.0735,-162.7349,55.7702,-166.6278,89.9956,-0.0061645,-515.9914,-792.8648,684.3453,34.6039,175.3137,5.2799,1.149,6.665,1.2958,0.29832,0.002243,0.020187,-1.1204,0.72808,1.5275,0.0023351,-0.21635,0.34222,0,0,0,0,0,0,1.0895,1.149,7.3104,0,1.6891,4.6219,16191555,00000000,00000000
2043.0536,-113.0412,-162.7363,55.7688,-166.6237,89.9956,-0.0041154,-515.5603,-793.1864,684.3274,34.558,175.3241,5.2784,1.2726,6.6376,1.2823,0.27814,0.0067291,0.026917,-3.4843,1.3647,2.0848,-0.22618,-0.49204,0.58275,0,0,0,0,0,0,1.0918,1.2726,7.319,0,1.6893,4.6214,16191555,00000000,00000000
2051.058,-113.0117,-162.7356,55.7681,-166.6265,89.9977,-0.0034324,-515.1429,-793.4444,684.3259,34.5135,175.331,5.2824,1.149,6.6284,1.2846,0.29608,0.0089722,0.05159,-1.5647,0.89252,2.2689,0.091453,-0.26877,0.7795,0,0,0,0,0,0,1.1009,1.149,7.3282,0,1.69,4.62,16191555,00000000,00000000
2060.0483,-112.978,-162.7349,55.7709,-166.6265,89.9977,-0.002039,-514.6688,-793.7234,684.3537,34.4645,175.3426,5.2778,1.1078,6.6238,1.3159,0.27141,0.002243,0.02243,-1.4559,-1.0453,3.6251,0.32715,-0.28506,0.35007,0,0,0,0,0,0,1.1078,1.1078,7.3375,0,1.6909,4.6183,16191555,00000000,00000000
2072.0118,-112.9142,-162.7363,55.7709,-166.6244,89.9956,-0.0041154,-513.794,-794.3135,684.3379,34.3643,175.3663,5.2785,1.0025,6.6467,1.3025,0.28711,0.0067291,0.031403,0.80442,-0.82529,2.3645,0.27895,0.14066,0.34137,0,0,0,0,0,0,1.1009,1.0025,7.3457,0,1.6907,4.6187,16191555,00000000,00000000
2084.0465,-112.8853,-162.7356,55.7716,-166.6244,89.9977,-0.002039,-513.3872,-794.5627,684.3532,34.3233,175.3735,5.2763,1.0986,6.6284,1.2935,0.28487,0.0067291,0.020187,-0.62284,-0.14805,2.6476,0.19458,-0.091719,0.2967,0,0,0,0,0,0,1.0963,1.0986,7.357,0,1.6934,4.6132,16191555,00000000,00000000
2091.0151,-112.8489,-162.737,55.7709,-166.6265,89.997,-0.0041154,-512.8862,-794.8996,684.3204,34.2645,175.3857,5.2834,1.1307,6.6238,1.2935,0.28262,0.002243,0.02243,-1.2468,0.0031404,2.8056,0.14805,-0.24812,0.36168,0,0,0,0,0,0,1.1032,1.1307,7.3652,0,1.6932,4.6137,16191555,00000000,00000000
2100.0661,-112.8194,-162.7349,55.7695,-166.6251,89.9977,-0.0027494,-512.4735,-795.1577,684.3498,34.2216,175.3948,5.2805,1.0117,6.6422,1.2868,0.27589,0.0044861,0.02916,0.79624,-0.60744,2.0806,0.051444,0.18807,0.31454,0,0,0,0,0,0,1.0963,1.0117,7.3751,0,1.6946,4.6107,16191555,00000000,00000000
2108.0639,-112.7885,-162.7329,55.7709,-166.6265,89.9949,-0.0047984,-512.0362,-795.4019,684.387,34.1717,175.4086,5.2789,1.062,6.6467,1.298,0.27814,0.0044861,0.02916,-0.21198,-0.49045,2.2981,0.098109,-0.0022382,0.37684,0,0,0,0,0,0,1.0918,1.062,7.3844,0,1.6955,4.609,16191555,00000000,00000000
2116.063,-112.7528,-162.7356,55.7702,-166.6265,89.9984,-0.0047984,-511.5432,-795.7532,684.3385,34.1166,175.4162,5.2836,1.1078,6.6238,1.2935,0.28038,0.0089722,0.038132,-1.1134,-0.11975,2.8205,0.16984,-0.14712,0.55715,0,0,0,0,0,0,1.0918,1.1078,7.3933,0,1.6959,4.6082,16193553,00000000,00000000
2127.9993,-112.6931,-162.7356,55.7716,-166.6237,89.9991,-0.0027494,-510.7142,-796.2847,684.3552,34.0288,175.4353,5.2782,1.2543,6.6238,1.2666,0.26917,0.0067291,0.02916,-3.1165,1.3726,2.0518,-0.34307,-0.38772,0.58887,0,0,0,0,0,0,1.0918,1.2543,7.4018,0,1.6959,4.6082,16193553,00000000,00000000
2138.0465,-112.6621,-162.7356,55.7702,-166.6251,89.9977,-0.0034324,-510.2889,-796.5638,684.3428,33.9806,175.4463,5.2833,1.1581,6.6422,1.3025,0.27589,0.002243,0.024673,-1.9156,-0.06152,2.6108,0.047862,-0.31384,0.42731,0,0,0,0,0,0,1.0963,1.1581,7.4118,0,1.6975,4.6051,16193553,00000000,00000000
2148.0418,-112.6319,-162.737,55.7702,-166.6251,89.9956,-0.0041154,-509.8779,-796.8435,684.3206,33.9337,175.4579,5.2865,1.0849,6.6101,1.3025,0.27365,0,0.031403,-0.96509,-0.83417,3.5734,0.29385,-0.24349,0.4396,0,0,0,0,0,0,1.0918,1.0849,7.4221,0,1.6992,4.6015,16193553,00000000,00000000
2156.0426,-112.599,-162.7349,55.7716,-166.6237,89.9956,-0.0047984,-509.4096,-797.1137,684.3663,33.8826,175.4699,5.2798,1.0025,6.633,1.2913,0.28711,0.0067291,0.02916,0.9815,-0.61835,2.4077,0.2515,0.16975,0.30699,0,0,0,0,0,0,1.0872,1.0025,7.4313,0,1.6999,4.6001,16193553,00000000,00000000
2166.0443,-112.5365,-162.7363,55.7681,-166.6251,89.997,-0.0047984,-508.5482,-797.6999,684.3191,33.7868,175.4874,5.2898,1.062,6.6193,1.289,0.28038,0.002243,0.035889,-0.23908,-0.36095,2.8046,0.1735,-0.081484,0.46651,0,0,0,0,0,0,1.0803,1.062,7.4389,0,1.699,4.6019,16193553,00000000,00000000
2182.0339,-112.4705,-162.7349,55.7702,-166.6265,89.9984,-0.0068475,-507.612,-798.2584,684.3496,33.6829,175.5084,5.2874,0.95215,6.6238,1.2801,0.28487,0,0.02243,2.0671,-0.80081,2.3264,0.20888,0.28801,0.14739,0,0,0,0,0,0,1.0803,0.95215,7.4486,0,1.7002,4.5995,16193553,00000000,00000000
2199.0071,-112.4067,-162.7349,55.7695,-166.6251,89.9984,-0.002039,-506.731,-798.8293,684.3498,33.5928,175.5279,5.2875,0.91095,6.6193,1.3003,0.27814,-0.002243,0.042618,1.9899,-1.7375,3.1693,0.40756,0.20969,0.38817,0,0,0,0,0,0,1.0803,0.91095,7.4589,0,1.702,4.5959,16193553,00000000,00000000
2212.0822,-112.3757,-162.7349,55.7675,-166.6251,89.9977,-0.001356,-506.3074,-799.1143,684.3372,33.5467,175.5378,5.2914,1.0666,6.6238,1.2733,0.28262,0,0.035889,0.039514,0.20769,2.1385,-0.017532,-0.028465,0.46025,0,0,0,0,0,0,1.0803,1.0666,7.4703,0,1.705,4.5901,16193553,00000000,00000000
2222.1092,-112.3119,-162.7342,55.7688,-166.6244,89.9984,-0.0047984,-505.4057,-799.6678,684.3587,33.444,175.5592,5.2881,1.2314,6.6422,1.2868,0.28711,0.0067291,0.024673,-2.7037,1.1323,2.0172,-0.093748,-0.40117,0.50407,0,0,0,0,0,0,1.0872,1.2314,7.4776,0,1.7037,4.5926,16191555,00000000,00000000
2240.064,-112.2494,-162.7335,55.7716,-166.6244,89.9963,0,-504.5346,-800.1914,684.3864,33.3563,175.5807,5.2847,1.2177,6.6376,1.2958,0.27589,0.0067291,0.031403,-2.9181,0.52747,2.5349,-0.042283,-0.42262,0.58897,0,0,0,0,0,0,1.0918,1.2177,7.4884,0,1.706,4.5881,16191555,00000000,00000000
2251.0895,-112.215,-162.7342,55.7695,-166.6244,89.9956,-0.0027494,-504.061,-800.5129,684.363,33.2996,175.5924,5.2896,1.3184,6.6284,1.3025,0.27365,0,0.035889,-4.8878,0.9214,3.0569,-0.075432,-0.85117,0.76582,0,0,0,0,0,0,1.0963,1.3184,7.4986,0,1.7076,4.5847,16191555,00000000,00000000
2259.0685,-112.1841,-162.7349,55.7681,-166.6258,89.9977,-0.0027494,-503.6282,-800.7975,684.3391,33.252,175.5995,5.2948,1.2314,6.633,1.2846,0.27365,0.0044861,0.02243,-2.8716,0.80572,2.3256,-0.15805,-0.41085,0.47512,0,0,0,0,0,0,1.1032,1.2314,7.5078,0,1.7083,4.5834,16191555,00000000,00000000
2268.0559,-112.1539,-162.7349,55.7702,-166.6285,89.9984,-0.000673,-503.1988,-801.0423,684.3432,33.209,175.6078,5.2961,1.2268,6.665,1.2913,0.27365,-0.002243,0.013458,-2.6266,0.78042,1.5906,-0.30463,-0.39795,0.3392,0,0,0,0,0,0,1.1078,1.2268,7.5175,0,1.7095,4.5811,16191555,00000000,00000000
2276.0291,-112.1189,-162.7329,55.7716,-166.6272,89.9977,-0.0034324,-502.6978,-801.3276,684.389,33.1515,175.6214,5.2896,1.1307,6.6055,1.3003,0.26692,0.0044861,0.035889,-1.8787,-0.6279,3.6968,0.22191,-0.31698,0.55879,0,0,0,0,0,0,1.1078,1.1307,7.5264,0,1.7099,4.5802,16193553,00000000,00000000
2287.4035,-112.0571,-162.7349,55.7716,-166.6272,89.9963,-0.0054815,-501.8415,-801.8876,684.3557,33.054,175.6424,5.2942,1.0941,6.6147,1.3003,0.27141,0.0044861,0.026917,-1.022,-0.7551,3.3838,0.24581,-0.17152,0.39106,0,0,0,0,0,0,1.1032,1.0941,7.5347,0,1.7096,4.5809,16193553,00000000,00000000
2301.0419,-112.0262,-162.7329,55.7695,-166.6258,89.9949,-0.000673,-501.4175,-802.1521,684.3808,33.0145,175.6526,5.2931,1.2085,6.665,1.2868,0.28262,0.002243,0.031403,-2.3551,1.0794,1.3687,-0.27169,-0.33981,0.56359,0,0,0,0,0,0,1.1032,1.2085,7.5464,0,1.7127,4.5745,16193553,00000000,00000000
2308.0661,-111.9973,-162.7335,55.7688,-166.6265,89.9977,-0.0041154,-501.0058,-802.4174,684.3634,32.9647,175.6595,5.2959,1.3687,6.6238,1.3025,0.26468,0.0067291,0.0089722,-5.5372,0.86044,3.2739,-0.092295,-0.82979,0.4632,0,0,0,0,0,0,1.1032,1.3687,7.5555,0,1.7133,4.5734,16193553,00000000,00000000
2317.047,-111.9595,-162.7335,55.7716,-166.6251,89.9984,-0.0041154,-500.4697,-802.7353,684.3844,32.9071,175.6717,5.29,1.3275,6.6559,1.3047,0.26019,0.0089722,0.038132,-5.1815,0.82381,2.4228,-0.28431,-0.69005,0.81484,0,0,0,0,0,0,1.1032,1.3275,7.5647,0,1.7139,4.5722,16193553,00000000,00000000
2322.0408,-111.9273,-162.7363,55.7702,-166.6272,89.997,-0.0054815,-500.03,-803.0437,684.3253,32.8555,175.6822,5.3003,1.1948,6.633,1.2823,0.27589,0.0067291,0.02243,-2.1809,0.66131,2.2299,-0.11505,-0.27556,0.43331,0,0,0,0,0,0,1.1078,1.1948,7.5726,0,1.7132,4.5736,16193553,00000000,00000000
2333.0155,-111.8957,-162.7342,55.7702,-166.6285,89.997,-0.0041154,-499.58,-803.2964,684.3543,32.8094,175.6919,5.2999,1.1627,6.6513,1.2958,0.27141,0.002243,0.038132,-2.0686,0.1829,2.155,-0.12824,-0.29748,0.61321,0,0,0,0,0,0,1.1192,1.1627,7.5829,0,1.715,4.57,16191555,00000000,00000000
2343.0659,-111.8325,-162.737,55.7681,-166.6251,89.997,-0.0047984,-498.7115,-803.894,684.308,32.7118,175.7116,5.303,1.03,6.6376,1.289,0.27141,0.002243,0.031403,0.3375,-0.66056,2.3284,0.03717,0.088589,0.36746,0,0,0,0,0,0,1.1078,1.03,7.5906,0,1.7141,4.5718,16191555,00000000,00000000
2355.0618,-111.7988,-162.7363,55.7695,-166.6244,89.9977,-0.001356,-498.2368,-804.1729,684.3297,32.6657,175.7213,5.2992,0.96588,6.6238,1.3137,0.27365,0.011215,0.026917,0.9838,-1.8865,3.5166,0.5098,0.21703,0.25484,0,0,0,0,0,0,1.1032,0.96588,7.6015,0,1.7165,4.5671,16191555,00000000,00000000
2362.0646,-111.7686,-162.7335,55.7695,-166.6278,89.9963,-0.0034324,-497.7997,-804.4013,684.3634,32.6164,175.7325,5.3012,0.91553,6.6147,1.2935,0.28487,0.0067291,0.024673,2.3658,-1.4704,3.0337,0.46945,0.37087,0.15055,0,0,0,0,0,0,1.0963,0.91553,7.6107,0,1.717,4.566,16191555,00000000,00000000
2371.0261,-111.7357,-162.7342,55.7716,-166.6265,89.997,-0.0041154,-497.3339,-804.6856,684.3689,32.5651,175.7429,5.2974,0.86517,6.6376,1.2935,0.28262,0,0.031403,3.2229,-1.64,2.3634,0.32286,0.47811,0.17603,0,0,0,0,0,0,1.0963,0.86517,7.6203,0,1.718,4.564,16191555,00000000,00000000
2379.0492,-111.6993,-162.7363,55.7716,-166.6244,89.9984,-0.0047984,-496.8276,-805.0274,684.3421,32.5082,175.7531,5.2975,0.91553,6.633,1.2846,0.28935,0,0.024673,2.6974,-0.96249,2.1592,0.26006,0.38011,0.13584,0,0,0,0,0,0,1.0963,0.91553,7.6292,0,1.7183,4.5633,16193553,00000000,00000000
2390.0757,-111.6361,-162.7335,55.7723,-166.6258,89.9977,-0.001356,-495.9323,-805.54,684.3863,32.4171,175.7731,5.2958,1.3229,6.6284,1.289,0.26468,0,0.02916,-4.7603,1.0556,2.6914,-0.26455,-0.76015,0.67402,0,0,0,0,0,0,1.1032,1.3229,7.637,0,1.7176,4.5649,16193553,00000000,00000000
2405.0416,-111.6072,-162.7342,55.7695,-166.6265,89.9984,-0.0027494,-495.5314,-805.8119,684.3566,32.3706,175.7809,5.3023,1.2955,6.633,1.2868,0.27365,0,0.02916,-4.1011,1.1735,2.406,-0.22635,-0.6753,0.63823,0,0,0,0,0,0,1.1078,1.2955,7.6494,0,1.7214,4.5572,16193553,00000000,00000000
2411.0538,-111.5736,-162.7342,55.7695,-166.6258,89.9963,-0.0027494,-495.0644,-806.1025,684.3586,32.3194,175.7935,5.3025,1.1993,6.633,1.2935,0.27814,0.011215,0.035889,-2.6281,0.47513,2.5776,0.017451,-0.33687,0.63234,0,0,0,0,0,0,1.1192,1.1993,7.6575,0,1.7209,4.5583,16193553,00000000,00000000
2418.0464,-111.5379,-162.7335,55.7702,-166.6244,89.997,-0.002039,-494.5584,-806.4047,684.3782,32.266,175.8043,5.2987,1.1673,6.633,1.2913,0.26917,0.015701,0.038132,-2.2028,0.13662,2.5733,-0.016266,-0.17416,0.63133,0,0,0,0,0,0,1.1307,1.1673,7.6658,0,1.7206,4.5588,16193553,00000000,00000000
2427.0582,-111.507,-162.7335,55.7729,-166.6244,89.9984,-0.0027494,-494.1122,-806.6565,684.3948,32.2176,175.8134,5.2946,1.1902,6.6238,1.2935,0.28038,0.0044861,0.033646,-2.4494,0.37749,2.8306,0.072817,-0.41292,0.58629,0,0,0,0,0,0,1.1398,1.1902,7.6755,0,1.7216,4.5567,16193553,00000000,00000000
2435.0588,-111.4747,-162.7349,55.7688,-166.6231,89.9977,-0.0047984,-493.6733,-806.9762,684.3518,32.165,175.8236,5.3016,1.1719,6.6193,1.3115,0.27365,0,0.026917,-2.4892,-0.49115,3.6045,0.24993,-0.48796,0.48101,0,0,0,0,0,0,1.1398,1.1719,7.6847,0,1.7223,4.5554,16193553,00000000,00000000
2447.0298,-111.4136,-162.7363,55.7688,-166.6258,89.9963,-0.0041154,-492.8185,-807.5055,684.321,32.0726,175.8427,5.3094,1.1993,6.6238,1.2846,0.28262,0.0044861,0.026917,-2.3169,0.70952,2.5213,-0.0056838,-0.37659,0.49915,0,0,0,0,0,0,1.1398,1.1993,7.6933,0,1.7222,4.5555,16193553,00000000,00000000
2460.0436,-111.3813,-162.7356,55.7695,-166.6251,89.9991,-0.0034324,-492.3536,-807.7769,684.3387,32.024,175.8503,5.3059,1.0254,6.6422,1.307,0.28487,0.011215,0.033646,0.26301,-0.85813,2.6682,0.32931,0.099476,0.40594,0,0,0,0,0,0,1.1307,1.0254,7.7048,0,1.7252,4.5496,16193553,00000000,00000000
2467.0403,-111.3456,-162.7329,55.7702,-166.6251,89.9963,-0.0034324,-491.8459,-808.052,684.3872,31.9698,175.8648,5.3021,1.0666,6.6238,1.2913,0.26692,0,0.024673,-0.36029,-0.7278,2.8514,0.076551,-0.060657,0.31984,0,0,0,0,0,0,1.1307,1.0666,7.7134,0,1.7251,4.5497,16193553,00000000,00000000
2475.0904,-111.314,-162.7335,55.7688,-166.6258,89.9997,-0.0041154,-491.3953,-808.3396,684.3655,31.9199,175.8707,5.3058,1.1353,6.6467,1.3047,0.28038,0.002243,0.026917,-1.5089,-0.17274,2.5085,0.10116,-0.26208,0.43111,0,0,0,0,0,0,1.133,1.1353,7.7227,0,1.7258,4.5483,16193553,00000000,00000000
2482.0512,-111.2824,-162.7329,55.7688,-166.6278,89.9984,-0.0047984,-490.9478,-808.5975,684.3703,31.8706,175.8816,5.3088,1.2451,6.6193,1.3092,0.27141,-0.0044861,0.031403,-3.7859,0.018602,3.5581,0.1118,-0.7428,0.62204,0,0,0,0,0,0,1.1467,1.2451,7.7314,0,1.7259,4.5483,16193553,00000000,00000000
2496.0107,-111.2213,-162.7363,55.7702,-166.6251,89.997,-0.0041154,-490.1011,-809.1491,684.3317,31.7784,175.9016,5.3092,0.94757,6.665,1.3047,0.27589,-0.002243,0.024673,1.7623,-1.3698,1.9764,0.12959,0.27168,0.17934,0,0,0,0,0,0,1.1467,0.94757,7.7408,0,1.7266,4.5468,16193553,00000000,00000000
2508.0566,-111.1842,-162.7356,55.7709,-166.6278,89.997,-0.0041154,-489.5701,-809.4483,684.3384,31.7216,175.9127,5.3119,0.87433,6.6467,1.289,0.27589,0.0044861,0.042618,2.9567,-1.4387,1.9998,0.16402,0.53411,0.34208,0,0,0,0,0,0,1.1467,0.87433,7.7514,0,1.7286,4.5428,16193553,00000000,00000000
2516.9872,-111.1567,-162.7356,55.7688,-166.6231,89.9984,-0.0034324,-489.1893,-809.7098,684.3407,31.6806,175.9201,5.3078,0.87433,6.6193,1.3003,0.30057,0.0089722,0.02916,3.1405,-1.4949,2.9846,0.661,0.45632,0.16555,0,0,0,0,0,0,1.1467,0.87433,7.7615,0,1.7301,4.5399,16193553,00000000,00000000
2523.0054,-111.123,-162.7349,55.7716,-166.6258,89.9963,-0.0034324,-488.7072,-809.9644,684.3599,31.6294,175.9326,5.308,0.80566,6.6238,1.307,0.28711,0.0067291,0.02243,4.1226,-2.4395,3.1685,0.67794,0.64224,-0.0012638,0,0,0,0,0,0,1.1467,0.80566,7.7699,0,1.7298,4.5404,16193553,00000000,00000000
2533.0138,-111.0894,-162.7329,55.7709,-166.6251,89.9997,-0.000673,-488.2204,-810.2413,684.3914,31.5817,175.9393,5.3044,0.85144,6.6422,1.3159,0.27589,0.0089722,0.035889,2.9248,-2.4399,3.0118,0.52513,0.52355,0.24223,0,0,0,0,0,0,1.133,0.85144,7.7802,0,1.7314,4.5371,16193553,00000000,00000000
2537.9969,-111.0626,-162.7342,55.7723,-166.6265,89.997,-0.0054815,-487.8437,-810.4687,684.3731,31.5337,175.951,5.3077,0.93842,6.6422,1.2778,0.28711,0,0.044861,2.1755,-0.46004,1.687,0.063813,0.32137,0.43446,0,0,0,0,0,0,1.1124,0.93842,7.7891,0,1.7317,4.5367,16191555,00000000,00000000
2551.0259,-110.9974,-162.7335,55.7702,-166.6258,89.9984,-0.0034324,-486.9224,-811.0324,684.3739,31.4368,175.9688,5.3094,0.93384,6.6193,1.3003,0.28487,0.0089722,0.040375,1.7536,-1.3985,3.1184,0.47784,0.28457,0.39158,0,0,0,0,0,0,1.1124,0.93384,7.7977,0,1.7317,4.5366,16191555,00000000,00000000
2562.0359,-110.9623,-162.7335,55.7729,-166.6272,89.9977,-0.0047984,-486.4186,-811.3095,684.3862,31.3812,175.9807,5.3081,0.79193,6.6284,1.3092,0.27589,0.002243,0.033646,4.0408,-2.7419,3.1936,0.57374,0.61536,0.13619,0,0,0,0,0,0,1.1124,0.79193,7.8081,0,1.7334,4.5332,16191555,00000000,00000000
2570.0827,-110.9307,-162.7342,55.7709,-166.6265,89.9984,-0.0034324,-485.9789,-811.5982,684.3648,31.3348,175.9888,5.3116,1.1719,6.6238,1.2913,0.28262,0.0044861,0.035889,-2.0986,0.36275,2.7369,0.084596,-0.36003,0.59427,0,0,0,0,0,0,1.133,1.1719,7.8171,0,1.7338,4.5325,16191555,00000000,00000000
2579.0877,-110.8978,-162.7363,55.7702,-166.6244,89.9949,-0.0061645,-485.5283,-811.9043,684.3338,31.2805,176.0026,5.3141,1.2543,6.6376,1.3003,0.28262,0,0.02916,-3.5069,0.70323,2.631,-0.002983,-0.63286,0.59502,0,0,0,0,0,0,1.149,1.2543,7.8265,0,1.7345,4.531,16191555,00000000,00000000
2587.0575,-110.8682,-162.7349,55.7695,-166.6244,89.9963,-0.0027494,-485.1074,-812.1458,684.3519,31.2404,176.0095,5.3132,1.0986,6.6193,1.2935,0.26917,0.0067291,0.02243,-0.91127,-0.58733,3.0472,0.14521,-0.089914,0.33298,0,0,0,0,0,0,1.149,1.0986,7.8361,0,1.7354,4.5293,16191555,00000000,00000000
2599.0505,-110.8023,-162.7342,55.7716,-166.6258,89.9997,-0.0041154,-484.1532,-812.6849,684.3711,31.137,176.0267,5.3112,1.1261,6.6193,1.289,0.28038,0.0044861,0.026917,-1.2043,-0.0031874,2.813,0.13246,-0.20231,0.41888,0,0,0,0,0,0,1.149,1.1261,7.8443,0,1.7349,4.5302,16191555,00000000,00000000
2612.0879,-110.7728,-162.7363,55.7681,-166.6278,89.9963,-0.0061645,-483.7535,-812.966,684.3106,31.0887,176.0377,5.3243,1.2268,6.633,1.3047,0.26468,0.002243,0.020187,-3.2681,-0.10181,3.0561,-0.00049848,-0.5081,0.45003,0,0,0,0,0,0,1.149,1.2268,7.856,0,1.7379,4.5242,16191555,00000000,00000000
2620.0072,-110.7412,-162.7349,55.7688,-166.6265,89.9963,-0.002039,-483.3054,-813.218,684.3411,31.0468,176.0469,5.3196,1.2131,6.6055,1.2801,0.26244,0.002243,0.024673,-2.8154,0.28557,3.0853,-0.091509,-0.42806,0.48804,0,0,0,0,0,0,1.149,1.2131,7.8654,0,1.7386,4.5228,16191555,00000000,00000000
2628.0132,-110.7075,-162.7363,55.7709,-166.6258,89.997,-0.002039,-482.8261,-813.5041,684.3336,30.9953,176.0566,5.3178,1.1719,6.6238,1.2958,0.28487,0.002243,0.040375,-2.2097,0.29675,2.8647,0.13316,-0.42564,0.65565,0,0,0,0,0,0,1.149,1.1719,7.8746,0,1.7392,4.5217,16191555,00000000,00000000
2639.0141,-110.6471,-162.7349,55.7695,-166.6272,89.9963,-0.002039,-481.9669,-814.0043,684.3433,30.9028,176.0751,5.3211,1.1032,6.6513,1.3137,0.29384,0,0.031403,-0.97073,-0.29219,2.5516,0.27837,-0.26536,0.45448,0,0,0,0,0,0,1.133,1.1032,7.8832,0,1.739,4.5219,16191555,00000000,00000000
2655.0216,-110.5832,-162.7363,55.7702,-166.6237,89.9963,-0.0047984,-481.0625,-814.56,684.3358,30.8008,176.0953,5.318,1.1765,6.6513,1.298,0.28038,0.0067291,0.020187,-1.9814,0.26939,2.1584,-0.0084611,-0.25766,0.38562,0,0,0,0,0,0,1.133,1.1765,7.8933,0,1.7404,4.5192,16191555,00000000,00000000
2669.0413,-110.5516,-162.7342,55.7709,-166.6244,89.9956,-0.001356,-480.6097,-814.7985,684.3712,30.7579,176.1051,5.3156,1.149,6.6422,1.2868,0.28038,0.0044861,0.02243,-1.3823,0.3622,2.0615,-0.053079,-0.18227,0.3786,0,0,0,0,0,0,1.1421,1.149,7.9051,0,1.7435,4.5129,16191555,00000000,00000000
2675.0544,-110.5173,-162.7342,55.7702,-166.6258,89.9963,-0.002039,-480.1187,-815.0877,684.3628,30.704,176.1143,5.3191,1.1261,6.6467,1.289,0.28262,0.0067291,0.026917,-1.0411,0.26126,1.9773,-0.016183,-0.10746,0.41565,0,0,0,0,0,0,1.1421,1.1261,7.9134,0,1.7432,4.5136,16191555,00000000,00000000
2683.0525,-110.4878,-162.7363,55.7716,-166.6272,89.9977,-0.001356,-479.6987,-815.3422,684.3335,30.6596,176.1211,5.3223,1.0666,6.6605,1.3025,0.28038,0,0.02916,-0.24855,-0.44111,2.0177,0.049292,-0.054876,0.37772,0,0,0,0,0,0,1.1307,1.0666,7.9233,0,1.7443,4.5114,16191555,00000000,00000000
2691.0449,-110.4555,-162.7329,55.7702,-166.6265,89.9963,-0.0041154,-479.2315,-815.5916,684.3829,30.6062,176.1333,5.3191,1.0391,6.6193,1.3047,0.27365,-0.002243,0.024673,-0.046508,-1.1857,3.3687,0.31171,-0.097976,0.29253,0,0,0,0,0,0,1.1261,1.0391,7.9327,0,1.745,4.5099,16191555,00000000,00000000
