2877.2235,-109.6615,-162.7294,55.7729,-166.6292,89.9991,-0.001356,-467.8601,-822.0993,684.4469,29.3929,176.3616,5.326,1.0757,7.8278,1.6634,0.28262,-0.015701,0.024673,-0.92465,-1.7038,-20.9745,-3.6516,0.93899,0.30043,0,0,0,0,0,0,0.95611,0.81679,8.4081,0.25895,1.9792,4.4906,16188396,00000000,00000000
2888.2607,-109.6278,-162.7273,55.7729,-166.6299,89.9963,-0.002039,-467.376,-822.3509,684.4785,29.3406,176.3743,5.3252,1.0666,7.7957,1.6567,0.29608,-0.0089722,0.020187,-0.56622,-1.5313,-20.3494,-3.3834,0.9893,0.23272,0,0,0,0,0,0,0.95248,0.80665,8.4196,0.25994,1.9808,4.4871,16188396,00000000,00000000
2894.1763,-109.5983,-162.7301,55.7709,-166.6285,89.9984,-0.002039,-466.9614,-822.6353,684.4255,29.2949,176.3799,5.3304,1.0574,7.8323,1.6657,0.27589,-0.013458,0.020187,-0.65322,-2.0207,-20.9853,-3.673,1.0375,0.22196,0,0,0,0,0,0,0.94883,0.79696,8.4295,0.26048,1.9807,4.4872,16188396,00000000,00000000
2912.5048,-109.4994,-162.728,55.7716,-166.6278,89.997,-0.0027494,-465.5364,-823.4179,684.4651,29.1424,176.4102,5.3271,1.3367,7.814,1.6814,0.2916,-0.0044861,0.02916,-5.7603,-0.55127,-20.0205,-3.5183,0.18135,0.68048,0,0,0,0,0,0,0.94883,1.0745,8.4388,0.26213,1.9802,4.4885,16188396,00000000,00000000
2932.2321,-109.439,-162.7308,55.7736,-166.632,89.9984,-0.0041154,-464.6625,-823.9112,684.4203,29.0471,176.4253,5.3351,1.3275,7.8232,1.6724,0.28935,-0.0089722,0.020187,-5.3019,-0.3667,-20.5684,-3.687,0.24457,0.53725,0,0,0,0,0,0,0.95248,1.0636,8.4517,0.2639,1.9832,4.4819,16188396,00000000,00000000
2942.1047,-109.4046,-162.7294,55.7716,-166.6306,89.9963,-0.002039,-464.1777,-824.1909,684.4343,28.9979,176.4367,5.3352,1.2451,7.8094,1.6769,0.28262,-0.015701,0.02243,-4.1343,-1.2518,-19.9696,-3.5513,0.34239,0.47416,0,0,0,0,0,0,0.95611,0.98033,8.4628,0.26479,1.9844,4.4792,16188396,00000000,00000000
2950.1863,-109.3778,-162.7301,55.7723,-166.6292,89.9977,-0.0034324,-463.7894,-824.4155,684.4317,28.9545,176.4435,5.3331,1.1536,7.7911,1.6791,0.29608,-0.0089722,0.020187,-2.4738,-1.7165,-19.4709,-3.2018,0.61151,0.34495,0,0,0,0,0,0,0.95611,0.88805,8.4737,0.26552,1.9854,4.4769,16188396,00000000,00000000
2957.2329,-109.3442,-162.7301,55.7688,-166.634,89.9984,-0.001356,-463.3079,-824.6956,684.3959,28.9056,176.4501,5.3461,1.2222,7.8049,1.6634,0.29608,-0.0067291,0.026917,-3.4178,-0.69637,-20.3841,-3.519,0.53044,0.50725,0,0,0,0,0,0,0.95645,0.95608,8.4838,0.26615,1.9855,4.4766,16189558,00000000,00000000
2972.2817,-109.2796,-162.7301,55.7723,-166.6299,89.9977,-0.0027494,-462.3752,-825.2073,684.4295,28.8048,176.4708,5.3357,1.2405,7.8506,1.6701,0.28487,-0.0089722,0.02243,-3.718,-0.70266,-21.4339,-3.8407,0.55775,0.46367,0,0,0,0,0,0,0.96493,0.97303,8.4947,0.26751,1.9865,4.4745,16189558,00000000,00000000
2982.2126,-109.2432,-162.7308,55.7716,-166.6313,89.9984,-0.0041154,-461.8498,-825.5086,684.41,28.7466,176.4801,5.3403,1.1765,7.8323,1.6858,0.27365,-0.0044861,0.017944,-3.0567,-1.981,-20.2933,-3.5516,0.70103,0.34658,0,0,0,0,0,0,0.96493,0.90805,8.5056,0.2684,1.9875,4.4723,16189558,00000000,00000000
2992.2031,-109.2158,-162.7321,55.7729,-166.6313,89.9977,-0.0034324,-461.4583,-825.733,684.396,28.7056,176.4882,5.341,1.0849,7.7866,1.6589,0.28711,-0.0067291,0.020187,-1.0739,-1.7731,-19.9288,-3.3776,0.92,0.26054,0,0,0,0,0,0,0.95645,0.8156,8.5171,0.2693,1.989,4.4688,16189558,00000000,00000000
2999.2175,-109.1828,-162.7315,55.7736,-166.6292,89.9977,-0.0054815,-460.9789,-825.9946,684.4177,28.6519,176.4986,5.3362,1.1719,7.7866,1.65,0.28711,-0.013458,0.026917,-2.5106,-0.9598,-20.2114,-3.5888,0.61334,0.44212,0,0,0,0,0,0,0.95574,0.90195,8.5272,0.26993,1.9892,4.4685,16189558,00000000,00000000
3007.3089,-109.1478,-162.7315,55.7702,-166.6306,89.997,-0.000673,-460.4873,-826.291,684.3927,28.6054,176.507,5.3444,1.2497,7.8461,1.6432,0.27141,-0.0089722,0.015701,-3.5148,-0.23334,-22.0655,-4.1922,0.67749,0.37187,0,0,0,0,0,0,0.95645,0.97904,8.5376,0.27066,1.9896,4.4675,16188396,00000000,00000000
3018.7364,-109.0894,-162.7294,55.7729,-166.6313,89.9984,-0.0027494,-459.6261,-826.7241,684.4405,28.5126,176.5232,5.3386,1.1307,7.8094,1.6432,0.28487,-0.0067291,0.020187,-1.5147,-0.90455,-21.0985,-3.7511,0.91525,0.30153,0,0,0,0,0,0,0.95574,0.85899,8.5474,0.27169,1.9895,4.4678,16188396,00000000,00000000
3030.143,-109.0557,-162.7294,55.7716,-166.6292,89.9984,-0.0034324,-459.1439,-827.0088,684.4387,28.4598,176.5329,5.3381,1.0666,7.8049,1.6612,0.27365,-0.0089722,0.013458,-0.78502,-2.1457,-20.2939,-3.5519,1.0084,0.14683,0,0,0,0,0,0,0.95248,0.79388,8.5591,0.27271,1.9912,4.4639,16188396,00000000,00000000
3037.2322,-109.0207,-162.7287,55.7743,-166.6326,89.9991,-0.0041154,-458.6248,-827.2569,684.4558,28.4049,176.5421,5.3384,1.0895,7.8003,1.6701,0.30057,-0.002243,0.02243,-1.1355,-1.6529,-20.0798,-3.2453,0.90463,0.30058,0,0,0,0,0,0,0.94883,0.81613,8.569,0.27335,1.9912,4.464,16188396,00000000,00000000
3046.1258,-108.9939,-162.7308,55.775,-166.6285,89.9984,-0.0034324,-458.2495,-827.4966,684.4394,28.365,176.5506,5.3348,1.2131,7.8506,1.6701,0.29608,-0.0067291,0.020187,-3.0629,-0.63424,-21.5276,-3.7293,0.63422,0.4005,0,0,0,0,0,0,0.94404,0.93892,8.5802,0.27415,1.9925,4.4612,16188396,00000000,00000000
3056.1448,-108.9293,-162.7301,55.7723,-166.6299,89.9956,-0.002039,-457.3275,-828.0168,684.4295,28.2681,176.57,5.3419,1.1398,7.8232,1.6858,0.28487,-0.011215,0.017944,-2.3007,-2.0272,-20.1164,-3.4125,0.66668,0.29761,0,0,0,0,0,0,0.94351,0.86478,8.5891,0.27505,1.9913,4.4637,16189558,00000000,00000000
3074.2636,-108.8654,-162.7321,55.7716,-166.6299,89.9963,-0.001356,-456.4114,-828.5493,684.392,28.1709,176.5862,5.3469,1.0391,7.8232,1.6589,0.29832,-0.011215,0.017944,0.084603,-1.4994,-21.1158,-3.5151,1.0542,0.1645,0,0,0,0,0,0,0.94351,0.76244,8.6011,0.27668,1.9934,4.4592,16189558,00000000,00000000
3087.3942,-108.8332,-162.7301,55.7709,-166.6306,89.9977,-0.0047984,-455.9313,-828.7922,684.4191,28.1159,176.5946,5.346,1.0529,7.8415,1.6567,0.29384,-0.0044861,0.026917,-0.21987,-1.2658,-21.6963,-3.6842,1.1279,0.30595,0,0,0,0,0,0,0.92349,0.77499,8.6133,0.27787,1.9956,4.4542,16189558,00000000,00000000
3096.1685,-108.772,-162.7308,55.7729,-166.6292,89.9984,-0.0027494,-455.0465,-829.2755,684.4247,28.0251,176.6108,5.3426,1.3321,7.8003,1.6858,0.2916,-0.0044861,0.026917,-5.7822,-0.90687,-19.4658,-3.3774,0.1027,0.649,0,0,0,0,0,0,0.92349,1.0534,8.6219,0.27866,1.9943,4.4572,16189558,00000000,00000000
3110.2314,-108.7377,-162.7308,55.7723,-166.6306,89.9991,-0.0041154,-454.546,-829.5495,684.4163,27.9701,176.6194,5.3461,1.3641,7.8186,1.6926,0.27365,-0.0067291,0.020187,-6.5039,-1.2246,-19.642,-3.5782,0.040223,0.59649,0,0,0,0,0,0,0.92349,1.0842,8.6346,0.27992,1.997,4.4511,16188396,00000000,00000000
3124.2333,-108.6745,-162.7301,55.7695,-166.6313,89.9984,-0.0054815,-453.6338,-830.0591,684.4087,27.8708,176.6371,5.3515,1.3184,7.8369,1.6814,0.30281,-0.0089722,0.020187,-5.0508,-0.33391,-20.7952,-3.5815,0.19439,0.52568,0,0,0,0,0,0,0.94351,1.0372,8.6454,0.28118,1.9979,4.4492,16188396,00000000,00000000
3135.2486,-108.6443,-162.7321,55.7736,-166.6306,89.9991,-0.000673,-453.1986,-830.2922,684.4023,27.8319,176.6442,5.3476,1.3458,7.782,1.6679,0.30057,-0.0044861,0.017944,-5.5568,-0.28532,-19.5764,-3.3909,0.10986,0.53297,0,0,0,0,0,0,0.95175,1.0637,8.6575,0.28217,1.9999,4.4447,16188396,00000000,00000000
3143.1724,-108.6106,-162.7294,55.7729,-166.6313,89.9956,-0.002039,-452.7104,-830.5331,684.4404,27.7784,176.6572,5.347,1.2726,7.8049,1.6746,0.28935,-0.013458,0.015701,-4.398,-0.99639,-19.9569,-3.5117,0.25279,0.41323,0,0,0,0,0,0,0.95574,0.9897,8.668,0.28289,2.0004,4.4436,16188396,00000000,00000000
3151.2942,-108.5763,-162.7308,55.7716,-166.6292,89.9991,-0.0034324,-452.2107,-830.8347,684.4165,27.7231,176.6633,5.3476,1.2451,7.8415,1.6679,0.29832,-0.0089722,0.013458,-3.4928,-0.45782,-21.3426,-3.7131,0.49482,0.34271,0,0,0,0,0,0,0.95645,0.9615,8.6785,0.28362,2.0009,4.4425,16188396,00000000,00000000
3161.1594,-108.5158,-162.7308,55.7716,-166.6299,89.9984,-0.0034324,-451.3353,-831.3087,684.4143,27.6302,176.6802,5.3498,1.1765,7.8415,1.6746,0.28487,-0.0067291,0.015701,-2.6207,-1.3584,-21.0226,-3.6676,0.69342,0.30363,0,0,0,0,0,0,0.95645,0.89195,8.6876,0.2845,2,4.4444,16188396,00000000,00000000
3179.2227,-108.4506,-162.7287,55.7709,-166.6313,89.9991,-0.0047984,-450.3787,-831.8046,684.4392,27.5277,176.6975,5.3506,1.3458,7.8094,1.6993,0.29832,-0.0067291,0.024673,-6.0802,-1.0442,-19.3523,-3.2651,-0.02452,0.63584,0,0,0,0,0,0,0.95645,1.0597,8.6995,0.28613,2.0019,4.4401,16188396,00000000,00000000
3191.1635,-108.4176,-162.7301,55.7729,-166.6313,89.9997,-0.0027494,-449.9007,-832.0633,684.4294,27.4802,176.7054,5.35,1.4832,7.8232,1.6814,0.29384,-0.0067291,0.02243,-8.1278,0.26978,-20.2929,-3.6955,-0.2895,0.75198,0,0,0,0,0,0,0.95645,1.1959,8.7116,0.2872,2.004,4.4356,16188396,00000000,00000000
3197.2056,-108.386,-162.7287,55.7729,-166.6313,89.9977,-0.0027494,-449.4432,-832.2969,684.4515,27.4319,176.7162,5.3489,1.387,7.8461,1.6746,0.28487,-0.0044861,0.015701,-6.2614,-0.13178,-21.1325,-3.8761,0.12505,0.5464,0,0,0,0,0,0,0.95645,1.0993,8.7215,0.28775,2.0039,4.4359,16188396,00000000,00000000
3209.1297,-108.3249,-162.7294,55.7729,-166.6292,89.9963,-0.0041154,-448.5607,-832.7875,684.4469,27.3359,176.7344,5.3481,1.2222,7.8094,1.6657,0.27589,-0.0089722,0.013458,-3.491,-1.3198,-20.2827,-3.6676,0.50843,0.3265,0,0,0,0,0,0,0.95574,0.93341,8.7314,0.28882,2.0037,4.4362,16189558,00000000,00000000
3227.2835,-108.261,-162.7294,55.7729,-166.6285,89.9977,-0.0041154,-447.6286,-833.2904,684.449,27.2375,176.7503,5.3476,1.1627,7.8552,1.6746,0.29384,-0.0067291,0.020187,-2.2611,-1.107,-21.5058,-3.6901,0.7229,0.34492,0,0,0,0,0,0,0.95175,0.87226,8.7434,0.29046,2.0057,4.4318,16189558,00000000,00000000
3240.1775,-108.1958,-162.7315,55.775,-166.6306,89.9977,-0.002039,-446.6821,-833.7988,684.4218,27.1403,176.7669,5.3518,1.0345,7.814,1.6746,0.28038,-0.0044861,0.031403,-0.54896,-2.43,-20.1863,-3.4093,0.99811,0.36392,0,0,0,0,0,0,0.94716,0.74293,8.7533,0.29162,2.0056,4.4321,16189558,00000000,00000000
3254.26,-108.1607,-162.7294,55.7743,-166.6299,89.9963,-0.0027494,-446.1709,-834.0582,684.4532,27.0856,176.7781,5.3496,1.0574,7.8323,1.6589,0.28935,-0.0067291,0.020187,-0.32561,-1.5214,-21.313,-3.6504,1.0392,0.22092,0,0,0,0,0,0,0.93616,0.76455,8.7658,0.29288,2.0081,4.4265,16189558,00000000,00000000
3264.1826,-108.0941,-162.7301,55.7716,-166.6306,89.9963,-0.0041154,-445.2058,-834.5986,684.4232,26.9808,176.7952,5.357,1.3046,7.8552,1.6701,0.28038,-0.0089722,0.020187,-4.8236,-0.49805,-21.526,-3.9654,0.3191,0.50683,0,0,0,0,0,0,0.93616,1.0109,8.7745,0.29378,2.0068,4.4294,16188396,00000000,00000000
3283.1802,-108.033,-162.7301,55.7736,-166.6306,89.9949,-0.0027494,-444.3165,-835.0586,684.4355,26.8891,176.8128,5.3551,1.3138,7.8003,1.6836,0.2916,-0.0044861,0.017944,-5.2881,-1.0564,-19.5406,-3.3768,0.14836,0.5039,0,0,0,0,0,0,0.93616,1.0183,8.7871,0.29549,2.0094,4.4236,16188396,00000000,00000000
3297.2659,-107.9657,-162.7315,55.7729,-166.6306,89.9984,-0.002039,-443.3324,-835.5995,684.4093,26.7862,176.8266,5.3584,1.2039,7.8278,1.6724,0.28487,-0.0089722,0.02916,-3.2982,-1.216,-20.6842,-3.6559,0.49076,0.5189,0,0,0,0,0,0,0.92073,0.90716,8.7972,0.29675,2.0093,4.4237,16188396,00000000,00000000
3310.1728,-107.9347,-162.7294,55.7736,-166.6292,89.997,-0.0034324,-442.877,-835.8188,684.451,26.7367,176.8372,5.3529,1.2543,7.814,1.6701,0.29608,-0.0044861,0.02916,-4.0636,-0.7223,-20.4327,-3.5398,0.36399,0.57892,0,0,0,0,0,0,0.92073,0.95636,8.8098,0.29792,2.0119,4.418,16188396,00000000,00000000
3318.1975,-107.9011,-162.7287,55.7736,-166.6285,89.9977,-0.000673,-442.3864,-836.0738,684.4642,26.6892,176.845,5.3512,1.2131,7.8232,1.6455,0.29608,-0.0067291,0.015701,-2.7025,-0.19326,-21.5145,-3.8224,0.62359,0.33063,0,0,0,0,0,0,0.92392,0.91444,8.8204,0.29864,2.0124,4.4168,16191555,00000000,00000000
3332.1811,-107.8358,-162.7287,55.7716,-166.6292,89.9963,-0.001356,-441.4399,-836.5872,684.4497,26.5878,176.863,5.3568,1.2131,7.7911,1.6746,0.2916,-0.0089722,0.013458,-3.3528,-1.4538,-19.5733,-3.3401,0.40167,0.31976,0,0,0,0,0,0,0.92392,0.91318,8.8308,0.2999,2.0128,4.416,16191555,00000000,00000000
3342.2389,-107.8084,-162.7315,55.7723,-166.6306,89.9963,-0.0041154,-441.0407,-836.8169,684.4051,26.5411,176.8701,5.3624,1.1581,7.7957,1.6657,0.29384,-0.002243,0.020187,-2.2973,-1.3664,-20.0271,-3.3854,0.66514,0.34875,0,0,0,0,0,0,0.92392,0.85734,8.8426,0.3008,2.0145,4.4122,16191555,00000000,00000000
3349.2195,-107.7726,-162.7301,55.7757,-166.6285,89.9991,-0.0034324,-440.5037,-837.0653,684.4546,26.4872,176.8779,5.3517,1.181,7.7774,1.6634,0.28038,-0.013458,0.033646,-3.0899,-1.5815,-19.4443,-3.4608,0.40638,0.55523,0,0,0,0,0,0,0.92392,0.8796,8.8526,0.30143,2.0145,4.4123,16191555,00000000,00000000
3360.2095,-107.7095,-162.7287,55.7709,-166.6306,89.9991,-0.0034324,-439.5841,-837.562,684.4413,26.3897,176.8933,5.3612,1.3,7.814,1.6545,0.29384,-0.011215,0.031403,-4.6531,-0.054918,-20.9218,-3.7919,0.20342,0.64857,0,0,0,0,0,0,0.93616,0.99763,8.8622,0.30242,2.014,4.4133,16191555,00000000,00000000
3373.1552,-107.6786,-162.7308,55.7723,-166.6306,89.9991,-0.002039,-439.137,-837.8091,684.4162,26.3443,176.9009,5.3627,1.2817,7.8552,1.6746,0.27814,-0.0044861,0.020187,-4.5269,-0.84637,-21.364,-3.8989,0.39286,0.48722,0,0,0,0,0,0,0.93616,0.97815,8.8749,0.30358,2.0166,4.4075,16187562,00000000,00000000
3386.1484,-107.6133,-162.7308,55.7716,-166.6326,89.9963,-0.0041154,-438.187,-838.3056,684.4057,26.2408,176.9203,5.3686,1.0483,7.8094,1.6746,0.28935,-0.0089722,0.015701,-0.44607,-2.2559,-20.1208,-3.3388,0.89577,0.15899,0,0,0,0,0,0,0.92392,0.74353,8.8847,0.30475,2.0164,4.408,16187562,00000000,00000000
3397.1486,-107.5817,-162.7287,55.7736,-166.6313,89.9963,-0.0041154,-437.7157,-838.5193,684.4557,26.1923,176.9296,5.3607,0.98877,7.8003,1.6634,0.28935,-0.011215,0.024673,0.6131,-2.2776,-20.2217,-3.368,1.038,0.20753,0,0,0,0,0,0,0.91381,0.68303,8.8964,0.30574,2.018,4.4045,16187562,00000000,00000000
3406.1719,-107.5542,-162.7287,55.7729,-166.632,89.997,-0.0054815,-437.311,-838.7323,684.4494,26.1478,176.936,5.363,1.0208,7.814,1.632,0.2916,-0.0044861,0.017944,0.74746,-1.0162,-21.6684,-3.7743,1.213,0.13839,0,0,0,0,0,0,0.91381,0.71426,8.9079,0.30656,2.0193,4.4015,16187562,00000000,00000000
3414.665,-107.5192,-162.7301,55.7716,-166.6292,89.9963,-0.0027494,-436.812,-839.0272,684.4275,26.0981,176.9451,5.3637,1.0025,7.8278,1.6522,0.28711,-0.0089722,0.024673,0.65281,-1.6883,-21.3855,-3.6869,1.1362,0.21529,0,0,0,0,0,0,0.91062,0.69518,8.9185,0.30732,2.0199,4.4003,16187562,00000000,00000000
3422.2032,-107.489,-162.7308,55.7716,-166.6292,89.997,-0.002039,-436.3705,-839.2641,684.4164,26.0526,176.9519,5.3651,0.99335,7.814,1.6657,0.2916,-0.0089722,0.026917,0.55642,-2.143,-20.5752,-3.4172,1.0583,0.24374,0,0,0,0,0,0,0.90761,0.68535,8.9291,0.308,2.0204,4.3992,16190397,00000000,00000000
3431.8057,-107.4567,-162.7321,55.7729,-166.6306,89.9984,-0.001356,-435.8948,-839.5109,684.3981,26.0038,176.9584,5.3674,1.0117,7.8278,1.641,0.28262,-0.0089722,0.017944,0.71708,-1.4326,-21.7134,-3.8404,1.1808,0.12864,0,0,0,0,0,0,0.90456,0.7028,8.9403,0.30886,2.0215,4.3966,16190397,00000000,00000000
3438.1729,-107.4237,-162.7308,55.7709,-166.632,89.9977,-0.0027494,-435.4108,-839.7577,684.4037,25.9509,176.9674,5.3712,0.97504,7.782,1.6701,0.30281,-0.0089722,0.020187,0.89726,-2.4066,-19.5677,-3.0616,1.0219,0.13528,0,0,0,0,0,0,0.90456,0.6656,8.9504,0.30944,2.0214,4.3968,16190397,00000000,00000000
3445.2937,-107.3942,-162.7301,55.7688,-166.6313,89.9977,-0.0034324,-434.9796,-839.9909,684.4044,25.9043,176.975,5.3727,1.1398,7.8323,1.6926,0.27814,-0.0067291,0.017944,-2.4022,-2.3736,-20.1151,-3.4465,0.62864,0.30505,0,0,0,0,0,0,0.89956,0.82976,8.9609,0.31008,2.0218,4.396,16190397,00000000,00000000
3454.2374,-107.3633,-162.7294,55.7723,-166.6292,89.9991,-0.0034324,-434.5162,-840.2044,684.4428,25.8568,176.9827,5.3633,1.3138,7.8186,1.6589,0.29832,-0.0089722,0.020187,-4.7342,-0.050993,-20.9456,-3.7348,0.18773,0.51292,0,0,0,0,0,0,0.89956,1.0029,8.972,0.31088,2.0229,4.3937,16190397,00000000,00000000
3461.2076,-107.3282,-162.7294,55.7688,-166.6278,89.9977,-0.0034324,-434.0134,-840.4945,684.4262,25.8028,176.9925,5.3674,1.2497,7.7957,1.6612,0.27814,-0.0044861,0.020187,-4.0066,-1.1272,-20.0355,-3.6329,0.38657,0.4534,0,0,0,0,0,0,0.91017,0.93819,8.9823,0.31151,2.023,4.3933,16190397,00000000,00000000
3470.2038,-107.2967,-162.7301,55.7716,-166.632,89.9977,-0.0054815,-433.5407,-840.7116,684.419,25.751,177.0006,5.371,1.1307,7.7957,1.6522,0.28262,-0.0044861,0.017944,-1.6909,-1.3987,-20.3788,-3.5971,0.76461,0.28028,0,0,0,0,0,0,0.91017,0.81836,8.9934,0.31232,2.024,4.391,16190397,00000000,00000000
3477.2223,-107.2651,-162.7315,55.7729,-166.6306,89.9949,-0.0027494,-433.09,-840.9555,684.4092,25.7068,177.011,5.3701,1.1581,7.8552,1.6634,0.2916,-0.0089722,0.020187,-2.0044,-0.88206,-21.8542,-3.8426,0.69593,0.3325,0,0,0,0,0,0,0.91017,0.84519,9.0038,0.31295,2.0243,4.3905,16191555,00000000,00000000
3489.1939,-107.1977,-162.7273,55.7716,-166.6299,89.9997,-0.0027494,-432.0802,-841.4399,684.4703,25.6027,177.0241,5.3646,1.3321,7.814,1.6612,0.28935,-0.013458,0.02243,-5.2496,-0.27502,-20.6616,-3.7776,0.05407,0.56505,0,0,0,0,0,0,0.91017,1.0181,9.0133,0.31403,2.0237,4.3917,16191555,00000000,00000000
3502.2394,-107.1689,-162.7287,55.7716,-166.6299,89.9963,-0.0041154,-431.6683,-841.6679,684.4476,25.5565,177.0347,5.368,1.2817,7.8369,1.6567,0.28711,-0.0067291,0.015701,-4.1334,-0.30091,-21.4767,-3.9175,0.37098,0.41529,0,0,0,0,0,0,0.91381,0.96654,9.0263,0.3152,2.0266,4.3854,16191555,00000000,00000000
3511.2194,-107.1352,-162.7308,55.7736,-166.6285,89.9977,-0.0027494,-431.1746,-841.9321,684.4309,25.5066,177.0418,5.3661,1.1948,7.8094,1.6746,0.28711,-0.0044861,0.013458,-2.993,-1.5462,-20.084,-3.4638,0.51328,0.30065,0,0,0,0,0,0,0.91381,0.87875,9.0373,0.31601,2.0274,4.3835,16191555,00000000,00000000
3519.2592,-107.1036,-162.7294,55.7723,-166.6292,89.9977,-0.0054815,-430.7052,-842.1646,684.4428,25.4537,177.0502,5.3676,1.1765,7.8323,1.6657,0.28038,-0.0089722,0.017944,-2.5669,-1.3222,-21.0064,-3.7624,0.59247,0.33049,0,0,0,0,0,0,0.91381,0.85972,9.0481,0.31673,2.0281,4.3821,16191555,00000000,00000000
3529.2298,-107.0404,-162.7315,55.7716,-166.6292,89.9991,-0.0027494,-429.7829,-842.6625,684.4053,25.3604,177.0636,5.3724,1.2405,7.8323,1.6679,0.27814,-0.017944,0.015701,-3.7105,-1.1168,-20.9078,-3.8369,0.29575,0.36715,0,0,0,0,0,0,0.91381,0.92291,9.0572,0.31763,2.027,4.3844,16190397,00000000,00000000
3547.2009,-106.9773,-162.7308,55.7743,-166.6285,89.9977,-0.0054815,-428.847,-843.1142,684.4353,25.259,177.0821,5.3673,1.2634,7.8369,1.6634,0.2916,-0.011215,0.026917,-4.0186,-0.4629,-21.2964,-3.8277,0.28757,0.54663,0,0,0,0,0,0,0.91381,0.94418,9.0694,0.31925,2.0291,4.3799,16190397,00000000,00000000
3557.2112,-106.9463,-162.7301,55.7723,-166.6278,89.9997,-0.0034324,-428.3914,-843.3551,684.4359,25.2143,177.0873,5.3684,1.2085,7.8186,1.6836,0.28935,-0.011215,0.017944,-3.3614,-1.6095,-20.0811,-3.4527,0.34603,0.37468,0,0,0,0,0,0,0.91017,0.88835,9.0809,0.32015,2.0305,4.3768,16190397,00000000,00000000
3566.3242,-106.9168,-162.7294,55.7729,-166.6306,89.9984,-0.0041154,-427.9543,-843.5563,684.4426,25.1678,177.0958,5.3713,1.181,7.8827,1.6634,0.28487,-0.0089722,0.017944,-2.3306,-0.71607,-22.6144,-4.0889,0.68133,0.32498,0,0,0,0,0,0,0.89956,0.86006,9.0921,0.32097,2.0315,4.3744,16190397,00000000,00000000
3576.2814,-106.8516,-162.7301,55.7716,-166.6299,89.997,-0.0034324,-427.0026,-844.0589,684.4254,25.0684,177.113,5.3747,1.0803,7.8323,1.6545,0.29384,-0.0067291,0.02243,-0.59626,-1.156,-21.4933,-3.7112,0.89721,0.27438,0,0,0,0,0,0,0.89015,0.75846,9.1009,0.32187,2.0302,4.3774,16189558,00000000,00000000
3593.3849,-106.7884,-162.7308,55.7729,-166.6326,89.9984,-0.0034324,-426.0648,-844.5203,684.414,24.9708,177.1269,5.3786,1.1856,7.7866,1.6455,0.30057,-0.0044861,0.026917,-2.4821,-0.53808,-20.4645,-3.5449,0.53655,0.45975,0,0,0,0,0,0,0.88397,0.8622,9.1127,0.3234,2.0318,4.3739,16189558,00000000,00000000
3606.1694,-106.7568,-162.7315,55.7716,-166.6285,89.9997,-0.0034324,-425.6035,-844.7828,684.4075,24.9221,177.1337,5.3755,1.0941,7.8003,1.6634,0.28262,-0.0044861,0.026917,-1.321,-1.8708,-20.1543,-3.4927,0.7707,0.36637,0,0,0,0,0,0,0.87918,0.7695,9.1252,0.32456,2.0342,4.3686,16189558,00000000,00000000
3614.3094,-106.7218,-162.7287,55.7709,-166.632,89.9984,-0.0027494,-425.0822,-845.0106,684.437,24.8692,177.1434,5.3785,1.0529,7.8506,1.6567,0.28935,-0.0089722,0.026917,-0.18336,-1.3036,-21.9328,-3.83,0.96151,0.30168,0,0,0,0,0,0,0.87551,0.72757,9.1357,0.32529,2.0345,4.3677,16189558,00000000,00000000
3623.151,-106.6902,-162.7308,55.7716,-166.6292,89.9977,-0.0054815,-424.6216,-845.2678,684.4165,24.8164,177.1526,5.377,1.2268,7.8415,1.6679,0.28935,-0.0067291,0.017944,-3.3295,-0.86049,-21.2723,-3.7719,0.44861,0.38751,0,0,0,0,0,0,0.87551,0.90072,9.1469,0.32608,2.0355,4.3656,16189558,00000000,00000000
3632.2213,-106.627,-162.7301,55.7723,-166.6326,89.9984,-0.001356,-423.6863,-845.7143,684.421,24.7252,177.1663,5.381,1.5381,7.8003,1.6455,0.27365,-0.0044861,0.02916,-8.9674,0.75512,-20.6122,-4.1066,-0.43048,0.89929,0,0,0,0,0,0,0.87551,1.2112,9.1557,0.3269,2.0341,4.3686,16191555,00000000,00000000
3653.2205,-106.5624,-162.7315,55.7723,-166.6306,89.9991,-0.002039,-422.7355,-846.2106,684.4051,24.6245,177.1816,5.3807,1.4145,7.8369,1.6746,0.30281,-0.0067291,0.013458,-6.5237,0.15016,-21.002,-3.7207,-0.1371,0.54204,0,0,0,0,0,0,0.87551,1.0857,9.1689,0.32879,2.0372,4.3618,16191555,00000000,00000000
3660.2029,-106.5287,-162.7294,55.7729,-166.6285,89.9977,-0.002039,-422.2368,-846.4403,684.449,24.5728,177.1921,5.3742,1.4282,7.8506,1.6522,0.28935,0.002243,0.02916,-6.7445,0.76131,-22.0321,-4.1421,0.021617,0.77038,0,0,0,0,0,0,0.87918,1.0988,9.1793,0.32942,2.0373,4.3615,16191555,00000000,00000000
3669.211,-106.4992,-162.7315,55.7709,-166.6299,89.9997,-0.0041154,-421.8007,-846.6882,684.3991,24.5238,177.1966,5.3825,1.4557,7.8323,1.6522,0.29608,-0.0044861,0.013458,-6.9951,0.84222,-21.5379,-4.0051,-0.14026,0.58184,0,0,0,0,0,0,0.88397,1.1255,9.1907,0.33023,2.0386,4.3587,16191555,00000000,00000000
