1843.8399,-110.8566,-162.7329,55.775,-166.6278,89.997,-0.0027494,-484.917,-812.1833,684.4077,31.2226,176.0133,5.307,1.2863,6.6284,1.2711,0.27589,-0.002243,0.038132,-1.52,0.78445,2.0045,-0.22221,-0.27343,0.59015,0,0,0,0,0,0,1.1119,1.1204,6.5691,0.16595,1.4201,5.1597,16182397,00000000,00000000
1854.8496,-110.7501,-162.7315,55.7764,-166.6258,89.9977,-0.0054815,-483.3957,-813.0697,684.445,31.0555,176.0464,5.3011,1.4511,6.6284,1.2599,0.27365,-0.0089722,0.038132,-4.1676,2.1128,1.6767,-0.54901,-0.75586,0.76816,0,0,0,0,0,0,1.1119,1.2842,6.5718,0.16694,1.4158,5.1684,16182397,00000000,00000000
1868.8803,-110.6986,-162.7308,55.7743,-166.6278,89.9977,-0.0041154,-482.6665,-813.504,684.4374,30.9786,176.0607,5.3072,1.3962,6.6238,1.2689,0.30057,0,0.035889,-3.019,2.0596,1.8816,-0.14335,-0.5889,0.68067,0,0,0,0,0,0,1.1206,1.228,6.5804,0.1682,1.4172,5.1655,16182397,00000000,00000000
1877.9328,-110.645,-162.7308,55.7771,-166.6265,89.9991,-0.0047984,-481.8965,-813.9435,684.4582,30.8955,176.0765,5.3014,1.2268,6.633,1.2689,0.27814,-0.0067291,0.033646,-0.34176,0.53044,1.7695,-0.21329,-0.12818,0.45399,0,0,0,0,0,0,1.1206,1.0578,6.5868,0.16901,1.4166,5.1669,16182397,00000000,00000000
1887.8805,-110.5413,-162.7342,55.7757,-166.6237,89.9977,-0.0027494,-480.4464,-814.8594,684.4024,30.74,176.1077,5.3068,1.3367,6.6193,1.2397,0.27589,-0.002243,0.035889,-1.496,1.7876,1.2507,-0.51855,-0.22337,0.57936,0,0,0,0,0,0,1.1321,1.1668,6.5891,0.16991,1.4118,5.1764,16181575,00000000,00000000
1904.8177,-110.4376,-162.7321,55.7736,-166.6265,89.9963,-0.0034324,-478.9682,-815.713,684.4151,30.58,176.1393,5.3131,1.2497,6.6238,1.2621,0.28711,-0.002243,0.024673,-0.38498,0.94583,1.7535,-0.15405,-0.11224,0.35452,0,0,0,0,0,0,1.1321,1.0783,6.5946,0.17143,1.4102,5.1795,16181575,00000000,00000000
1917.8707,-110.384,-162.7335,55.775,-166.6244,89.9956,-0.0027494,-478.2116,-816.1695,684.4073,30.4992,176.1561,5.311,1.2177,6.633,1.2509,0.27589,-0.0089722,0.035889,0.19426,0.91137,1.1987,-0.41315,-0.02609,0.45553,0,0,0,0,0,0,1.1206,1.045,6.6029,0.17261,1.4115,5.1771,16181575,00000000,00000000
1923.8267,-110.3291,-162.7321,55.7771,-166.6244,89.9977,-0.000673,-477.4162,-816.6036,684.4423,30.4181,176.1706,5.306,1.2451,6.6238,1.2621,0.28935,-0.0067291,0.038132,-0.45719,1.0346,1.7338,-0.16918,-0.19626,0.52933,0,0,0,0,0,0,1.1119,1.072,6.608,0.17314,1.4095,5.181,16181575,00000000,00000000
1933.8471,-110.281,-162.7321,55.775,-166.6265,89.9984,-0.0047984,-476.7264,-817.0132,684.4236,30.3377,176.1841,5.3129,1.2405,6.6422,1.2464,0.27589,-0.013458,0.035889,0.3603,1.0768,0.77116,-0.53435,-0.031012,0.44524,0,0,0,0,0,0,1.1119,1.0665,6.6152,0.17405,1.4097,5.1806,16181575,00000000,00000000
1939.8612,-110.2254,-162.7335,55.775,-166.6244,89.9963,-0.0027494,-475.9476,-817.4914,684.4073,30.2559,176.202,5.3134,1.4236,6.6422,1.2621,0.2916,-0.0067291,0.038132,-3.3975,2.3408,1.1925,-0.44351,-0.65283,0.72969,0,0,0,0,0,0,1.1206,1.2491,6.6199,0.17459,1.4074,5.1852,16181575,00000000,00000000
1948.883,-110.1739,-162.7335,55.7736,-166.6244,89.9956,-0.001356,-475.2192,-817.9262,684.3988,30.1792,176.2171,5.3166,1.5793,6.6284,1.2509,0.27589,-0.0067291,0.026917,-5.8086,3.03,1.3774,-0.70798,-0.98275,0.74189,0,0,0,0,0,0,1.1319,1.4039,6.6262,0.1754,1.4067,5.1867,16184396,00000000,00000000
1959.7898,-110.0702,-162.7329,55.7743,-166.6265,89.9963,-0.0034324,-473.7277,-818.7701,684.4078,30.0169,176.2471,5.3191,1.5793,6.6284,1.2958,0.28262,0,0.026917,-6.7142,1.929,2.7915,-0.16972,-1.1618,0.78209,0,0,0,0,0,0,1.1461,1.4029,6.6289,0.17638,1.4023,5.1955,16184396,00000000,00000000
1973.8364,-110.0138,-162.7321,55.7743,-166.6251,89.9977,-0.002039,-472.9199,-819.2334,684.4237,29.9326,176.2622,5.3164,1.593,6.6238,1.242,0.27814,-0.002243,0.035889,-6.205,3.5028,1.2093,-0.77124,-0.99769,0.89265,0,0,0,0,0,0,1.1461,1.4154,6.6371,0.17765,1.4035,5.1931,16184396,00000000,00000000
1982.8875,-109.9053,-162.7329,55.7764,-166.6258,89.9949,-0.0027494,-471.3705,-820.1175,684.4223,29.7654,176.2966,5.318,1.4053,6.6284,1.2666,0.28935,-0.0067291,0.02916,-2.3439,1.5366,1.7432,-0.24491,-0.50326,0.53757,0,0,0,0,0,0,1.1564,1.2269,6.6386,0.17846,1.3979,5.2041,16184396,00000000,00000000
1996.8438,-109.8531,-162.7342,55.7771,-166.6285,89.9984,-0.0041154,-470.6127,-820.551,684.3958,29.6827,176.3079,5.3231,1.6022,6.6193,1.2733,0.28038,0,0.038132,-6.6302,2.5061,2.3449,-0.37544,-1.1209,0.93118,0,0,0,0,0,0,1.1654,1.4225,6.6469,0.17972,1.3993,5.2014,16182397,00000000,00000000
2006.2118,-109.7995,-162.7329,55.7743,-166.6237,89.9991,-0.0061645,-469.8476,-821.0097,684.4164,29.5975,176.3238,5.3185,1.4328,6.6284,1.2577,0.26692,-0.0044861,0.033646,-3.7357,1.7691,1.6545,-0.55709,-0.60224,0.68045,0,0,0,0,0,0,1.1702,1.2522,6.6533,0.18056,1.3986,5.2027,16182397,00000000,00000000
2011.8576,-109.7467,-162.7349,55.7771,-166.6244,89.9963,-0.0041154,-469.0996,-821.4395,684.3975,29.5199,176.3412,5.3201,1.2726,6.6193,1.2509,0.30057,0,0.024673,-0.39127,1.6698,1.418,-0.159,-0.12182,0.37109,0,0,0,0,0,0,1.1702,1.0915,6.6582,0.18107,1.3966,5.2068,16182397,00000000,00000000
2019.8257,-109.6924,-162.7315,55.7729,-166.6278,89.9977,-0.001356,-468.3155,-821.8679,684.4178,29.4405,176.3539,5.327,1.2039,6.6513,1.2823,0.27814,-0.0067291,0.026917,0.60995,-0.14772,1.6468,-0.12094,0.032311,0.29834,0,0,0,0,0,0,1.1702,1.0221,6.664,0.18178,1.3954,5.2093,16182397,00000000,00000000
2028.8148,-109.6416,-162.7342,55.7757,-166.6265,89.9977,-0.002039,-467.5896,-822.2954,684.3939,29.3616,176.3688,5.3257,1.1353,6.6147,1.2577,0.27589,-0.013458,0.031403,1.6338,-0.018347,1.9503,-0.15054,0.1094,0.29111,0,0,0,0,0,0,1.1578,0.95266,6.6707,0.18259,1.3951,5.2097,16182397,00000000,00000000
2036.8389,-109.5866,-162.7349,55.7757,-166.6258,89.9984,-0.001356,-466.8028,-822.7519,684.3849,29.2782,176.3836,5.3264,1.236,6.6467,1.2689,0.28262,0,0.031403,-0.04571,0.66219,1.3203,-0.2285,0.0069744,0.41529,0,0,0,0,0,0,1.1551,1.0526,6.6765,0.18332,1.3939,5.2121,16182397,00000000,00000000
2044.8366,-109.5324,-162.7308,55.7736,-166.6258,89.9991,-0.002039,-466.0118,-823.1696,684.4394,29.1939,176.399,5.3239,1.2589,6.6055,1.2397,0.28935,-0.0089722,0.031403,-0.24146,1.575,1.5491,-0.29752,-0.17183,0.43768,0,0,0,0,0,0,1.1319,1.0748,6.6827,0.18404,1.3932,5.2136,16182397,00000000,00000000
2057.8357,-109.4259,-162.7308,55.7743,-166.6272,89.9963,-0.0047984,-464.4824,-824.0246,684.4395,29.0265,176.4323,5.3274,1.4465,6.633,1.2644,0.28711,-0.0044861,0.02916,-3.79,2.1259,1.5778,-0.38197,-0.68761,0.63503,0,0,0,0,0,0,1.1319,1.2613,6.6862,0.18521,1.3897,5.2206,16182397,00000000,00000000
2067.8933,-109.3758,-162.7335,55.7757,-166.6251,89.9977,-0.0047984,-463.7656,-824.4546,684.4094,28.9495,176.4452,5.3268,1.3229,6.633,1.2621,0.2916,-0.013458,0.0089722,-1.2661,1.4559,1.4537,-0.2724,-0.3824,0.20633,0,0,0,0,0,0,1.1286,1.1368,6.6932,0.18611,1.3898,5.2204,16182397,00000000,00000000
2075.8791,-109.3236,-162.7349,55.7729,-166.6244,89.9991,-0.0061645,-463.0199,-824.9102,684.3726,28.8669,176.4581,5.3325,1.3458,6.633,1.2487,0.28935,-0.0044861,0.035889,-1.8437,2.0695,1.0349,-0.44572,-0.35304,0.60292,0,0,0,0,0,0,1.1286,1.159,6.6992,0.18683,1.3888,5.2224,16182397,00000000,00000000
2082.8766,-109.2693,-162.7335,55.7743,-166.6272,89.997,-0.0027494,-462.238,-825.3162,684.3946,28.7891,176.4746,5.334,1.3596,6.6376,1.2195,0.28711,-0.0089722,0.044861,-0.86259,2.7045,-0.055264,-0.79286,-0.18784,0.66656,0,0,0,0,0,0,1.1286,1.1721,6.7045,0.18746,1.3872,5.2257,16182397,00000000,00000000
2092.8705,-109.2171,-162.7363,55.775,-166.6272,89.9963,-0.0027494,-461.4952,-825.757,684.3543,28.709,176.4894,5.3381,1.2955,6.6193,1.2532,0.28038,-0.013458,0.02243,-0.54376,1.0527,1.6443,-0.31785,-0.24255,0.32699,0,0,0,0,0,0,1.1286,1.1071,6.7113,0.18836,1.387,5.226,16182397,00000000,00000000
2100.8551,-109.1635,-162.7335,55.7771,-166.6251,89.9963,-0.0027494,-460.7118,-826.1562,684.4176,28.627,176.5058,5.3285,1.4008,6.6513,1.2823,0.28038,-0.0089722,0.02916,-3.0665,1.1987,1.6609,-0.31461,-0.60458,0.57038,0,0,0,0,0,0,1.1401,1.2117,6.7168,0.18908,1.3856,5.2287,16184396,00000000,00000000
2113.8399,-109.0557,-162.7329,55.7757,-166.6244,89.9977,-0.0034324,-459.1526,-827.0277,684.4226,28.4601,176.5346,5.3298,1.1993,6.6422,1.2509,0.29608,-0.0089722,0.020187,1.0427,1.2742,0.76342,-0.29639,0.061266,0.21088,0,0,0,0,0,0,1.1401,1.0091,6.7202,0.19025,1.382,5.2359,16184396,00000000,00000000
2123.8549,-109.0028,-162.7308,55.7771,-166.6272,89.997,-0.0041154,-458.3783,-827.4154,684.456,28.3779,176.5503,5.3298,1.1856,6.601,1.2442,0.29384,0,0.02243,1.3487,0.93397,1.7817,-0.060321,0.17031,0.22318,0,0,0,0,0,0,1.1401,0.99446,6.7269,0.19115,1.3818,5.2363,16184396,00000000,00000000
2132.9283,-108.9513,-162.7349,55.7764,-166.6251,89.997,-0.0047984,-457.65,-827.8753,684.3913,28.2977,176.564,5.3348,1.2817,6.6376,1.2554,0.28262,-0.0067291,0.033646,-0.71727,1.2859,1.1612,-0.38628,-0.17743,0.48953,0,0,0,0,0,0,1.1286,1.0898,6.7335,0.19196,1.3815,5.2369,16184396,00000000,00000000
2139.8852,-108.8977,-162.7335,55.7764,-166.6258,89.9963,-0.0034324,-456.8737,-828.2874,684.4112,28.2176,176.5793,5.3348,1.1673,6.6376,1.2509,0.2916,-0.011215,0.026917,1.6917,0.87479,0.92486,-0.27064,0.1417,0.24867,0,0,0,0,0,0,1.1137,0.97471,6.7391,0.19259,1.3802,5.2395,16184396,00000000,00000000
2148.8876,-108.8442,-162.7315,55.7736,-166.6278,89.9963,-0.0047984,-456.095,-828.7069,684.422,28.1331,176.5938,5.3399,1.0941,6.6284,1.2666,0.28262,-0.002243,0.02243,2.332,-0.22111,1.7806,-0.013838,0.34798,0.13966,0,0,0,0,0,0,1.0993,0.90066,6.7454,0.1934,1.3797,5.2407,16182397,00000000,00000000
2159.6922,-108.737,-162.7321,55.7764,-166.6278,89.9984,-0.002039,-454.5388,-829.5482,684.4275,27.9725,176.621,5.3379,1.3733,6.6238,1.2599,0.2916,-0.002243,0.024673,-2.3348,1.782,1.659,-0.24874,-0.44222,0.48571,0,0,0,0,0,0,1.1137,1.1789,6.7477,0.19437,1.3751,5.2498,16182397,00000000,00000000
2172.8681,-108.6862,-162.7342,55.7723,-166.6272,89.9977,-0.0034324,-453.8182,-829.9979,684.371,27.8921,176.6346,5.3473,1.3733,6.6193,1.2577,0.28038,-0.0067291,0.031403,-2.5546,1.5807,1.8124,-0.34567,-0.50196,0.57652,0,0,0,0,0,0,1.1286,1.1777,6.7556,0.19556,1.3761,5.2478,16182397,00000000,00000000
2180.8371,-108.6326,-162.7321,55.7736,-166.6265,89.9956,-0.0034324,-453.0391,-830.3942,684.4151,27.8102,176.6521,5.3424,1.4465,6.6238,1.2509,0.27589,-0.011215,0.02916,-3.7147,2.1243,1.5018,-0.55834,-0.70943,0.62282,0,0,0,0,0,0,1.1286,1.2503,6.7614,0.19628,1.375,5.2501,16182397,00000000,00000000
2189.87,-108.5776,-162.7315,55.7743,-166.6278,89.997,-0.000673,-452.2371,-830.814,684.4262,27.7298,176.6651,5.3429,1.4053,6.6193,1.2285,0.26692,-0.002243,0.02916,-1.6796,1.887,0.94649,-0.6979,-0.20913,0.50294,0,0,0,0,0,0,1.1286,1.2082,6.7674,0.19709,1.3741,5.2517,16182397,00000000,00000000
2195.9152,-108.5207,-162.7335,55.7736,-166.6265,89.9963,-0.002039,-451.4197,-831.2908,684.3924,27.6401,176.6812,5.3461,1.3367,6.633,1.2644,0.28711,-0.002243,0.02916,-1.8336,1.4122,1.5644,-0.26046,-0.34137,0.50549,0,0,0,0,0,0,1.1379,1.139,6.7719,0.19763,1.3717,5.2566,16182397,00000000,00000000
2214.9442,-108.362,-162.7349,55.7778,-166.6258,89.9956,-0.0034324,-449.1124,-832.5265,684.3973,27.3942,176.7255,5.3435,1.3321,6.6376,1.2554,0.28487,-0.0067291,0.026917,-1.5683,1.6226,1.1529,-0.41087,-0.32037,0.46006,0,0,0,0,0,0,1.1379,1.1327,6.7734,0.19934,1.3664,5.2672,16182397,00000000,00000000
2228.962,-108.3043,-162.7321,55.7757,-166.6258,89.9963,-0.0054815,-448.2651,-832.9671,684.4298,27.3022,176.7409,5.3431,1.2314,6.633,1.2711,0.30281,-0.002243,0.031403,0.23437,0.91319,1.6391,0.021717,-0.07206,0.4029,0,0,0,0,0,0,1.1379,1.0308,6.7813,0.20061,1.3675,5.2651,16182397,00000000,00000000
2236.8764,-108.2528,-162.7349,55.7784,-166.6272,89.9956,-0.0034324,-447.5222,-833.3728,684.3972,27.2263,176.7546,5.3462,1.2222,6.6238,1.2621,0.28487,-0.0067291,0.035889,0.10835,0.69979,1.7655,-0.1593,-0.08746,0.45834,0,0,0,0,0,0,1.1348,1.0209,6.7872,0.20132,1.3665,5.2669,16182397,00000000,00000000
2242.8527,-108.1978,-162.7315,55.775,-166.6265,89.9984,-0.0027494,-446.7131,-833.7953,684.4346,27.1425,176.7666,5.3453,1.1856,6.6422,1.2464,0.27141,-0.0089722,0.031403,0.92127,0.80668,0.81446,-0.51398,0.12384,0.34916,0,0,0,0,0,0,1.1348,0.98375,6.7919,0.20186,1.3644,5.2711,16182397,00000000,00000000
2254.8334,-108.0824,-162.7329,55.7771,-166.6272,89.9963,-0.0027494,-445.0381,-834.6896,684.4222,26.9652,176.7992,5.3477,1.5427,6.6193,1.2263,0.28935,-0.0089722,0.017944,-4.6501,3.583,0.7369,-0.7534,-0.83762,0.56289,0,0,0,0,0,0,1.1348,1.3397,6.7941,0.20294,1.3598,5.2805,16182397,00000000,00000000
2271.8169,-107.978,-162.7342,55.7743,-166.6278,89.9997,-0.0027494,-443.516,-835.5299,684.3814,26.8041,176.8224,5.3557,1.3,6.6193,1.2442,0.27814,-0.011215,0.02916,-1.024,1.4733,1.3824,-0.44861,-0.27545,0.44865,0,0,0,0,0,0,1.1199,1.0956,6.7996,0.20446,1.3584,5.2831,16182397,00000000,00000000
2286.0015,-107.9231,-162.7335,55.7764,-166.6258,89.9984,-0.002039,-442.7148,-835.9401,684.4113,26.7209,176.839,5.3496,1.3275,6.6376,1.2151,0.27365,-0.0067291,0.013458,-0.078553,2.216,-0.090976,-0.8634,0.035672,0.20564,0,0,0,0,0,0,1.1273,1.1218,6.8076,0.20574,1.3597,5.2807,16182397,00000000,00000000
2294.8681,-107.8132,-162.7335,55.7771,-166.6258,89.997,-0.0027494,-441.1119,-836.7827,684.4154,26.5508,176.8694,5.3506,1.3367,6.6559,1.2644,0.28262,-0.0044861,0.031403,-1.6018,1.3987,0.91392,-0.43462,-0.28386,0.51652,0,0,0,0,0,0,1.126,1.1301,6.8089,0.20654,1.3542,5.2917,16182397,00000000,00000000
2310.8568,-107.7019,-162.7335,55.7757,-166.6251,89.9956,-0.0041154,-439.4915,-837.6476,684.4093,26.3776,176.8998,5.3537,1.4236,6.6376,1.2308,0.28711,-0.0044861,0.013458,-2.5261,2.8343,0.34207,-0.7098,-0.40592,0.3665,0,0,0,0,0,0,1.1314,1.2157,6.813,0.20798,1.3515,5.2971,16181575,00000000,00000000
2327.8407,-107.5948,-162.7315,55.7757,-166.6244,89.997,-0.0027494,-437.9168,-838.4513,684.4452,26.2147,176.9264,5.3507,1.2085,6.6101,1.2352,0.2916,-0.0067291,0.038132,0.74169,1.5103,1.2418,-0.3041,0.017366,0.46189,0,0,0,0,0,0,1.1314,0.99899,6.8179,0.20951,1.3496,5.3008,16181575,00000000,00000000
2342.9478,-107.4856,-162.7329,55.7757,-166.6258,89.9984,-0.0027494,-436.3172,-839.2945,684.4182,26.0463,176.9526,5.3563,1.1856,6.6284,1.2285,0.27141,0,0.031403,1.1702,1.2386,0.63855,-0.58437,0.27991,0.3474,0,0,0,0,0,0,1.1314,0.97474,6.8218,0.21087,1.3468,5.3064,16181575,00000000,00000000
2356.8733,-107.432,-162.7321,55.775,-166.6251,89.9956,-0.0027494,-435.5393,-839.6996,684.4278,25.9641,176.9692,5.3567,1.0757,6.6422,1.2308,0.28487,-0.0089722,0.035889,3.2282,1.0279,0.17959,-0.50199,0.47498,0.27068,0,0,0,0,0,0,1.1314,0.86363,6.8299,0.21212,1.3482,5.3036,16181575,00000000,00000000
2363.8876,-107.3756,-162.7335,55.7771,-166.6258,89.9977,-0.002039,-434.7084,-840.1269,684.4154,25.8783,176.9814,5.3572,1.387,6.601,1.2532,0.26468,-0.0044861,0.040375,-3.0851,1.2295,2.3395,-0.38171,-0.53846,0.71696,0,0,0,0,0,0,1.1314,1.1743,6.8349,0.21275,1.3464,5.3072,16182397,00000000,00000000
2375.2512,-107.3241,-162.7321,55.7743,-166.6265,89.9984,-0.0047984,-433.9481,-840.5213,684.4194,25.7945,176.994,5.3608,1.3367,6.6467,1.2577,0.28487,-0.0044861,0.02916,-1.6656,1.624,0.95399,-0.43644,-0.30294,0.49492,0,0,0,0,0,0,1.1265,1.1229,6.8422,0.21377,1.347,5.3061,16182397,00000000,00000000
2380.87,-107.2657,-162.7308,55.7771,-166.6278,89.9977,-0.0027494,-433.0853,-840.9281,684.4539,25.7078,177.0096,5.3577,1.2131,6.6055,1.2151,0.30057,-0.0089722,0.042618,1.0148,2.3433,0.64714,-0.44583,0.029007,0.51439,0,0,0,0,0,0,1.1223,0.9988,6.8464,0.21428,1.3445,5.311,16182397,00000000,00000000
2392.8583,-107.1565,-162.7349,55.7764,-166.6244,89.9991,-0.0054815,-431.4905,-841.8066,684.3934,25.5352,177.0361,5.3611,1.387,6.6284,1.2128,0.29608,-0.0067291,0.026917,-1.2353,3.1739,-0.060904,-0.74396,-0.24999,0.46414,0,0,0,0,0,0,1.1223,1.1717,6.849,0.21536,1.3403,5.3194,16182397,00000000,00000000
2405.8837,-107.1016,-162.7315,55.775,-166.6258,89.9977,-0.001356,-430.6837,-842.1899,684.4367,25.4571,177.0507,5.3613,1.3596,6.6284,1.2621,0.27365,-0.002243,0.049347,-2.4715,1.2101,1.7341,-0.36842,-0.42178,0.79653,0,0,0,0,0,0,1.1223,1.143,6.8566,0.21653,1.3412,5.3176,16182397,00000000,00000000
2412.9059,-107.0494,-162.7321,55.7764,-166.6272,89.997,-0.002039,-429.9153,-842.5756,684.4296,25.3756,177.0644,5.3633,1.3321,6.6422,1.2397,0.27589,0,0.040375,-1.5669,1.9279,0.57669,-0.6514,-0.18886,0.63903,0,0,0,0,0,0,1.1184,1.1149,6.8617,0.21716,1.3397,5.3207,16182397,00000000,00000000
2424.9298,-106.9381,-162.7315,55.7757,-166.6258,89.9984,-0.002039,-428.2749,-843.4119,684.4409,25.2041,177.0912,5.3625,1.3412,6.6376,1.2621,0.29832,-0.0067291,0.060562,-2.1056,1.8635,1.2626,-0.27474,-0.48966,0.92689,0,0,0,0,0,0,1.1184,1.123,6.8641,0.21824,1.3353,5.3294,16182397,00000000,00000000
2435.8652,-106.8859,-162.7329,55.7764,-166.6285,89.9963,-0.0047984,-427.509,-843.8018,684.4139,25.1194,177.106,5.3691,1.2451,6.6238,1.2532,0.26692,-0.002243,0.038132,-0.21262,0.6134,1.6176,-0.37396,-0.016666,0.50546,0,0,0,0,0,0,1.1184,1.0259,6.871,0.21923,1.3355,5.3289,16182397,00000000,00000000
2444.9391,-106.8303,-162.7315,55.7743,-166.6251,89.9977,-0.0054815,-426.6876,-844.2277,684.4349,25.0326,177.1191,5.3653,1.2863,6.6284,1.2397,0.30057,-0.0044861,0.033646,-0.32815,2.089,0.77798,-0.35655,-0.13641,0.47974,0,0,0,0,0,0,1.1184,1.0663,6.8768,0.22004,1.3346,5.3307,16182397,00000000,00000000
2453.8612,-106.776,-162.7308,55.7743,-166.6237,89.9963,-0.0041154,-425.8924,-844.6274,684.4501,24.9512,177.134,5.3634,1.2222,6.6422,1.2308,0.28711,-0.0044861,0.033646,0.74747,1.8563,0.17976,-0.58935,0.11631,0.40823,0,0,0,0,0,0,1.1184,1.0014,6.8826,0.22085,1.3338,5.3323,16182397,00000000,00000000
2461.81,-106.7211,-162.7335,55.7743,-166.6272,89.9977,-0.0027494,-425.0851,-845.0519,684.3946,24.8683,177.1448,5.3734,1.2497,6.6513,1.2352,0.28935,-0.0044861,0.026917,0.35457,1.9631,0.039185,-0.6003,0.055713,0.34768,0,0,0,0,0,0,1.1184,1.0281,6.888,0.22156,1.3325,5.3349,16182397,00000000,00000000
2467.893,-106.6654,-162.7335,55.7729,-166.6285,89.997,-0.0034324,-424.2669,-845.4688,684.3819,24.7815,177.1588,5.3786,1.506,6.6284,1.2285,0.28711,-0.0044861,0.065048,-4.7056,3.406,0.54884,-0.78252,-0.81322,1.1655,0,0,0,0,0,0,1.1223,1.2839,6.8926,0.22211,1.3305,5.3391,16180398,00000000,00000000
2479.875,-106.5583,-162.7315,55.7764,-166.6258,89.997,-0.0054815,-422.6728,-846.2282,684.445,24.6133,177.187,5.3675,1.4282,6.6284,1.2375,0.28262,-0.002243,0.024673,-2.4886,2.2821,0.85807,-0.58165,-0.39802,0.4989,0,0,0,0,0,0,1.1223,1.205,6.8952,0.22319,1.3265,5.3471,16180398,00000000,00000000
2491.8843,-106.4992,-162.7308,55.7736,-166.6237,89.9977,-0.0047984,-421.8036,-846.6808,684.4458,24.5232,177.2005,5.3682,1.5244,6.6101,1.224,0.28487,-0.002243,0.017944,-3.7795,3.0059,0.95489,-0.65404,-0.61615,0.50297,0,0,0,0,0,0,1.1223,1.3001,6.902,0.22427,1.3265,5.3469,16180398,00000000,00000000
2500.9039,-106.4443,-162.7329,55.7757,-166.6272,89.9997,-0.002039,-420.9885,-847.082,684.414,24.4424,177.2107,5.3739,1.4694,6.6193,1.2442,0.28262,-0.0089722,0.026917,-3.7588,2.3454,1.3648,-0.52433,-0.71218,0.60024,0,0,0,0,0,0,1.1223,1.2443,6.9078,0.22508,1.3257,5.3486,16180398,00000000,00000000
2508.8652,-106.3886,-162.7308,55.775,-166.6258,89.9991,-0.000673,-420.1657,-847.4784,684.4479,24.3588,177.2252,5.3706,1.4008,6.633,1.2577,0.28935,-0.0067291,0.044861,-2.7042,1.8667,1.3266,-0.36827,-0.54908,0.76104,0,0,0,0,0,0,1.1223,1.175,6.913,0.2258,1.3244,5.3513,16180398,00000000,00000000
2518.0379,-106.3323,-162.7349,55.775,-166.6244,89.9963,-0.0034324,-419.349,-847.9323,684.3851,24.2679,177.2414,5.3763,1.4374,6.6055,1.1904,0.28935,-0.002243,0.026917,-2.1958,3.8216,-0.04347,-0.91447,-0.32914,0.53245,0,0,0,0,0,0,1.123,1.2108,6.9188,0.22662,1.3235,5.3531,16180398,00000000,00000000
2527.8464,-106.2217,-162.7342,55.7764,-166.6278,89.9977,-0.0027494,-417.7016,-848.7161,684.3938,24.0982,177.2663,5.3798,1.3184,6.633,1.2285,0.28262,-0.0044861,0.02916,-0.69524,2.1279,0.42202,-0.64432,-0.11564,0.44156,0,0,0,0,0,0,1.1223,1.0909,6.9202,0.22751,1.3182,5.3635,16180398,00000000,00000000
2540.8527,-106.1654,-162.7356,55.7771,-166.6258,89.9956,-0.000673,-416.8791,-849.1384,684.382,24.0147,177.2816,5.379,1.1627,6.6193,1.2218,0.29832,-0.002243,0.033646,2.2149,1.8299,0.46508,-0.39389,0.32755,0.32093,0,0,0,0,0,0,1.1223,0.93404,6.9275,0.22868,1.319,5.3621,16180398,00000000,00000000
2548.989,-106.1076,-162.7335,55.7764,-166.6244,89.9984,-0.0034324,-416.0094,-849.5502,684.4156,23.9211,177.2937,5.3749,1.1078,6.633,1.2442,0.28262,-0.011215,0.035889,2.4621,0.69497,0.91301,-0.35096,0.28733,0.30839,0,0,0,0,0,0,1.1223,0.87838,6.9326,0.22941,1.3175,5.3649,16180398,00000000,00000000
2555.8785,-106.0541,-162.7342,55.7736,-166.6258,89.9977,-0.0041154,-415.2218,-849.9581,684.3835,23.8374,177.3064,5.3833,1.0391,6.6422,1.2577,0.27814,-0.002243,0.033646,3.4684,-0.096504,1.1079,-0.21105,0.56921,0.21328,0,0,0,0,0,0,1.1223,0.80909,6.9376,0.23003,1.3159,5.3682,16180398,00000000,00000000
2564.9043,-105.9984,-162.7315,55.7743,-166.6272,89.997,-0.0034324,-414.389,-850.3262,684.4284,23.7526,177.3205,5.3811,1.1536,6.6238,1.2106,0.2916,-0.002243,0.026917,2.3648,2.0606,0.022129,-0.59021,0.40174,0.22715,0,0,0,0,0,0,1.1223,0.92272,6.9433,0.23084,1.315,5.37,16180398,00000000,00000000
2577.3043,-105.8858,-162.7329,55.7729,-166.6272,89.9956,-0.0034324,-412.7262,-851.16,684.3973,23.5788,177.3479,5.3874,1.3962,6.6467,1.233,0.26917,-0.011215,0.049347,-2.7401,2.3149,0.28211,-0.88995,-0.49629,0.81905,0,0,0,0,0,0,1.123,1.1642,6.9456,0.23196,1.3107,5.3786,16180398,00000000,00000000
2587.8246,-105.8295,-162.7301,55.7757,-166.6258,89.9963,-0.0041154,-411.8754,-851.5269,684.4631,23.4909,177.3619,5.3774,1.2497,6.633,1.2285,0.28038,-0.011215,0.026917,1.0102,1.5585,0.41896,-0.60466,0.082587,0.29466,0,0,0,0,0,0,1.1223,1.0168,6.9518,0.2329,1.3104,5.3792,16180398,00000000,00000000
2596.8783,-105.778,-162.7356,55.7771,-166.6244,89.9963,-0.002039,-411.1257,-851.9427,684.3864,23.4146,177.373,5.3824,1.3184,6.6284,1.2308,0.27814,-0.011215,0.031403,-0.72783,1.8809,0.66502,-0.63978,-0.20541,0.46217,0,0,0,0,0,0,1.1184,1.0846,6.9577,0.23372,1.3098,5.3804,16180398,00000000,00000000
