1766.0866,-114.0885,-162.7321,55.7675,-166.6278,89.997,-0.0034324,-529.9513,-783.5924,684.3735,36.1534,174.9694,5.2614,1.1673,6.6055,1.6365,0.28935,-0.015701,0.02916,-8.8395,-9.2809,14.4945,3.6413,-2.5866,0.6711,0,0,0,0,0,0,1.1131,1.1143,4,0.052983,0,4.6295,16220665,00000000,00000000
1781.1367,-114.0549,-162.7294,55.7709,-166.6292,89.9963,-0.0047984,-529.4695,-783.8549,684.4345,36.1005,174.9833,5.255,1.0941,6.6147,1.6208,0.2916,-0.011215,0.031403,-7.2487,-9.248,13.683,3.5459,-2.2277,0.61142,0,0,0,0,0,0,1.109,1.0406,4,0.053434,0,4.6118,16221569,00000000,00000000
1792.1508,-113.9937,-162.7308,55.7675,-166.632,89.9984,-0.002039,-528.6422,-784.4454,684.3829,36.011,174.9996,5.2669,1.0757,6.6101,1.6388,0.24449,-0.0067291,0.031403,-8.0259,-10.9644,14.7841,3.4845,-2.1409,0.61643,0,0,0,0,0,0,1.1008,1.022,4,0.053765,0,4.654,16221569,00000000,00000000
1804.14,-113.9608,-162.7308,55.7668,-166.6265,89.9949,-0.0041154,-528.2057,-784.7656,684.3958,35.9585,175.0159,5.2613,1.0162,6.6101,1.632,0.3073,-0.0067291,0.033646,-5.9742,-9.8273,14.0487,3.9081,-2.0704,0.55935,0,0,0,0,0,0,1.0945,0.96211,4,0.054124,0,4.6492,16221569,00000000,00000000
1813.1802,-113.9264,-162.7308,55.7702,-166.6313,89.9963,-0.0041154,-527.7166,-785.05,684.4017,35.9059,175.0261,5.2635,1.0803,6.6376,1.641,0.30057,-0.0067291,0.026917,-7.0811,-9.5898,13.586,3.7201,-2.1793,0.54245,0,0,0,0,0,0,1.0905,1.0259,4,0.054395,0,4.66,16221569,00000000,00000000
1820.1734,-113.8949,-162.7308,55.7675,-166.632,89.9977,-0.0054815,-527.2854,-785.3575,684.3829,35.8554,175.035,5.2688,1.0254,6.6238,1.6208,0.29608,-0.013458,0.02916,-5.9233,-9.6172,13.3657,3.5968,-2.0312,0.49734,0,0,0,0,0,0,1.0805,0.97079,4,0.054605,0,4.6658,16221569,00000000,00000000
1831.2515,-113.8296,-162.7321,55.7709,-166.6292,89.9956,-0.001356,-526.4006,-785.952,684.39,35.763,175.0593,5.2634,1.0117,6.601,1.6276,0.26692,-0.0089722,0.020187,-6.2575,-10.7819,14.5011,3.6626,-1.9582,0.377,0,0,0,0,0,0,1.0722,0.95672,4,0.054938,0,4.6671,16221569,00000000,00000000
1846.1362,-113.8001,-162.7308,55.7695,-166.6285,89.9984,-0.0041154,-525.9842,-786.2255,684.4062,35.7135,175.0676,5.2619,1.1444,6.6101,1.6365,0.29384,-0.0067291,0.02916,-8.3256,-9.3567,14.3197,3.7274,-2.3961,0.6508,0,0,0,0,0,0,1.0722,1.089,4,0.055384,0,4.6595,16221569,00000000,00000000
1854.1046,-113.7678,-162.7321,55.7668,-166.6313,89.997,-0.0034324,-525.5549,-786.541,684.3587,35.6652,175.078,5.2735,1.4191,6.6376,1.6051,0.27365,-0.0044861,0.031403,-12.5021,-6.6901,12.675,2.7944,-2.8337,0.98225,0,0,0,0,0,0,1.0722,1.3634,4,0.055623,0,4.6582,16221569,00000000,00000000
1861.1625,-113.7349,-162.7308,55.7702,-166.6272,89.997,-0.0034324,-525.0927,-786.8217,684.4145,35.6155,175.0914,5.2605,1.387,6.6055,1.632,0.26917,-0.011215,0.038132,-12.8098,-7.9983,14.5385,3.2329,-3.0759,1.0529,0,0,0,0,0,0,1.0792,1.3312,4,0.055835,0,4.658,16221569,00000000,00000000
1866.1504,-113.704,-162.7308,55.7681,-166.6292,89.9977,-0.0027494,-524.6703,-787.1121,684.3956,35.5692,175.1,5.2671,1.3138,6.6238,1.6029,0.29608,-0.011215,0.031403,-10.414,-7.0186,12.8158,3.0987,-2.6921,0.85131,0,0,0,0,0,0,1.0883,1.2578,4,0.055985,0,4.6594,16221569,00000000,00000000
1875.1636,-113.6717,-162.7315,55.7675,-166.632,89.9956,-0.0027494,-524.233,-787.4082,684.3717,35.5201,175.1119,5.2746,1.3,6.6284,1.6276,0.28935,-0.0067291,0.02916,-10.7122,-7.9495,13.5375,3.3193,-2.7033,0.82235,0,0,0,0,0,0,1.0913,1.2438,4,0.056255,0,4.6573,16221569,00000000,00000000
1883.1599,-113.6346,-162.7321,55.7702,-166.6299,89.9977,-0.0041154,-523.7145,-787.7452,684.3838,35.4615,175.1239,5.2682,1.2772,6.6284,1.6119,0.28935,-0.0067291,0.017944,-9.864,-7.7416,13.0227,3.2019,-2.5192,0.63426,0,0,0,0,0,0,1.0945,1.2207,4,0.056495,0,4.6569,16219565,00000000,00000000
1895.1713,-113.5735,-162.7329,55.7702,-166.6272,89.997,-0.0027494,-522.8833,-788.3158,684.3808,35.3708,175.1452,5.2665,1.2405,6.6238,1.6253,0.30281,-0.002243,0.02243,-9.3917,-8.1117,13.4844,3.5198,-2.4894,0.66204,0,0,0,0,0,0,1.1039,1.1837,4,0.056855,0,4.6574,16219565,00000000,00000000
1909.2188,-113.5405,-162.7308,55.7681,-166.6306,89.9984,-0.0047984,-522.4168,-788.6037,684.3913,35.317,175.1548,5.2718,1.1353,6.6055,1.6253,0.2916,-0.0089722,0.065048,-8.4525,-9.0186,14.1053,3.5872,-2.4315,1.126,0,0,0,0,0,0,1.0913,1.078,4,0.057277,0,4.6506,16219565,00000000,00000000
1918.2251,-113.4759,-162.7315,55.7688,-166.6272,89.9977,-0.0034324,-521.5362,-789.2018,684.395,35.2211,175.1776,5.268,1.149,6.6055,1.6231,0.33646,-0.011215,0.02243,-7.3824,-8.1245,13.6726,3.9027,-2.4428,0.54272,0,0,0,0,0,0,1.0902,1.0914,4,0.057547,0,4.6538,16219565,00000000,00000000
1934.1914,-113.41,-162.7329,55.7716,-166.6278,89.9963,-0.001356,-520.6312,-789.7928,684.3869,35.1241,175.2006,5.2686,1.3458,6.6147,1.6343,0.28487,-0.02243,0.031403,-11.7301,-8.0538,14.206,3.3231,-3.0719,0.89923,0,0,0,0,0,0,1.0902,1.2878,4,0.058026,0,4.6514,16220665,00000000,00000000
1952.2387,-113.3468,-162.7287,55.7695,-166.6292,89.9991,-0.001356,-519.7409,-790.3411,684.4374,35.0275,175.2193,5.2677,1.0437,6.6055,1.641,0.26019,-0.0067291,0.033646,-7.227,-11.0227,14.8626,3.6996,-2.0753,0.60849,0,0,0,0,0,0,1.0883,0.98513,4,0.058567,0,4.6467,16220665,00000000,00000000
1964.1751,-113.3146,-162.7335,55.7688,-166.6292,89.9977,-0.0034324,-519.3172,-790.6803,684.3549,34.9751,175.2306,5.2771,0.96588,6.6055,1.6163,0.27814,-0.011215,0.020187,-4.9803,-10.5639,13.9024,3.6534,-1.7726,0.31322,0,0,0,0,0,0,1.0827,0.90696,4,0.058925,0,4.6418,16220665,00000000,00000000
1971.2376,-113.2843,-162.7321,55.7688,-166.6306,89.9977,-0.0054815,-518.8904,-790.9391,684.3732,34.9259,175.2413,5.2776,0.95215,6.6284,1.6208,0.3073,-0.015701,0.026917,-4.3641,-9.9331,13.1291,3.7401,-1.819,0.37706,0,0,0,0,0,0,1.0744,0.89301,4,0.059137,0,4.6406,16220665,00000000,00000000
1982.1572,-113.2527,-162.7315,55.7675,-166.6285,89.997,-0.0041154,-518.4609,-791.2315,684.3825,34.88,175.2524,5.2763,0.89264,6.6101,1.6141,0.28487,-0.0067291,0.058319,-4.0902,-10.6244,13.6282,3.7023,-1.6126,0.75242,0,0,0,0,0,0,1.0744,0.83317,4,0.059465,0,4.6367,16220665,00000000,00000000
1990.1707,-113.2184,-162.7335,55.7695,-166.6333,89.9963,-0.0054815,-517.9838,-791.5349,684.3463,34.8254,175.2637,5.2844,0.93384,6.6193,1.6231,0.25795,-0.011215,0.026917,-4.8698,-11.2934,13.872,3.5294,-1.6562,0.37508,0,0,0,0,0,0,1.0744,0.87413,4,0.059705,0,4.6357,16220665,00000000,00000000
1998.1682,-113.1861,-162.7321,55.7709,-166.6292,89.997,-0.0047984,-517.5327,-791.8177,684.3901,34.7775,175.2752,5.2743,0.92926,6.6376,1.6186,0.29832,-0.015701,0.026917,-4.0019,-10.1663,12.853,3.6276,-1.6939,0.35034,0,0,0,0,0,0,1.0654,0.86932,4,0.059945,0,4.634,16220665,00000000,00000000
2006.1784,-113.1209,-162.7301,55.7681,-166.6299,89.997,-0.001356,-516.6335,-792.4011,684.4046,34.6833,175.2956,5.2776,0.93384,6.6193,1.632,0.29384,-0.013458,0.042618,-4.7052,-10.6741,13.874,3.8364,-1.8388,0.58409,0,0,0,0,0,0,1.0558,0.87365,4,0.060185,0,4.6381,16220665,00000000,00000000
2021.1779,-113.092,-162.7321,55.7688,-166.6306,89.9977,-0.002039,-516.2371,-792.6744,684.3732,34.6381,175.3042,5.2811,1.0025,6.633,1.6276,0.27814,-0.015701,0.02243,-5.654,-10.4182,13.4549,3.5384,-1.9003,0.38339,0,0,0,0,0,0,1.0558,0.94187,4,0.060635,0,4.6303,16220665,00000000,00000000
2028.189,-113.0591,-162.7335,55.7702,-166.6292,89.9963,-0.0034324,-515.7861,-792.9784,684.3633,34.586,175.3171,5.28,1.1902,6.633,1.6141,0.30057,-0.013458,0.02916,-8.3183,-8.1733,12.8568,3.3468,-2.3788,0.68002,0,0,0,0,0,0,1.0744,1.1293,4,0.060846,0,4.6304,16220665,00000000,00000000
2037.1421,-113.0275,-162.7321,55.7688,-166.6265,89.997,-0.000673,-515.3517,-793.2655,684.386,34.5421,175.3267,5.2762,1.2314,6.6193,1.6119,0.29832,-0.0089722,0.020187,-8.9536,-8.0295,13.2169,3.3837,-2.4349,0.6098,0,0,0,0,0,0,1.0827,1.1703,4,0.061114,0,4.6284,16220665,00000000,00000000
2043.1474,-112.9952,-162.7335,55.7688,-166.6313,89.997,-0.001356,-514.9035,-793.5554,684.3484,34.4915,175.3361,5.2862,1.1581,6.6147,1.6163,0.28038,-0.011215,0.033646,-8.2677,-9.037,13.6346,3.39,-2.2999,0.71605,0,0,0,0,0,0,1.0883,1.0968,4,0.061294,0,4.629,16220665,00000000,00000000
2055.1543,-112.9313,-162.7301,55.7716,-166.6272,89.9977,-0.0054815,-513.997,-794.0952,684.4339,34.3883,175.36,5.2713,1.062,6.601,1.632,0.26692,-0.0044861,0.026917,-7.1197,-10.6132,14.6539,3.6961,-2.0304,0.53348,0,0,0,0,0,0,1.0883,1.0004,4,0.061655,0,4.6296,16220665,00000000,00000000
2069.244,-112.8997,-162.7315,55.7716,-166.6313,89.9963,-0.002039,-513.5669,-794.3765,684.3988,34.3453,175.3695,5.2807,1.0483,6.6193,1.6163,0.28487,-0.011215,0.015701,-6.0629,-9.7885,13.4495,3.5409,-1.934,0.34208,0,0,0,0,0,0,1.0883,0.9862,4,0.062077,0,4.623,16220665,00000000,00000000
2076.1564,-112.8688,-162.7329,55.7695,-166.6333,89.9977,-0.0061645,-513.1381,-794.676,684.3575,34.2914,175.3781,5.2891,1.1719,6.6147,1.6231,0.27589,-0.013458,0.024673,-8.5498,-9.3015,13.8925,3.4197,-2.3582,0.61158,0,0,0,0,0,0,1.0902,1.1096,4,0.062285,0,4.6224,16220665,00000000,00000000
2085.1581,-112.8366,-162.7315,55.7702,-166.6299,89.9977,-0.002039,-512.6923,-794.9557,684.3949,34.2488,175.3889,5.2813,1.1261,6.6055,1.632,0.25795,-0.015701,0.031403,-8.3423,-10.3155,14.5971,3.4792,-2.3164,0.66027,0,0,0,0,0,0,1.0883,1.0635,4,0.062555,0,4.6201,16220665,00000000,00000000
2092.2407,-112.805,-162.7329,55.7675,-166.6306,89.9984,-0.0047984,-512.26,-795.2678,684.3534,34.196,175.3982,5.289,1.1215,6.6238,1.6186,0.323,-0.011215,0.031403,-6.9605,-8.3806,13.0861,3.697,-2.2462,0.63227,0,0,0,0,0,0,1.0827,1.0588,4,0.062767,0,4.6193,16223574,00000000,00000000
2110.3589,-112.7095,-162.7315,55.7695,-166.6292,89.9984,-0.0047984,-510.9258,-796.0986,684.393,34.0507,175.4305,5.2832,1.2634,6.6193,1.6253,0.26468,-0.0089722,0.026917,-10.2896,-8.9512,13.9319,3.2626,-2.5338,0.75456,0,0,0,0,0,0,1.0883,1.2001,4,0.063311,0,4.6202,16223574,00000000,00000000
2125.1673,-112.6752,-162.7321,55.7709,-166.6285,89.9977,-0.0041154,-510.4507,-796.4036,684.3922,33.9995,175.4424,5.282,1.2039,6.6147,1.632,0.27141,-0.013458,0.040375,-9.5103,-9.3758,14.2246,3.4338,-2.5205,0.86961,0,0,0,0,0,0,1.0883,1.1402,4,0.063755,0,4.6135,16223574,00000000,00000000
2135.1709,-112.6154,-162.7301,55.7702,-166.6306,89.997,-0.002039,-509.6158,-796.9139,684.4149,33.9115,175.4618,5.2844,0.9613,6.6422,1.6186,0.25346,-0.011215,0.024673,-5.0453,-10.9573,13.0847,3.2993,-1.5917,0.37077,0,0,0,0,0,0,1.0827,0.89725,4,0.064055,0,4.6149,16223574,00000000,00000000
2149.2602,-112.5825,-162.7329,55.7702,-166.6313,89.9949,-0.0041154,-509.1702,-797.2283,684.3679,33.8582,175.4742,5.2908,1.0254,6.6055,1.6253,0.29384,-0.011215,0.056076,-6.2835,-9.9212,14.0733,3.7632,-2.0716,0.87424,0,0,0,0,0,0,1.0708,0.96091,4,0.064478,0,4.608,16220665,00000000,00000000
2160.1933,-112.5172,-162.7308,55.7702,-166.6313,89.9963,-0.001356,-508.2537,-797.7893,684.4017,33.7628,175.4938,5.2884,0.97504,6.6147,1.6276,0.28262,-0.0067291,0.024673,-5.1533,-10.6935,13.9609,3.7721,-1.7493,0.39222,0,0,0,0,0,0,1.0611,0.91023,4,0.064806,0,4.6099,16220665,00000000,00000000
2171.2024,-112.4884,-162.7308,55.7695,-166.6272,89.9991,-0.0034324,-507.8487,-798.0644,684.4104,33.7154,175.5018,5.2827,0.99335,6.6055,1.6253,0.26917,-0.0089722,0.02243,-5.6253,-10.8893,14.2716,3.688,-1.8071,0.3845,0,0,0,0,0,0,1.0497,0.92821,4,0.065136,0,4.6058,16220665,00000000,00000000
2179.1823,-112.4547,-162.7329,55.7702,-166.6306,89.9991,-0.002039,-507.384,-798.3667,684.3701,33.666,175.5111,5.2907,0.92468,6.6147,1.6163,0.28262,-0.020187,0.02916,-4.1239,-10.7006,13.5874,3.6431,-1.7178,0.3787,0,0,0,0,0,0,1.0333,0.85931,4,0.065375,0,4.6054,16220665,00000000,00000000
2188.1182,-112.4231,-162.7315,55.7675,-166.6299,89.9977,-0.002039,-506.9494,-798.6514,684.3782,33.6179,175.5225,5.2927,0.92011,6.6147,1.6343,0.26019,-0.017944,0.031403,-4.7379,-11.7389,14.3543,3.6892,-1.7376,0.42119,0,0,0,0,0,0,1.024,0.85446,4,0.065644,0,4.6035,16220665,00000000,00000000
2197.1416,-112.3915,-162.7301,55.7695,-166.6306,89.9977,-0.002039,-506.4981,-798.9038,684.4108,33.5698,175.5333,5.2891,0.99792,6.6101,1.6231,0.3073,-0.0089722,0.02916,-5.1588,-9.879,13.7537,3.8855,-1.8777,0.4703,0,0,0,0,0,0,1.0112,0.93201,4,0.065914,0,4.6017,16219565,00000000,00000000
2207.4594,-112.3606,-162.7315,55.7675,-166.6292,89.9963,-0.002039,-506.082,-799.2045,684.3803,33.5227,175.544,5.2932,1.1353,6.6055,1.6388,0.29384,-0.013458,0.020187,-7.8697,-9.7772,14.5282,3.8282,-2.3542,0.5132,0,0,0,0,0,0,1.0131,1.069,4,0.066224,0,4.5981,16219565,00000000,00000000
2214.1523,-112.2995,-162.7308,55.7695,-166.6285,89.9956,-0.000673,-505.2258,-799.7256,684.4061,33.4317,175.5648,5.2892,1.2543,6.6238,1.6163,0.29608,-0.013458,0.017944,-9.297,-8.1416,13.2479,3.3738,-2.5084,0.60351,0,0,0,0,0,0,1.0423,1.1878,4,0.066425,0,4.6017,16219565,00000000,00000000
2229.1779,-112.2645,-162.7308,55.7681,-166.6278,89.997,-0.001356,-504.737,-800.0461,684.3998,33.377,175.5746,5.2905,1.1856,6.6147,1.6253,0.28711,-0.011215,0.031403,-8.6591,-9.074,13.8769,3.5313,-2.3853,0.71987,0,0,0,0,0,0,1.0611,1.1187,4,0.066875,0,4.5943,16219565,00000000,00000000
2236.2109,-112.2343,-162.7329,55.7688,-166.6299,89.9977,-0.002039,-504.3158,-800.3223,684.3638,33.3296,175.583,5.296,1.2955,6.6147,1.6253,0.28038,-0.011215,0.031403,-10.6154,-8.4784,13.9444,3.3688,-2.6761,0.84754,0,0,0,0,0,0,1.0663,1.2284,4,0.067086,0,4.5933,16219565,00000000,00000000
2245.1984,-112.2027,-162.7315,55.7688,-166.6278,89.997,-0.000673,-503.8751,-800.592,684.3928,33.2837,175.5942,5.2915,1.268,6.6193,1.6253,0.29608,-0.0089722,0.035889,-9.9587,-8.2596,13.6778,3.4828,-2.6001,0.87477,0,0,0,0,0,0,1.0735,1.2006,4,0.067356,0,4.5909,16220665,00000000,00000000
2257.0192,-112.1354,-162.7287,55.7681,-166.6326,89.9984,-0.002039,-502.9153,-801.1518,684.4182,33.1784,175.6141,5.2965,1.2726,6.6376,1.6141,0.26468,-0.013458,0.038132,-10.1992,-8.4629,13.0219,3.0113,-2.5029,0.90599,0,0,0,0,0,0,1.0735,1.2049,4,0.067711,0,4.5923,16220665,00000000,00000000
2267.1968,-112.1058,-162.7315,55.7702,-166.6278,89.9963,-0.0061645,-502.5129,-801.4359,684.4013,33.1275,175.6275,5.2912,1.2772,6.6193,1.6186,0.27814,-0.011215,0.031403,-10.1676,-8.4457,13.6047,3.2804,-2.5657,0.82291,0,0,0,0,0,0,1.0735,1.2091,4,0.068016,0,4.5886,16220665,00000000,00000000
2276.1667,-112.0715,-162.7308,55.7688,-166.6299,89.9977,-0.0034324,-502.0308,-801.7338,684.3976,33.0789,175.6357,5.2956,1.1627,6.6055,1.6163,0.30505,-0.015701,0.02916,-7.8258,-8.6818,13.7085,3.6329,-2.3664,0.65131,0,0,0,0,0,0,1.0735,1.0944,4,0.068285,0,4.5868,16220665,00000000,00000000
2285.2423,-112.0385,-162.7329,55.7661,-166.632,89.9991,-0.002039,-501.5796,-802.0527,684.3409,33.0302,175.6429,5.3063,1.1948,6.6193,1.6163,0.27589,-0.015701,0.024673,-8.6517,-9.0401,13.5398,3.3204,-2.3508,0.63158,0,0,0,0,0,0,1.0735,1.1262,4,0.068557,0,4.5847,16220665,00000000,00000000
2293.1707,-112.0097,-162.7321,55.7695,-166.6285,89.9956,-0.002039,-501.1775,-802.2839,684.3839,32.987,175.6571,5.2963,1.3321,6.6055,1.6186,0.31403,-0.0089722,0.024673,-10.5538,-7.4317,13.7302,3.5772,-2.7679,0.78857,0,0,0,0,0,0,1.0735,1.2633,4,0.068795,0,4.5829,16220665,00000000,00000000
2302.1557,-111.9761,-162.7335,55.7675,-166.6299,89.9949,-0.0027494,-500.7159,-802.599,684.3444,32.9344,175.6674,5.3044,1.442,6.6055,1.6298,0.26244,-0.015701,0.024673,-13.3576,-8.1776,14.5267,3.1949,-3.1181,0.92758,0,0,0,0,0,0,1.0735,1.3729,4,0.069065,0,4.5809,16220665,00000000,00000000
2313.1777,-111.9135,-162.7315,55.7681,-166.6278,89.9977,-0.002039,-499.8268,-803.13,684.3887,32.8398,175.6854,5.2973,1.2451,6.601,1.6276,0.28711,-0.0067291,0.038132,-9.8242,-8.862,14.366,3.6049,-2.545,0.88778,0,0,0,0,0,0,1.0735,1.1757,4,0.069395,0,4.5822,16220665,00000000,00000000
2324.1967,-111.8812,-162.7321,55.7675,-166.6299,89.9956,-0.0027494,-499.3804,-803.4145,684.3671,32.7895,175.697,5.3037,1.1673,6.6193,1.6096,0.28935,-0.011215,0.047104,-8.1539,-8.6295,13.207,3.37,-2.2668,0.90453,0,0,0,0,0,0,1.0802,1.0976,4,0.069726,0,4.5785,16220665,00000000,00000000
2333.152,-111.8469,-162.7321,55.7702,-166.6306,89.9956,-0.0047984,-498.8894,-803.6956,684.3816,32.734,175.7088,5.3011,1.1078,6.6193,1.6388,0.29832,-0.0067291,0.024673,-7.2485,-9.7977,14.0793,3.8474,-2.1472,0.54559,0,0,0,0,0,0,1.0663,1.0378,4,0.069995,0,4.5768,16220665,00000000,00000000
2339.1231,-111.8201,-162.7308,55.7675,-166.6313,89.9977,-0.0027494,-498.5114,-803.9326,684.385,32.6959,175.7142,5.3041,1.0574,6.6055,1.6231,0.27589,-0.0089722,0.047104,-6.7895,-10.1753,14.1507,3.6327,-2.0148,0.79338,0,0,0,0,0,0,1.0611,0.98726,4,0.070174,0,4.5765,16220665,00000000,00000000
2348.3613,-111.7851,-162.7308,55.7675,-166.6306,89.997,-0.002039,-498.0232,-804.2381,684.3871,32.6435,175.7259,5.3039,1.0391,6.6193,1.6253,0.27589,-0.015701,0.02916,-6.1906,-10.3564,13.8133,3.5818,-1.9628,0.51932,0,0,0,0,0,0,1.0611,0.96867,4,0.070451,0,4.5746,16220665,00000000,00000000
2355.346,-111.7556,-162.7335,55.7688,-166.6292,89.9984,-0.002039,-497.6133,-804.5165,684.3549,32.5983,175.7338,5.304,0.97046,6.6284,1.6231,0.27589,-0.011215,0.024673,-4.8712,-10.7059,13.4589,3.6,-1.667,0.3803,0,0,0,0,0,0,1.0611,0.8998,4,0.07066,0,4.5737,16220665,00000000,00000000
2368.3538,-111.6883,-162.7335,55.7681,-166.6278,89.997,-0.0041154,-496.6723,-805.1079,684.355,32.4924,175.7568,5.3045,1.1261,6.6193,1.6231,0.28935,-0.011215,0.042618,-7.6113,-9.3466,13.6408,3.5663,-2.1968,0.80294,0,0,0,0,0,0,1.0611,1.055,4,0.071051,0,4.5741,16220665,00000000,00000000
2380.3515,-111.6553,-162.7321,55.7688,-166.6306,89.9977,-0.001356,-496.2007,-805.3686,684.3732,32.4461,175.7656,5.3059,1.3412,6.633,1.6231,0.323,-0.0089722,0.024673,-10.4806,-7.1479,12.9873,3.5194,-2.7353,0.79461,0,0,0,0,0,0,1.0663,1.2698,4,0.071411,0,4.5694,16220665,00000000,00000000
2387.2938,-111.6216,-162.7321,55.7681,-166.6292,89.9963,-0.001356,-495.7341,-805.6667,684.3733,32.3949,175.7776,5.3058,1.387,6.6376,1.6186,0.30281,-0.0089722,0.02243,-11.4052,-7.1495,12.874,3.2624,-2.784,0.81828,0,0,0,0,0,0,1.0817,1.3154,4,0.071619,0,4.5689,16220665,00000000,00000000
2396.2941,-111.5921,-162.7308,55.7688,-166.6292,89.9984,-0.001356,-495.3073,-805.9074,684.3997,32.3496,175.7853,5.3026,1.3,6.5918,1.6231,0.27365,-0.013458,0.033646,-10.7956,-8.8209,14.6079,3.4558,-2.7229,0.88607,0,0,0,0,0,0,1.0956,1.2282,4,0.071889,0,4.5668,16220665,00000000,00000000
2405.2765,-111.5585,-162.7301,55.7668,-166.6285,89.9997,-0.002039,-494.8326,-806.2081,684.4006,32.2969,175.7944,5.3038,1.1948,6.6147,1.6388,0.27141,-0.015701,0.040375,-9.2923,-9.8166,14.4437,3.5519,-2.4888,0.86077,0,0,0,0,0,0,1.0972,1.1226,4,0.072158,0,4.5649,16218665,00000000,00000000
2414.3469,-111.4932,-162.7308,55.7668,-166.6285,89.997,-0.0041154,-493.9209,-806.7757,684.3895,32.1942,175.8177,5.3067,1.2955,6.6055,1.6298,0.28262,-0.0044861,0.02916,-10.5784,-8.7788,14.3463,3.5566,-2.5975,0.82592,0,0,0,0,0,0,1.1036,1.223,1.1578,0.07243,-0.56845,4.5684,16218665,00000000,00000000
2430.3869,-111.4314,-162.7301,55.7709,-166.6285,89.9991,-0.0034324,-493.0338,-807.2783,684.4256,32.1007,175.8357,5.2998,1.2177,6.6101,1.6253,0.29608,-0.0089722,0.02243,-8.8483,-8.8679,13.945,3.6442,-2.3974,0.63418,0,0,0,0,0,0,1.1036,1.1447,1.1707,0.072912,-0.56528,4.5653,16218665,00000000,00000000
2447.3743,-111.3648,-162.7329,55.7702,-166.6285,89.9977,-0.0034324,-492.1099,-807.8787,684.3765,31.9989,175.8568,5.3066,0.98877,6.6422,1.6343,0.30057,-0.013458,0.033646,-11.0988,-7.5219,13.3752,3.3843,-2.77,0.92779,0,0,0,0,0,0,1.0972,0.91535,1.1849,0.073421,-0.56189,4.5619,16217561,00000000,00000000
2465.3637,-111.3071,-162.7321,55.7675,-166.6292,89.997,-0.002039,-491.3027,-808.3812,684.3692,31.9128,175.8742,5.312,0.91553,6.665,1.6365,0.30505,-0.013458,0.026917,-9.8776,-7.7349,12.7234,3.3647,-2.5437,0.76538,0,0,0,0,0,0,1.096,0.84157,1.2099,0.073961,-0.55633,4.5563,16217561,00000000,00000000
2476.3753,-111.281,-162.7321,55.7688,-166.6292,89.9956,-0.0034324,-490.9333,-808.5957,684.3775,31.8709,175.8842,5.3107,0.91095,6.6467,1.6545,0.2916,-0.0089722,0.035889,-10.6665,-8.6445,13.9624,3.5826,-2.6417,0.9118,0,0,0,0,0,0,1.096,0.83666,1.2317,0.074291,-0.5514,4.5514,16217561,00000000,00000000
2486.3474,-111.2302,-162.7342,55.7668,-166.6272,89.9984,-0.0054815,-490.2206,-809.0714,684.3378,31.7896,175.8971,5.3139,0.88806,6.6422,1.6455,0.26917,-0.013458,0.033646,-10.6712,-9.0004,13.9856,3.3572,-2.5938,0.87057,0,0,0,0,0,0,1.096,0.81347,1.2283,0.07459,-0.55153,4.5515,16217561,00000000,00000000
2502.2844,-111.1856,-162.7335,55.7688,-166.6292,89.997,-0.0054815,-489.5843,-809.4274,684.3549,31.7215,175.9123,5.314,0.737,6.6422,1.65,0.28038,-0.0067291,0.02243,-8.1256,-9.8312,14.0247,3.6658,-2.1411,0.56653,0,0,0,0,0,0,1.0817,0.66193,1.2573,0.075069,-0.54518,4.5452,16215558,00000000,00000000
2520.3669,-111.1525,-162.7335,55.7709,-166.6285,89.9977,-0.001356,-489.117,-809.6973,684.3695,31.6774,175.9213,5.3102,0.77362,6.6284,1.6545,0.29384,-0.0044861,0.026917,-9.0378,-9.4104,14.4764,3.8447,-2.3527,0.69097,0,0,0,0,0,0,1.0817,0.69801,1.3032,0.075611,-0.53546,4.5355,16215558,00000000,00000000
2531.3227,-111.1333,-162.7308,55.7681,-166.6292,89.9984,-0.0034324,-488.8373,-809.8528,684.3956,31.6447,175.9269,5.3113,0.66376,6.6193,1.6365,0.32973,-0.015701,0.02916,-6.5253,-8.8054,13.8604,4.0137,-2.1992,0.57803,0,0,0,0,0,0,1.0817,0.58782,1.3306,0.07594,-0.52944,4.5294,16215558,00000000,00000000
2540.2985,-111.1189,-162.7301,55.7681,-166.6306,89.9991,-0.001356,-488.6302,-809.9655,684.4024,31.6257,175.93,5.3125,0.6958,6.6238,1.6455,0.28935,-0.011215,0.040375,-8.0673,-9.6294,14.3481,3.7677,-2.2554,0.79552,0,0,0,0,0,0,1.062,0.61959,1.3502,0.076209,-0.525,4.525,16215558,00000000,00000000
2547.3411,-111.101,-162.7329,55.7688,-166.6299,89.9991,-0.0054815,-488.3815,-810.1425,684.3639,31.592,175.9361,5.3148,0.60425,6.6422,1.6343,0.26244,-0.017944,0.024673,-6.4877,-10.3968,13.6443,3.4253,-1.9038,0.47618,0,0,0,0,0,0,1.0464,0.52783,1.3594,0.07642,-0.52263,4.5226,16215558,00000000,00000000
2558.3506,-111.0763,-162.7294,55.7709,-166.6292,89.9977,-0.0034324,-488.0218,-810.3089,684.4345,31.5577,175.9459,5.3062,0.65918,6.6513,1.6365,0.28487,-0.0089722,0.020187,-7.317,-9.4512,13.2728,3.5195,-2.0034,0.49701,0,0,0,0,0,0,1.0464,0.58243,1.3824,0.076751,-0.5175,4.5175,16216665,00000000,00000000
