256.6759,-119.9947,-162.7315,55.7675,-166.6278,89.9984,-0.0041154,-607.7622,-724.8976,684.3846,45.0756,172.7103,5.1469,1.1398,7.7728,1.5244,0.27589,-0.011215,0.02243,-8.2781,6.9382,-23.8016,-5.3133,0.76284,0.91371,0,0,0,0,0,0,0,1.1321,4,0.0077003,0,0,16207549,00000000,00000000
268.591,-119.9892,-162.7329,55.7675,-166.6278,89.9991,-0.0047984,-607.6971,-724.9689,684.362,45.0661,172.7118,5.1488,0.52185,7.7545,1.5199,0.27365,-0.0044861,0.038132,-2.5573,3.8249,-23.3629,-4.7192,1.758,0.70691,0,0,0,0,0,0,0,0.51379,4,0.0080577,0,0,16207549,00000000,00000000
278.4938,-119.9899,-162.7329,55.7681,-166.6285,89.9997,-0.0034324,-607.7028,-724.9558,684.364,45.0691,172.7103,5.1486,0.75073,7.7637,1.511,0.29832,-0.013458,0.031403,-4.2602,5.9092,-24.1308,-4.9628,1.2913,0.77277,0,0,0,0,0,0,0,0.74238,4,0.0083548,0,0,16207549,00000000,00000000
285.4958,-119.9892,-162.7315,55.7688,-166.6265,89.9991,-0.0041154,-607.6887,-724.9525,684.3972,45.0675,172.7127,5.1427,0.79651,7.782,1.5222,0.29384,-0.002243,0.02243,0.65309,2.4854,-24.3803,-4.4407,2.2524,0.29824,0,0,0,0,0,0,0,0.78794,4,0.0085649,0,0,16207549,00000000,00000000
293.6987,-119.9858,-162.7315,55.7695,-166.6285,89.9963,-0.0027494,-607.6483,-724.9748,684.395,45.0648,172.7159,5.1459,0.82397,7.7591,1.5132,0.28935,-0.011215,0.020187,-1.3757,3.7946,-23.8887,-4.6679,1.8234,0.40986,0,0,0,0,0,0,0,0.81516,4,0.008811,0,0,16207549,00000000,00000000
300.5299,-119.9823,-162.7321,55.7723,-166.6278,89.9949,-0.002039,-607.604,-725.0012,684.4025,45.0612,172.7191,5.1425,0.60425,7.7179,1.511,0.31851,-0.0089722,0.02916,4.5285,0.89166,-23.0335,-3.7388,2.5448,0.11972,0,0,0,0,0,0,0,0.59523,4,0.0090159,0,0,16205548,00000000,00000000
311.5079,-119.9755,-162.7301,55.7709,-166.6272,89.9984,-0.0027494,-607.5036,-725.0713,684.4298,45.0493,172.7195,5.1392,1.1032,7.7225,1.5222,0.3073,-0.0067291,0.024673,4.0057,0.18968,-22.7907,-3.7115,2.5108,0.076728,0,0,0,0,0,0,0,1.0939,4,0.0093452,0,0,16205548,00000000,00000000
324.4936,-119.9686,-162.7308,55.7681,-166.6278,89.9977,-0.001356,-607.4313,-725.162,684.3998,45.0409,172.7213,5.1458,1.1398,7.7499,1.5199,0.26917,-0.0067291,0.024673,2.6873,0.20664,-23.3574,-4.2239,2.5845,0.14452,0,0,0,0,0,0,0,1.1301,4,0.0097348,0,0,16205548,00000000,00000000
332.5085,-119.9638,-162.7315,55.7723,-166.6285,89.9984,-0.0047984,-607.3539,-725.1964,684.4116,45.0286,172.7247,5.1414,1.1765,7.7408,1.5155,0.3073,-0.0067291,0.02243,3.2271,1.1014,-23.5433,-3.9771,2.4513,0.11684,0,0,0,0,0,0,0,1.1665,4,0.0099753,0,0,16205548,00000000,00000000
341.494,-119.9542,-162.7308,55.7695,-166.6278,89.9997,-0.0041154,-607.2361,-725.3114,684.4083,45.0148,172.7268,5.1431,1.1993,7.8049,1.5199,0.2916,0,0.031403,2.8871,1.3264,-25.1764,-4.4073,2.7043,0.25861,0,0,0,0,0,0,0,1.1891,4,0.010245,0,0,16205548,00000000,00000000
349.5311,-119.948,-162.7321,55.7695,-166.6285,89.9984,-0.0047984,-607.1662,-725.3851,684.384,45.0046,172.7304,5.1468,1.1765,7.7637,1.5222,0.3073,0,0.024673,3.4276,0.96926,-24.0069,-3.9873,2.5968,0.13538,0,0,0,0,0,0,0.0022597,1.166,4,0.010486,0,0,16205548,00000000,00000000
359.5394,-119.924,-162.7329,55.7709,-166.6272,89.9984,-0.000673,-606.8677,-725.6387,684.3849,44.975,172.7395,5.1444,1.0986,7.7545,1.5043,0.28935,-0.0089722,0.026917,4.9293,0.1828,-24.1859,-4.1494,2.8667,0.048118,0,0,0,0,0,0,0.0084374,1.0878,4,0.010786,0,0,16205548,00000000,00000000
372.4872,-119.9082,-162.7308,55.7675,-166.6285,89.997,-0.0047984,-606.6651,-725.8056,684.3936,44.945,172.7482,5.1493,1.1078,7.7683,1.5267,0.27141,-0.002243,0.031403,4.1131,-0.6177,-23.7179,-4.1012,2.8738,0.13121,0,0,0,0,0,0,0.017067,1.0966,4,0.011175,0,0,16205548,00000000,00000000
380.5444,-119.8924,-162.7329,55.7716,-166.6272,89.9991,-0.000673,-606.4634,-725.9704,684.389,44.9275,172.7523,5.1437,1.1536,7.7591,1.5155,0.27589,-0.0067291,0.026917,3.8436,0.011972,-23.8419,-4.2012,2.7651,0.10381,0,0,0,0,0,0,0.026655,1.1421,4,0.011416,0,0,16205548,00000000,00000000
387.4837,-119.8786,-162.7329,55.7702,-166.6272,89.997,-0.0054815,-606.2933,-726.1239,684.3808,44.8999,172.7614,5.1468,1.2543,7.7408,1.5177,0.30954,-0.0044861,0.024673,2.8092,1.331,-23.4842,-3.9691,2.382,0.17742,0,0,0,0,0,0,0.04003,1.2426,4,0.011625,0,0,16205548,00000000,00000000
396.4846,-119.8594,-162.7315,55.7709,-166.6265,89.9963,-0.002039,-606.0474,-726.3102,684.4096,44.8766,172.7696,5.1434,1.3504,7.7683,1.5087,0.28262,-0.0089722,0.020187,1.3707,1.9805,-24.3655,-4.5394,2.3428,0.21102,0,0,0,0,0,0,0.078146,1.3385,4,0.011895,0,0,16205548,00000000,00000000
408.4341,-119.8216,-162.7315,55.7702,-166.6285,89.9977,-0.0027494,-605.5634,-726.7106,684.3992,44.8183,172.7836,5.1477,1.3275,7.782,1.5222,0.26019,0,0.031403,1.2243,1.0135,-24.1581,-4.5476,2.5293,0.33893,0,0,0,0,0,0,0.126,1.3153,4,0.012253,0,0,16205548,00000000,00000000
421.5047,-119.8018,-162.7301,55.7688,-166.6292,89.997,-0.0041154,-605.3081,-726.9154,684.4108,44.7865,172.7929,5.1494,1.2543,7.7545,1.5043,0.2916,-0.002243,0.026917,3.3491,1.1626,-24.1897,-4.2449,2.662,0.16983,0,0,0,0,0,0,0.25395,1.2416,4,0.012645,0,0,16205548,00000000,00000000
428.48,-119.7798,-162.7329,55.7702,-166.6272,89.9984,-0.0047984,-605.0368,-727.1705,684.3808,44.7523,172.8012,5.1482,1.1398,7.7911,1.5222,0.27814,-0.011215,0.026917,4.8943,-0.41803,-24.6007,-4.2584,2.9289,0.028619,0,0,0,0,0,0,0.43873,1.127,4,0.012854,0,0,16205548,00000000,00000000
437.4993,-119.7544,-162.7308,55.7681,-166.6292,89.9977,-0.0034324,-604.7114,-727.4258,684.3956,44.7162,172.8114,5.1521,1.268,7.7683,1.4998,0.29608,-0.0067291,0.033646,3.5582,1.5065,-24.7814,-4.3782,2.6617,0.25042,0,0,0,0,0,0,0.52787,1.2549,4,0.013125,0,0,16205548,00000000,00000000
447.4922,-119.7056,-162.7315,55.7709,-166.6278,89.997,0,-604.094,-727.9307,684.4054,44.6486,172.8321,5.1483,1.1444,7.782,1.5222,0.27141,0,0.02916,4.9825,-0.75788,-24.2742,-4.1606,3.0759,0.05097,0,0,0,0,0,0,0.56859,1.131,4,0.013425,0,0,16207549,00000000,00000000
463.5159,-119.6473,-162.7294,55.7716,-166.6285,89.997,-0.0054815,-603.3331,-728.526,684.4408,44.5528,172.8591,5.1463,1.2268,7.7316,1.511,0.26468,-0.002243,0.02243,3.8344,-0.4,-23.0769,-4.1177,2.8023,0.037686,0,0,0,0,0,0,0.6688,1.2129,4,0.013905,0,0,16207549,00000000,00000000
476.511,-119.6164,-162.7308,55.7702,-166.6285,89.997,-0.000673,-602.9564,-728.8677,684.4102,44.5135,172.8694,5.1511,1.1215,7.7683,1.5199,0.30057,-0.0067291,0.02916,6.1957,-0.60579,-24.1794,-3.8922,3.0039,-0.01401,0,0,0,0,0,0,0.76516,1.1072,4,0.014295,0,0,16207549,00000000,00000000
484.5503,-119.5868,-162.7308,55.7723,-166.6299,89.9963,-0.0047984,-602.5695,-729.1644,684.4184,44.4631,172.884,5.1509,1.1536,7.7911,1.5087,0.31403,-0.015701,0.033646,5.9281,0.66345,-25.3197,-4.187,2.8734,0.087459,0,0,0,0,0,0,0.80155,1.139,4,0.014537,0,0,16207549,00000000,00000000
492.5402,-119.5518,-162.7321,55.7695,-166.6272,89.997,-0.0041154,-602.142,-729.5674,684.3882,44.4114,172.8972,5.1533,1.2543,7.7866,1.4975,0.28487,-0.002243,0.026917,-0.81843,4.3241,-25.1563,-4.9656,2.1242,0.48261,0,0,0,0,0,0,0.95151,1.2395,4,0.014776,0,0,16207549,00000000,00000000
501.4862,-119.5189,-162.7315,55.7702,-166.6278,89.9963,-0.0041154,-601.7176,-729.9012,684.4013,44.362,172.9117,5.1533,1.2177,7.7316,1.5244,0.32076,-0.0067291,0.040375,-0.72721,3.7251,-22.9388,-4.1485,1.6649,0.63559,0,0,0,0,0,0,1.0909,1.2026,4,0.015045,0,0,16207549,00000000,00000000
512.5011,-119.4523,-162.7329,55.7723,-166.6299,89.997,-0.002039,-600.8664,-730.5946,684.3846,44.2649,172.9375,5.1565,1.1627,7.7637,1.4975,0.28711,-0.0044861,0.026917,0.5371,3.388,-24.504,-4.7041,2.243,0.37896,0,0,0,0,0,0,1.0952,1.1473,4,0.015375,0,0,16207549,00000000,00000000
524.5326,-119.42,-162.7294,55.7709,-166.6292,89.9977,-0.0027494,-600.441,-730.9149,684.4345,44.2154,172.9513,5.1527,0.97961,7.7591,1.5087,0.30281,-0.002243,0.02916,3.42,1.7665,-24.1519,-4.1995,2.6079,0.20428,0,0,0,0,0,0,1.0952,0.96388,4,0.015736,0,0,16207549,00000000,00000000
534.5849,-119.3843,-162.7308,55.7695,-166.6272,89.9949,-0.0054815,-600.0031,-731.3115,684.4104,44.1581,172.9694,5.1555,1.0345,7.7683,1.5177,0.28038,-0.0044861,0.02243,2.1033,1.5821,-23.9434,-4.3959,2.4881,0.1821,0,0,0,0,0,0,1.0952,1.0185,4,0.016038,0,0,16207549,00000000,00000000
539.505,-119.352,-162.7315,55.7709,-166.6285,89.9963,-0.0034324,-599.5864,-731.6448,684.4033,44.1124,172.9805,5.1566,1.0849,7.7316,1.5043,0.28935,-0.0089722,0.017944,1.5895,2.2727,-23.3583,-4.343,2.2506,0.17115,0,0,0,0,0,0,1.0952,1.0687,4,0.016185,0,0,16207549,00000000,00000000
549.4915,-119.3197,-162.7335,55.7729,-166.6265,89.997,-0.0034324,-599.1793,-731.994,684.3883,44.064,172.9937,5.1539,1.0941,7.8049,1.5401,0.29608,-0.0089722,0.017944,1.2028,2.0711,-24.4212,-4.3994,2.2321,0.18653,0,0,0,0,0,0,1.0952,1.0776,4,0.016485,0,0,16205548,00000000,00000000
561.85,-119.2586,-162.7287,55.7675,-166.6285,89.9991,-0.0027494,-598.3855,-732.6206,684.4269,43.9725,173.0159,5.1584,1.2314,7.7774,1.5043,0.30057,-0.002243,0.033646,-0.49899,4.2427,-24.795,-4.7337,2.0233,0.54961,0,0,0,0,0,0,1.1019,1.2145,4,0.016855,0,0,16205548,00000000,00000000
574.53,-119.227,-162.7315,55.7702,-166.6272,89.997,-0.0034324,-597.9917,-732.9591,684.4034,43.9245,173.0315,5.1578,1.2222,7.7911,1.5043,0.28935,-0.0067291,0.024673,-0.34229,3.9655,-25.1134,-4.8891,2.097,0.4129,0,0,0,0,0,0,1.1171,1.205,4,0.017236,0,0,16205548,00000000,00000000
580.5259,-119.1948,-162.7308,55.7723,-166.6285,89.9963,-0.000673,-597.5723,-733.2718,684.4226,43.8804,173.0448,5.1567,1.2726,7.7637,1.5312,0.28262,-0.0067291,0.031403,-2.1166,3.4145,-23.3571,-4.5943,1.6905,0.58347,0,0,0,0,0,0,1.1285,1.2552,4,0.017416,0,0,16205548,00000000,00000000
588.4996,-119.1632,-162.7321,55.7702,-166.6292,89.9997,-0.002039,-597.1697,-733.6283,684.386,43.8299,173.0538,5.1621,1.4145,7.7545,1.5043,0.28487,-0.002243,0.033646,-3.8444,5.3743,-23.9633,-4.9611,1.4953,0.76734,0,0,0,0,0,0,1.1305,1.3968,4,0.017655,0,0,16205548,00000000,00000000
596.5009,-119.1316,-162.7329,55.7688,-166.6272,90.0004,-0.0034324,-596.773,-733.9782,684.3724,43.7802,173.0665,5.1625,1.442,7.7454,1.5065,0.29832,-0.0089722,0.02243,-4.0118,5.6847,-23.7231,-4.8589,1.2948,0.63845,0,0,0,0,0,0,1.1316,1.4241,4,0.017895,0,0,16205548,00000000,00000000
605.4708,-119.0966,-162.7294,55.7716,-166.6272,89.9963,-0.0061645,-596.3063,-734.294,684.445,43.7246,173.0875,5.1555,1.3,7.8049,1.5356,0.28487,-0.002243,0.031403,-2.3798,3.8763,-24.4521,-4.7939,1.7702,0.61376,0,0,0,0,0,0,1.1356,1.2819,4,0.018164,0,0,16205548,00000000,00000000
615.5082,-119.0341,-162.7342,55.7709,-166.6292,89.9977,-0.001356,-595.5287,-734.9825,684.3563,43.6372,173.1079,5.1676,1.0025,7.7545,1.5267,0.31851,-0.0044861,0.047104,2.6541,1.934,-23.5555,-3.9883,2.2728,0.48092,0,0,0,0,0,0,1.1356,0.98404,4,0.018465,0,0,16205548,00000000,00000000
629.4836,-118.9991,-162.7301,55.7723,-166.6285,89.997,-0.0041154,-595.0555,-735.3057,684.4338,43.5809,173.1256,5.1593,1.0574,7.7591,1.511,0.28038,-0.0089722,0.02243,1.8225,1.9072,-23.8874,-4.4822,2.3594,0.20238,0,0,0,0,0,0,1.1356,1.0385,4,0.018885,0,0,16205548,00000000,00000000
638.5024,-118.9675,-162.7308,55.7681,-166.6299,89.9956,0.00068665,-594.673,-735.655,684.3934,43.5405,173.1363,5.1698,0.99335,7.7591,1.5356,0.24449,-0.013458,0.02916,1.6168,0.0060528,-22.8011,-4.4299,2.391,0.23946,0,0,0,0,0,0,1.1356,0.97419,4,0.019155,0,0,16205548,00000000,00000000
645.4556,-118.938,-162.7335,55.7716,-166.6299,89.9997,-0.0027494,-594.282,-735.9725,684.3695,43.4902,173.1459,5.1676,1.0208,7.7545,1.511,0.30281,-0.0067291,0.02916,2.672,2.0645,-23.9373,-4.2568,2.3836,0.24948,0,0,0,0,0,0,1.135,1.0014,4,0.019364,0,0,16205548,00000000,00000000
655.4455,-118.87,-162.7315,55.7695,-166.6285,89.9984,-0.0027494,-593.4104,-736.6729,684.3951,43.3882,173.1752,5.1674,0.97504,7.7683,1.511,0.3073,-0.0044861,0.02916,3.561,1.8585,-24.3884,-4.2346,2.5605,0.19556,0,0,0,0,0,0,1.135,0.95537,4,0.019663,0,0,16205548,00000000,00000000
671.4986,-118.8061,-162.7321,55.7681,-166.6272,89.9984,0.00068665,-592.6025,-737.3491,684.3797,43.2974,173.1997,5.1698,1.1948,7.7408,1.5177,0.26019,-0.0067291,0.026917,-1.0484,2.4217,-22.943,-4.6332,1.9407,0.43491,0,0,0,0,0,0,1.1406,1.1746,4,0.020145,0,0,16205548,00000000,00000000
685.5417,-118.7759,-162.7321,55.7702,-166.6299,89.9977,-0.0047984,-592.1987,-737.6448,684.3838,43.2436,173.2143,5.1716,1.3138,7.7683,1.5043,0.26692,-0.015701,0.026917,-2.3807,4.1497,-24.2397,-5.1012,1.6887,0.55036,0,0,0,0,0,0,1.1447,1.2932,4,0.020566,0,0,16205548,00000000,00000000
695.5133,-118.7086,-162.7321,55.7688,-166.6285,89.9991,-0.0027494,-591.3372,-738.352,684.3797,43.1452,173.2395,5.1724,1.149,7.7774,1.5155,0.27814,-0.011215,0.020187,0.34636,2.6658,-24.2572,-4.7102,2.1172,0.27437,0,0,0,0,0,0,1.1447,1.1281,4,0.020865,0,0,16205548,00000000,00000000
709.5148,-118.677,-162.7315,55.7709,-166.6292,89.997,-0.0027494,-590.9245,-738.6555,684.4012,43.0982,173.2548,5.1708,1.1536,7.7545,1.5087,0.28935,-0.0067291,0.031403,0.31942,3.0288,-23.8855,-4.5644,2.0569,0.43491,0,0,0,0,0,0,1.1447,1.1323,4,0.021285,0,0,16206675,00000000,00000000
721.5702,-118.618,-162.7315,55.7716,-166.6272,89.9963,-0.002039,-590.166,-739.2644,684.4116,43.0107,173.2798,5.1681,1.2131,7.7683,1.5312,0.2916,-0.013458,0.033646,-1.0364,3.1092,-23.574,-4.5413,1.7127,0.53713,0,0,0,0,0,0,1.1567,1.1914,4,0.021647,0,0,16206675,00000000,00000000
732.5086,-118.583,-162.7315,55.7716,-166.6292,89.9963,-0.0047984,-589.7083,-739.6211,684.4053,42.9537,173.2943,5.1719,1.2039,7.7683,1.5244,0.27814,-0.0089722,0.038132,-1.032,2.9627,-23.6856,-4.6642,1.8487,0.59188,0,0,0,0,0,0,1.1662,1.1819,4,0.021975,0,0,16206675,00000000,00000000
741.5135,-118.5528,-162.7321,55.7695,-166.6272,89.997,-0.0041154,-589.3297,-739.9555,684.3882,42.9091,173.3053,5.1732,1.2131,7.8003,1.5267,0.28262,-0.0044861,0.033646,-0.90883,3.2763,-24.6014,-4.7829,1.9698,0.53932,0,0,0,0,0,0,1.1703,1.1908,4,0.022245,0,0,16206675,00000000,00000000
749.5074,-118.5219,-162.7308,55.7736,-166.6299,89.9963,-0.001356,-588.9124,-740.2282,684.4266,42.8671,173.3182,5.1701,1.1719,7.7728,1.5132,0.28487,-0.0044861,0.024673,0.036114,3.0608,-24.2449,-4.6655,2.0858,0.36608,0,0,0,0,0,0,1.1577,1.1494,4,0.022485,0,0,16206675,00000000,00000000
757.5007,-118.4882,-162.7287,55.7709,-166.6265,89.9997,-0.0027494,-588.4713,-740.5865,684.4541,42.8138,173.3297,5.1652,1.1444,7.7408,1.511,0.31403,-0.0089722,0.031403,0.74087,3.2998,-23.6047,-4.3061,1.9169,0.41957,0,0,0,0,0,0,1.1484,1.1217,4,0.022725,0,0,16206675,00000000,00000000
765.5118,-118.4566,-162.7321,55.7681,-166.6265,89.9977,0,-588.0954,-740.9516,684.3818,42.7704,173.3416,5.176,1.1948,7.7591,1.5334,0.29832,-0.0089722,0.024673,-0.62738,2.9011,-23.2847,-4.3596,1.7607,0.39778,0,0,0,0,0,0,1.1606,1.1718,4,0.022965,0,0,16207549,00000000,00000000
776.5162,-118.3886,-162.7294,55.7681,-166.6285,89.9977,-0.0047984,-587.195,-741.6229,684.42,42.6608,173.3707,5.1762,1.2039,7.7911,1.5177,0.28038,-0.0044861,0.02916,-0.60875,3.2898,-24.6046,-4.8165,2.0237,0.46464,0,0,0,0,0,0,1.1732,1.1806,4,0.023295,0,0,16207549,00000000,00000000
790.4913,-118.3626,-162.7342,55.7681,-166.6251,89.9963,-0.002039,-586.8907,-741.937,684.3524,42.6259,173.381,5.1793,1.0712,7.7728,1.5244,0.30954,-0.0067291,0.031403,1.7382,2.4547,-24.0924,-4.2867,2.1626,0.34048,0,0,0,0,0,0,1.1732,1.0475,4,0.023715,0,0,16207549,00000000,00000000
796.6815,-118.3275,-162.7308,55.7723,-166.6278,89.9997,-0.002039,-586.3959,-742.2397,684.4248,42.5727,173.3932,5.1714,0.95673,7.7637,1.5267,0.30281,-0.0044861,0.026917,3.4231,1.173,-23.7055,-4.0796,2.471,0.15387,0,0,0,0,0,0,1.1606,0.93283,4,0.0239,0,0,16207549,00000000,00000000
805.5487,-118.2966,-162.7287,55.7695,-166.6292,89.997,-0.001356,-586.0004,-742.5464,684.4373,42.5276,173.4073,5.1762,0.94299,7.7225,1.5199,0.28487,-0.0067291,0.033646,3.1615,0.61306,-22.5557,-4.0249,2.4079,0.23656,0,0,0,0,0,0,1.1484,0.91883,4,0.024166,0,0,16207549,00000000,00000000
813.5061,-118.263,-162.7315,55.7709,-166.6306,89.997,-0.000673,-585.5717,-742.9016,684.3968,42.4778,173.4197,5.1811,0.86975,7.7591,1.5244,0.28935,-0.0067291,0.024673,4.6562,0.16355,-23.5443,-4.0572,2.7098,0.024622,0,0,0,0,0,0,1.1432,0.84535,4,0.024405,0,0,16206675,00000000,00000000
823.168,-118.2355,-162.7294,55.7702,-166.6285,89.9997,-0.000673,-585.2041,-743.1778,684.4325,42.4361,173.429,5.1753,1.0071,7.7911,1.5244,0.28935,-0.0067291,0.040375,2.4223,1.6831,-24.4824,-4.461,2.4104,0.39193,0,0,0,0,0,0,1.1357,0.98239,4,0.024695,0,0,16206675,00000000,00000000
831.4948,-118.1689,-162.7308,55.7695,-166.6299,89.997,-0.001356,-584.3525,-743.8663,684.4019,42.335,173.4574,5.1829,0.92011,7.782,1.4998,0.31403,-0.0044861,0.02916,4.8629,1.971,-25.2244,-4.3379,2.7547,0.12278,0,0,0,0,0,0,1.1357,0.89516,4,0.024945,0,0,16206675,00000000,00000000
845.54,-118.1339,-162.7335,55.7716,-166.6292,89.9984,-0.002039,-583.9005,-744.2394,684.3716,42.2809,173.4702,5.183,0.97961,7.7728,1.502,0.28038,-0.0089722,0.026917,3.2709,1.6417,-24.5986,-4.5887,2.5884,0.16755,0,0,0,0,0,0,1.1316,0.95425,4,0.025366,0,0,16206675,00000000,00000000
853.5023,-118.1071,-162.7301,55.7716,-166.6285,89.9956,-0.0027494,-583.5441,-744.4811,684.4296,42.2403,173.4848,5.1784,1.0666,7.7866,1.5356,0.30281,-0.0089722,0.026917,1.5862,2.0494,-24.0811,-4.3128,2.1355,0.27717,0,0,0,0,0,0,1.1302,1.041,4,0.025605,0,0,16206675,00000000,00000000
861.6102,-118.0741,-162.7315,55.7723,-166.6285,89.9984,-0.0027494,-583.1126,-744.8283,684.4116,42.19,173.4951,5.179,1.2131,7.7316,1.5334,0.31851,-0.0044861,0.024673,-0.77648,3.2717,-22.6274,-4.0721,1.5898,0.42212,0,0,0,0,0,0,1.1302,1.1872,4,0.025848,0,0,16206675,00000000,00000000
869.5248,-118.0426,-162.7294,55.7695,-166.6285,89.9997,-0.0041154,-582.6963,-745.1502,684.4284,42.1401,173.5065,5.1801,1.2497,7.7316,1.5155,0.27589,-0.0044861,0.031403,-1.7769,3.2249,-22.8639,-4.5901,1.6898,0.5577,0,0,0,0,0,0,1.1357,1.2236,4,0.026086,0,0,16207549,00000000,00000000
881.5694,-117.9766,-162.7329,55.7709,-166.6272,89.997,-0.0047984,-581.858,-745.8423,684.3849,42.0401,173.5352,5.1835,1.1032,7.7499,1.5199,0.31851,-0.0044861,0.024673,1.3974,2.8317,-23.6251,-4.168,2.0207,0.28603,0,0,0,0,0,0,1.1302,1.0768,4,0.026447,0,0,16207549,00000000,00000000
892.5606,-117.9451,-162.7287,55.7716,-166.6285,89.9991,-0.0061645,-581.4174,-746.1233,684.4519,41.9903,173.5471,5.1781,1.1765,7.782,1.511,0.28935,-0.015701,0.031403,0.03147,3.3639,-24.6278,-4.8158,1.9154,0.44995,0,0,0,0,0,0,1.1302,1.1497,4,0.026777,0,0,16207549,00000000,00000000
900.4457,-117.9156,-162.7294,55.7681,-166.6285,89.9991,-0.0034324,-581.0497,-746.447,684.42,41.9496,173.5567,5.1849,1.2405,7.7408,1.5199,0.27589,-0.013458,0.033646,-1.6984,3.1038,-22.9921,-4.6483,1.5996,0.57109,0,0,0,0,0,0,1.1302,1.2135,4,0.027013,0,2.7566,16207549,00000000,00000000
908.5304,-117.8805,-162.7294,55.7681,-166.6272,89.9991,-0.0034324,-580.5948,-746.8059,684.4242,41.8969,173.5708,5.1835,1.2039,7.7911,1.5244,0.30505,-0.015701,0.02916,-0.36394,3.6152,-24.5855,-4.6706,1.7518,0.45219,0,0,0,0,0,0,1.1302,1.1767,10.1348,0.027256,1.227,2.773,16207549,00000000,00000000
917.5158,-117.8517,-162.7315,55.7688,-166.6306,89.9997,-0.0027494,-580.2207,-747.1029,684.3843,41.854,173.58,5.1911,1.1719,7.7637,1.5132,0.30954,-0.0044861,0.031403,0.26793,3.556,-24.1731,-4.4823,1.9209,0.45333,0,0,0,0,0,0,1.1383,1.1443,10.1284,0.027525,1.2245,2.7755,16207549,00000000,00000000
