3263.0217,-104.7139,-162.7376,55.7681,-166.6272,89.9956,-0.001356,-395.2545,-859.4977,684.2904,21.7712,177.6123,5.4191,1.3275,7.5897,1.5424,0.28487,0.05159,0.02916,-3.6103,0.9805,-17.8251,-3.3978,0.85877,0.62645,0,0,0,0,0,0,1.1719,00000000,00000000
3271.0545,-104.672,-162.737,55.7681,-166.6313,89.997,-0.002039,-394.6164,-859.7695,684.2887,21.7051,177.6197,5.4247,1.2817,7.5668,1.5491,0.28711,0.049347,0.017944,-2.8055,0.38043,-16.9476,-3.1227,0.92333,0.42497,0,0,0,0,0,0,1.1719,00000000,00000000
3279.0919,-104.6335,-162.7329,55.7695,-166.6313,89.997,0.0020599,-394.0314,-859.9858,684.3637,21.6521,177.6284,5.4168,1.2085,7.5668,1.5693,0.2916,0.056076,0.024673,-1.8606,-0.45008,-16.3342,-2.805,1.1137,0.44855,0,0,0,0,0,0,1.1742,00000000,00000000
3287.0847,-104.5944,-162.7342,55.7709,-166.6306,89.9984,0.00068665,-393.4404,-860.2621,684.352,21.5894,177.636,5.416,1.1902,7.5851,1.5581,0.28711,0.082993,0.031403,-1.4694,-0.11565,-17.2098,-2.9912,1.5573,0.53517,0,0,0,0,0,0,1.1787,00000000,00000000
3295.1012,-104.5518,-162.7335,55.7688,-166.6313,89.9984,0,-392.8011,-860.5594,684.3484,21.5224,177.645,5.4198,1.3321,7.5851,1.5424,0.27814,0.058319,0.05159,-4.1168,0.86982,-17.6345,-3.4195,0.84671,0.94752,0,0,0,0,0,0,1.1833,00000000,00000000
3304.2503,-104.5092,-162.7363,55.7702,-166.6265,89.997,0,-392.1729,-860.8809,684.3273,21.4567,177.6561,5.4154,1.474,7.5943,1.5446,0.28935,0.042618,0.015701,-5.9744,1.6533,-17.9061,-3.4916,0.3501,0.60134,0,0,0,0,0,0,1.1879,00000000,00000000
3311.1133,-104.4707,-162.7335,55.7668,-166.6313,89.9977,-0.0034324,-391.5841,-861.1278,684.336,21.3916,177.6634,5.4242,1.3824,7.5989,1.5177,0.28935,0.038132,0.0067291,-3.8031,2.0838,-18.9318,-3.7598,0.69595,0.35449,0,0,0,0,0,0,1.1902,00000000,00000000
3320.0247,-104.433,-162.737,55.7702,-166.6292,89.9977,-0.001356,-391.023,-861.4015,684.3077,21.3365,177.6716,5.4215,1.2222,7.5851,1.5356,0.27814,0.056076,0.017944,-1.5872,0.45957,-17.8658,-3.3966,1.2589,0.35466,0,0,0,0,0,0,1.1971,00000000,00000000
3327.0767,-104.389,-162.7363,55.7675,-166.632,89.9991,-0.002039,-390.3582,-861.7055,684.2936,21.2672,177.679,5.4293,1.2314,7.5806,1.5491,0.2916,0.05159,0.02243,-1.8747,0.38261,-17.3991,-3.1492,1.0896,0.4272,0,0,0,0,0,0,1.1993,00000000,00000000
3335.2556,-104.3519,-162.7342,55.7675,-166.6306,89.9991,0.00068665,-389.7999,-861.9418,684.3311,21.2142,177.6871,5.4246,1.1215,7.5897,1.5468,0.29384,0.062805,0.026917,0.093432,0.10957,-17.7761,-3.1144,1.5539,0.36916,0,0,0,0,0,0,1.1902,00000000,00000000
3344.0047,-104.3073,-162.7349,55.7681,-166.6306,89.9956,0,-389.1367,-862.2454,684.3241,21.1442,177.7002,5.426,1.0895,7.5897,1.5625,0.29384,0.053833,0.026917,0.44068,-0.52108,-17.2684,-2.9485,1.4744,0.33308,0,0,0,0,0,0,1.1879,00000000,00000000
3351.0201,-104.2674,-162.7342,55.7716,-166.6278,89.9963,-0.002039,-388.5274,-862.4966,684.3647,21.0795,177.7095,5.4157,1.0803,7.5668,1.5603,0.30057,0.062805,0.026917,0.61014,-0.52464,-16.7148,-2.7426,1.5693,0.33113,0,0,0,0,0,0,1.1833,00000000,00000000
3360.0428,-104.2269,-162.7363,55.7675,-166.6306,89.9984,0,-387.9237,-862.8095,684.2978,21.0197,177.7143,5.4297,1.0757,7.6126,1.5446,0.28487,0.060562,0.017944,1.0612,-0.075447,-18.4634,-3.3245,1.7383,0.18903,0,0,0,0,0,0,1.1833,00000000,00000000
3368.0457,-104.185,-162.7363,55.7702,-166.6292,89.9963,-0.0027494,-387.2913,-863.0789,684.3188,20.9508,177.7264,5.4243,1.1627,7.5943,1.5491,0.28487,0.056076,0.020187,-0.64981,0.01936,-17.7613,-3.2294,1.3707,0.32109,0,0,0,0,0,0,1.1833,00000000,00000000
3375.0426,-104.1472,-162.7363,55.7668,-166.6299,89.9977,-0.001356,-386.725,-863.3546,684.2959,20.8943,177.7321,5.4309,1.2497,7.5623,1.5424,0.29608,0.053833,0.017944,-2.0647,0.60216,-17.1072,-3.077,1.0522,0.38703,0,0,0,0,0,0,1.1879,00000000,00000000
3383.0309,-104.106,-162.7356,55.7702,-166.6285,89.9963,-0.001356,-386.1018,-863.6071,684.3321,20.8307,177.7432,5.4233,1.1581,7.576,1.5446,0.30281,0.069534,0.017944,-0.35887,0.40775,-17.5074,-2.9886,1.5207,0.2928,0,0,0,0,0,0,1.1879,00000000,00000000
3392.0488,-104.0661,-162.7356,55.7668,-166.6285,89.9963,0,-385.5083,-863.8969,684.3112,20.7711,177.7508,5.4292,0.91095,7.5897,1.5603,0.28711,0.069534,0.0089722,3.8136,-1.4524,-17.3074,-2.8453,2.242,-0.10365,0,0,0,0,0,0,1.1879,00000000,00000000
3399.028,-104.027,-162.7349,55.7668,-166.6313,89.9956,-0.000673,-384.9149,-864.1457,684.3137,20.7094,177.7595,5.4331,1.03,7.5577,1.5625,0.28262,0.042618,0.020187,1.3572,-1.3429,-16.2314,-2.8102,1.4644,0.17112,0,0,0,0,0,0,1.1879,00000000,00000000
3407.0279,-103.9865,-162.737,55.7688,-166.6313,89.9963,-0.001356,-384.3027,-864.4245,684.2928,20.6456,177.7674,5.4335,0.99792,7.5714,1.5603,0.2916,0.047104,0.02243,2.077,-1.0695,-16.7896,-2.8312,1.6303,0.16325,0,0,0,0,0,0,1.1833,00000000,00000000
3415.4956,-103.948,-162.7329,55.7688,-166.6285,89.9984,0.00068665,-383.7116,-864.6524,684.3681,20.5892,177.7743,5.423,1.0117,7.5943,1.5424,0.26692,0.060562,0.024673,1.8659,-0.84462,-17.8542,-3.3257,1.876,0.21417,0,0,0,0,0,0,1.1833,00000000,00000000
3424.0395,-103.9095,-162.7342,55.7681,-166.6299,89.9963,-0.002039,-383.1364,-864.9226,684.3375,20.5255,177.7842,5.4292,1.0162,7.5943,1.5603,0.27814,0.053833,0.020187,1.7204,-1.1278,-17.3594,-3.0698,1.716,0.15882,0,0,0,0,0,0,1.1833,00000000,00000000
3431.1058,-103.8662,-162.7335,55.7702,-166.6326,89.9991,-0.002039,-382.4689,-865.1858,684.3526,20.4583,177.7906,5.4292,1.062,7.5806,1.5356,0.28711,0.058319,0.020187,1.3029,-0.059066,-17.8218,-3.2055,1.6951,0.20212,0,0,0,0,0,0,1.1833,00000000,00000000
3440.0822,-103.8298,-162.7363,55.7688,-166.6278,89.9991,-0.0027494,-381.9299,-865.4775,684.3147,20.4009,177.7983,5.4287,1.2039,7.6035,1.5513,0.28935,0.05159,0.020187,-1.3246,0.30871,-17.9924,-3.2826,1.1807,0.36284,0,0,0,0,0,0,1.1879,00000000,00000000
3447.0358,-103.7886,-162.737,55.7654,-166.6313,89.997,0.00068665,-381.3212,-865.7681,684.2722,20.3424,177.8071,5.4414,1.3138,7.5714,1.5581,0.28935,0.053833,0.02243,-3.5359,0.30227,-16.8057,-3.0642,0.79739,0.53045,0,0,0,0,0,0,1.1971,00000000,00000000
3455.0333,-103.7446,-162.7342,55.7675,-166.6278,89.9991,-0.0027494,-380.64,-866.0338,684.3398,20.269,177.8161,5.4288,1.1124,7.5714,1.5648,0.28038,0.062805,0.02243,-0.1576,-0.98743,-16.5376,-2.8966,1.4723,0.313,0,0,0,0,0,0,1.1971,00000000,00000000
3463.0267,-103.7055,-162.7363,55.7688,-166.6313,89.9997,-0.000673,-380.0492,-866.2941,684.304,20.2115,177.8225,5.4356,1.0208,7.5806,1.5491,0.29608,0.049347,0.017944,1.9829,-0.44003,-17.4611,-2.9965,1.6457,0.12119,0,0,0,0,0,0,1.1971,00000000,00000000
3472.0213,-103.6718,-162.737,55.7681,-166.6299,89.997,-0.001356,-379.5503,-866.5306,684.293,20.1585,177.8322,5.4366,1.1627,7.5668,1.5468,0.29384,0.05159,0.031403,-0.78346,0.10674,-17.0904,-3.0438,1.2034,0.47216,0,0,0,0,0,0,1.1971,00000000,00000000
3480.0298,-103.6265,-162.7356,55.7681,-166.6292,89.997,-0.002039,-378.8612,-866.8198,684.3174,20.0873,177.842,5.434,1.0208,7.5806,1.5513,0.29832,0.065048,0.026917,1.8311,-0.42379,-17.4057,-2.9208,1.7981,0.25846,0,0,0,0,0,0,1.1765,00000000,00000000
3488.0599,-103.588,-162.7349,55.7675,-166.6306,89.9963,-0.0027494,-378.2782,-867.0679,684.32,20.0265,177.8504,5.4369,1.0254,7.5989,1.567,0.29832,0.060562,0.017944,1.7304,-0.76948,-17.4381,-2.8785,1.7309,0.14203,0,0,0,0,0,0,1.1627,00000000,00000000
3495.0566,-103.5482,-162.7349,55.7675,-166.6306,89.9963,-0.002039,-377.6762,-867.3304,684.32,19.966,177.8585,5.4374,1.0895,7.5897,1.5401,0.2916,0.053833,0.02243,0.8075,0.11879,-17.9817,-3.2271,1.5321,0.26033,0,0,0,0,0,0,1.1627,00000000,00000000
3504.0141,-103.5056,-162.7363,55.7709,-166.6299,89.9963,-0.002039,-377.0298,-867.6039,684.3208,19.9001,177.8676,5.4337,0.97046,7.5714,1.5468,0.30505,0.049347,0.020187,2.9421,-0.42664,-17.3404,-2.8729,1.7597,0.092385,0,0,0,0,0,0,1.1604,00000000,00000000
3511.052,-103.465,-162.7349,55.7702,-166.6285,89.9963,0,-376.4171,-867.8653,684.3431,19.8405,177.8759,5.4311,1.0345,7.5623,1.5513,0.27589,0.05159,0.013458,1.4802,-1.1072,-16.6772,-2.9976,1.6089,0.086754,0,0,0,0,0,0,1.1559,00000000,00000000
3520.0318,-103.4259,-162.7349,55.7688,-166.6278,89.9963,-0.000673,-375.8261,-868.1332,684.3368,19.7788,177.8838,5.4327,1.1124,7.5668,1.5379,0.28935,0.053833,0.031403,0.18928,0.065818,-17.3528,-3.1411,1.4001,0.41278,0,0,0,0,0,0,1.1467,00000000,00000000
3528.0737,-103.3854,-162.7363,55.7702,-166.6306,89.9991,-0.001356,-375.2026,-868.3968,684.3145,19.7147,177.8889,5.4369,1.0345,7.576,1.5491,0.27814,0.053833,0.020187,1.4923,-0.84037,-17.1776,-3.0991,1.6424,0.17688,0,0,0,0,0,0,1.1421,00000000,00000000
3535.0207,-103.3503,-162.7363,55.7681,-166.6292,89.997,-0.002039,-374.6804,-868.6423,684.3063,19.6595,177.898,5.4389,1.0437,7.6126,1.5558,0.2916,0.05159,0.024673,1.4595,-0.3575,-18.1568,-3.1903,1.6035,0.24106,0,0,0,0,0,0,1.1375,00000000,00000000
3543.0901,-103.3091,-162.737,55.7681,-166.632,89.9956,0,-374.0611,-868.9087,684.2866,19.5988,177.9068,5.4451,1.1536,7.576,1.5312,0.2916,0.047104,0.017944,-0.1901,0.53677,-17.8576,-3.2968,1.2709,0.2641,0,0,0,0,0,0,1.1375,00000000,00000000
3552.046,-103.2672,-162.7376,55.7681,-166.6278,89.9977,-0.0027494,-373.4208,-869.2025,684.2883,19.5296,177.9141,5.4399,1.1444,7.6263,1.5468,0.28038,0.062805,0.024673,-0.28721,0.18428,-18.7545,-3.4935,1.5091,0.36198,0,0,0,0,0,0,1.133,00000000,00000000
3560.0614,-103.2322,-162.7356,55.7668,-166.6306,89.9963,0.0027466,-372.8955,-869.4097,684.3047,19.4839,177.9213,5.4439,1.2039,7.6172,1.5491,0.28711,0.056076,0.02243,-1.304,0.43574,-18.4563,-3.4156,1.2289,0.39472,0,0,0,0,0,0,1.133,00000000,00000000
3568.0179,-103.193,-162.7363,55.7661,-166.6306,89.9963,-0.001356,-372.2983,-869.6764,684.2895,19.4168,177.9295,5.4465,1.0803,7.5714,1.5468,0.28487,0.05159,0.017944,0.7998,-0.45918,-17.1637,-3.0847,1.4734,0.1947,0,0,0,0,0,0,1.1169,00000000,00000000
3575.0636,-103.1518,-162.7349,55.7675,-166.6306,89.9984,-0.000673,-371.6627,-869.9234,684.32,19.3539,177.936,5.4424,1.1444,7.5989,1.5267,0.28038,0.053833,0.011215,0.092575,0.53987,-18.5951,-3.5509,1.4563,0.16364,0,0,0,0,0,0,1.1169,00000000,00000000
3583.9841,-103.1092,-162.737,55.7688,-166.6292,89.997,-0.0027494,-371.021,-870.2137,684.2993,19.2848,177.9462,5.4422,1.3184,7.5714,1.5536,0.30057,0.05159,0.013458,-3.3076,0.663,-17.0415,-3.0459,0.75582,0.40552,0,0,0,0,0,0,1.1169,00000000,00000000
3590.9637,-103.0707,-162.737,55.7688,-166.6306,89.9984,0,-370.4354,-870.4587,684.295,19.2294,177.9519,5.4446,1.4923,7.5989,1.5356,0.28038,0.047104,0.031403,-6.523,1.7313,-18.2609,-3.7035,0.26179,0.83821,0,0,0,0,0,0,1.1169,00000000,00000000
3598.9245,-103.0316,-162.7356,55.7695,-166.6306,89.9977,0.00068665,-369.8392,-870.6935,684.3215,19.1698,177.9605,5.4421,1.4053,7.576,1.5603,0.29832,0.058319,0.015701,-5.0001,0.78814,-16.9291,-3.0555,0.56079,0.54512,0,0,0,0,0,0,1.1169,00000000,00000000
3607.0165,-102.9924,-162.7356,55.7695,-166.6278,89.9963,-0.001356,-369.2472,-870.9538,684.33,19.1061,177.9703,5.4386,1.268,7.5623,1.5468,0.28711,0.049347,0.013458,-2.4925,0.25897,-16.8858,-3.1309,0.88531,0.3473,0,0,0,0,0,0,1.1169,00000000,00000000
3615.0672,-102.9491,-162.7349,55.7675,-166.6272,89.9984,-0.000673,-368.586,-871.2424,684.3307,19.0399,177.9766,5.4399,1.4053,7.5714,1.5491,0.28038,0.056076,0.013458,-5.0179,0.651,-17.0136,-3.2806,0.57909,0.51181,0,0,0,0,0,0,1.1169,00000000,00000000
3623.5612,-102.912,-162.7342,55.7661,-166.6299,89.9997,-0.001356,-368.0159,-871.4763,684.3251,18.9812,177.982,5.4454,1.4465,7.5623,1.5446,0.2916,0.049347,0.02243,-5.7294,1.1784,-16.974,-3.2414,0.33831,0.67256,0,0,0,0,0,0,1.1169,00000000,00000000
3632.1126,-102.8722,-162.7349,55.7688,-166.632,89.9977,-0.002039,-367.4109,-871.7139,684.3241,18.9185,177.992,5.4464,1.2314,7.5943,1.5334,0.28487,0.058319,0.035889,-1.886,0.82309,-18.2658,-3.4819,1.1306,0.60881,0,0,0,0,0,0,1.1169,00000000,00000000
3639.0354,-102.8276,-162.7356,55.7681,-166.6292,89.9977,0.00068665,-366.7392,-872.018,684.3174,18.8536,178.0005,5.4448,1.1261,7.5943,1.5513,0.28487,0.049347,0.020187,-0.020148,-0.21113,-17.6933,-3.2323,1.3092,0.27443,0,0,0,0,0,0,1.1169,00000000,00000000
3647.0667,-102.7877,-162.7349,55.7675,-166.6299,89.997,-0.001356,-366.1308,-872.269,684.3222,18.7886,178.0091,5.4465,1.1444,7.5806,1.5424,0.28487,0.049347,0.017944,-0.24262,0.01946,-17.5747,-3.2504,1.2684,0.26228,0,0,0,0,0,0,1.1169,00000000,00000000
3654.997,-102.7479,-162.7335,55.7675,-166.6306,89.9963,-0.000673,-365.5236,-872.5077,684.3422,18.728,178.0175,5.4462,1.3,7.5897,1.5491,0.28262,0.060562,0.026917,-3.2453,0.47183,-17.5903,-3.3239,0.91783,0.57603,0,0,0,0,0,0,1.1192,00000000,00000000
3664.7616,-102.7073,-162.7329,55.7675,-166.6292,89.9991,-0.002039,-364.8964,-872.7657,684.3577,18.6629,178.0231,5.443,1.2817,7.5851,1.5379,0.28711,0.047104,0.020187,-2.6234,0.80143,-17.8588,-3.4066,0.85091,0.44476,0,0,0,0,0,0,1.1353,00000000,00000000
3670.9984,-102.6668,-162.7329,55.7709,-166.6313,89.9963,-0.000673,-364.2822,-872.9935,684.372,18.6024,178.0337,5.442,1.1765,7.6126,1.5312,0.28935,0.058319,0.013458,-0.43818,0.86651,-18.9258,-3.5505,1.3836,0.23286,0,0,0,0,0,0,1.1444,00000000,00000000
3679.0738,-102.6256,-162.7342,55.7675,-166.6292,89.9977,0,-363.6604,-873.2968,684.3355,18.5394,178.0396,5.4465,1.0803,7.5851,1.5513,0.29384,0.062805,0.026917,0.74733,-0.22958,-17.4986,-3.0551,1.5562,0.32509,0,0,0,0,0,0,1.1444,00000000,00000000
3687.124,-102.585,-162.7349,55.7661,-166.6292,89.9977,-0.000673,-363.0445,-873.5695,684.3161,18.4754,178.0472,5.4502,1.0849,7.5714,1.5446,0.29384,0.047104,0.013458,0.91649,-0.15672,-17.309,-3.0731,1.3877,0.131,0,0,0,0,0,0,1.1353,00000000,00000000
3695.1005,-102.5459,-162.7342,55.7688,-166.6285,89.9984,-0.0027494,-362.4387,-873.7961,684.3459,18.4116,178.0549,5.4442,1.1261,7.5943,1.5491,0.28262,0.05159,0.011215,0.11496,-0.22402,-17.7476,-3.2664,1.358,0.15265,0,0,0,0,0,0,1.1261,00000000,00000000
3702.8921,-102.5068,-162.7335,55.7688,-166.6285,89.9963,-0.001356,-361.8474,-874.0356,684.3569,18.3531,178.0643,5.4441,1.1215,7.6035,1.5513,0.28262,0.049347,0.020187,0.073453,-0.20595,-17.9482,-3.3136,1.3212,0.26826,0,0,0,0,0,0,1.1238,00000000,00000000
3710.927,-102.4697,-162.7335,55.7675,-166.6306,89.9956,0.00068665,-361.2863,-874.2716,684.3422,18.2987,178.0712,5.4501,1.1902,7.5806,1.5468,0.29608,0.042618,0.013458,-0.93462,0.31356,-17.5137,-3.1697,1.0252,0.247,0,0,0,0,0,0,1.1261,00000000,00000000
3719.9027,-102.4257,-162.7342,55.7668,-166.6299,89.9963,-0.0027494,-360.6117,-874.5628,684.3292,18.2251,178.0792,5.4515,1.1765,7.5714,1.5715,0.28935,0.062805,0.024673,-1.312,-0.73053,-16.3831,-2.831,1.1831,0.41863,0,0,0,0,0,0,1.1353,00000000,00000000
3727.9282,-102.3913,-162.7363,55.7695,-166.6313,89.997,0.00068665,-360.0895,-874.776,684.3082,18.1772,178.0845,5.4529,1.3458,7.5851,1.5424,0.28935,0.05159,0.024673,-3.881,0.95937,-17.7225,-3.3746,0.67048,0.5855,0,0,0,0,0,0,1.1444,00000000,00000000
3735.8936,-102.3487,-162.7363,55.7681,-166.6272,89.9963,-0.000673,-359.4437,-875.0643,684.3126,18.1091,178.0937,5.4493,1.4465,7.5851,1.5424,0.27589,0.049347,0.02243,-5.7876,1.0054,-17.6014,-3.5326,0.36149,0.6717,0,0,0,0,0,0,1.1444,00000000,00000000
3743.9883,-102.311,-162.7356,55.7681,-166.6306,89.9956,-0.002039,-358.8636,-875.2845,684.313,18.0484,178.1013,5.4542,1.2543,7.576,1.5805,0.29608,0.047104,0.011215,-2.528,-0.5564,-16.2717,-2.7922,0.77039,0.31199,0,0,0,0,0,0,1.149,00000000,00000000
3751.931,-102.269,-162.7356,55.7695,-166.6306,89.9991,0.00068665,-358.215,-875.5392,684.3215,17.9874,178.1056,5.452,1.1398,7.5989,1.5401,0.28935,0.053833,0.020187,-0.053244,0.34439,-18.2296,-3.3646,1.3361,0.2862,0,0,0,0,0,0,1.149,00000000,00000000
3759.8707,-102.2285,-162.7342,55.7675,-166.6285,89.997,0.0020599,-357.6039,-875.7974,684.3375,17.9268,178.1152,5.4509,1.1078,7.5943,1.5558,0.29384,0.047104,0.015701,0.40831,-0.21641,-17.6218,-3.1247,1.2946,0.19007,0,0,0,0,0,0,1.1444,00000000,00000000
3767.8622,-102.1887,-162.7363,55.7675,-166.6299,89.9977,0.00068665,-356.9952,-876.0618,684.3,17.8628,178.1216,5.4565,1.1215,7.5714,1.5446,0.28711,0.047104,0.015701,0.16054,-0.17052,-17.25,-3.1526,1.2564,0.20546,0,0,0,0,0,0,1.1444,00000000,00000000
3775.9148,-102.1468,-162.7335,55.7695,-166.6299,89.9977,-0.001356,-356.3434,-876.284,684.357,17.7947,178.1304,5.4496,1.0757,7.576,1.5581,0.28711,0.044861,0.02243,0.72027,-0.71039,-16.9532,-3.0193,1.3011,0.2496,0,0,0,0,0,0,1.1444,00000000,00000000
3782.8813,-102.1055,-162.7363,55.7668,-166.6278,89.9991,-0.000673,-355.72,-876.5905,684.3023,17.7316,178.136,5.4552,0.92468,7.6035,1.5446,0.28711,0.058319,0.017944,3.7595,-0.62517,-18.2278,-3.2297,2.0109,0.014816,0,0,0,0,0,0,1.1444,00000000,00000000
3791.9341,-102.0685,-162.7342,55.7702,-166.6292,89.9984,-0.000673,-355.145,-876.7746,684.3522,17.6742,178.1442,5.4495,1.0117,7.5668,1.5424,0.28262,0.049347,0.020187,2.0282,-0.64689,-17.1639,-3.1167,1.587,0.1436,0,0,0,0,0,0,1.1421,00000000,00000000
3798.8617,-102.0307,-162.7342,55.7675,-166.6306,89.9956,0.0013733,-354.5795,-877.0203,684.3311,17.6188,178.153,5.4569,1.1398,7.6035,1.5356,0.29608,0.049347,0.038132,-0.16328,0.74556,-18.5681,-3.4282,1.2294,0.52377,0,0,0,0,0,0,1.1421,00000000,00000000
3807.9345,-101.9881,-162.7356,55.7695,-166.6299,89.997,-0.002039,-353.9199,-877.2869,684.3237,17.5474,178.16,5.455,1.1993,7.5806,1.5558,0.28935,0.05159,0.017944,-1.3639,-0.097871,-17.165,-3.1117,1.0431,0.33311,0,0,0,0,0,0,1.1444,00000000,00000000
3814.8677,-101.9482,-162.7335,55.7709,-166.6292,89.9977,-0.001356,-353.303,-877.5069,684.3674,17.4866,178.1672,5.449,0.99792,7.5714,1.5424,0.27365,0.058319,0.011215,2.3212,-0.90218,-17.2282,-3.1767,1.7723,0.014043,0,0,0,0,0,0,1.1444,00000000,00000000
3823.9821,-101.9091,-162.7363,55.7681,-166.632,89.9984,-0.001356,-352.7089,-877.7841,684.2977,17.4257,178.1724,5.4622,0.97504,7.576,1.5446,0.28935,0.053833,0.0067291,2.948,-0.64204,-17.4215,-3.068,1.7865,-0.08103,0,0,0,0,0,0,1.1444,00000000,00000000
3831.8509,-101.8699,-162.737,55.7688,-166.6313,89.9956,0.00068665,-352.1203,-878.0269,684.2928,17.3683,178.1821,5.4622,1.0483,7.5897,1.5446,0.29384,0.042618,0.015701,1.6135,-0.11477,-17.8587,-3.2048,1.4227,0.11298,0,0,0,0,0,0,1.1444,00000000,00000000
3839.8561,-101.8294,-162.7342,55.7695,-166.6313,89.9963,0,-351.4893,-878.246,684.3415,17.3042,178.1894,5.4573,1.0574,7.5623,1.5536,0.28038,0.044861,0.024673,0.96148,-0.90803,-16.6386,-3.0234,1.3274,0.2611,0,0,0,0,0,0,1.1444,00000000,00000000
3846.8739,-101.7902,-162.7329,55.7688,-166.6278,89.9984,-0.002039,-350.8813,-878.4892,684.3702,17.2403,178.1952,5.451,1.0483,7.5943,1.5625,0.30505,0.05159,0.024673,1.3662,-0.34334,-17.5005,-2.9434,1.4442,0.24936,0,0,0,0,0,0,1.1444,00000000,00000000
3857.8928,-101.7517,-162.7356,55.7716,-166.6299,89.9956,-0.000673,-350.3012,-878.725,684.3361,17.1828,178.2044,5.4552,1.0162,7.5989,1.5715,0.28935,0.053833,0.017944,1.7748,-1.1106,-17.2202,-2.9572,1.5708,0.13033,0,0,0,0,0,0,1.1444,00000000,00000000
3863.9256,-101.7105,-162.7349,55.7695,-166.6285,89.9977,0.00068665,-349.6674,-878.9881,684.339,17.1209,178.2096,5.4553,1.0574,7.5851,1.5356,0.30057,0.049347,0.020187,1.5479,0.34561,-18.0682,-3.2226,1.4755,0.18498,0,0,0,0,0,0,1.1421,00000000,00000000
3870.8809,-101.6707,-162.7349,55.7688,-166.6272,89.9963,-0.000673,-349.0592,-879.2395,684.339,17.0569,178.2184,5.4551,1.2177,7.5897,1.5468,0.29384,0.053833,0.033646,-1.7239,0.48091,-17.765,-3.2632,0.99298,0.56401,0,0,0,0,0,0,1.1421,00000000,00000000
3879.9317,-101.6329,-162.7329,55.7661,-166.6306,89.9956,-0.001356,-348.4781,-879.4572,684.3451,16.9972,178.2253,5.4621,1.3138,7.5943,1.5536,0.28711,0.05159,0.017944,-3.359,0.4405,-17.6151,-3.313,0.71937,0.46147,0,0,0,0,0,0,1.1421,00000000,00000000
3886.9179,-101.5931,-162.737,55.7702,-166.6285,89.9963,-0.002039,-347.8679,-879.7182,684.3098,16.9343,178.2321,5.4592,1.1627,7.5851,1.5625,0.28038,0.05159,0.020187,-0.90077,-0.62732,-17.0137,-3.1195,1.1115,0.32695,0,0,0,0,0,0,1.1444,00000000,00000000
3894.8925,-101.5539,-162.7329,55.7681,-166.6299,89.997,0.00068665,-347.2617,-879.926,684.3597,16.8777,178.2381,5.4586,1.1627,7.5577,1.5446,0.28711,0.049347,0.017944,-0.66136,-0.1354,-16.836,-3.0929,1.1004,0.28769,0,0,0,0,0,0,1.1536,00000000,00000000
3903.8949,-101.5154,-162.7349,55.7688,-166.6278,89.9991,-0.002039,-346.6661,-880.1817,684.3369,16.8136,178.2433,5.4576,1.2039,7.576,1.5558,0.27589,0.067291,0.02243,-1.6769,-0.45281,-16.9186,-3.1522,1.1851,0.41748,0,0,0,0,0,0,1.1536,00000000,00000000
3910.8938,-101.4749,-162.7335,55.7681,-166.6313,89.997,-0.001356,-346.0459,-880.407,684.3442,16.7518,178.252,5.4628,1.149,7.5851,1.5581,0.28262,0.047104,0.02916,-0.6971,-0.45399,-17.1808,-3.1659,1.0748,0.42746,0,0,0,0,0,0,1.1467,00000000,00000000
3920.8652,-101.4309,-162.7363,55.7681,-166.6313,89.9956,0.00068665,-345.3818,-880.697,684.2998,16.6867,178.2605,5.4679,1.1856,7.576,1.5581,0.2916,0.058319,0.017944,-1.1466,-0.21557,-16.9751,-3.0267,1.1215,0.32462,0,0,0,0,0,0,1.1467,00000000,00000000
3926.8535,-101.3938,-162.7356,55.7695,-166.6306,89.9963,-0.002039,-344.8035,-880.908,684.3215,16.6249,178.267,5.4639,1.0117,7.5806,1.5446,0.2916,0.047104,0.020187,2.147,-0.35338,-17.5724,-3.1442,1.532,0.13842,0,0,0,0,0,0,1.1421,00000000,00000000
3935.9143,-101.3519,-162.7356,55.7681,-166.6292,89.9984,-0.000673,-344.1577,-881.1737,684.3174,16.5619,178.2721,5.4641,1.0391,7.5989,1.5491,0.30057,0.056076,0.020187,1.7412,-0.019033,-18.0401,-3.1479,1.5707,0.17457,0,0,0,0,0,0,1.1398,00000000,00000000
3942.9314,-101.3114,-162.7363,55.7716,-166.632,89.9963,-0.002039,-343.5339,-881.3925,684.3185,16.4969,178.2814,5.465,1.2405,7.5668,1.5468,0.29608,0.065048,0.02916,-2.1441,0.39273,-17.0977,-3.0823,1.023,0.54167,0,0,0,0,0,0,1.1398,00000000,00000000
3950.9248,-101.2708,-162.737,55.7709,-166.6306,89.997,0,-342.9137,-881.6501,684.3075,16.4371,178.2875,5.4654,1.3367,7.5851,1.5424,0.29608,0.05159,0.020187,-3.6033,1.0047,-17.7777,-3.3317,0.64203,0.51178,0,0,0,0,0,0,1.1398,00000000,00000000
3958.9478,-101.2303,-162.7363,55.7695,-166.6313,89.997,0,-342.2897,-881.8928,684.3082,16.3741,178.2944,5.4681,1.1307,7.6035,1.5536,0.29608,0.058319,0.011215,0.13816,0.062687,-17.9817,-3.1995,1.3467,0.16122,0,0,0,0,0,0,1.1398,00000000,00000000
