16150.8134,-103.9555,-162.7335,55.7675,-166.6333,89.9977,0.0027466,-383.83,-864.6021,684.3337,20.604,177.772,5.4337,1.0162,6.8481,1.5446,0.28038,0.02916,0.020187,-4.6992,-6.0586,4.3405,1.5061,-0.51353,0.49371,0,0,0,0,0,0,1.0986,00000000,00000000
16158.7773,-103.9487,-162.7356,55.7688,-166.6292,89.9991,0,-383.7251,-864.6722,684.3215,20.5891,177.773,5.4281,1.0666,6.8665,1.5558,0.2916,0.02243,0.035889,-5.7775,-5.7105,4.075,1.5202,-0.80739,0.76104,0,0,0,0,0,0,1.0986,00000000,00000000
16166.7381,-103.9397,-162.7356,55.7688,-166.632,89.997,0.0034332,-383.5981,-864.7218,684.3129,20.5807,177.7759,5.433,1.0391,6.8619,1.5446,0.28711,0.02243,0.024673,-5.0331,-5.6657,3.879,1.4236,-0.65636,0.57165,0,0,0,0,0,0,1.0963,00000000,00000000
16174.7697,-103.9308,-162.7356,55.7681,-166.6306,89.9977,0.0027466,-383.4626,-864.7905,684.313,20.5658,177.7773,5.4319,1.0071,6.8756,1.5379,0.27589,0.02243,0.042618,-4.6914,-5.6868,3.3366,1.1859,-0.55948,0.77807,0,0,0,0,0,0,1.0963,00000000,00000000
16183.7633,-103.9274,-162.7363,55.7716,-166.6313,89.9984,0.0041199,-383.4067,-864.7959,684.3206,20.5626,177.7775,5.4286,0.99792,6.8527,1.5312,0.28935,0.017944,0.026917,-4.1438,-5.4389,3.6889,1.3641,-0.56758,0.54525,0,0,0,0,0,0,1.0963,00000000,00000000
16190.7833,-103.9178,-162.7363,55.7695,-166.6299,89.9963,0.0020599,-383.2687,-864.8766,684.3125,20.5447,177.7818,5.4302,0.93384,6.8848,1.5267,0.28262,0.020187,0.053833,-3.2739,-5.3731,2.6339,1.0813,-0.35602,0.83685,0,0,0,0,0,0,1.0849,00000000,00000000
16198.7692,-103.9075,-162.7342,55.7702,-166.6292,89.9963,0.0034332,-383.1095,-864.9234,684.3521,20.5309,177.7843,5.425,1.0208,6.8893,1.5312,0.28487,0.02916,0.02916,-4.497,-5.1322,2.6385,1.1063,-0.43113,0.60692,0,0,0,0,0,0,1.0849,00000000,00000000
16206.8164,-103.8985,-162.7321,55.7681,-166.6306,89.9977,0.0027466,-382.9671,-864.9741,684.369,20.5158,177.7847,5.427,0.90637,6.8802,1.5222,0.28711,0.017944,0.026917,-2.2998,-5.3754,2.5859,1.1285,-0.21608,0.43156,0,0,0,0,0,0,1.0757,00000000,00000000
16215.7718,-103.893,-162.7363,55.7695,-166.6278,89.9963,0.0020599,-382.8965,-865.0481,684.3189,20.5064,177.7872,5.4273,1.0025,6.8756,1.5334,0.28262,0.02243,0.011215,-4.0176,-5.515,3.1368,1.214,-0.43729,0.33806,0,0,0,0,0,0,1.0712,00000000,00000000
16222.7932,-103.882,-162.7349,55.7695,-166.632,89.9949,0.0020599,-382.7282,-865.0958,684.3283,20.4894,177.7905,5.432,0.98877,6.8573,1.5491,0.2916,0.020187,0.031403,-4.2597,-5.9343,4.1187,1.5562,-0.58583,0.60624,0,0,0,0,0,0,1.0666,00000000,00000000
16231.7834,-103.8724,-162.7329,55.7695,-166.6292,89.997,0.0020599,-382.5746,-865.15,684.3702,20.4745,177.7912,5.4243,0.91553,6.8527,1.5468,0.2916,0.02916,0.015701,-2.7263,-6.273,4.1744,1.6499,-0.21406,0.31428,0,0,0,0,0,0,1.0666,00000000,00000000
16239.0007,-103.8662,-162.7363,55.7695,-166.6272,89.9977,0.0041199,-382.4915,-865.2291,684.321,20.4681,177.7913,5.4264,0.96588,6.8665,1.5424,0.28487,0.020187,0.026917,-3.7275,-5.9239,3.6784,1.3934,-0.45826,0.51517,0,0,0,0,0,0,1.0666,00000000,00000000
16246.7661,-103.8601,-162.7349,55.7688,-166.6313,89.9963,0.0020599,-382.3944,-865.2498,684.3261,20.4553,177.7937,5.4321,1.0574,6.9122,1.5289,0.28711,0.02243,0.02243,-4.8932,-4.6826,1.8702,0.90825,-0.55035,0.54525,0,0,0,0,0,0,1.0643,00000000,00000000
16254.7737,-103.8498,-162.7349,55.7695,-166.6313,89.9963,0.0013733,-382.2369,-865.3142,684.3304,20.4383,177.7961,5.4311,1.0895,6.8802,1.5244,0.28935,0.031403,0.017944,-5.4443,-4.64,2.6645,1.0959,-0.56234,0.53062,0,0,0,0,0,0,1.0643,00000000,00000000
16263.7987,-103.8408,-162.7363,55.7702,-166.6292,89.9984,0.0013733,-382.1001,-865.3896,684.3188,20.4244,177.7961,5.4287,1.0437,6.8253,1.5379,0.27589,0.033646,0.0044861,-4.9976,-6.0974,4.8428,1.5615,-0.49986,0.31518,0,0,0,0,0,0,1.0597,00000000,00000000
16270.836,-103.8339,-162.7329,55.7702,-166.6313,89.9977,0.00068665,-381.9877,-865.3971,684.3679,20.4127,177.7986,5.4268,1.149,6.8573,1.5087,0.28262,0.02243,0.02243,-6.4943,-4.2367,2.895,0.95851,-0.83798,0.64999,0,0,0,0,0,0,1.0597,00000000,00000000
16278.8005,-103.8278,-162.7342,55.7709,-166.6292,89.997,0.0034332,-381.9032,-865.4516,684.3562,20.4075,177.8003,5.4249,1.1169,6.8985,1.5491,0.28038,0.02916,0.02916,-6.4712,-5.319,2.9994,1.1493,-0.75431,0.7262,0,0,0,0,0,0,1.0597,00000000,00000000
16287.7938,-103.8181,-162.7356,55.7702,-166.6313,89.9984,0.0041199,-381.7575,-865.5277,684.3235,20.3935,177.8002,5.4312,1.1536,6.8665,1.5379,0.29832,0.02243,0.024673,-6.8183,-4.6657,3.4466,1.3243,-0.96076,0.69575,0,0,0,0,0,0,1.0597,00000000,00000000
16294.7687,-103.8113,-162.7363,55.7702,-166.6272,89.9963,0.0020599,-381.6613,-865.5911,684.3252,20.3799,177.8045,5.4264,1.2268,6.8527,1.5267,0.28487,0.024673,0.020187,-8.0986,-4.4607,3.6079,1.1599,-1.1048,0.71996,0,0,0,0,0,0,1.0597,00000000,00000000
16303.1528,-103.803,-162.7363,55.7675,-166.632,89.9991,0.0013733,-381.5293,-865.6517,684.2936,20.3657,177.8024,5.4376,1.2314,6.9031,1.5424,0.28935,0.035889,0.015701,-8.1049,-4.4131,2.5861,1.0645,-0.93504,0.672,0,0,0,0,0,0,1.0597,00000000,00000000
16311.8736,-103.7948,-162.7342,55.7688,-166.6306,89.997,0.0013733,-381.4047,-865.681,684.3394,20.3532,177.8069,5.4307,1.2268,6.8756,1.5356,0.28711,0.02243,0.02243,-8.1416,-4.487,3.2009,1.1147,-1.1322,0.7491,0,0,0,0,0,0,1.0597,00000000,00000000
16318.8023,-103.7831,-162.7349,55.7661,-166.6306,89.9963,0.00068665,-381.2347,-865.7825,684.3117,20.334,177.8095,5.4363,1.1169,6.8848,1.5222,0.29608,0.026917,0.038132,-6.088,-4.1877,2.4027,1.0406,-0.74702,0.83144,0,0,0,0,0,0,1.0597,00000000,00000000
16327.8488,-103.7762,-162.7342,55.7688,-166.6292,89.9984,0.0041199,-381.1247,-865.8087,684.3437,20.3286,177.8092,5.4286,1.149,6.8848,1.5468,0.27814,0.024673,0.017944,-6.9175,-5.3275,3.3576,1.1762,-0.88214,0.60694,0,0,0,0,0,0,1.0597,00000000,00000000
16334.787,-103.7673,-162.7342,55.7709,-166.6292,89.9991,0.0027466,-380.9834,-865.8556,684.3563,20.3127,177.8109,5.4254,1.1078,6.8802,1.5132,0.28711,0.02243,0.015701,-5.5853,-4.28,2.3187,0.92133,-0.67481,0.50787,0,0,0,0,0,0,1.0597,00000000,00000000
16342.8329,-103.7591,-162.7349,55.7681,-166.6306,89.9977,0.0034332,-380.868,-865.9294,684.3241,20.301,177.8131,5.4332,1.0895,6.8344,1.5244,0.28487,0.024673,0.031403,-5.8522,-5.1003,4.0626,1.3376,-0.76511,0.71818,0,0,0,0,0,0,1.0597,00000000,00000000
16350.8232,-103.7529,-162.7342,55.7688,-166.632,89.9963,0.0013733,-380.7723,-865.9554,684.3351,20.2883,177.816,5.4336,1.0345,6.871,1.5087,0.28711,0.02243,0.049347,-4.735,-4.4156,2.4342,0.95189,-0.5661,0.88445,0,0,0,0,0,0,1.0597,00000000,00000000
16358.7941,-103.746,-162.7363,55.7681,-166.6285,89.9984,0.00068665,-380.67,-866.0363,684.3084,20.2765,177.8156,5.4321,1.0345,6.8756,1.5401,0.28935,0.017944,0.013458,-4.6241,-5.4287,3.3054,1.3007,-0.61931,0.40357,0,0,0,0,0,0,1.0597,00000000,00000000
16366.7725,-103.7378,-162.7342,55.7702,-166.6299,89.997,0.0020599,-380.5423,-866.0531,684.35,20.266,177.8189,5.4283,0.99335,6.9077,1.5334,0.28935,0.024673,0.020187,-3.7711,-5.0984,2.1271,1.055,-0.35429,0.44551,0,0,0,0,0,0,1.0597,00000000,00000000
16375.7679,-103.7268,-162.7349,55.7709,-166.6299,89.9984,0.0027466,-380.374,-866.1288,684.343,20.25,177.8198,5.4282,0.9613,6.8344,1.5244,0.28487,0.020187,0.020187,-3.4035,-5.686,4.047,1.4178,-0.41323,0.41358,0,0,0,0,0,0,1.0551,00000000,00000000
16383.8666,-103.7227,-162.7349,55.7695,-166.6306,89.997,0.0020599,-380.316,-866.1622,684.3325,20.2426,177.8217,5.4317,1.0162,6.871,1.5222,0.28262,0.026917,0.026917,-4.3322,-5.1029,2.9086,1.1129,-0.43375,0.56791,0,0,0,0,0,0,1.0483,00000000,00000000
16390.8051,-103.7123,-162.7335,55.7688,-166.6299,89.997,0.0027466,-380.1591,-866.2242,684.3527,20.2277,177.824,5.4297,0.99792,6.871,1.5581,0.27589,0.024673,0.020187,-4.4952,-6.4911,4.1318,1.4722,-0.51373,0.47323,0,0,0,0,0,0,1.0414,00000000,00000000
16398.7801,-103.7055,-162.7335,55.7661,-166.6326,89.9977,0.0034332,-380.0566,-866.2794,684.3276,20.2179,177.8237,5.4382,0.97046,6.8573,1.5446,0.28935,0.024673,0.033646,-3.9126,-5.9319,3.9887,1.5159,-0.4613,0.61814,0,0,0,0,0,0,1.0391,00000000,00000000
16406.7436,-103.6959,-162.7335,55.7702,-166.6299,89.997,-0.000673,-379.9037,-866.3256,684.3611,20.1969,177.8281,5.4278,1.0666,6.871,1.5289,0.2916,0.02243,0.015701,-5.059,-4.9226,3.0621,1.214,-0.63159,0.46925,0,0,0,0,0,0,1.0391,00000000,00000000
16415.7944,-103.6876,-162.7363,55.7681,-166.6313,89.9977,0.0020599,-379.7889,-866.4149,684.2998,20.1882,177.8277,5.4374,1.0345,6.8756,1.5289,0.28487,0.02916,0.026917,-4.7112,-5.1458,2.9759,1.1673,-0.47655,0.59303,0,0,0,0,0,0,1.0368,00000000,00000000
16422.7588,-103.6773,-162.7363,55.7688,-166.6313,89.9991,0.0027466,-379.6293,-866.4795,684.3039,20.1732,177.8285,5.4362,1.0529,6.8619,1.5334,0.28935,0.020187,0.02916,-5.1283,-5.2095,3.4963,1.2996,-0.6919,0.64058,0,0,0,0,0,0,1.0368,00000000,00000000
16431.8114,-103.6718,-162.7363,55.7702,-166.6299,89.9977,0.00068665,-379.5463,-866.5107,684.3167,20.1617,177.8317,5.4322,1.0941,6.8619,1.5312,0.28487,0.02916,0.02916,-5.8869,-5.0746,3.4651,1.2427,-0.68885,0.69551,0,0,0,0,0,0,1.0368,00000000,00000000
16438.8472,-103.6629,-162.7356,55.7709,-166.6313,89.9963,0.0041199,-379.416,-866.5531,684.3275,20.1533,177.8344,5.4327,1.0803,6.8756,1.5334,0.28935,0.017944,0.015701,-5.3667,-5.0231,3.0915,1.1959,-0.73263,0.48322,0,0,0,0,0,0,1.0368,00000000,00000000
16447.7654,-103.654,-162.7349,55.7702,-166.6306,89.9963,0.0013733,-379.2774,-866.6129,684.3367,20.1352,177.8368,5.4317,1.0712,6.9077,1.5334,0.28711,0.031403,0.026917,-5.2764,-4.8069,2.1548,1.0031,-0.51453,0.63338,0,0,0,0,0,0,1.0368,00000000,00000000
16454.7697,-103.6478,-162.7363,55.7688,-166.6299,89.9991,0.0020599,-379.1827,-866.6793,684.3083,20.1265,177.8349,5.4344,1.0437,6.8436,1.5424,0.28711,0.017944,0.0089722,-4.8956,-5.8107,4.3521,1.521,-0.69422,0.35964,0,0,0,0,0,0,1.0414,00000000,00000000
16462.7924,-103.6382,-162.7342,55.7702,-166.6306,89.9963,0.0041199,-379.0399,-866.7103,684.3477,20.115,177.8397,5.4309,1.0666,6.8939,1.5424,0.2916,0.02243,0.020187,-5.2212,-5.1392,2.8193,1.2075,-0.65201,0.53396,0,0,0,0,0,0,1.0437,00000000,00000000
16471.8053,-103.6306,-162.7356,55.7695,-166.6292,89.9963,0.0027466,-378.9293,-866.7819,684.3257,20.1012,177.8413,5.432,1.1078,6.8481,1.5379,0.29384,0.020187,0.020187,-6.0422,-5.161,4.0225,1.4442,-0.86711,0.58398,0,0,0,0,0,0,1.0483,00000000,00000000
16479.8571,-103.6237,-162.7383,55.7702,-166.6292,89.9984,0.0034332,-378.8257,-866.8502,684.285,20.0914,177.8403,5.4349,1.0712,6.8619,1.5401,0.2916,0.02916,0.02243,-5.4337,-5.317,3.7005,1.4098,-0.63837,0.57996,0,0,0,0,0,0,1.0483,00000000,00000000
16487.8267,-103.6127,-162.7356,55.7702,-166.6299,89.9984,0.0020599,-378.6507,-866.8953,684.3278,20.0723,177.8431,5.4318,1.0941,6.8756,1.5312,0.27814,0.026917,0.020187,-5.7703,-5.1571,3.1111,1.1062,-0.6578,0.56994,0,0,0,0,0,0,1.0551,00000000,00000000
16496.0116,-103.6045,-162.7363,55.7702,-166.6306,89.997,0.0020599,-378.531,-866.9532,684.3145,20.0596,177.8459,5.4344,1.0391,6.871,1.5424,0.27589,0.02243,0.017944,-4.9575,-5.8415,3.6243,1.2689,-0.59415,0.47952,0,0,0,0,0,0,1.0551,00000000,00000000
16502.8777,-103.6004,-162.7363,55.7709,-166.6313,89.9956,0.0041199,-378.4733,-866.9727,684.3164,20.0565,177.8478,5.4348,1.0345,6.8985,1.5289,0.28262,0.024673,0.020187,-4.5371,-5.0346,2.3126,0.9933,-0.46652,0.49358,0,0,0,0,0,0,1.0551,00000000,00000000
16510.8393,-103.5907,-162.7335,55.7709,-166.6285,89.9977,0.0027466,-378.3158,-867.0202,684.3695,20.0394,177.8488,5.426,1.0117,6.8573,1.4908,0.29608,0.026917,0.02916,-3.7299,-3.9307,2.1837,0.95429,-0.34523,0.57583,0,0,0,0,0,0,1.0551,00000000,00000000
16518.8003,-103.5818,-162.7342,55.7702,-166.6292,89.997,0.0020599,-378.1841,-867.0876,684.3521,20.0245,177.8511,5.4294,0.99335,6.8665,1.5625,0.28262,0.02243,-0.002243,-4.0837,-6.6126,4.3603,1.6157,-0.48514,0.15984,0,0,0,0,0,0,1.0551,00000000,00000000
16527.8226,-103.5736,-162.7342,55.7709,-166.6292,89.9977,0.0020599,-378.0564,-867.1382,684.3563,20.0117,177.8522,5.4283,1.0391,6.8481,1.5379,0.2916,0.031403,0.013458,-4.7539,-5.5332,4.0333,1.5112,-0.50521,0.42324,0,0,0,0,0,0,1.0551,00000000,00000000
16535.8025,-103.5667,-162.7342,55.7688,-166.6313,89.9956,0.0013733,-377.959,-867.1896,684.3372,20.0001,177.8551,5.4352,0.97961,6.8665,1.5491,0.2916,0.02243,0.015701,-3.8053,-5.9713,3.8461,1.5243,-0.45801,0.38083,0,0,0,0,0,0,1.0551,00000000,00000000
16543.872,-103.5592,-162.7356,55.7695,-166.6313,89.9956,0.0041199,-377.8499,-867.2471,684.3193,19.9926,177.8561,5.4364,1.0025,6.8756,1.5312,0.2916,0.017944,0.02243,-4.0122,-5.2121,2.9902,1.2326,-0.51883,0.48452,0,0,0,0,0,0,1.0551,00000000,00000000
16550.7619,-103.5482,-162.7376,55.7688,-166.6278,89.9977,0.0034332,-377.6853,-867.3548,684.2924,19.9745,177.8565,5.435,0.99792,6.8848,1.5334,0.28038,0.017944,0.042618,-4.3373,-5.4286,2.8798,1.1039,-0.55098,0.75868,0,0,0,0,0,0,1.0551,00000000,00000000
16559.8254,-103.5447,-162.7342,55.7702,-166.6272,89.9984,0.0020599,-377.6203,-867.3391,684.3585,19.967,177.8576,5.4264,1.03,6.8573,1.5267,0.28935,0.02243,0.033646,-4.6973,-5.1301,3.4104,1.2747,-0.59225,0.67507,0,0,0,0,0,0,1.0551,00000000,00000000
16567.7893,-103.5317,-162.7356,55.7688,-166.6278,89.997,0.0020599,-377.431,-867.4441,684.3257,19.9468,177.8611,5.4322,1.0254,6.8573,1.5267,0.28262,0.031403,0.020187,-4.5037,-5.3598,3.4654,1.2675,-0.42128,0.49462,0,0,0,0,0,0,1.0483,00000000,00000000
16582.8931,-103.5172,-162.7363,55.7716,-166.6306,89.997,0.0020599,-377.2081,-867.52,684.3227,19.9245,177.8639,5.4335,0.99792,6.8619,1.5334,0.29384,0.026917,0.02243,-3.9972,-5.3676,3.4539,1.393,-0.42805,0.48996,0,0,0,0,0,0,1.0437,00000000,00000000
16591.8346,-103.5131,-162.7356,55.7695,-166.6306,89.9956,0.0020599,-377.1513,-867.5528,684.3214,19.9182,177.8659,5.4359,0.99335,6.8756,1.5155,0.29832,0.020187,0.02243,-3.5508,-4.598,2.4227,1.1193,-0.41154,0.46603,0,0,0,0,0,0,1.0414,00000000,00000000
16598.9344,-103.5049,-162.7349,55.7681,-166.6292,89.997,0.0020599,-377.0241,-867.6144,684.3284,19.9053,177.8663,5.4347,1.0208,6.8802,1.5244,0.27814,0.033646,0.031403,-4.5104,-5.1869,2.7462,1.0596,-0.36189,0.64127,0,0,0,0,0,0,1.0391,00000000,00000000
16607.9145,-103.4953,-162.7329,55.7702,-166.6313,89.9984,0.00068665,-376.8639,-867.6403,684.3679,19.8882,177.8675,5.4314,1.0025,6.8848,1.5401,0.28935,0.026917,0.017944,-4.0676,-5.4899,3.0295,1.2849,-0.40707,0.43457,0,0,0,0,0,0,1.0368,00000000,00000000
16615.8964,-103.4884,-162.7363,55.7681,-166.6299,89.9984,-0.000673,-376.7702,-867.7353,684.3042,19.8754,177.8684,5.4378,1.03,6.8619,1.5424,0.28038,0.031403,0.026917,-4.9076,-5.8296,3.8596,1.3863,-0.50142,0.60025,0,0,0,0,0,0,1.0345,00000000,00000000
16622.8054,-103.4815,-162.7342,55.7675,-166.6299,89.997,0.0013733,-376.6685,-867.7642,684.3333,19.868,177.8711,5.4361,1.0712,6.8756,1.5468,0.2916,0.020187,0.015701,-5.3571,-5.4464,3.5115,1.3747,-0.72488,0.48118,0,0,0,0,0,0,1.0345,00000000,00000000
16630.8507,-103.4733,-162.7342,55.7688,-166.6278,89.9949,0.0034332,-376.5514,-867.8136,684.3479,19.8587,177.875,5.4313,1.0895,6.871,1.5356,0.29832,0.02916,0.020187,-5.5415,-4.8801,3.23,1.3387,-0.65327,0.56456,0,0,0,0,0,0,1.0345,00000000,00000000
16638.8173,-103.4657,-162.7363,55.7695,-166.6326,89.997,0.0041199,-376.4324,-867.8653,684.3039,19.8478,177.8735,5.4406,1.1078,6.8573,1.5356,0.27589,0.020187,0.076263,-6.9586,-5.2776,3.819,1.1884,-0.99862,1.3549,0,0,0,0,0,0,1.0345,00000000,00000000
16647.7678,-103.4575,-162.7342,55.7702,-166.6285,89.9963,0.0020599,-376.3039,-867.9078,684.3542,19.832,177.8772,5.4302,1.1765,6.871,1.5334,0.28262,0.038132,0.02243,-7.2687,-4.8231,3.2951,1.1721,-0.78189,0.70563,0,0,0,0,0,0,1.0345,00000000,00000000
16654.7525,-103.4513,-162.7329,55.7681,-166.6313,89.9963,0.0013733,-376.2076,-867.941,684.3553,19.8213,177.878,5.4356,1.1673,6.8756,1.5267,0.2916,0.02243,0.024673,-6.9109,-4.3855,2.8647,1.0901,-0.93041,0.70578,0,0,0,0,0,0,1.0345,00000000,00000000
16662.8456,-103.4417,-162.7363,55.7702,-166.6333,89.9991,0.0034332,-376.0603,-868.0183,684.306,19.8094,177.8764,5.4405,1.1673,6.8939,1.5558,0.27814,0.026917,0.024673,-7.403,-5.4727,3.3794,1.2086,-0.9376,0.7253,0,0,0,0,0,0,1.0345,00000000,00000000
16670.7913,-103.4321,-162.737,55.7702,-166.6306,89.9963,0.00068665,-375.922,-868.0948,684.3034,19.7904,177.8818,5.4379,1.1673,6.8619,1.5289,0.28711,0.024673,0.026917,-7.0774,-4.677,3.3825,1.1792,-0.93851,0.74306,0,0,0,0,0,0,1.0345,00000000,00000000
16679.8012,-103.4225,-162.7335,55.7702,-166.6299,89.9956,0.0034332,-375.7743,-868.1265,684.3611,19.7799,177.8847,5.4319,1.1398,6.8573,1.5177,0.29832,0.024673,0.017944,-6.1962,-4.2367,3.0597,1.1896,-0.80664,0.58057,0,0,0,0,0,0,1.0368,00000000,00000000
16686.7943,-103.4197,-162.7335,55.7695,-166.6278,89.9949,0.0020599,-375.7355,-868.1547,684.3633,19.7736,177.8863,5.4299,1.1307,6.8619,1.5312,0.29384,0.024673,0.035889,-6.512,-4.7075,3.3966,1.2671,-0.87252,0.82362,0,0,0,0,0,0,1.0391,00000000,00000000
16694.7676,-103.4094,-162.7349,55.7716,-166.632,89.9963,0.0034332,-375.5747,-868.2106,684.3407,19.7596,177.8863,5.4351,1.1124,6.8573,1.5199,0.28935,0.02243,0.017944,-5.8323,-4.6403,3.2018,1.1626,-0.75593,0.55059,0,0,0,0,0,0,1.0414,00000000,00000000
16702.7848,-103.4005,-162.7349,55.7695,-166.6299,89.9963,0.0020599,-375.4416,-868.2888,684.3347,19.7436,177.8883,5.4352,1.0529,6.8756,1.5267,0.28711,0.024673,0.024673,-4.9188,-4.9754,2.8868,1.1382,-0.56595,0.57764,0,0,0,0,0,0,1.0483,00000000,00000000
16710.9055,-103.3936,-162.7349,55.7716,-166.6299,89.997,0.0013733,-375.332,-868.3212,684.3472,19.7319,177.8895,5.432,1.1124,6.8573,1.5468,0.28262,0.02243,0.020187,-6.3173,-5.6428,4.134,1.4107,-0.85459,0.59724,0,0,0,0,0,0,1.0529,00000000,00000000
16718.765,-103.3868,-162.7342,55.7723,-166.6278,89.9977,0.0041199,-375.2284,-868.3609,684.3687,19.7256,177.8903,5.4267,1.0712,6.8802,1.5334,0.29384,0.02916,0.020187,-5.189,-4.9244,2.9183,1.2342,-0.57041,0.54207,0,0,0,0,0,0,1.0597,00000000,00000000
16726.7298,-103.3764,-162.7349,55.7688,-166.6306,89.9984,0.0034332,-375.0739,-868.4496,684.3283,19.7084,177.8907,5.4373,1.0803,6.8756,1.5491,0.28487,0.02916,0.031403,-5.8492,-5.6005,3.6399,1.36,-0.68968,0.71765,0,0,0,0,0,0,1.0666,00000000,00000000
16734.7391,-103.3716,-162.737,55.7688,-166.6299,89.9963,0.0027466,-375.0109,-868.5014,684.2971,19.7,177.8936,5.4399,1.0208,6.8573,1.5536,0.28487,0.024673,0.024673,-4.8217,-6.1667,4.3238,1.5616,-0.60004,0.55863,0,0,0,0,0,0,1.0597,00000000,00000000
16742.8018,-103.3613,-162.7349,55.7681,-166.6299,89.9949,0.0048065,-374.8574,-868.5524,684.3263,19.6873,177.8969,5.4382,1.1124,6.8436,1.5244,0.2916,0.026917,0.017944,-5.9255,-4.8494,3.7392,1.3324,-0.74159,0.55848,0,0,0,0,0,0,1.0689,00000000,00000000
16751.7958,-103.3565,-162.7335,55.7716,-166.6326,89.9977,0.0054932,-374.7679,-868.5425,684.3608,19.6808,177.8955,5.4345,1.0803,6.8481,1.5267,0.28711,0.026917,0.017944,-5.4165,-5.1223,3.7085,1.3155,-0.64506,0.52336,0,0,0,0,0,0,1.0712,00000000,00000000
16759.0644,-103.3483,-162.7335,55.7688,-166.6265,89.9977,0.0041199,-374.6494,-868.6323,684.3633,19.666,177.8978,5.4293,1.1307,6.8802,1.5513,0.29832,0.020187,0.02916,-6.5713,-5.1063,3.4737,1.394,-0.94894,0.73392,0,0,0,0,0,0,1.0712,00000000,00000000
16767.9492,-103.34,-162.7363,55.7668,-166.6299,89.9956,0.0027466,-374.535,-868.7144,684.2958,19.651,177.9004,5.4425,1.1078,6.8665,1.5513,0.28038,0.020187,0.02916,-6.4091,-5.7556,4.0248,1.3738,-0.89383,0.71439,0,0,0,0,0,0,1.0712,00000000,00000000
16774.8128,-103.3311,-162.7335,55.7695,-166.6285,89.9963,0.0013733,-374.3867,-868.7341,684.3612,19.6351,177.9028,5.4319,1.1581,6.8573,1.5356,0.28262,0.020187,0.02243,-6.9983,-5.1011,3.7739,1.2509,-0.9805,0.67266,0,0,0,0,0,0,1.0712,00000000,00000000
16782.7879,-103.3221,-162.7356,55.7681,-166.6292,89.9991,0.0020599,-374.2509,-868.8202,684.3174,19.6221,177.9011,5.4379,1.0986,6.8573,1.5312,0.29384,0.026917,0.024673,-5.7919,-4.9274,3.5295,1.3348,-0.72296,0.6358,0,0,0,0,0,0,1.0712,00000000,00000000
16790.7642,-103.316,-162.7356,55.7688,-166.6292,89.9963,0.0020599,-374.1636,-868.8545,684.3215,19.6127,177.9052,5.4374,1.0803,6.8619,1.5244,0.28711,0.015701,0.020187,-5.3487,-4.9306,3.2255,1.1667,-0.7575,0.54098,0,0,0,0,0,0,1.0757,00000000,00000000
16800.782,-103.3071,-162.7342,55.7688,-166.632,89.9963,0.0013733,-374.0228,-868.892,684.3351,19.5978,177.9069,5.4397,1.1398,6.839,1.5356,0.29608,0.024673,0.020187,-6.5683,-5.0165,4.2081,1.4933,-0.90632,0.62436,0,0,0,0,0,0,1.0757,00000000,00000000
16807.7683,-103.3016,-162.7356,55.7695,-166.6326,89.9984,0.0034332,-373.9381,-868.9349,684.3151,19.5924,177.9055,5.4415,1.0803,6.871,1.5468,0.28262,0.024673,0.024673,-5.7508,-5.6532,3.7211,1.3437,-0.7211,0.62163,0,0,0,0,0,0,1.0803,00000000,00000000
16814.7746,-103.2913,-162.737,55.7695,-166.6299,89.9949,0.0027466,-373.7952,-869.0211,684.3014,19.5756,177.9112,5.4401,1.1215,6.8665,1.5312,0.28487,0.020187,0.020187,-6.1869,-4.9906,3.332,1.1818,-0.83566,0.59536,0,0,0,0,0,0,1.0803,00000000,00000000
16822.7775,-103.2865,-162.7342,55.7688,-166.632,89.9963,0.00068665,-373.7095,-869.0266,684.3351,19.5648,177.9111,5.44,1.1307,6.8527,1.5312,0.2916,0.024673,0.015701,-6.2707,-4.9222,3.6884,1.3309,-0.82181,0.54883,0,0,0,0,0,0,1.0803,00000000,00000000
16830.7935,-103.2775,-162.7335,55.7709,-166.6306,89.9977,0.0027466,-373.5688,-869.0695,684.363,19.5541,177.912,5.4335,1.1673,6.8848,1.5401,0.27589,0.020187,0.020187,-7.154,-5.1473,3.1581,1.0678,-0.96186,0.65189,0,0,0,0,0,0,1.0803,00000000,00000000
16839.7844,-103.2679,-162.7363,55.7702,-166.632,89.9977,0,-373.4257,-869.1592,684.3103,19.5349,177.9135,5.441,1.1078,6.8665,1.5334,0.28262,0.020187,0.024673,-6.0602,-5.1596,3.4215,1.1961,-0.81556,0.64297,0,0,0,0,0,0,1.0849,00000000,00000000
16846.7838,-103.2617,-162.7356,55.7681,-166.6292,89.9963,0.0054932,-373.3459,-869.2119,684.3173,19.534,177.9155,5.4393,1.1536,6.8848,1.5289,0.27365,0.02243,0.015701,-6.7115,-4.9231,2.809,0.94709,-0.83836,0.57113,0,0,0,0,0,0,1.0941,00000000,00000000
16854.8032,-103.2542,-162.7335,55.7688,-166.632,89.9977,0.0041199,-373.2187,-869.2305,684.3462,19.5201,177.9159,5.4391,1.0849,6.8481,1.5222,0.28262,0.02243,0.020187,-5.5015,-5.0739,3.5987,1.2184,-0.6993,0.55429,0,0,0,0,0,0,1.0941,00000000,00000000
