2127.7215,-106.8976,-162.7335,55.7729,-166.6285,89.9991,-0.0034324,-427.6835,-843.7444,684.382,25.1392,177.0994,5.3746,1.1627,7.5531,1.5244,0.29384,0.047104,0.02916,1.3981,0.20661,-17.4163,-3.0579,1.69,0.30838,0,0,0,0,0,0,1.2337,00000000,00000000
2135.6742,-106.8413,-162.7376,55.7723,-166.6278,89.9991,0,-426.8713,-844.2076,684.3133,25.0576,177.1119,5.3818,1.2268,7.5439,1.5446,0.28262,0.047104,0.044861,-0.44816,-0.34686,-16.3876,-2.9278,1.363,0.61223,0,0,0,0,0,0,1.2337,00000000,00000000
2143.6281,-106.7849,-162.7335,55.7729,-166.6299,89.9977,-0.002039,-426.0281,-844.5782,684.3777,24.9678,177.1281,5.3788,1.2955,7.576,1.5827,0.28262,0.044861,0.02916,-1.8988,-0.95492,-16.0886,-2.7733,1.0913,0.48843,0,0,0,0,0,0,1.2383,00000000,00000000
2150.6802,-106.7307,-162.7335,55.7702,-166.6306,89.9997,-0.0027494,-425.2262,-844.9982,684.359,24.8827,177.139,5.3844,1.2863,7.5623,1.5491,0.28487,0.049347,0.033646,-1.2999,-0.018997,-16.7967,-3.0141,1.2662,0.5273,0,0,0,0,0,0,1.2428,00000000,00000000
2158.6228,-106.6751,-162.7363,55.7729,-166.6292,89.997,-0.0027494,-424.4167,-845.4208,684.3354,24.7973,177.1556,5.3837,1.4786,7.5531,1.5401,0.28935,0.042618,0.026917,-4.4144,1.2477,-16.8291,-3.1918,0.66432,0.64545,0,0,0,0,0,0,1.2474,00000000,00000000
2167.6633,-106.6153,-162.7342,55.7736,-166.6272,89.9977,-0.001356,-423.5291,-845.8456,684.3792,24.7073,177.1703,5.3771,1.6251,7.5531,1.5693,0.28935,0.058319,0.020187,-7.3728,1.0767,-15.8587,-2.9319,0.33028,0.74999,0,0,0,0,0,0,1.252,00000000,00000000
2174.6805,-106.561,-162.7356,55.7723,-166.6272,89.9956,-0.0034324,-422.7371,-846.2668,684.3487,24.6206,177.1854,5.3826,1.3641,7.5027,1.5603,0.27814,0.049347,0.020187,-2.9944,-0.67573,-14.5942,-2.6033,0.90821,0.44962,0,0,0,0,0,0,1.252,00000000,00000000
2183.6319,-106.5026,-162.7363,55.7709,-166.6313,89.997,-0.000673,-421.8752,-846.7004,684.3165,24.5345,177.1967,5.3927,1.474,7.5577,1.5491,0.29832,0.044861,0.017944,-4.2266,1.1508,-16.7456,-3.0436,0.68473,0.52072,0,0,0,0,0,0,1.252,00000000,00000000
2190.6552,-106.447,-162.7363,55.7729,-166.6299,89.9963,-0.002039,-421.0502,-847.1008,684.3332,24.4467,177.2117,5.3884,1.5015,7.5256,1.5446,0.27589,0.047104,0.015701,-5.0197,0.61633,-15.7525,-3.0516,0.61234,0.53212,0,0,0,0,0,0,1.252,00000000,00000000
2199.6045,-106.3907,-162.7335,55.7723,-166.6306,89.997,0,-420.2113,-847.4908,684.3713,24.363,177.2246,5.387,1.2268,7.5623,1.5603,0.28711,0.05159,0.02243,-0.24789,-0.66502,-16.4554,-2.8187,1.4314,0.31259,0,0,0,0,0,0,1.2474,00000000,00000000
2206.5913,-106.3357,-162.7342,55.7709,-166.6292,89.9991,0,-419.398,-847.9141,684.3563,24.278,177.2357,5.3884,1.3138,7.576,1.5536,0.28935,0.058319,0.031403,-1.7176,0.18481,-17.0914,-3.0209,1.2886,0.53469,0,0,0,0,0,0,1.2474,00000000,00000000
2215.6548,-106.2766,-162.7363,55.7723,-166.632,89.997,-0.0034324,-418.5258,-848.3482,684.3227,24.1816,177.252,5.395,1.506,7.5348,1.5513,0.28038,0.05159,0.026917,-5.278,0.64644,-15.8418,-3.0081,0.59724,0.69588,0,0,0,0,0,0,1.2474,00000000,00000000
2223.639,-106.2224,-162.7356,55.7729,-166.6278,89.9963,-0.002039,-417.7261,-848.7443,684.3507,24.1003,177.2664,5.3875,1.2589,7.5623,1.5491,0.29832,0.053833,0.026917,-0.56482,0.12345,-16.9081,-2.888,1.3794,0.40406,0,0,0,0,0,0,1.2474,00000000,00000000
2230.552,-106.1626,-162.7363,55.7729,-166.6285,89.9963,-0.002039,-416.842,-849.1839,684.3375,24.0081,177.2805,5.3905,1.2131,7.5577,1.5424,0.28711,0.049347,0.017944,0.32415,-0.23996,-16.9059,-2.9818,1.5104,0.22475,0,0,0,0,0,0,1.2428,00000000,00000000
2238.6629,-106.1083,-162.7342,55.7709,-166.6299,89.9991,-0.001356,-416.0278,-849.5702,684.3542,23.9251,177.2904,5.3928,1.0849,7.5577,1.5356,0.28038,0.044861,0.024673,2.5146,-0.80486,-17.0876,-3.0264,1.835,0.16428,0,0,0,0,0,0,1.2428,00000000,00000000
2247.7181,-106.052,-162.7349,55.7743,-166.6299,89.9991,-0.0027494,-415.1867,-849.9637,684.3639,23.8361,177.3045,5.3893,1.1856,7.5577,1.5827,0.26692,0.040375,0.02243,-0.1173,-2.0776,-15.4297,-2.7011,1.3152,0.27328,0,0,0,0,0,0,1.2428,00000000,00000000
2255.7365,-105.9937,-162.7342,55.7695,-166.6299,89.9984,-0.0027494,-414.3288,-850.4098,684.3459,23.7459,177.3183,5.3967,1.2131,7.5668,1.5558,0.28487,0.047104,0.020187,0.098269,-0.61988,-16.722,-2.9255,1.4334,0.25963,0,0,0,0,0,0,1.2383,00000000,00000000
2263.6585,-105.9421,-162.7356,55.7723,-166.6292,89.9963,-0.002039,-413.5696,-850.7778,684.3423,23.6677,177.3327,5.3948,1.4511,7.5623,1.5536,0.2916,0.049347,0.02916,-4.1287,0.78062,-16.6841,-3.0567,0.73951,0.65551,0,0,0,0,0,0,1.2405,00000000,00000000
2270.7145,-105.8837,-162.7342,55.7709,-166.6272,89.997,-0.0027494,-412.7002,-851.2013,684.3627,23.5765,177.3463,5.3923,1.4145,7.5714,1.5603,0.30281,0.047104,0.017944,-3.2555,0.68864,-16.8321,-2.935,0.82839,0.45689,0,0,0,0,0,0,1.2497,00000000,00000000
2279.5619,-105.8281,-162.737,55.7729,-166.6292,89.9977,-0.000673,-411.876,-851.6083,684.3243,23.4937,177.3578,5.3972,1.2405,7.5714,1.5446,0.29384,0.042618,0.020187,-0.080368,0.11174,-17.2932,-3.0547,1.337,0.27834,0,0,0,0,0,0,1.2428,00000000,00000000
2286.7863,-105.7731,-162.737,55.7743,-166.6299,89.9963,-0.0034324,-411.0565,-851.992,684.3306,23.4047,177.3727,5.3972,1.2863,7.5668,1.5558,0.28038,0.047104,0.031403,-1.4031,-0.3254,-16.6768,-3.0282,1.1818,0.49864,0,0,0,0,0,0,1.2428,00000000,00000000
2294.7488,-105.7148,-162.7363,55.7716,-166.6306,89.9963,-0.000673,-410.1938,-852.4185,684.3227,23.3188,177.3853,5.4024,1.2589,7.5577,1.567,0.27814,0.044861,0.020187,-0.99468,-0.97905,-16.0235,-2.8392,1.2027,0.31939,0,0,0,0,0,0,1.2428,00000000,00000000
2302.7237,-105.6632,-162.737,55.7736,-166.6278,89.9963,-0.000673,-409.4275,-852.7884,684.3326,23.2393,177.398,5.3968,1.1307,7.5668,1.5536,0.30505,0.044861,0.020187,1.8289,-0.46868,-16.9684,-2.7629,1.6151,0.15696,0,0,0,0,0,0,1.2383,00000000,00000000
2310.6924,-105.6035,-162.7356,55.7723,-166.6272,89.997,-0.001356,-408.5346,-853.2134,684.3487,23.1459,177.4114,5.3965,1.2451,7.5668,1.5581,0.2916,0.049347,0.020187,-0.421,-0.37353,-16.699,-2.8803,1.3331,0.29779,0,0,0,0,0,0,1.2428,00000000,00000000
2318.6295,-105.5465,-162.737,55.7716,-166.6313,89.9984,-0.0047984,-407.679,-853.6269,684.3096,23.0523,177.4228,5.4065,1.2314,7.5394,1.5468,0.28711,0.049347,0.02243,-0.2056,-0.4222,-16.2126,-2.8466,1.3565,0.31265,0,0,0,0,0,0,1.2428,00000000,00000000
2326.5903,-105.4922,-162.7356,55.7723,-166.6299,89.9977,-0.0027494,-406.8711,-853.9984,684.3402,22.9718,177.4362,5.4021,1.0483,7.5531,1.576,0.28262,0.053833,0.02243,2.5809,-2.1928,-15.6563,-2.5017,1.8516,0.12071,0,0,0,0,0,0,1.2428,00000000,00000000
2334.6114,-105.4352,-162.7363,55.7743,-166.6272,89.997,-0.000673,-406.0258,-854.4028,684.3502,22.8871,177.4503,5.3968,1.1627,7.5531,1.576,0.28487,0.042618,0.020187,0.63169,-1.5985,-15.6608,-2.6067,1.3867,0.21092,0,0,0,0,0,0,1.2383,00000000,00000000
2343.6888,-105.3782,-162.7363,55.7716,-166.6272,89.997,-0.0027494,-405.1775,-854.8246,684.3335,22.7957,177.4632,5.4018,1.1444,7.5806,1.5468,0.26468,0.047104,0.017944,1.309,-1.0445,-17.2682,-3.2176,1.6894,0.14827,0,0,0,0,0,0,1.2383,00000000,00000000
2350.7789,-105.3246,-162.7349,55.7743,-166.6278,89.9984,-0.0047984,-404.3631,-855.1724,684.3703,22.7097,177.4751,5.3969,1.149,7.5897,1.5715,0.3073,0.05159,0.024673,1.2854,-0.66355,-17.0803,-2.7072,1.5871,0.2502,0,0,0,0,0,0,1.2383,00000000,00000000
2359.851,-105.2683,-162.7376,55.7723,-166.6278,89.9977,-0.0027494,-403.5369,-855.6072,684.3133,22.6258,177.4873,5.4054,1.2222,7.5806,1.5222,0.30505,0.049347,0.024673,0.68028,1.0802,-18.3903,-3.2633,1.5251,0.30851,0,0,0,0,0,0,1.2383,00000000,00000000
2367.5943,-105.214,-162.7335,55.775,-166.6265,89.9963,-0.0034324,-402.7152,-855.9363,684.4008,22.5412,177.5026,5.3938,1.4282,7.5668,1.5289,0.28935,0.053833,0.015701,-3.1803,1.3155,-17.6085,-3.3375,0.97153,0.43541,0,0,0,0,0,0,1.2428,00000000,00000000
2375.6338,-105.1591,-162.7363,55.7736,-166.6272,89.9984,-0.001356,-401.9001,-856.3553,684.3459,22.4593,177.5117,5.4015,1.3138,7.5714,1.5468,0.29832,0.042618,0.031403,-1.5187,0.53447,-17.2479,-3.0776,1.0426,0.51615,0,0,0,0,0,0,1.2451,00000000,00000000
2383.6144,-105.102,-162.7363,55.7702,-166.6299,89.9963,-0.001356,-401.0568,-856.7673,684.3167,22.3711,177.5255,5.4123,1.3,7.5623,1.5446,0.27814,0.047104,0.020187,-1.3571,-0.063847,-16.8863,-3.1495,1.1782,0.35602,0,0,0,0,0,0,1.2451,00000000,00000000
2391.6772,-105.0471,-162.7342,55.7716,-166.6306,89.997,-0.002039,-400.2239,-857.1224,684.3561,22.2851,177.5378,5.4088,1.3367,7.5623,1.5222,0.28038,0.05159,0.031403,-1.8059,0.89474,-17.6317,-3.4023,1.176,0.54332,0,0,0,0,0,0,1.252,00000000,00000000
2400.6969,-104.9887,-162.7356,55.7723,-166.6278,89.9963,-0.002039,-399.3562,-857.5459,684.3466,22.195,177.5519,5.4065,1.2772,7.5027,1.5379,0.27814,0.05159,0.024673,-1.1647,-0.44958,-15.3366,-2.8072,1.1889,0.40154,0,0,0,0,0,0,1.252,00000000,00000000
2407.7485,-104.933,-162.7363,55.7729,-166.6306,89.9984,-0.002039,-398.5164,-857.9288,684.3311,22.1088,177.5618,5.4111,1.1993,7.5394,1.567,0.29384,0.044861,0.02243,0.14435,-1.0372,-15.6128,-2.5845,1.2786,0.28092,0,0,0,0,0,0,1.2428,00000000,00000000
2415.6679,-104.8788,-162.7342,55.775,-166.6285,89.9984,-0.001356,-397.6977,-858.2791,684.3834,22.0261,177.5748,5.4024,1.4511,7.5394,1.5581,0.31178,0.035889,0.017944,-3.8999,0.81437,-16.0197,-2.7608,0.47122,0.49113,0,0,0,0,0,0,1.252,00000000,00000000
2423.709,-104.8238,-162.7363,55.7716,-166.6272,89.9963,-0.001356,-396.8913,-858.7039,684.3335,21.9412,177.5883,5.41,1.3184,7.5485,1.5424,0.2916,0.053833,0.026917,-1.6534,0.31471,-16.6571,-2.9931,1.1421,0.47277,0,0,0,0,0,0,1.2589,00000000,00000000
2432.7922,-104.7668,-162.7342,55.7729,-166.6313,89.9977,-0.001356,-396.0229,-859.0594,684.3622,21.8529,177.5994,5.4116,1.181,7.5531,1.5603,0.28935,0.044861,0.024673,0.54489,-0.89584,-16.2071,-2.7729,1.3737,0.28601,0,0,0,0,0,0,1.2589,00000000,00000000
2438.8592,-104.7112,-162.7349,55.7709,-166.6278,89.9984,-0.0027494,-395.1927,-859.4737,684.3495,21.7647,177.6113,5.4111,1.3046,7.5943,1.5312,0.30281,0.044861,0.024673,-0.88865,1.2453,-18.4787,-3.3576,1.1939,0.40208,0,0,0,0,0,0,1.268,00000000,00000000
2446.6714,-104.6555,-162.7356,55.7729,-166.6292,89.997,-0.0027494,-394.3588,-859.8457,684.3465,21.6788,177.6248,5.4122,1.2772,7.5577,1.5693,0.28262,0.044861,0.02916,-1.4117,-0.84382,-15.9847,-2.8258,1.057,0.46344,0,0,0,0,0,0,1.2772,00000000,00000000
2455.7795,-104.5999,-162.7349,55.7729,-166.6306,89.9963,-0.002039,-393.5234,-860.2172,684.3532,21.5938,177.6375,5.4142,1.236,7.5485,1.5536,0.29608,0.044861,0.017944,-0.1728,-0.33781,-16.3377,-2.8054,1.2387,0.25228,0,0,0,0,0,0,1.2772,00000000,00000000
2462.701,-104.5442,-162.7376,55.7729,-166.6313,89.9984,0,-392.6908,-860.6235,684.3067,21.5107,177.6466,5.4199,1.442,7.5714,1.5782,0.31178,0.049347,0.031403,-4.1164,0.44283,-16.3165,-2.718,0.58998,0.68199,0,0,0,0,0,0,1.2772,00000000,00000000
2470.9104,-104.4858,-162.7363,55.7709,-166.6299,89.9963,-0.001356,-391.8185,-861.0265,684.3208,21.4184,177.6616,5.42,1.5793,7.5439,1.5558,0.28935,0.049347,0.02916,-6.5523,0.97215,-16.032,-3.0331,0.24936,0.80724,0,0,0,0,0,0,1.2772,00000000,00000000
2478.7019,-104.4281,-162.7376,55.7702,-166.6306,89.9984,-0.0034324,-390.947,-861.4377,684.2923,21.3258,177.6719,5.4246,1.3275,7.5806,1.5581,0.28935,0.05159,0.017944,-1.8143,0.041106,-17.0795,-3.061,1.0977,0.3617,0,0,0,0,0,0,1.2772,00000000,00000000
2486.7142,-104.3739,-162.7329,55.7716,-166.6278,89.997,-0.0027494,-390.1238,-861.7608,684.3869,21.2432,177.6864,5.412,1.2863,7.5485,1.5513,0.27814,0.049347,0.020187,-1.2697,-0.46946,-16.2593,-2.9836,1.1539,0.34797,0,0,0,0,0,0,1.2772,00000000,00000000
2494.7319,-104.3162,-162.7335,55.7716,-166.6292,89.9963,-0.002039,-389.2587,-862.1552,684.3715,21.1549,177.699,5.4161,1.1581,7.5623,1.5356,0.29832,0.056076,0.035889,1.2856,0.10929,-17.3599,-3.0125,1.625,0.40651,0,0,0,0,0,0,1.268,00000000,00000000
2502.6617,-104.2612,-162.7342,55.7723,-166.6299,89.9977,-0.001356,-388.429,-862.5289,684.3624,21.0709,177.7092,5.4176,1.0803,7.5485,1.5177,0.28711,0.05159,0.015701,3.0429,-0.13211,-17.4543,-3.142,1.9052,0.032201,0,0,0,0,0,0,1.2589,00000000,00000000
2510.7739,-104.2021,-162.7363,55.7743,-166.6265,89.9977,-0.001356,-387.5437,-862.9448,684.3523,20.9796,177.7223,5.4131,1.0803,7.5165,1.5177,0.28935,0.058319,0.02243,2.8367,-0.32308,-16.5182,-2.9022,1.9025,0.13499,0,0,0,0,0,0,1.252,00000000,00000000
2519.7324,-104.1472,-162.7383,55.7702,-166.6285,89.9977,-0.0027494,-386.7238,-863.3565,684.2872,20.8922,177.7328,5.4266,1.2863,7.5485,1.5558,0.27365,0.049347,0,-1.0934,-0.79211,-16.0758,-2.9527,1.1911,0.074597,0,0,0,0,0,0,1.2589,00000000,00000000
2528.002,-104.0895,-162.7356,55.7716,-166.6292,89.9991,-0.0027494,-385.8417,-863.7096,684.3383,20.8029,177.7443,5.4218,1.0757,7.5439,1.5199,0.29608,0.047104,0.017944,3.1459,-0.026291,-17.3185,-3.0421,1.8226,0.053482,0,0,0,0,0,0,1.252,00000000,00000000
2534.7016,-104.0318,-162.7363,55.7716,-166.6292,89.9997,-0.0047984,-384.9685,-864.1054,684.3272,20.7103,177.756,5.4235,1.0391,7.5119,1.5468,0.27589,0.05159,0.017944,3.0506,-1.7829,-15.3275,-2.64,1.8376,0.039963,0,0,0,0,0,0,1.2428,00000000,00000000
2542.667,-103.9796,-162.7342,55.7716,-166.6292,89.9977,-0.002039,-384.1855,-864.4342,684.3604,20.634,177.7689,5.4216,1.062,7.5256,1.567,0.27814,0.049347,0.015701,2.4662,-2.1492,-15.0932,-2.5147,1.6968,0.041289,0,0,0,0,0,0,1.2383,00000000,00000000
2550.77,-103.9246,-162.7356,55.7729,-166.6285,89.9997,-0.000673,-383.3537,-864.8095,684.3486,20.5509,177.7783,5.4209,1.1719,7.5394,1.5491,0.30505,0.05159,0.035889,0.83432,-0.27466,-16.2925,-2.6991,1.4118,0.42745,0,0,0,0,0,0,1.2383,00000000,00000000
2558.7412,-103.8656,-162.7335,55.7709,-166.6299,89.9963,-0.0027494,-382.466,-865.1925,684.3653,20.4564,177.7941,5.4245,1.1353,7.5211,1.585,0.30057,0.047104,0.026917,0.97923,-1.8482,-14.5449,-2.1972,1.325,0.28172,0,0,0,0,0,0,1.2383,00000000,00000000
2567.6549,-103.8092,-162.7342,55.7702,-166.6258,89.9991,-0.0027494,-381.6128,-865.5926,684.3628,20.3691,177.8035,5.4205,1.4008,7.5714,1.5401,0.2916,0.047104,0.024673,-2.9626,0.89501,-17.4019,-3.2609,0.82365,0.52559,0,0,0,0,0,0,1.2428,00000000,00000000
2575.6461,-103.7549,-162.7342,55.7709,-166.6265,89.9984,-0.0041154,-380.7916,-865.9473,684.3648,20.283,177.8156,5.4213,1.2451,7.5439,1.5648,0.30281,0.047104,0.020187,-0.47034,-0.52041,-15.8891,-2.624,1.1367,0.30031,0,0,0,0,0,0,1.2451,00000000,00000000
2583.706,-103.7,-162.7376,55.7695,-166.6313,89.997,-0.0034324,-379.9722,-866.338,684.2861,20.1989,177.8266,5.4372,1.1581,7.5348,1.567,0.26019,0.05159,0.035889,0.31484,-2.0162,-15.2099,-2.7825,1.4011,0.43347,0,0,0,0,0,0,1.2428,00000000,00000000
2590.7462,-103.6416,-162.7356,55.7736,-166.6292,89.9977,0,-379.0822,-866.6847,684.3506,20.1139,177.8388,5.4252,1.2863,7.5485,1.5558,0.28262,0.049347,0.020187,-1.2788,-0.5173,-16.1492,-2.9171,1.0959,0.34918,0,0,0,0,0,0,1.2428,00000000,00000000
2598.7531,-103.5852,-162.7349,55.7729,-166.6292,89.9977,-0.0041154,-378.2238,-867.0563,684.3576,20.0202,177.851,5.4259,1.2314,7.5394,1.5468,0.28711,0.049347,0.013458,-0.062735,-0.46028,-16.212,-2.8839,1.286,0.18957,0,0,0,0,0,0,1.2405,00000000,00000000
2607.7466,-103.5275,-162.7363,55.7716,-166.6272,90.0004,-0.0027494,-377.3512,-867.4656,684.3335,19.9328,177.8597,5.4272,1.1444,7.5668,1.5379,0.28487,0.049347,0.026917,1.5044,-0.31747,-17.3157,-3.1377,1.5776,0.26557,0,0,0,0,0,0,1.2337,00000000,00000000
2614.684,-103.474,-162.7383,55.7743,-166.6278,89.9984,-0.0027494,-376.5461,-867.8166,684.3143,19.85,177.8726,5.4284,1.1536,7.5623,1.5379,0.28935,0.049347,0.020187,1.4688,-0.23082,-17.214,-3.0774,1.5574,0.18349,0,0,0,0,0,0,1.2314,00000000,00000000
2622.7118,-103.4183,-162.7363,55.7743,-166.6278,89.9977,-0.002039,-375.701,-868.1617,684.3481,19.765,177.8848,5.4261,1.2177,7.5531,1.5603,0.27365,0.05159,0.035889,-0.42396,-1.0749,-16.0756,-2.9284,1.2618,0.49157,0,0,0,0,0,0,1.2314,00000000,00000000
2630.6835,-103.36,-162.7342,55.7743,-166.632,89.9977,-0.000673,-374.8104,-868.5124,684.3685,19.6766,177.8961,5.4301,1.0757,7.5211,1.5581,0.27589,0.056076,0.062805,1.6464,-1.722,-15.2315,-2.6459,1.593,0.7055,0,0,0,0,0,0,1.2268,00000000,00000000
2639.6821,-103.305,-162.7335,55.7716,-166.6265,89.9977,-0.0034324,-373.9798,-868.8995,684.3801,19.5872,177.9081,5.4256,1.1444,7.5623,1.5424,0.28711,0.049347,0.02243,1.5128,-0.45272,-17.0511,-3.0445,1.5536,0.20666,0,0,0,0,0,0,1.2199,00000000,00000000
2647.6765,-103.2514,-162.7376,55.7736,-166.6285,89.9956,-0.0047984,-373.1758,-869.2676,684.3194,19.5022,177.9204,5.433,1.2405,7.5806,1.5536,0.27365,0.056076,0.024673,-0.47139,-0.57292,-17.1092,-3.1813,1.3493,0.35985,0,0,0,0,0,0,1.2268,00000000,00000000
2654.7013,-103.1958,-162.7356,55.7729,-166.6299,89.9963,-0.000673,-372.3301,-869.61,684.3443,19.4223,177.9302,5.4337,1.2085,7.5302,1.5693,0.28711,0.05159,0.024673,-0.16562,-1.3007,-15.2112,-2.5726,1.2302,0.33244,0,0,0,0,0,0,1.2268,00000000,00000000
2662.7242,-103.1401,-162.7363,55.7729,-166.6292,89.997,0.0013733,-371.4879,-869.9795,684.3353,19.3392,177.9403,5.4344,1.2039,7.5211,1.5558,0.28487,0.053833,0.020187,0.10928,-1.0438,-15.3596,-2.6648,1.316,0.2626,0,0,0,0,0,0,1.2268,00000000,00000000
2670.795,-103.0852,-162.7335,55.7716,-166.6292,89.9984,0.00068665,-370.6449,-870.3193,684.3715,19.2529,177.9502,5.4327,1.6113,7.5302,1.5558,0.29384,0.040375,0.044861,-7.3676,0.98425,-15.6568,-2.9729,-0.10477,1.0528,0,0,0,0,0,0,1.2337,00000000,00000000
2678.6524,-103.0288,-162.7363,55.7709,-166.6299,89.9956,-0.0027494,-369.7986,-870.7108,684.3208,19.1604,177.9638,5.4403,1.4648,7.5348,1.5491,0.2916,0.049347,0.02243,-4.3535,0.5101,-16.0108,-2.9604,0.53225,0.5812,0,0,0,0,0,0,1.2383,00000000,00000000
2686.5962,-102.9745,-162.7356,55.7702,-166.6299,89.9991,-0.000673,-368.9663,-871.0602,684.3279,19.0793,177.9708,5.4404,1.3916,7.5577,1.5334,0.29384,0.049347,0.035889,-2.9101,1.0005,-17.2323,-3.237,0.79419,0.66904,0,0,0,0,0,0,1.2383,00000000,00000000
2695.7079,-102.9141,-162.7356,55.7729,-166.6299,89.9963,-0.000673,-368.0508,-871.4298,684.3443,18.9858,177.9858,5.4375,1.4511,7.5119,1.5558,0.30281,0.044861,0.024673,-4.1994,0.31874,-15.2026,-2.6616,0.43328,0.59685,0,0,0,0,0,0,1.2383,00000000,00000000
2703.8036,-102.8605,-162.7342,55.7736,-166.6292,89.9956,0,-367.235,-871.7576,684.3728,18.9039,177.9973,5.4342,1.3504,7.5439,1.5356,0.28038,0.05159,0.017944,-2.1471,0.25507,-16.645,-3.1715,0.96858,0.38465,0,0,0,0,0,0,1.2383,00000000,00000000
2710.6294,-102.8021,-162.7376,55.7736,-166.6299,89.997,-0.0027494,-366.3459,-872.1634,684.3152,18.8089,178.007,5.441,1.2497,7.5577,1.5513,0.28262,0.05159,0.033646,-0.71598,-0.41788,-16.5731,-3.026,1.1771,0.48986,0,0,0,0,0,0,1.2383,00000000,00000000
2718.636,-102.7465,-162.7349,55.7736,-166.6272,89.9977,-0.001356,-365.4948,-872.5008,684.3681,18.7249,178.0178,5.4332,1.4236,7.5623,1.5379,0.29832,0.049347,0.024673,-3.3232,1.0857,-17.2537,-3.1998,0.7121,0.55249,0,0,0,0,0,0,1.2383,00000000,00000000
2726.6055,-102.6888,-162.7363,55.7723,-166.6306,89.9991,0,-364.6165,-872.8806,684.3269,18.6374,178.0264,5.4432,1.3779,7.576,1.5356,0.27814,0.042618,0.02243,-2.5959,0.59246,-17.5783,-3.4474,0.80951,0.46502,0,0,0,0,0,0,1.2428,00000000,00000000
2735.5374,-102.6338,-162.7363,55.7723,-166.6285,89.9984,-0.0047984,-363.7761,-873.2369,684.3334,18.5448,178.0386,5.4408,1.1673,7.5119,1.5625,0.28487,0.056076,0.02916,0.51453,-1.4488,-14.8725,-2.5202,1.3603,0.35062,0,0,0,0,0,0,1.2383,00000000,00000000
2742.7644,-102.5803,-162.7383,55.7729,-166.6272,89.9977,0,-362.9715,-873.5943,684.308,18.4692,178.0488,5.4418,1.1353,7.576,1.5312,0.30505,0.053833,0.024673,2.0384,0.44924,-17.9717,-3.1379,1.641,0.21811,0,0,0,0,0,0,1.2337,00000000,00000000
2750.7488,-102.5205,-162.7349,55.7723,-166.6313,89.9963,-0.002039,-362.0522,-873.932,684.347,18.3733,178.0617,5.4449,1.0986,7.5851,1.5491,0.29608,0.042618,0.024673,2.3989,-0.39817,-17.5917,-3.0725,1.5644,0.17672,0,0,0,0,0,0,1.2337,00000000,00000000
2758.8272,-102.4642,-162.7356,55.7729,-166.6285,89.9977,-0.0034324,-361.1899,-874.2986,684.3486,18.2838,178.0716,5.4411,1.1078,7.5165,1.5424,0.28038,0.049347,0.013458,2.0621,-1.1573,-15.6377,-2.7806,1.5709,0.051007,0,0,0,0,0,0,1.2245,00000000,00000000
2766.7639,-102.4106,-162.7356,55.7736,-166.6265,89.9991,-0.0027494,-360.3693,-874.6383,684.3591,18.2018,178.0807,5.4374,1.2131,7.5394,1.5536,0.2916,0.049347,0.02243,0.099807,-0.60715,-16.0315,-2.7999,1.2266,0.29394,0,0,0,0,0,0,1.2154,00000000,00000000
2774.811,-102.3522,-162.737,55.7743,-166.6285,89.9956,-0.0027494,-359.4877,-875.0056,684.3348,18.1113,178.0947,5.443,1.4786,7.5256,1.5177,0.30281,0.05159,0.042618,-4.3894,1.7617,-16.8521,-3.1928,0.50739,0.85797,0,0,0,0,0,0,1.2154,00000000,00000000
2782.7705,-102.3013,-162.7363,55.7729,-166.6285,89.9963,-0.002039,-358.7106,-875.3269,684.3375,18.0335,178.1033,5.4446,1.2497,7.5577,1.5491,0.28262,0.056076,0.024673,-0.55719,-0.38115,-16.6456,-3.0426,1.2418,0.3695,0,0,0,0,0,0,1.2154,00000000,00000000
2791.2376,-102.2402,-162.7321,55.7729,-166.6285,89.9963,-0.000673,-357.7695,-875.6698,684.4045,17.9408,178.1153,5.4391,1.2634,7.5531,1.5379,0.29384,0.053833,0.017944,-0.4533,0.23943,-16.964,-3.0675,1.2154,0.28302,0,0,0,0,0,0,1.2154,00000000,00000000
2798.9369,-102.1894,-162.7356,55.7723,-166.6292,89.9991,-0.0034324,-356.9894,-876.024,684.3424,17.8575,178.1216,5.4466,1.3138,7.5256,1.5491,0.29608,0.042618,0.02916,-1.7346,-0.071743,-15.7938,-2.8112,0.80739,0.49476,0,0,0,0,0,0,1.2154,00000000,00000000
2806.6879,-102.131,-162.7363,55.7736,-166.6299,89.9991,-0.001356,-356.0979,-876.3827,684.3374,17.7701,178.1322,5.4474,1.2131,7.5256,1.5984,0.28038,0.044861,0.024673,-0.69532,-2.4145,-14.0692,-2.3077,0.98349,0.3496,0,0,0,0,0,0,1.2131,00000000,00000000
2814.692,-102.0794,-162.7349,55.7716,-166.6272,89.997,-0.0034324,-355.3142,-876.7101,684.3557,17.6871,178.1443,5.4453,1.1078,7.5851,1.5424,0.28038,0.053833,0.02243,2.1888,-0.52495,-17.6823,-3.2449,1.6917,0.16647,0,0,0,0,0,0,1.2131,00000000,00000000
2822.6983,-102.0217,-162.7356,55.7716,-166.6299,89.9991,-0.002039,-354.4269,-877.0668,684.3361,17.5995,178.1522,5.451,1.2497,7.5485,1.5648,0.30057,0.047104,0.033646,-0.73659,-0.49255,-16.0073,-2.7161,1.0103,0.48996,0,0,0,0,0,0,1.2154,00000000,00000000
