9241.3028,-92.7504,-162.7342,55.7716,-166.6313,89.9984,-0.0027494,-208.4929,-922.6935,684.354,3.1476,179.2741,5.5554,1.1536,7.283,1.6298,0.28711,0.0089722,0.020187,-3.6773,-5.5313,-5.8754,-0.38778,-0.45972,0.48363,0,0,0,0,0,0,1.0483,00000000,00000000
9248.2769,-92.7271,-162.7356,55.7709,-166.6313,89.9977,0,-208.1233,-922.7959,684.3276,3.1154,179.276,5.5588,1.1307,7.3013,1.6298,0.28487,0.0044861,0.011215,-3.0928,-5.4461,-6.4052,-0.52682,-0.41191,0.32794,0,0,0,0,0,0,1.0483,00000000,00000000
9256.2837,-92.7023,-162.7356,55.7702,-166.6299,89.9977,-0.0034324,-207.7206,-922.8944,684.3279,3.0713,179.2775,5.5579,1.1398,7.2922,1.6343,0.28487,0.002243,0.015701,-3.3784,-5.6706,-5.9855,-0.41527,-0.49353,0.40194,0,0,0,0,0,0,1.0574,00000000,00000000
9263.3083,-92.6831,-162.7356,55.7688,-166.6272,89.997,-0.001356,-207.4161,-922.9812,684.3279,3.0445,179.2794,5.5561,1.0391,7.2693,1.6231,0.27141,0.0044861,0.0089722,-1.4812,-5.9343,-5.5729,-0.47111,-0.14746,0.19745,0,0,0,0,0,0,1.0574,00000000,00000000
9271.2985,-92.657,-162.7363,55.7695,-166.6285,89.9984,-0.000673,-206.9923,-923.0737,684.3168,3.0048,179.2794,5.5583,1.0757,7.2876,1.6163,0.29384,0.0089722,0.013458,-1.9869,-4.9332,-6.5146,-0.5181,-0.18121,0.29254,0,0,0,0,0,0,1.0597,00000000,00000000
9280.2844,-92.6322,-162.7363,55.7695,-166.6278,89.9977,-0.001356,-206.5946,-923.165,684.319,2.965,179.2815,5.5575,1.1032,7.2922,1.6231,0.27589,0.0089722,0.017944,-2.7057,-5.559,-6.283,-0.60142,-0.2958,0.39289,0,0,0,0,0,0,1.062,00000000,00000000
9288.307,-92.6089,-162.7356,55.7723,-166.6272,89.9949,0.0020599,-206.2293,-923.2263,684.3486,2.9337,179.2859,5.5515,1.1032,7.2968,1.6343,0.28262,0.002243,0.040375,-3.0667,-5.7051,-6.1094,-0.46477,-0.46298,0.69817,0,0,0,0,0,0,1.0689,00000000,00000000
9295.2656,-92.5869,-162.737,55.7688,-166.632,89.9991,-0.000673,-205.8613,-923.3273,684.2908,2.8951,179.2823,5.5665,1.1169,7.3151,1.6276,0.25795,0.0044861,0.017944,-3.0417,-5.956,-6.6716,-0.8355,-0.40003,0.40779,0,0,0,0,0,0,1.0826,00000000,00000000
9304.3941,-92.5635,-162.7342,55.7688,-166.6326,89.9984,-0.000673,-205.485,-923.3826,684.333,2.8585,179.2845,5.5636,1.1536,7.2922,1.6298,0.28711,0.0089722,0.017944,-3.6058,-5.461,-6.1479,-0.44838,-0.44926,0.45128,0,0,0,0,0,0,1.0941,00000000,00000000
9312.2902,-92.5408,-162.7356,55.7709,-166.6299,89.9984,-0.002039,-205.1183,-923.4718,684.332,2.821,179.286,5.5583,1.0941,7.3059,1.6141,0.26468,0.0089722,0.017944,-2.495,-5.4347,-6.8948,-0.87649,-0.25654,0.37823,0,0,0,0,0,0,1.0918,00000000,00000000
9320.2961,-92.5154,-162.7342,55.7723,-166.6313,89.9963,-0.0034324,-204.7116,-923.5362,684.3581,2.779,179.2895,5.5566,1.0208,7.2876,1.6096,0.30505,0.002243,0.020187,-0.94199,-4.4561,-6.8321,-0.51669,-0.10932,0.30971,0,0,0,0,0,0,1.0826,00000000,00000000
9327.2808,-92.4948,-162.7363,55.7716,-166.6326,89.9984,0.00068665,-204.3795,-923.6302,684.3164,2.7532,179.2883,5.5631,0.90179,7.3105,1.6365,0.2916,0.0044861,0.02916,0.85552,-5.5771,-6.5419,-0.45054,0.20797,0.31193,0,0,0,0,0,0,1.0689,00000000,00000000
9335.3135,-92.4694,-162.7356,55.7702,-166.6272,89.9963,-0.0034324,-203.971,-923.7393,684.3363,2.707,179.2921,5.5559,0.99792,7.2784,1.6208,0.28038,0.0067291,0.017944,-0.74865,-5.5731,-5.9966,-0.49423,-0.013644,0.27024,0,0,0,0,0,0,1.062,00000000,00000000
9343.307,-92.444,-162.7342,55.7716,-166.6313,89.997,-0.000673,-203.5611,-923.7953,684.354,2.6715,179.2927,5.5583,0.90637,7.3013,1.6186,0.30057,0.0089722,0.015701,1.1468,-4.8317,-6.9255,-0.52693,0.32084,0.12629,0,0,0,0,0,0,1.0597,00000000,00000000
9351.2736,-92.4192,-162.737,55.7695,-166.6278,89.9977,0.00068665,-203.1643,-923.9332,684.3078,2.635,179.2932,5.5606,1.0941,7.2968,1.6343,0.30057,0.0044861,0.017944,-2.4449,-5.269,-6.2547,-0.33028,-0.32609,0.37737,0,0,0,0,0,0,1.062,00000000,00000000
9359.2845,-92.3958,-162.737,55.7729,-166.6278,89.9963,-0.000673,-202.7885,-923.9936,684.3285,2.5963,179.2961,5.5555,1.2726,7.3059,1.6253,0.28935,0.011215,0.033646,-5.9201,-5.0502,-6.7074,-0.58802,-0.81152,0.79987,0,0,0,0,0,0,1.0689,00000000,00000000
9368.3075,-92.3697,-162.7329,55.7681,-166.6272,89.997,0,-202.3661,-924.0796,684.3682,2.5565,179.2968,5.5558,1.2955,7.3151,1.6231,0.28711,0.002243,0.020187,-6.1048,-4.9419,-7.0318,-0.6941,-0.94456,0.63167,0,0,0,0,0,0,1.0826,00000000,00000000
9375.2635,-92.3457,-162.737,55.7702,-166.6292,89.9963,0.00068665,-201.9816,-924.1846,684.3077,2.5199,179.2985,5.5624,1.1902,7.3242,1.6388,0.2916,0.011215,0.015701,-4.1981,-5.3446,-6.8411,-0.5325,-0.51887,0.46266,0,0,0,0,0,0,1.0918,00000000,00000000
9383.3118,-92.3237,-162.737,55.7695,-166.6285,89.997,-0.000673,-201.6239,-924.2685,684.3057,2.4835,179.2989,5.5625,1.1536,7.3196,1.6298,0.29608,0.0044861,0.017944,-3.4655,-4.9916,-7.0388,-0.57361,-0.4893,0.44056,0,0,0,0,0,0,1.0941,00000000,00000000
9392.3017,-92.2976,-162.7356,55.7661,-166.6299,89.9977,-0.0027494,-201.1976,-924.3658,684.3029,2.4393,179.2994,5.5681,1.1719,7.2968,1.6365,0.28935,0.020187,0.015701,-3.9227,-5.5955,-6.0801,-0.38067,-0.36226,0.45337,0,0,0,0,0,0,1.0986,00000000,00000000
9400.301,-92.2763,-162.7356,55.7709,-166.6313,89.9963,-0.002039,-200.8578,-924.4047,684.3276,2.4071,179.3021,5.563,1.2497,7.3471,1.6298,0.29384,0.011215,0.020187,-5.2125,-4.7422,-7.826,-0.78093,-0.68609,0.58334,0,0,0,0,0,0,1.1032,00000000,00000000
9407.2894,-92.2502,-162.7349,55.7702,-166.6306,89.9984,0,-200.4332,-924.4962,684.3367,2.3695,179.3015,5.5621,1.1993,7.2922,1.6276,0.28262,0.002243,0.02916,-4.5801,-5.4857,-6.1802,-0.51118,-0.70867,0.65176,0,0,0,0,0,0,1.1055,00000000,00000000
9415.2936,-92.2254,-162.7356,55.7681,-166.6292,89.9949,-0.000673,-200.0437,-924.6067,684.3173,2.3296,179.306,5.5647,1.2817,7.2418,1.6343,0.27141,0.011215,0.017944,-6.1548,-6.4205,-4.3596,-0.16604,-0.84402,0.6149,0,0,0,0,0,0,1.1124,00000000,00000000
9425.3036,-92.2014,-162.7363,55.7723,-166.6306,89.9963,-0.000673,-199.6512,-924.6661,684.3269,2.2921,179.306,5.5616,1.1536,7.2968,1.6231,0.28487,0.011215,0.017944,-3.5243,-5.275,-6.4855,-0.56951,-0.4136,0.44952,0,0,0,0,0,0,1.1215,00000000,00000000
9431.2893,-92.1787,-162.7356,55.7702,-166.6292,89.9963,-0.001356,-199.2842,-924.7561,684.3299,2.2555,179.3072,5.5618,1.0666,7.283,1.6343,0.28935,0.0067291,0.02916,-2.1834,-5.7073,-5.7587,-0.31361,-0.26677,0.50679,0,0,0,0,0,0,1.1124,00000000,00000000
9439.2962,-92.1526,-162.7349,55.7702,-166.632,89.9963,0,-198.8642,-924.8319,684.3324,2.2168,179.3084,5.5653,1.03,7.2556,1.6231,0.28711,0.0044861,0.020187,-1.3616,-5.6662,-5.2928,-0.267,-0.15621,0.33907,0,0,0,0,0,0,1.1055,00000000,00000000
9447.2651,-92.1286,-162.7329,55.7695,-166.6292,89.9956,-0.002039,-198.4751,-924.9081,684.3702,2.176,179.3105,5.559,0.95215,7.2876,1.6388,0.27365,0.002243,0.020187,-0.066345,-6.2953,-5.6352,-0.3969,0.030374,0.25425,0,0,0,0,0,0,1.1032,00000000,00000000
9455.2595,-92.1038,-162.7363,55.7702,-166.6306,89.997,0.00068665,-198.0762,-925.0183,684.3145,2.1416,179.3101,5.5657,0.99792,7.2693,1.6186,0.29608,0.0044861,0.02916,-0.78665,-5.173,-5.9251,-0.34992,-0.071569,0.41846,0,0,0,0,0,0,1.0986,00000000,00000000
9464.4884,-92.0784,-162.7363,55.7695,-166.6306,89.9963,0.0013733,-197.6684,-925.1105,684.3103,2.1028,179.312,5.567,1.1307,7.2739,1.632,0.27141,0.002243,0.017944,-3.2819,-6.1521,-5.4059,-0.40473,-0.49194,0.42745,0,0,0,0,0,0,1.1032,00000000,00000000
9471.4428,-92.0536,-162.7356,55.7702,-166.6299,89.9997,-0.001356,-197.2559,-925.187,684.3279,2.06,179.3099,5.5638,1.181,7.283,1.6208,0.27589,0.0044861,0.017944,-4.07,-5.5495,-6.0742,-0.56684,-0.59112,0.47858,0,0,0,0,0,0,1.1055,00000000,00000000
9480.2325,-92.033,-162.7335,55.7675,-166.6313,89.9984,0,-196.928,-925.2519,684.3401,2.0298,179.3122,5.5673,1.1124,7.2739,1.6298,0.27365,0,0.024673,-3.0089,-6.0279,-5.4998,-0.41563,-0.48324,0.49507,0,0,0,0,0,0,1.1101,00000000,00000000
9487.3119,-92.0056,-162.7342,55.7716,-166.6278,89.9997,0.0013733,-196.4823,-925.3361,684.3647,1.9891,179.3126,5.5568,1.1398,7.2968,1.6231,0.28935,0.002243,0.02243,-3.2864,-5.1739,-6.5241,-0.53987,-0.49981,0.48645,0,0,0,0,0,0,1.1101,00000000,00000000
9496.2663,-91.9842,-162.7349,55.7709,-166.6292,89.9949,-0.000673,-196.1486,-925.416,684.3451,1.9523,179.3182,5.5614,1.0941,7.283,1.6276,0.30057,0.002243,0.024673,-2.4793,-5.1837,-6.0656,-0.31329,-0.37534,0.46652,0,0,0,0,0,0,1.1055,00000000,00000000
9503.3035,-91.9616,-162.7376,55.7709,-166.6272,89.9977,0,-195.7772,-925.5262,684.3071,1.918,179.3165,5.5626,1.0254,7.283,1.6298,0.28487,0.002243,0.033646,-1.4615,-5.6999,-5.8745,-0.3964,-0.21373,0.51599,0,0,0,0,0,0,1.1032,00000000,00000000
9513.2789,-91.9361,-162.7349,55.7702,-166.6292,89.9963,-0.002039,-195.3665,-925.5849,684.341,1.875,179.319,5.5629,1.0574,7.2968,1.6119,0.28935,0.0044861,0.026917,-1.7559,-4.8429,-6.9003,-0.6651,-0.22633,0.44954,0,0,0,0,0,0,1.1032,00000000,00000000
9519.2948,-91.9121,-162.7349,55.7688,-166.6292,89.9963,-0.000673,-194.9801,-925.6759,684.3326,1.8395,179.3201,5.5653,1.0437,7.2693,1.65,0.28487,0.002243,0.031403,-1.9415,-6.4962,-4.8046,-0.069498,-0.29407,0.51911,0,0,0,0,0,0,1.1032,00000000,00000000
9527.2943,-91.8873,-162.7349,55.7702,-166.6299,89.9963,0,-194.5807,-925.7488,684.3389,1.8018,179.3213,5.5644,1.0071,7.2601,1.6231,0.28262,0.002243,0.044861,-1.2942,-5.7481,-5.397,-0.33391,-0.1978,0.64968,0,0,0,0,0,0,1.1032,00000000,00000000
9535.5496,-91.8647,-162.7363,55.7702,-166.6306,89.9963,0.00068665,-194.2155,-925.8369,684.3145,1.7674,179.3222,5.5678,1.0483,7.3013,1.6365,0.2916,0,0.02243,-1.6773,-5.5789,-6.2512,-0.39595,-0.27172,0.38524,0,0,0,0,0,0,1.1032,00000000,00000000
9544.3395,-91.8413,-162.7335,55.7695,-166.632,89.9984,0,-193.8306,-925.89,684.3506,1.7298,179.3213,5.5669,0.98419,7.2784,1.6432,0.30281,0.0067291,0.017944,-0.47883,-5.7591,-5.4481,-0.077111,0.0078313,0.26056,0,0,0,0,0,0,1.1032,00000000,00000000
9551.2894,-91.8166,-162.7342,55.7702,-166.6285,89.9984,-0.0027494,-193.428,-925.986,684.3543,1.6869,179.3226,5.5617,0.92468,7.283,1.6276,0.28262,-0.002243,0.02916,0.46914,-5.7362,-5.9416,-0.43403,0.043448,0.33454,0,0,0,0,0,0,1.0986,00000000,00000000
9559.2945,-91.7911,-162.7349,55.7702,-166.6313,89.9977,-0.001356,-193.0201,-926.0703,684.3346,1.6492,179.3242,5.5673,1.0712,7.283,1.6208,0.30281,0,0.024673,-1.9773,-4.9179,-6.3062,-0.37359,-0.32647,0.43423,0,0,0,0,0,0,1.0941,00000000,00000000
9567.4836,-91.7698,-162.7349,55.7716,-166.6313,89.997,-0.002039,-192.6769,-926.1329,684.3429,1.6148,179.326,5.5654,1.0574,7.2968,1.6186,0.28262,0.0044861,0.015701,-1.6658,-5.2532,-6.6257,-0.63187,-0.20602,0.30096,0,0,0,0,0,0,1.0941,00000000,00000000
9575.4149,-91.7451,-162.737,55.7688,-166.6285,89.9963,-0.002039,-192.2804,-926.2621,684.3014,1.5761,179.3276,5.5689,1.1078,7.2647,1.6343,0.28711,0.0067291,0.020187,-2.812,-5.9333,-5.1901,-0.20144,-0.37192,0.43458,0,0,0,0,0,0,1.0941,00000000,00000000
9585.3434,-91.7224,-162.7356,55.7723,-166.6292,89.997,-0.0027494,-191.9096,-926.3004,684.3424,1.5395,179.3282,5.5626,1.2405,7.2784,1.6119,0.29384,0.002243,0.026917,-5.0967,-4.8163,-6.369,-0.51379,-0.8058,0.6595,0,0,0,0,0,0,1.0941,00000000,00000000
9590.8374,-91.7011,-162.7342,55.7729,-166.6292,89.9956,-0.0027494,-191.5688,-926.3539,684.3687,1.5061,179.3306,5.5596,1.3367,7.2693,1.6141,0.29384,0.0044861,0.02243,-6.825,-4.9365,-6.0109,-0.42645,-1.0556,0.71289,0,0,0,0,0,0,1.0986,00000000,00000000
9600.3484,-91.6771,-162.7363,55.7702,-166.6285,89.9984,0.00068665,-191.1778,-926.474,684.321,1.474,179.3287,5.5662,1.387,7.3013,1.6231,0.28935,0.0089722,0.020187,-7.7409,-5.0439,-6.6297,-0.57373,-1.1435,0.74409,0,0,0,0,0,0,1.0986,00000000,00000000
9607.4081,-91.651,-162.7363,55.7716,-166.6292,89.997,-0.000673,-190.7573,-926.5501,684.3271,1.4309,179.3313,5.5654,1.2726,7.283,1.6388,0.30057,0.0067291,0.02916,-5.8683,-5.4974,-5.6779,-0.18664,-0.87978,0.74249,0,0,0,0,0,0,1.1009,00000000,00000000
9615.3738,-91.6269,-162.7342,55.7702,-166.6306,89.9991,-0.001356,-190.3614,-926.6151,684.3479,1.3923,179.3302,5.5666,1.1765,7.2968,1.6231,0.30057,0.013458,0.024673,-3.903,-4.8907,-6.6099,-0.45639,-0.46904,0.566,0,0,0,0,0,0,1.1009,00000000,00000000
9623.3207,-91.6022,-162.7356,55.7709,-166.6292,89.9963,-0.000673,-189.9699,-926.71,684.3341,1.3546,179.334,5.5658,1.1032,7.2693,1.6432,0.28262,0.0067291,0.024673,-2.8623,-6.3173,-4.998,-0.16061,-0.38605,0.49596,0,0,0,0,0,0,1.0986,00000000,00000000
9631.2913,-91.5795,-162.7356,55.7709,-166.632,89.997,-0.002039,-189.5993,-926.777,684.3255,1.3169,179.3341,5.5703,1.0712,7.2876,1.6051,0.28711,0.0089722,0.02243,-1.8964,-4.7666,-6.8269,-0.69267,-0.1967,0.40618,0,0,0,0,0,0,1.0986,00000000,00000000
9639.2678,-91.5534,-162.7363,55.7702,-166.6299,89.9956,-0.002039,-189.1815,-926.8805,684.3167,1.2761,179.3366,5.5695,0.98877,7.2739,1.6231,0.28487,0.0067291,0.024673,-0.59218,-5.5865,-5.8251,-0.40608,-0.017078,0.35283,0,0,0,0,0,0,1.0986,00000000,00000000
9648.3305,-91.5266,-162.7349,55.7688,-166.6285,89.9977,-0.000673,-188.7434,-926.9689,684.3347,1.2363,179.3358,5.5676,0.97046,7.2922,1.6343,0.27365,0.0089722,0.026917,-0.39812,-6.0952,-5.9158,-0.48051,0.042975,0.37019,0,0,0,0,0,0,1.0986,00000000,00000000
9655.3462,-91.5046,-162.7356,55.7688,-166.6299,89.9977,0,-188.3889,-927.0438,684.3194,1.203,179.3366,5.571,1.0483,7.2922,1.6343,0.28487,0.002243,0.024673,-1.7169,-5.7725,-5.9973,-0.40448,-0.25851,0.41999,0,0,0,0,0,0,1.0986,00000000,00000000
9664.3594,-91.4805,-162.7342,55.7702,-166.6292,89.9949,-0.0034324,-188.0022,-927.1024,684.3521,1.1598,179.3405,5.5659,1.0712,7.3242,1.6276,0.2916,0.0089722,0.02243,-1.9546,-5.0729,-7.2218,-0.65329,-0.20895,0.41074,0,0,0,0,0,0,1.0986,00000000,00000000
9672.3359,-91.4572,-162.7363,55.7702,-166.6306,89.9963,-0.0034324,-187.6209,-927.1948,684.3145,1.1234,179.3398,5.5714,1.0666,7.2922,1.6298,0.28935,0.002243,0.013458,-1.8239,-5.5029,-6.1771,-0.42292,-0.26856,0.2837,0,0,0,0,0,0,1.0986,00000000,00000000
9679.3755,-91.4338,-162.7363,55.7709,-166.6292,89.9984,0,-187.2415,-927.2709,684.323,1.0923,179.3389,5.5683,0.89722,7.3059,1.6253,0.29384,0.0089722,0.013458,1.3549,-5.1739,-6.7891,-0.53299,0.33417,0.089504,0,0,0,0,0,0,1.0826,00000000,00000000
9687.36,-91.4091,-162.7363,55.7702,-166.6313,89.9977,0.0013733,-186.8445,-927.35,684.3124,1.0556,179.3405,5.5729,0.94757,7.2968,1.6119,0.28262,0.0067291,0.031403,0.19261,-5.0722,-6.8595,-0.70867,0.10329,0.38872,0,0,0,0,0,0,1.0712,00000000,00000000
9695.359,-91.3843,-162.7363,55.7702,-166.6285,89.997,-0.002039,-186.442,-927.4387,684.321,1.0116,179.3422,5.5688,1.03,7.3013,1.6186,0.29832,0.002243,0.02916,-1.2284,-4.819,-6.8934,-0.55407,-0.18653,0.44737,0,0,0,0,0,0,1.0712,00000000,00000000
9704.4009,-91.3617,-162.7335,55.7695,-166.6306,89.9977,-0.001356,-186.0732,-927.4843,684.3548,0.97717,179.3425,5.569,1.1124,7.2784,1.6231,0.29608,0.0044861,0.0089722,-2.5296,-5.2166,-6.036,-0.35815,-0.35415,0.27365,0,0,0,0,0,0,1.0712,00000000,00000000
9714.3579,-91.3349,-162.7342,55.7716,-166.632,89.997,0.00068665,-185.6437,-927.5603,684.3518,0.9384,179.3443,5.5693,1.2131,7.251,1.632,0.28038,0.0067291,0.026917,-4.8426,-6.1421,-4.7869,-0.18008,-0.71517,0.65042,0,0,0,0,0,0,1.0712,00000000,00000000
9719.3547,-91.3115,-162.7363,55.7695,-166.6299,89.9963,0,-185.2674,-927.6754,684.3126,0.90076,179.3457,5.5727,1.1902,7.2922,1.6276,0.28262,0.0044861,0.015701,-4.126,-5.5669,-6.1806,-0.49676,-0.61823,0.4586,0,0,0,0,0,0,1.0712,00000000,00000000
9727.396,-91.2888,-162.7363,55.7716,-166.6306,89.997,-0.001356,-184.8959,-927.7332,684.3228,0.86314,179.3459,5.5707,1.062,7.2739,1.6567,0.27814,0.002243,0.024673,-2.183,-6.8726,-4.6645,-0.066324,-0.33947,0.4523,0,0,0,0,0,0,1.0689,00000000,00000000
9735.4057,-91.2641,-162.7356,55.7716,-166.6278,89.9963,-0.001356,-184.4974,-927.8145,684.3424,0.82444,179.3478,5.5656,0.95673,7.2922,1.632,0.28935,0.0044861,0.024673,0.020204,-5.6166,-6.1179,-0.39673,0.04666,0.31467,0,0,0,0,0,0,1.0666,00000000,00000000
9745.0112,-91.2373,-162.7342,55.7716,-166.6292,89.997,0,-184.0629,-927.8833,684.3604,0.78462,179.3481,5.5658,0.90637,7.2784,1.6208,0.28935,0.0067291,0.026917,0.96238,-5.3801,-6.0809,-0.43159,0.22625,0.28601,0,0,0,0,0,0,1.0643,00000000,00000000
9750.9208,-91.218,-162.7376,55.7688,-166.6299,89.997,0,-183.7523,-927.9943,684.2861,0.75453,179.3484,5.5767,1.1261,7.2876,1.6141,0.28935,0.002243,0.024673,-2.9499,-5.0031,-6.5464,-0.57389,-0.46589,0.49821,0,0,0,0,0,0,1.0643,00000000,00000000
9758.9021,-91.196,-162.7356,55.7681,-166.6299,89.9991,-0.0034324,-183.3856,-928.0494,684.3153,0.71482,179.3472,5.5746,1.0895,7.2876,1.6276,0.28935,0.0089722,0.017944,-2.283,-5.4717,-6.111,-0.41602,-0.2664,0.37684,0,0,0,0,0,0,1.0689,00000000,00000000
9767.9452,-91.1693,-162.7356,55.7688,-166.632,89.9997,-0.0027494,-182.9508,-928.1244,684.313,0.674,179.3474,5.577,1.1078,7.3013,1.6276,0.30057,0,0.017944,-2.5186,-5.0474,-6.6089,-0.43274,-0.42157,0.38495,0,0,0,0,0,0,1.0712,00000000,00000000
9774.9247,-91.1479,-162.7363,55.7723,-166.6285,89.997,0.00068665,-182.6171,-928.1866,684.3333,0.64591,179.3514,5.5676,1.1032,7.2784,1.6163,0.28487,0,0.02916,-2.6478,-5.288,-6.1673,-0.51712,-0.45048,0.53547,0,0,0,0,0,0,1.0712,00000000,00000000
9782.9199,-91.1253,-162.7356,55.7702,-166.6333,89.9984,0.00068665,-182.2462,-928.2513,684.3171,0.61047,179.3505,5.5775,1.0483,7.2693,1.6343,0.30505,-0.002243,0.02243,-1.5778,-5.4672,-5.4794,-0.10423,-0.30257,0.38406,0,0,0,0,0,0,1.0712,00000000,00000000
9790.9675,-91.0998,-162.7363,55.7702,-166.6292,89.9949,-0.000673,-181.8417,-928.351,684.3188,0.56837,179.355,5.5724,1.1307,7.2647,1.6163,0.28487,0.002243,0.02243,-3.0758,-5.4109,-5.7546,-0.42113,-0.48707,0.47888,0,0,0,0,0,0,1.0712,00000000,00000000
9798.945,-91.0758,-162.7342,55.7716,-166.6292,89.9963,0.00068665,-181.4496,-928.3984,684.3604,0.53293,179.3547,5.5672,1.1856,7.3013,1.6208,0.26917,0,0.026917,-4.1865,-5.6216,-6.5649,-0.7315,-0.6993,0.60173,0,0,0,0,0,0,1.0712,00000000,00000000
9806.9748,-91.0524,-162.7342,55.7723,-166.6299,89.997,0,-181.0682,-928.4658,684.3624,0.49532,179.3549,5.5674,1.0712,7.2739,1.6388,0.28935,0,0.02243,-2.0989,-5.9826,-5.3391,-0.19343,-0.3585,0.41785,0,0,0,0,0,0,1.0712,00000000,00000000
9815.9425,-91.0297,-162.7342,55.7716,-166.6285,89.997,-0.000673,-180.7,-928.546,684.3625,0.45879,179.3557,5.5665,1.1215,7.2876,1.6163,0.27365,0.002243,0.02243,-2.9169,-5.4994,-6.3462,-0.65634,-0.46211,0.46745,0,0,0,0,0,0,1.0712,00000000,00000000
9822.9272,-91.0036,-162.7335,55.7716,-166.632,89.9977,-0.0034324,-180.271,-928.6114,684.363,0.41359,179.3557,5.571,1.236,7.3105,1.6343,0.28711,0.0067291,0.013458,-4.8909,-5.5222,-6.5364,-0.50908,-0.71989,0.48166,0,0,0,0,0,0,1.0712,00000000,00000000
9831.9822,-90.9837,-162.7349,55.7716,-166.6299,89.9963,-0.000673,-179.9558,-928.6934,684.3472,0.3867,179.3578,5.5701,1.1719,7.3105,1.6388,0.28038,0,0.024673,-3.9429,-5.8605,-6.3446,-0.507,-0.66121,0.56025,0,0,0,0,0,0,1.0712,00000000,00000000
9839.9142,-90.9555,-162.7363,55.7709,-166.6292,89.9963,0,-179.4999,-928.8016,684.3229,0.34364,179.3587,5.5725,1.2314,7.2693,1.6276,0.29832,-0.002243,0.035889,-5.0972,-5.3794,-5.6226,-0.22911,-0.88804,0.77677,0,0,0,0,0,0,1.0803,00000000,00000000
9847.9228,-90.9335,-162.7342,55.7695,-166.6272,89.9949,0.0013733,-179.1492,-928.8655,684.3543,0.31134,179.361,5.5685,1.1856,7.2464,1.6298,0.27814,0.002243,0.024673,-4.2644,-6.2052,-4.7092,-0.1857,-0.68509,0.58448,0,0,0,0,0,0,1.0963,00000000,00000000
9854.9238,-90.9081,-162.7342,55.7709,-166.6299,89.997,-0.001356,-178.7275,-928.9279,684.3542,0.26734,179.3597,5.5708,1.1124,7.3151,1.6343,0.28262,0.0044861,0.017944,-2.6995,-5.628,-6.652,-0.57284,-0.39824,0.3999,0,0,0,0,0,0,1.1032,00000000,00000000
9862.9354,-90.8848,-162.7342,55.7716,-166.6306,89.9977,0,-178.3485,-928.9941,684.3561,0.23293,179.3598,5.571,1.0895,7.2647,1.6298,0.28711,0.0067291,0.017944,-2.3232,-5.8278,-5.3382,-0.24751,-0.30826,0.38049,0,0,0,0,0,0,1.1032,00000000,00000000
9870.9696,-90.8621,-162.7356,55.7695,-166.6272,89.9991,-0.001356,-177.9758,-929.1016,684.3322,0.19541,179.3591,5.5711,1.1215,7.2647,1.6253,0.28711,0.002243,0.02243,-2.937,-5.6694,-5.4812,-0.29988,-0.46986,0.47254,0,0,0,0,0,0,1.1055,00000000,00000000
9878.94,-90.8373,-162.737,55.7702,-166.6285,89.9963,0,-177.5838,-929.1831,684.3098,0.15866,179.3626,5.5746,1.1215,7.2876,1.632,0.28711,0.0089722,0.031403,-3.0763,-5.6883,-5.9434,-0.3798,-0.41407,0.60108,0,0,0,0,0,0,1.1078,00000000,00000000
9887.9502,-90.814,-162.737,55.7688,-166.6292,89.997,-0.0027494,-177.1996,-929.2625,684.2993,0.11781,179.3624,5.578,1.1581,7.2647,1.632,0.28487,0.0089722,0.02916,-3.7666,-5.9521,-5.2392,-0.23737,-0.52446,0.61669,0,0,0,0,0,0,1.1101,00000000,00000000
9894.9303,-90.7892,-162.7356,55.7716,-166.6278,89.9991,-0.000673,-176.7953,-929.3116,684.3425,0.082475,179.3615,5.5696,1.0803,7.3013,1.6298,0.27589,0,0.020187,-2.1606,-5.7871,-6.3395,-0.57792,-0.37278,0.3917,0,0,0,0,0,0,1.1101,00000000,00000000
9902.9476,-90.7631,-162.7356,55.7702,-166.6292,89.9984,-0.001356,-176.3727,-929.397,684.33,0.040475,179.3629,5.5741,1.0666,7.2922,1.6276,0.28711,0.013458,0.017944,-1.8303,-5.5102,-6.2316,-0.46135,-0.14509,0.35428,0,0,0,0,0,0,1.1055,00000000,00000000
9910.9899,-90.7391,-162.7342,55.7702,-166.6292,89.9984,-0.0027494,-175.9807,-929.4577,684.3522,0.00065204,179.3636,5.5721,1.0437,7.2968,1.632,0.2916,0,0.015701,-1.3622,-5.5031,-6.2613,-0.41017,-0.24074,0.28615,0,0,0,0,0,0,1.1032,00000000,00000000
9919.3747,-90.7143,-162.7342,55.7702,-166.6306,89.9963,0.00068665,-175.5891,-929.5295,684.3478,-0.032826,179.3665,5.5746,0.97046,7.2968,1.6163,0.28487,0,0.0089722,0.15303,-5.1599,-6.7276,-0.63915,0.0099435,0.10332,0,0,0,0,0,0,1.0963,00000000,00000000
9928.0225,-90.6923,-162.7349,55.7716,-166.6313,89.997,-0.0034324,-175.2252,-929.5924,684.3429,-0.07366,179.3664,5.5747,1.0712,7.3196,1.6208,0.28038,0.0044861,0.026917,-1.9666,-5.2049,-7.2147,-0.776,-0.29258,0.46846,0,0,0,0,0,0,1.0895,00000000,00000000
