6032.3342,-102.3858,-162.737,55.7702,-166.6285,89.9984,0.0020599,-360.0059,-874.821,684.3098,18.1708,178.0844,5.4485,1.3138,7.2968,1.632,0.29608,0.026917,-0.02916,-6.6044,-4.1117,-6.2607,-0.47079,-0.46874,0.0021616,0,0,0,0,0,0,1.0689,00000000,00000000
6040.2944,-102.3611,-162.7356,55.7729,-166.6285,89.9984,0,-359.6188,-874.9465,684.3486,18.1293,178.0899,5.4424,1.3229,7.251,1.6253,0.2916,0.038132,-0.024673,-6.9684,-4.3576,-5.0792,-0.25132,-0.42065,0.089163,0,0,0,0,0,0,1.0689,00000000,00000000
6048.3089,-102.3398,-162.7356,55.7709,-166.6313,89.9984,-0.0027494,-359.2914,-875.0859,684.3277,18.0919,178.0936,5.4501,1.2268,7.2464,1.6119,0.26917,0.02916,-0.031403,-5.2068,-4.9096,-5.2124,-0.48999,-0.17951,-0.12171,0,0,0,0,0,0,1.0689,00000000,00000000
6055.4433,-102.3117,-162.7329,55.7716,-166.6292,89.9977,0.0013733,-358.8632,-875.2366,684.3826,18.0548,178.0998,5.4422,1.0117,7.2647,1.5984,0.28038,0.031403,-0.031403,-0.99084,-4.8739,-6.3134,-0.55226,0.54494,-0.37948,0,0,0,0,0,0,1.0689,00000000,00000000
6064.4716,-102.2924,-162.7376,55.7695,-166.6299,89.9984,-0.0034324,-358.5734,-875.4153,684.2904,18.0173,178.1022,5.4539,0.95215,7.2693,1.5939,0.28262,0.053833,-0.033646,0.18618,-4.8724,-6.6205,-0.5228,1.0254,-0.46273,0,0,0,0,0,0,1.062,00000000,00000000
6071.4055,-102.2649,-162.7349,55.7702,-166.6306,89.997,0.00068665,-358.1552,-875.553,684.3367,17.9811,178.1086,5.4504,0.94299,7.2876,1.6051,0.28711,0.038132,-0.031403,0.2982,-4.9868,-6.8381,-0.52629,0.83941,-0.45435,0,0,0,0,0,0,1.062,00000000,00000000
6079.3163,-102.2429,-162.7363,55.7681,-166.6306,89.9977,-0.001356,-357.8208,-875.7174,684.302,17.9438,178.1117,5.4558,0.99335,7.2693,1.6141,0.29384,0.038132,-0.02916,-0.75333,-5.0657,-6.0489,-0.28817,0.621,-0.35976,0,0,0,0,0,0,1.062,00000000,00000000
6087.2636,-102.2161,-162.7356,55.7695,-166.6285,89.9991,0,-357.4071,-875.8757,684.328,17.9043,178.1158,5.4495,0.92468,7.2739,1.6253,0.30057,0.035889,-0.031403,0.44709,-5.4832,-5.8822,-0.11184,0.76606,-0.46781,0,0,0,0,0,0,1.062,00000000,00000000
6096.307,-102.1914,-162.7335,55.7695,-166.6299,89.9977,0,-357.0277,-876.0057,684.357,17.866,178.1219,5.449,0.9613,7.2372,1.6051,0.28038,0.035889,-0.02916,-0.30872,-5.509,-5.2823,-0.25675,0.67183,-0.39443,0,0,0,0,0,0,1.062,00000000,00000000
6103.2784,-102.1674,-162.7363,55.7695,-166.632,89.9977,0,-356.6644,-876.1754,684.3061,17.8287,178.1257,5.4568,1.0117,7.2647,1.6074,0.29384,0.035889,-0.033646,-0.93355,-4.8374,-6.1297,-0.34594,0.56841,-0.405,0,0,0,0,0,0,1.062,00000000,00000000
6112.3004,-102.1406,-162.7356,55.7723,-166.6285,89.9977,0.00068665,-356.2529,-876.3277,684.3444,17.7883,178.1316,5.4465,1.0117,7.2418,1.6051,0.28262,0.038132,-0.02916,-1.1677,-5.226,-5.4306,-0.29517,0.55874,-0.33612,0,0,0,0,0,0,1.0483,00000000,00000000
6119.2599,-102.12,-162.7335,55.7688,-166.6299,89.9956,-0.001356,-355.94,-876.454,684.3527,17.7532,178.1373,5.4514,0.94757,7.2876,1.6119,0.28262,0.031403,-0.033646,0.13141,-5.2983,-6.5819,-0.50327,0.728,-0.48098,0,0,0,0,0,0,1.0345,00000000,00000000
6128.3088,-102.0945,-162.7363,55.7709,-166.6292,89.9984,-0.002039,-355.5458,-876.6282,684.323,17.7125,178.1393,5.4512,0.85144,7.2281,1.6029,0.29608,0.035889,-0.033646,1.8897,-5.5565,-5.2235,-0.045497,0.98979,-0.58553,0,0,0,0,0,0,1.0254,00000000,00000000
6135.3539,-102.0719,-162.7363,55.7702,-166.632,89.9963,-0.001356,-355.2049,-876.7637,684.3103,17.6785,178.1449,5.4572,0.86517,7.2418,1.6119,0.30505,0.038132,-0.033646,1.6654,-5.4506,-5.4106,0.023326,0.96486,-0.56766,0,0,0,0,0,0,1.0185,00000000,00000000
6143.3059,-102.0451,-162.7342,55.7716,-166.6306,89.9977,0,-354.7875,-876.906,684.3561,17.639,178.1491,5.4499,0.96588,7.2922,1.6298,0.28711,0.035889,-0.031403,-0.40486,-5.6434,-6.1668,-0.30445,0.66763,-0.41788,0,0,0,0,0,0,1.0139,00000000,00000000
6151.3678,-102.0238,-162.7363,55.7688,-166.6313,89.9977,0.00068665,-354.47,-877.0727,684.3039,17.607,178.1521,5.4587,1.0986,7.2556,1.6029,0.30505,0.026917,-0.033646,-2.3289,-4.1768,-6.084,-0.32895,0.19601,-0.31672,0,0,0,0,0,0,1.0139,00000000,00000000
6160.3124,-102.0005,-162.7349,55.7709,-166.6292,89.997,-0.0027494,-354.1058,-877.1974,684.3452,17.5655,178.1583,5.4506,1.0712,7.3013,1.6163,0.27589,0.033646,-0.031403,-2.1844,-5.022,-6.7748,-0.65961,0.39791,-0.30481,0,0,0,0,0,0,1.0139,00000000,00000000
6168.284,-101.9771,-162.7356,55.7702,-166.6299,89.9956,0,-353.7571,-877.3491,684.3278,17.5336,178.1633,5.4543,0.99335,7.283,1.6208,0.28262,0.044861,-0.031403,-0.85843,-5.4472,-6.1468,-0.36826,0.71625,-0.38067,0,0,0,0,0,0,1.0117,00000000,00000000
6176.3044,-101.9517,-162.7335,55.7702,-166.6306,89.9977,-0.0034324,-353.3532,-877.4865,684.359,17.4887,178.1665,5.4522,0.89722,7.2784,1.6388,0.29832,0.040375,-0.031403,0.77369,-6.0261,-5.5643,0.01466,0.86539,-0.48855,0,0,0,0,0,0,1.0117,00000000,00000000
6183.2674,-101.9317,-162.7349,55.7688,-166.6299,89.9963,-0.002039,-353.0586,-877.6322,684.3305,17.46,178.171,5.4559,0.87433,7.2876,1.6051,0.28935,0.056076,-0.031403,1.5619,-5.1849,-6.8637,-0.43196,1.2588,-0.51815,0,0,0,0,0,0,1.0094,00000000,00000000
6192.3084,-101.9084,-162.7363,55.7709,-166.6285,89.9984,-0.001356,-352.6969,-877.7806,684.3251,17.4247,178.1734,5.4526,0.92468,7.2693,1.6343,0.28487,0.031403,-0.031403,0.18502,-6.1904,-5.3265,-0.10735,0.68104,-0.46221,0,0,0,0,0,0,1.0071,00000000,00000000
6199.3238,-101.883,-162.7363,55.7716,-166.6313,89.9963,-0.000673,-352.3114,-877.9232,684.3206,17.3864,178.1797,5.4565,0.98419,7.2739,1.6096,0.28711,0.042618,-0.033646,-0.48907,-5.1013,-6.2775,-0.40027,0.74148,-0.42935,0,0,0,0,0,0,1.0071,00000000,00000000
6207.2504,-101.8596,-162.737,55.7709,-166.6313,89.9984,-0.000673,-351.9502,-878.0788,684.3054,17.35,178.1817,5.4586,1.0345,7.251,1.6119,0.30505,0.035889,-0.038132,-1.2492,-4.7572,-5.6622,-0.13778,0.47085,-0.4385,0,0,0,0,0,0,1.0094,00000000,00000000
6215.3583,-101.8363,-162.7335,55.7716,-166.6299,89.9963,-0.000673,-351.5909,-878.1883,684.3694,17.314,178.1888,5.4508,1.0712,7.2693,1.6163,0.2916,0.031403,-0.02916,-2.158,-4.9123,-5.948,-0.34337,0.30165,-0.27463,0,0,0,0,0,0,1.0117,00000000,00000000
6224.3835,-101.8115,-162.7363,55.7688,-166.6278,89.9963,-0.002039,-351.2204,-878.39,684.3146,17.2734,178.1929,5.4564,1.0895,7.3059,1.5984,0.28038,0.047104,-0.033646,-2.1764,-4.2499,-7.5297,-0.83469,0.58081,-0.31431,0,0,0,0,0,0,1.0117,00000000,00000000
6231.394,-101.7881,-162.7335,55.7702,-166.6299,89.9977,-0.000673,-350.8513,-878.4928,684.3611,17.2392,178.196,5.4533,1.0529,7.2922,1.6208,0.28262,0.053833,-0.02916,-1.9155,-5.1485,-6.4115,-0.4441,0.66035,-0.2755,0,0,0,0,0,0,1.0117,00000000,00000000
6239.3376,-101.7648,-162.7349,55.7729,-166.6306,89.9963,0,-350.4969,-878.628,684.3532,17.2041,178.2015,5.4528,0.92468,7.3013,1.6141,0.27814,0.038132,-0.02916,0.47774,-5.4314,-6.884,-0.58029,0.87831,-0.43992,0,0,0,0,0,0,1.0094,00000000,00000000
6247.2973,-101.7414,-162.7349,55.7716,-166.632,89.9977,0.0013733,-350.1376,-878.776,684.3407,17.1699,178.2038,5.4571,1.0071,7.2784,1.6029,0.28935,0.033646,-0.035889,-0.71677,-4.7166,-6.6489,-0.52486,0.59708,-0.4465,0,0,0,0,0,0,1.0071,00000000,00000000
6255.3408,-101.7167,-162.7349,55.7702,-166.6292,89.997,-0.0027494,-349.7585,-878.9445,684.3411,17.1251,178.2096,5.4553,1.0666,7.2647,1.6119,0.27589,0.044861,-0.033646,-2.1299,-5.2308,-5.8307,-0.43491,0.51135,-0.32741,0,0,0,0,0,0,1.0071,00000000,00000000
6263.2437,-101.6954,-162.7349,55.7716,-166.6292,89.9963,-0.0027494,-349.4316,-879.0654,684.3493,17.0921,178.2143,5.4536,1.1032,7.2739,1.6007,0.29608,0.035889,-0.031403,-2.423,-4.1594,-6.6285,-0.52285,0.3263,-0.27492,0,0,0,0,0,0,1.0071,00000000,00000000
6271.2583,-101.6686,-162.7335,55.7723,-166.632,89.9977,-0.001356,-349.0132,-879.2037,684.3671,17.0526,178.2175,5.4549,1.2772,7.2739,1.5962,0.28038,0.02916,-0.031403,-5.6324,-3.7761,-6.6266,-0.79489,-0.24356,-0.079631,0,0,0,0,0,0,1.0071,00000000,00000000
6280.2916,-101.6453,-162.7376,55.7688,-166.6306,89.997,-0.002039,-348.669,-879.4108,684.2839,17.0152,178.2215,5.4648,1.1856,7.3151,1.6074,0.27589,0.035889,-0.020187,-4.2014,-4.1865,-7.463,-0.91887,0.10324,-0.024873,0,0,0,0,0,0,1.0071,00000000,00000000
6288.2784,-101.6212,-162.7356,55.7716,-166.6299,89.9963,-0.002039,-348.2951,-879.5214,684.3361,16.978,178.2273,5.4567,1.0803,7.2876,1.6029,0.29832,0.02916,-0.033646,-1.9252,-4.1479,-6.9855,-0.57664,0.32888,-0.33941,0,0,0,0,0,0,1.0094,00000000,00000000
6295.3477,-101.5965,-162.7335,55.7709,-166.6313,89.9977,0.0013733,-347.9117,-879.6525,684.3609,16.9448,178.2299,5.4569,1.0986,7.2784,1.6253,0.2916,0.038132,-0.02916,-2.7221,-5.0298,-5.9242,-0.30433,0.28887,-0.23417,0,0,0,0,0,0,1.0117,00000000,00000000
6303.2998,-101.5738,-162.7356,55.7695,-166.6292,89.997,-0.000673,-347.5702,-879.8244,684.3258,16.9065,178.2347,5.4593,0.99335,7.2601,1.6096,0.2916,0.033646,-0.033646,-0.62116,-5.0784,-5.9044,-0.30763,0.57706,-0.42544,0,0,0,0,0,0,1.0117,00000000,00000000
6311.2665,-101.5491,-162.737,55.7716,-166.6285,89.9991,-0.000673,-347.185,-879.9774,684.3181,16.8681,178.2372,5.4572,1.1032,7.2556,1.6074,0.28711,0.033646,-0.02916,-2.6866,-4.7523,-5.7917,-0.39649,0.24404,-0.23725,0,0,0,0,0,0,1.0117,00000000,00000000
6319.3002,-101.5216,-162.7349,55.7702,-166.6306,89.9949,-0.000673,-346.7705,-880.1249,684.3367,16.8255,178.246,5.4604,1.0712,7.251,1.6051,0.29384,0.033646,-0.031403,-1.9969,-4.6767,-5.7867,-0.32461,0.34138,-0.30685,0,0,0,0,0,0,1.0117,00000000,00000000
6327.3248,-101.501,-162.7356,55.7681,-166.6299,89.9984,0,-346.4499,-880.2731,684.3153,16.7944,178.2458,5.4633,1.0941,7.2739,1.6096,0.2916,0.026917,-0.035889,-2.333,-4.6079,-6.3012,-0.46894,0.22669,-0.34884,0,0,0,0,0,0,1.0162,00000000,00000000
6335.3012,-101.4749,-162.7335,55.7695,-166.6292,89.9963,0,-346.0489,-880.4034,684.3591,16.754,178.2531,5.4576,0.9613,7.2784,1.5984,0.27365,0.038132,-0.033646,-0.0081107,-5.1203,-6.6736,-0.65457,0.79956,-0.46273,0,0,0,0,0,0,1.0117,00000000,00000000
6343.266,-101.4509,-162.7356,55.7702,-166.6292,89.9977,-0.001356,-345.6775,-880.5645,684.33,16.7145,178.2559,5.4597,0.95673,7.251,1.5939,0.29608,0.035889,-0.038132,0.32707,-4.691,-6.1844,-0.36285,0.75969,-0.53489,0,0,0,0,0,0,1.0117,00000000,00000000
6351.3205,-101.4234,-162.7342,55.7729,-166.6306,89.9984,-0.002039,-345.2455,-880.6961,684.3644,16.6708,178.2605,5.4558,0.88348,7.251,1.6074,0.2916,0.026917,-0.035889,1.3998,-5.4818,-5.7186,-0.22882,0.81377,-0.58766,0,0,0,0,0,0,1.0094,00000000,00000000
6359.2386,-101.3993,-162.7335,55.7681,-166.6272,89.997,0.00068665,-344.8893,-880.8742,684.357,16.6377,178.2657,5.4574,0.8606,7.2601,1.6298,0.28935,0.038132,-0.02916,1.4215,-6.2345,-5.2439,-0.021957,0.94256,-0.50114,0,0,0,0,0,0,1.0002,00000000,00000000
6367.2879,-101.376,-162.7363,55.7729,-166.6306,89.997,-0.002039,-344.5244,-881.0002,684.331,16.5972,178.2699,5.4598,0.89722,7.2556,1.6096,0.28487,0.038132,-0.026917,0.93688,-5.6058,-5.7255,-0.2695,0.88829,-0.43704,0,0,0,0,0,0,0.99335,00000000,00000000
6375.2676,-101.3526,-162.7335,55.7716,-166.6292,89.997,-0.001356,-344.1629,-881.1274,684.3715,16.562,178.2743,5.4558,0.92926,7.2784,1.6029,0.30057,0.05159,-0.02916,0.70798,-4.7009,-6.7485,-0.37087,1.0186,-0.43086,0,0,0,0,0,0,0.99335,00000000,00000000
6383.3385,-101.3272,-162.7335,55.7709,-166.6285,89.9984,0.0013733,-343.7731,-881.2864,684.3695,16.5267,178.277,5.456,1.0895,7.2922,1.5984,0.28935,0.053833,-0.040375,-2.0102,-4.1861,-7.1924,-0.66358,0.65322,-0.40085,0,0,0,0,0,0,0.99335,00000000,00000000
6391.2693,-101.3052,-162.7349,55.7709,-166.6306,89.997,-0.000673,-343.4373,-881.425,684.3408,16.4894,178.282,5.4618,1.1993,7.2739,1.6029,0.28935,0.042618,-0.031403,-4.2233,-4.0782,-6.4887,-0.58209,0.12126,-0.15603,0,0,0,0,0,0,1.0002,00000000,00000000
6399.3005,-101.2798,-162.7335,55.7709,-166.6299,89.9963,0,-343.0474,-881.5657,684.3652,16.4511,178.2873,5.459,1.2314,7.2647,1.6029,0.28711,0.031403,-0.031403,-4.8404,-4.1019,-6.1945,-0.58007,-0.12557,-0.12684,0,0,0,0,0,0,1.0094,00000000,00000000
6407.2764,-101.2571,-162.7335,55.7702,-166.6299,89.9991,-0.0034324,-342.6871,-881.7081,684.3612,16.4103,178.2888,5.4599,1.2726,7.2601,1.6163,0.28711,0.035889,-0.031403,-5.7743,-4.43,-5.614,-0.41018,-0.24041,-0.067895,0,0,0,0,0,0,1.0117,00000000,00000000
6415.305,-101.2358,-162.7376,55.7716,-166.6299,89.9949,0.0013733,-342.3824,-881.8625,684.3027,16.3849,178.2956,5.4651,1.236,7.2601,1.6119,0.29832,0.042618,-0.031403,-4.9527,-4.1398,-5.8555,-0.34611,-0.040191,-0.10934,0,0,0,0,0,0,1.0231,00000000,00000000
6423.2992,-101.2104,-162.7335,55.7688,-166.6299,89.9956,-0.000673,-341.983,-881.9937,684.3527,16.3422,178.2997,5.4632,1.0941,7.2601,1.6208,0.28935,0.035889,-0.033646,-2.5677,-5.147,-5.5077,-0.24919,0.27363,-0.30159,0,0,0,0,0,0,1.0437,00000000,00000000
6431.3204,-101.1877,-162.7342,55.7688,-166.6278,89.9997,-0.002039,-341.623,-882.144,684.348,16.3047,178.2999,5.4607,1.1719,7.3105,1.6119,0.28262,0.035889,-0.033646,-3.7347,-4.3219,-7.2355,-0.77487,0.15377,-0.22379,0,0,0,0,0,0,1.0597,00000000,00000000
6439.2892,-101.1644,-162.7363,55.7702,-166.6299,89.9963,0.00068665,-341.2775,-882.2852,684.3167,16.2728,178.3066,5.4658,1.1719,7.2647,1.6141,0.30057,0.056076,-0.033646,-3.7683,-4.3513,-5.9437,-0.26941,0.32064,-0.20213,0,0,0,0,0,0,1.0689,00000000,00000000
6447.304,-101.141,-162.7356,55.7709,-166.6313,89.9977,0,-340.9102,-882.4102,684.3276,16.2354,178.3094,5.4659,1.1673,7.2189,1.6119,0.27814,0.038132,-0.035889,-3.9872,-5.2526,-4.4739,-0.18384,0.064809,-0.24144,0,0,0,0,0,0,1.0712,00000000,00000000
6455.2834,-101.1156,-162.7376,55.7688,-166.6306,89.9984,0.00068665,-340.5242,-882.5965,684.2839,16.1969,178.3125,5.4715,1.1169,7.3059,1.6163,0.29384,0.049347,-0.035889,-2.6874,-4.4285,-7.0499,-0.55374,0.46251,-0.30565,0,0,0,0,0,0,1.0712,00000000,00000000
6463.2972,-101.0943,-162.7349,55.7702,-166.6306,89.9956,0.00068665,-340.197,-882.6866,684.3367,16.164,178.3194,5.4658,0.99792,7.3059,1.6141,0.28935,0.035889,-0.026917,-0.67873,-4.8509,-7.1023,-0.58679,0.62402,-0.33069,0,0,0,0,0,0,1.0712,00000000,00000000
6471.2887,-101.0682,-162.7383,55.7709,-166.6313,89.9963,0.00068665,-339.7984,-882.8681,684.2827,16.1234,178.3227,5.4714,0.99335,7.2968,1.6298,0.29608,0.040375,-0.02916,-0.73503,-5.2879,-6.3726,-0.28853,0.63391,-0.35474,0,0,0,0,0,0,1.0712,00000000,00000000
6479.2328,-101.0462,-162.7363,55.7709,-166.6285,89.9991,0,-339.4488,-882.9883,684.3251,16.0881,178.3245,5.4637,0.96588,7.2739,1.6163,0.28487,0.033646,-0.038132,-0.11987,-5.452,-6.0425,-0.35998,0.67102,-0.51554,0,0,0,0,0,0,1.0689,00000000,00000000
6487.3224,-101.0222,-162.7342,55.7709,-166.6299,89.9977,-0.000673,-339.0766,-883.1066,684.3542,16.0498,178.3302,5.4631,1.0345,7.2922,1.5872,0.26468,0.053833,-0.02916,-1.26,-4.6045,-7.3659,-0.94589,0.82144,-0.30961,0,0,0,0,0,0,1.0689,00000000,00000000
6495.273,-100.9953,-162.7363,55.7702,-166.632,89.9991,-0.002039,-338.6611,-883.2841,684.3103,16.0058,178.3328,5.4707,1.1078,7.2784,1.6074,0.29832,0.033646,-0.02916,-2.5327,-4.2863,-6.5633,-0.47546,0.25626,-0.23864,0,0,0,0,0,0,1.0712,00000000,00000000
6503.2603,-100.972,-162.7363,55.7695,-166.6292,89.997,-0.0027494,-338.3084,-883.4336,684.3147,15.9686,178.3392,5.4681,1.1627,7.2739,1.6163,0.29384,0.042618,-0.040375,-3.5401,-4.5702,-6.0902,-0.3758,0.20911,-0.31514,0,0,0,0,0,0,1.0757,00000000,00000000
6511.3197,-100.9459,-162.737,55.7716,-166.6292,89.9977,-0.001356,-337.9048,-883.5809,684.316,15.9303,178.3429,5.4662,1.355,7.283,1.6096,0.29608,0.031403,-0.033646,-6.94,-3.5521,-6.5778,-0.62503,-0.48151,-0.017716,0,0,0,0,0,0,1.0849,00000000,00000000
6519.3039,-100.9205,-162.737,55.7688,-166.6313,89.9956,-0.001356,-337.5202,-883.7415,684.2928,15.8907,178.3486,5.4744,1.3046,7.3151,1.5984,0.2916,0.044861,-0.026917,-5.9318,-3.1819,-7.8671,-0.94492,-0.10264,0.01832,0,0,0,0,0,0,1.0895,00000000,00000000
6527.3936,-100.8964,-162.7349,55.7702,-166.6299,89.9949,-0.000673,-337.1474,-883.8581,684.3389,15.8545,178.354,5.4673,1.2085,7.283,1.6141,0.28038,0.056076,-0.02916,-4.6036,-4.5739,-6.3211,-0.55765,0.23367,-0.096529,0,0,0,0,0,0,1.0918,00000000,00000000
6535.7444,-100.8731,-162.7356,55.7702,-166.6306,89.9956,0,-336.7865,-884.0003,684.3256,15.8192,178.3569,5.4697,1.1765,7.2968,1.6051,0.28935,0.033646,-0.02916,-3.7527,-4.0522,-7.1005,-0.72186,0.091961,-0.16188,0,0,0,0,0,0,1.0941,00000000,00000000
6543.3741,-100.849,-162.7376,55.7709,-166.6278,89.9977,0.00068665,-336.4156,-884.1654,684.305,15.7829,178.359,5.4675,1.1353,7.3013,1.6096,0.2916,0.058319,-0.031403,-3.0221,-4.2489,-7.1123,-0.60831,0.51933,-0.21763,0,0,0,0,0,0,1.0963,00000000,00000000
6551.3241,-100.8236,-162.7363,55.7723,-166.6313,89.9963,-0.000673,-336.0195,-884.2823,684.3248,15.7413,178.3647,5.4691,1.1627,7.2922,1.6051,0.28262,0.035889,-0.035889,-3.4883,-4.3262,-6.9109,-0.722,0.17654,-0.26551,0,0,0,0,0,0,1.1009,00000000,00000000
6559.3316,-100.7982,-162.7356,55.7695,-166.6285,89.997,0.00068665,-335.6303,-884.4505,684.3279,15.7039,178.3682,5.4682,1.1032,7.2876,1.5984,0.30281,0.02916,-0.02916,-2.2414,-3.8319,-7.1656,-0.61447,0.25159,-0.25515,0,0,0,0,0,0,1.1032,00000000,00000000
6567.3976,-100.7742,-162.7376,55.7709,-166.6306,89.9977,-0.001356,-335.2557,-884.5967,684.2964,15.6633,178.3714,5.4727,1.0895,7.3151,1.6298,0.28487,0.033646,-0.02916,-2.4747,-5.0894,-6.8155,-0.55698,0.29805,-0.25056,0,0,0,0,0,0,1.1032,00000000,00000000
6575.363,-100.7515,-162.7356,55.7723,-166.632,89.997,-0.0027494,-334.8992,-884.6972,684.3338,15.6259,178.3763,5.4699,0.99792,7.2968,1.6051,0.29384,0.035889,-0.033646,-0.42668,-4.5543,-7.1584,-0.59319,0.65394,-0.42728,0,0,0,0,0,0,1.1032,00000000,00000000
6583.3211,-100.7254,-162.7363,55.7681,-166.6313,89.9963,-0.000673,-334.5072,-884.8839,684.2998,15.5886,178.3805,5.4767,0.95215,7.2876,1.5962,0.29384,0.020187,-0.033646,0.49709,-4.4961,-7.1852,-0.64491,0.60609,-0.49645,0,0,0,0,0,0,1.1009,00000000,00000000
6591.3579,-100.702,-162.7363,55.7688,-166.6292,89.9991,0,-334.1405,-885.0229,684.3104,15.5533,178.382,5.4723,1.1353,7.3013,1.6007,0.28038,0.031403,-0.042618,-2.8155,-4.2736,-7.3151,-0.84167,0.24863,-0.3965,0,0,0,0,0,0,1.1009,00000000,00000000
6599.8539,-100.6814,-162.7329,55.7716,-166.6292,89.9984,-0.002039,-333.8118,-885.0928,684.3827,15.5181,178.3872,5.4631,1.0071,7.283,1.5962,0.28935,0.042618,-0.033646,-0.5699,-4.4691,-7.0041,-0.62342,0.71965,-0.41234,0,0,0,0,0,0,1.0963,00000000,00000000
6607.8391,-100.6533,-162.7349,55.7702,-166.6313,89.997,0.00068665,-333.3883,-885.2777,684.3346,15.4786,178.3921,5.4722,1.0529,7.3013,1.6007,0.28487,0.040375,-0.038132,-1.3605,-4.4254,-7.3611,-0.75255,0.58585,-0.42283,0,0,0,0,0,0,1.0963,00000000,00000000
6616.867,-100.634,-162.7363,55.7688,-166.6278,89.9956,-0.0027494,-333.0961,-885.4219,684.3146,15.4434,178.3971,5.4716,1.1581,7.2556,1.6163,0.2916,0.033646,-0.02916,-3.6692,-4.7904,-5.5286,-0.29533,0.047404,-0.17067,0,0,0,0,0,0,1.0986,00000000,00000000
6623.8417,-100.6086,-162.7363,55.7723,-166.6306,89.9963,-0.000673,-332.6982,-885.5393,684.3269,15.4071,178.4005,5.4707,1.1536,7.3013,1.6029,0.28935,0.044861,-0.031403,-3.2568,-4.0401,-7.312,-0.74045,0.31637,-0.21116,0,0,0,0,0,0,1.1032,00000000,00000000
6631.9013,-100.5846,-162.7356,55.7723,-166.6292,89.9977,0.00068665,-332.3245,-885.6766,684.3423,15.3719,178.4032,5.4676,1.268,7.2739,1.6119,0.29608,0.038132,-0.031403,-5.4517,-4.0268,-6.2423,-0.47935,-0.17345,-0.078163,0,0,0,0,0,0,1.1055,00000000,00000000
6639.8696,-100.5639,-162.7349,55.7729,-166.6272,89.9984,-0.001356,-332.0003,-885.792,684.364,15.3367,178.4066,5.4624,1.3596,7.2876,1.6029,0.27589,0.031403,-0.035889,-7.0592,-3.8345,-6.7692,-0.87103,-0.4574,-0.042338,0,0,0,0,0,0,1.1124,00000000,00000000
6648.8427,-100.5358,-162.7335,55.7723,-166.6285,89.9991,0.0013733,-331.5644,-885.9421,684.3778,15.2971,178.4102,5.4638,1.1215,7.251,1.6231,0.27141,0.033646,-0.035889,-3.1981,-5.6901,-5.0133,-0.30923,0.15566,-0.29556,0,0,0,0,0,0,1.1192,00000000,00000000
6655.8384,-100.5124,-162.7342,55.7695,-166.6313,89.9984,0.00068665,-331.2067,-886.0933,684.3416,15.2596,178.4139,5.4738,1.0208,7.3242,1.6253,0.2916,0.035889,-0.033646,-1.0003,-4.9452,-7.2966,-0.58121,0.56333,-0.39448,0,0,0,0,0,0,1.1192,00000000,00000000
6663.9963,-100.4884,-162.7342,55.7688,-166.6285,89.997,-0.001356,-330.8383,-886.2446,684.3458,15.2192,178.4197,5.4711,1.0437,7.2739,1.5962,0.28487,0.038132,-0.02916,-1.3489,-4.5308,-6.6914,-0.62661,0.52854,-0.30998,0,0,0,0,0,0,1.1192,00000000,00000000
6671.8898,-100.4657,-162.7363,55.7695,-166.6292,89.9984,-0.002039,-330.4858,-886.3891,684.3147,15.1828,178.4218,5.4743,0.91095,7.3013,1.6007,0.29832,0.035889,-0.035889,1.3095,-4.5476,-7.488,-0.60226,0.93171,-0.56203,0,0,0,0,0,0,1.1192,00000000,00000000
6680.9494,-100.4451,-162.7335,55.7716,-166.6292,89.997,-0.000673,-330.1649,-886.4678,684.3715,15.153,178.427,5.4673,1.0437,7.2556,1.5984,0.28038,0.02916,-0.031403,-1.4377,-4.8798,-6.0371,-0.5286,0.39148,-0.34311,0,0,0,0,0,0,1.1192,00000000,00000000
6687.9103,-100.4176,-162.7363,55.7688,-166.6278,89.9991,-0.000673,-329.7427,-886.6749,684.3147,15.1102,178.4288,5.4737,1.0025,7.2968,1.6231,0.27814,0.035889,-0.031403,-0.8891,-5.5013,-6.4457,-0.51041,0.58137,-0.3779,0,0,0,0,0,0,1.1192,00000000,00000000
6695.2572,-100.3956,-162.7335,55.7702,-166.6292,89.9949,-0.001356,-329.4056,-886.7606,684.3632,15.0751,178.437,5.4704,1.0803,7.2464,1.5894,0.28262,0.02916,-0.031403,-1.9908,-4.4997,-6.0708,-0.56974,0.29682,-0.30485,0,0,0,0,0,0,1.1192,00000000,00000000
6703.8988,-100.3729,-162.7349,55.7688,-166.6292,89.9963,-0.000673,-329.0557,-886.9134,684.3326,15.0408,178.4388,5.4748,1.0941,7.2418,1.5917,0.28935,0.042618,-0.033646,-2.1972,-4.4086,-5.9134,-0.44237,0.41593,-0.30805,0,0,0,0,0,0,1.1192,00000000,00000000
6713.0148,-100.3468,-162.7363,55.7723,-166.6299,89.9984,-0.0027494,-328.6417,-887.0533,684.3292,14.997,178.4414,5.4726,1.0757,7.2647,1.6096,0.27365,0.042618,-0.031403,-2.1926,-5.2287,-5.8849,-0.49872,0.4464,-0.28869,0,0,0,0,0,0,1.1124,00000000,00000000
6719.8752,-100.3214,-162.737,55.7702,-166.6299,89.9984,0,-328.2548,-887.2183,684.3056,14.9617,178.4448,5.4771,0.97046,7.2739,1.6141,0.28711,0.02916,-0.033646,-0.14465,-5.2986,-6.1338,-0.39257,0.58883,-0.45435,0,0,0,0,0,0,1.1055,00000000,00000000
