24119.2404,-95.9854,-162.7315,55.7729,-166.6333,89.9991,0.0020599,-260.2298,-909.4155,684.4007,8.2097,179.0144,5.5198,1.0849,7.8278,1.6836,0.18617,0.094208,0.11215,-5.8935,-4.6141,-19.5184,-4.1644,0.59858,1.8233,0,0,0,0,0,0,1.1124,00000000,00000000
24128.2109,-95.9765,-162.7329,55.7716,-166.6326,89.9991,0.0041199,-260.0931,-909.4802,684.3719,8.199,179.015,5.5231,1.1719,7.8644,1.6814,0.2086,0.089722,0.082993,-6.7508,-3.5244,-20.8517,-4.2962,0.41833,1.5062,0,0,0,0,0,0,1.1124,00000000,00000000
24136.2342,-95.9696,-162.7315,55.7716,-166.634,90.0004,0.0041199,-259.9782,-909.4943,684.3903,8.1882,179.0143,5.523,1.1856,7.8644,1.6993,0.17944,0.096451,0.10094,-7.6704,-4.8107,-20.0291,-4.3003,0.36105,1.7906,0,0,0,0,0,0,1.1124,00000000,00000000
24144.5771,-95.96,-162.7294,55.7729,-166.6333,89.9977,0.0041199,-259.8303,-909.5106,684.434,8.1732,179.0185,5.517,1.3046,7.8506,1.6657,0.18842,0.085236,0.1144,-9.6568,-3.3619,-20.7767,-4.5766,-0.11504,2.0846,0,0,0,0,0,0,1.1124,00000000,00000000
24152.2399,-95.951,-162.7294,55.7757,-166.632,89.9977,0.0048065,-259.6876,-909.5371,684.4549,8.1604,179.0197,5.5107,1.355,7.8873,1.6701,0.18617,0.089722,0.087479,-10.1446,-3.1904,-21.6943,-4.7865,-0.099853,1.7739,0,0,0,0,0,0,1.1124,00000000,00000000
24161.2912,-95.9476,-162.7294,55.775,-166.6326,89.9997,0.0048065,-259.628,-909.5556,684.4487,8.155,179.0179,5.5127,1.3641,7.8598,1.6724,0.18842,0.096451,0.10767,-10.6944,-3.4092,-20.8212,-4.5609,-0.13551,2.0721,0,0,0,0,0,0,1.1124,00000000,00000000
24167.2085,-95.938,-162.7315,55.7716,-166.6326,89.997,0.0061798,-259.4888,-909.6406,684.3945,8.1421,179.021,5.5216,1.4191,7.8781,1.6903,0.18393,0.087479,0.10991,-11.8795,-3.8469,-20.7392,-4.538,-0.44215,2.1657,0,0,0,0,0,0,1.1124,00000000,00000000
24176.2425,-95.927,-162.7301,55.7736,-166.6333,89.9984,0.0048065,-259.3061,-909.6622,684.427,8.1228,179.0211,5.5173,1.4008,7.901,1.6836,0.18842,0.085236,0.096451,-11.1829,-3.361,-21.6778,-4.7312,-0.33867,1.9497,0,0,0,0,0,0,1.1124,00000000,00000000
24183.2319,-95.9208,-162.7315,55.7736,-166.6333,89.9984,0.0041199,-259.2081,-909.7035,684.4048,8.1121,179.0216,5.5195,1.442,7.869,1.6791,0.19514,0.098694,0.10767,-12.1024,-3.2422,-20.9194,-4.5157,-0.34473,2.1636,0,0,0,0,0,0,1.1124,00000000,00000000
24191.2722,-95.9112,-162.7315,55.7757,-166.6326,89.9991,0.0020599,-259.0503,-909.7358,684.4195,8.0939,179.0222,5.5152,1.387,7.8735,1.6836,0.19514,0.091965,0.11888,-11.2921,-3.4327,-20.9169,-4.4947,-0.30876,2.2503,0,0,0,0,0,0,1.1124,00000000,00000000
24199.2551,-95.9057,-162.7315,55.7729,-166.6292,89.9977,0.0034332,-258.9713,-909.7883,684.4135,8.0875,179.0241,5.5143,1.3641,7.8461,1.6701,0.19514,0.087479,0.091965,-10.4163,-3.3139,-20.5401,-4.4496,-0.20845,1.8485,0,0,0,0,0,0,1.1147,00000000,00000000
24211.2473,-95.8947,-162.7321,55.7729,-166.6333,89.9984,0.0034332,-258.7941,-909.8326,684.3896,8.0703,179.0241,5.5219,1.3824,7.8461,1.6701,0.19514,0.085236,0.10991,-11.0098,-3.2568,-20.539,-4.4641,-0.349,2.1136,0,0,0,0,0,0,1.1169,00000000,00000000
24215.22,-95.8878,-162.7315,55.7729,-166.6313,89.997,0.0041199,-258.6893,-909.8627,684.407,8.0606,179.0264,5.5179,1.3733,7.8598,1.6926,0.1929,0.091965,0.10318,-10.9536,-3.9593,-20.1984,-4.3046,-0.25181,2.0268,0,0,0,0,0,0,1.1169,00000000,00000000
24222.1855,-95.8837,-162.7294,55.7757,-166.632,89.9991,0.0027466,-258.6124,-909.8422,684.455,8.0521,179.0253,5.5112,1.3367,7.8644,1.6679,0.19739,0.087479,0.098694,-9.9254,-3.0637,-21.1798,-4.5798,-0.12866,1.9045,0,0,0,0,0,0,1.1192,00000000,00000000
24231.2633,-95.8748,-162.7329,55.7723,-166.6326,90.0004,0.0041199,-258.4739,-909.9364,684.3761,8.0403,179.024,5.523,1.2772,7.8598,1.6971,0.19739,0.10094,0.10542,-9.2546,-4.1644,-20.1,-4.1881,0.12947,1.956,0,0,0,0,0,0,1.1238,00000000,00000000
24239.178,-95.8652,-162.7329,55.7743,-166.6333,89.9984,0.0027466,-258.3236,-909.9639,684.3865,8.0231,179.0272,5.5211,1.268,7.8735,1.6724,0.18842,0.10094,0.087479,-8.6093,-3.5005,-21.2409,-4.6166,0.27569,1.6866,0,0,0,0,0,0,1.1261,00000000,00000000
24246.378,-95.8562,-162.7315,55.7736,-166.6333,89.9984,0.0061798,-258.1851,-909.9949,684.4048,8.0145,179.028,5.5202,1.2543,7.9468,1.6791,0.1772,0.082993,0.098694,-8.4568,-3.3581,-23.1145,-5.1403,0.10221,1.8033,0,0,0,0,0,0,1.1284,00000000,00000000
24256.2489,-95.8521,-162.7321,55.7723,-166.634,89.9991,0.0041199,-258.1168,-910.0273,684.3833,8.0049,179.0276,5.5244,1.3,7.869,1.7015,0.19066,0.089722,0.089722,-9.4985,-4.3852,-20.1687,-4.2589,-0.034671,1.7599,0,0,0,0,0,0,1.1307,00000000,00000000
24263.2341,-95.8404,-162.7308,55.7723,-166.632,89.9984,0.0048065,-257.9331,-910.0726,684.4119,7.9877,179.0297,5.5193,1.236,7.8735,1.6926,0.19739,0.087479,0.089722,-8.1768,-3.9919,-20.6601,-4.332,0.15066,1.6773,0,0,0,0,0,0,1.1444,00000000,00000000
24272.2564,-95.8308,-162.7294,55.7716,-166.6333,89.9984,0.0034332,-257.7773,-910.1032,684.4257,7.9705,179.0307,5.5204,1.268,7.8461,1.6746,0.19963,0.096451,0.08075,-8.5171,-3.5487,-20.4408,-4.3274,0.21076,1.5933,0,0,0,0,0,0,1.1444,00000000,00000000
24279.2104,-95.8226,-162.7308,55.7729,-166.6326,89.9963,0.0041199,-257.6535,-910.146,684.4139,7.9587,179.0336,5.5197,1.3504,7.8781,1.7083,0.1929,0.089722,0.10094,-10.6032,-4.3688,-20.2342,-4.2458,-0.22713,1.9731,0,0,0,0,0,0,1.1513,00000000,00000000
24287.2282,-95.8136,-162.7335,55.7723,-166.6313,90.0004,0.0054932,-257.5055,-910.2222,684.3692,7.947,179.0301,5.5226,1.2909,7.8873,1.6701,0.20187,0.091965,0.089722,-8.8857,-2.9216,-21.83,-4.6582,0.10304,1.7288,0,0,0,0,0,0,1.1787,00000000,00000000
24294.2536,-95.8061,-162.7321,55.7743,-166.632,89.9977,0.0034332,-257.3874,-910.2267,684.4022,7.9319,179.034,5.5186,1.2543,7.8827,1.6836,0.19739,0.085236,0.076263,-8.1945,-3.6054,-21.2223,-4.4983,0.1352,1.5056,0,0,0,0,0,0,1.2108,00000000,00000000
24304.3641,-95.7985,-162.7315,55.775,-166.6326,89.9977,0.0054932,-257.2689,-910.2473,684.4153,7.9234,179.0347,5.5176,1.268,7.8369,1.6881,0.18617,0.089722,0.08075,-8.7675,-4.4219,-19.6205,-4.2144,0.084036,1.5996,0,0,0,0,0,0,1.2451,00000000,00000000
24311.2634,-95.7937,-162.7321,55.7723,-166.6333,89.9997,0.0041199,-257.1873,-910.2921,684.3855,7.9137,179.0328,5.5239,1.2497,7.8461,1.6814,0.1929,0.10767,0.085236,-8.3749,-3.9753,-20.1688,-4.2826,0.37403,1.6487,0,0,0,0,0,0,1.252,00000000,00000000
24320.2276,-95.7827,-162.7294,55.7729,-166.6326,89.9977,0.0027466,-257.0134,-910.3124,684.4361,7.8944,179.0364,5.5178,1.2405,7.8918,1.6948,0.18617,0.091965,0.10318,-8.5149,-4.1707,-21.0409,-4.5119,0.15573,1.8721,0,0,0,0,0,0,1.252,00000000,00000000
24327.2438,-95.7751,-162.7294,55.775,-166.6326,89.9984,0.0048065,-256.8926,-910.3327,684.4487,7.8858,179.0366,5.5146,1.2543,7.8873,1.6769,0.18842,0.08075,0.12112,-8.835,-3.513,-21.5078,-4.6935,-0.049868,2.115,0,0,0,0,0,0,1.2543,00000000,00000000
24336.2284,-95.7662,-162.7329,55.7716,-166.632,89.9991,0.0027466,-256.7522,-910.4308,684.374,7.8687,179.0362,5.5243,1.2589,7.8644,1.6567,0.18617,0.091965,0.10318,-8.5437,-3.1278,-21.4651,-4.7646,0.15619,1.8775,0,0,0,0,0,0,1.2543,00000000,00000000
24343.2538,-95.7594,-162.7301,55.7716,-166.6333,89.9963,0.0034332,-256.6482,-910.4302,684.4146,7.8589,179.0398,5.5225,1.2222,7.8644,1.6679,0.18169,0.10318,0.12785,-8.3948,-3.6459,-21.068,-4.6565,0.30314,2.1908,0,0,0,0,0,0,1.2543,00000000,00000000
24350.2233,-95.7491,-162.7308,55.7716,-166.632,89.9984,0.0034332,-256.4799,-910.4874,684.4078,7.8429,179.0388,5.5213,1.1765,7.8873,1.6948,0.19514,0.08075,0.10094,-7.246,-4.0992,-20.986,-4.4141,0.20635,1.7566,0,0,0,0,0,0,1.2543,00000000,00000000
24360.2401,-95.7408,-162.7308,55.7736,-166.6326,89.9984,0.0075531,-256.3525,-910.5085,684.418,7.8365,179.0396,5.5193,1.1719,7.8644,1.6701,0.17944,0.096451,0.085236,-6.8835,-3.9258,-20.9808,-4.6248,0.49587,1.5443,0,0,0,0,0,0,1.2543,00000000,00000000
24368.265,-95.7339,-162.7308,55.775,-166.6347,89.9984,0.0034332,-256.2369,-910.5245,684.4201,7.8193,179.0404,5.5204,1.1902,7.8827,1.6746,0.19066,0.089722,0.1144,-7.5489,-3.5511,-21.4699,-4.6434,0.27247,1.956,0,0,0,0,0,0,1.2543,00000000,00000000
24375.2518,-95.7264,-162.7321,55.7736,-166.632,89.9997,0.0061798,-256.1193,-910.5887,684.398,7.8118,179.0396,5.5204,1.0941,7.8781,1.6791,0.19963,0.085236,0.10094,-5.5848,-3.6955,-21.2716,-4.4744,0.53145,1.658,0,0,0,0,0,0,1.2543,00000000,00000000
24384.2318,-95.7174,-162.7335,55.7729,-166.634,89.997,0.0020599,-255.9809,-910.6403,684.3648,7.7914,179.043,5.5271,1.1627,7.8735,1.6903,0.18842,0.087479,0.091965,-6.9117,-4.2871,-20.6699,-4.4044,0.35394,1.6253,0,0,0,0,0,0,1.2543,00000000,00000000
24391.2827,-95.7112,-162.7294,55.775,-166.6347,89.9977,0.0041199,-255.8775,-910.6125,684.4423,7.7849,179.0434,5.5186,1.0941,7.8598,1.6769,0.18617,0.098694,0.11664,-5.9563,-4.1131,-20.6904,-4.4612,0.63619,1.8904,0,0,0,0,0,0,1.2543,00000000,00000000
24400.222,-95.7023,-162.7315,55.7736,-166.6313,89.997,0.0054932,-255.7434,-910.6909,684.4111,7.7732,179.0449,5.5188,1.1307,7.8918,1.6724,0.20412,0.094208,0.1144,-6.3203,-3.1584,-21.9319,-4.6174,0.51895,1.8855,0,0,0,0,0,0,1.2543,00000000,00000000
24406.2747,-95.6941,-162.7321,55.7716,-166.6326,89.9963,0.0027466,-255.6122,-910.7438,684.3834,7.756,179.0461,5.5253,1.1078,7.8323,1.6903,0.18393,0.089722,0.096451,-6.1224,-4.863,-19.4139,-4.1418,0.49221,1.6338,0,0,0,0,0,0,1.2543,00000000,00000000
24416.2333,-95.6865,-162.7287,55.7709,-166.6354,89.9963,0.0048065,-255.4912,-910.7406,684.4263,7.7474,179.0468,5.5254,1.149,7.8781,1.6926,0.18169,0.098694,0.11888,-7.1259,-4.4853,-20.6808,-4.4526,0.44644,1.9905,0,0,0,0,0,0,1.2543,00000000,00000000
24424.263,-95.6755,-162.7308,55.7716,-166.6326,89.9984,0.0054932,-255.3138,-910.8135,684.4056,7.7313,179.0459,5.5232,1.0941,7.8735,1.6858,0.1929,0.096451,0.085236,-5.491,-4.1591,-20.86,-4.3951,0.69946,1.4584,0,0,0,0,0,0,1.2543,00000000,00000000
24431.2145,-95.6694,-162.7321,55.7723,-166.6347,89.9997,0.0034332,-255.2096,-910.8443,684.3812,7.7185,179.045,5.5273,1.0757,7.8918,1.6791,0.18617,0.096451,0.10542,-5.3875,-3.9484,-21.5735,-4.648,0.71745,1.7093,0,0,0,0,0,0,1.2543,00000000,00000000
24439.2234,-95.6611,-162.7294,55.7723,-166.6333,89.9984,0.0054932,-255.0825,-910.8581,684.4299,7.7088,179.0475,5.5212,1.0986,7.8918,1.6858,0.18393,0.094208,0.10318,-5.8519,-4.1929,-21.3329,-4.5942,0.61335,1.707,0,0,0,0,0,0,1.2543,00000000,00000000
24446.2409,-95.6542,-162.7301,55.7709,-166.6326,89.9991,0.0054932,-254.9729,-910.9064,684.4126,7.6981,179.0473,5.5233,1.1124,7.8644,1.6836,0.18169,0.094208,0.098694,-6.104,-4.4053,-20.5684,-4.4501,0.56662,1.6652,0,0,0,0,0,0,1.2543,00000000,00000000
24455.252,-95.648,-162.7308,55.7723,-166.6313,89.9991,0.0027466,-254.8714,-910.9359,684.4141,7.6842,179.0482,5.5202,1.1581,7.8552,1.6746,0.19066,0.098694,0.10094,-6.8448,-3.8829,-20.6553,-4.4336,0.49284,1.7468,0,0,0,0,0,0,1.2543,00000000,00000000
24464.2606,-95.6398,-162.7321,55.7743,-166.6333,89.997,0.0054932,-254.7489,-910.9654,684.398,7.6756,179.0508,5.5226,1.2039,7.8735,1.6791,0.18393,0.085236,0.096451,-7.6436,-3.9649,-20.9944,-4.5787,0.20569,1.7274,0,0,0,0,0,0,1.2543,00000000,00000000
24472.3033,-95.6302,-162.7315,55.775,-166.6326,89.9984,0.0054932,-254.5914,-910.9995,684.4154,7.6606,179.0506,5.5193,1.2131,7.8644,1.6814,0.18393,0.091965,0.10318,-7.9619,-4.0996,-20.6474,-4.4881,0.22889,1.8386,0,0,0,0,0,0,1.252,00000000,00000000
24481.2915,-95.6206,-162.7329,55.7743,-166.6347,89.9984,0.0027466,-254.4361,-911.0543,684.3822,7.6412,179.0512,5.5259,1.2451,7.8735,1.6701,0.18842,0.10318,0.10094,-8.3552,-3.4842,-21.3175,-4.6408,0.31408,1.8457,0,0,0,0,0,0,1.2474,00000000,00000000
24488.2215,-95.6137,-162.7301,55.7716,-166.632,89.9963,0.0061798,-254.3364,-911.0835,684.4188,7.6358,179.0541,5.5219,1.3184,7.8644,1.7038,0.19066,0.096451,0.11664,-10.2502,-4.474,-19.9579,-4.2098,-0.11537,2.1579,0,0,0,0,0,0,1.2474,00000000,00000000
24496.2449,-95.6061,-162.7308,55.7736,-166.6313,89.997,0.0041199,-254.2117,-911.1126,684.4223,7.6209,179.0544,5.5187,1.3504,7.869,1.6881,0.18393,0.091965,0.10318,-10.5153,-4.0511,-20.5473,-4.4748,-0.19004,1.999,0,0,0,0,0,0,1.2474,00000000,00000000
24503.3633,-95.6,-162.7308,55.7743,-166.632,89.9991,0.0034332,-254.1063,-911.1339,684.4245,7.6102,179.053,5.5185,1.4145,7.8781,1.6701,0.18842,0.094208,0.10094,-11.4182,-3.1584,-21.4333,-4.722,-0.29903,2.0314,0,0,0,0,0,0,1.2474,00000000,00000000
24511.3741,-95.591,-162.7301,55.7729,-166.6326,89.997,0.0054932,-253.9721,-911.1734,684.425,7.5994,179.0557,5.521,1.4236,7.869,1.6746,0.18169,0.091965,0.098694,-11.6676,-3.5491,-20.9589,-4.6595,-0.36682,2.0149,0,0,0,0,0,0,1.2474,00000000,00000000
24519.2916,-95.5862,-162.7301,55.7723,-166.6333,89.9991,0.0054932,-253.8901,-911.1976,684.4188,7.5919,179.054,5.523,1.4328,7.9102,1.6948,0.18617,0.096451,0.096451,-11.8589,-3.7207,-21.5619,-4.6742,-0.33594,2.0009,0,0,0,0,0,0,1.2474,00000000,00000000
24526.2611,-95.5759,-162.7301,55.7764,-166.6299,89.9977,0.0048065,-253.7278,-911.2262,684.4544,7.5748,179.0571,5.5114,1.3779,7.8918,1.6567,0.18169,0.085236,0.098694,-10.5898,-2.8312,-22.2313,-5.0174,-0.26054,1.9435,0,0,0,0,0,0,1.2474,00000000,00000000
24536.2674,-95.5684,-162.7329,55.775,-166.6333,89.997,0.0034332,-253.6105,-911.285,684.3906,7.5608,179.0578,5.5233,1.3687,7.8918,1.6791,0.18842,0.087479,0.10542,-10.6923,-3.4067,-21.5559,-4.7115,-0.27196,2.0372,0,0,0,0,0,0,1.2474,00000000,00000000
24544.2679,-95.5587,-162.7308,55.7736,-166.6326,89.9984,0.0054932,-253.4554,-911.3187,684.418,7.549,179.0574,5.5212,1.3733,7.8461,1.6971,0.19066,0.08075,0.12112,-11.2801,-4.3248,-19.6265,-4.1937,-0.49687,2.2684,0,0,0,0,0,0,1.2474,00000000,00000000
24552.247,-95.5532,-162.7301,55.7743,-166.6333,89.9991,0.0027466,-253.361,-911.3303,684.4314,7.5361,179.0575,5.5201,1.3092,7.8644,1.6881,0.18842,0.089722,0.10318,-9.7381,-4.0565,-20.4524,-4.4046,-0.10341,1.9493,0,0,0,0,0,0,1.2474,00000000,00000000
24560.2852,-95.5436,-162.7301,55.7743,-166.632,89.9984,0.0041199,-253.212,-911.3766,684.4356,7.5232,179.0592,5.5181,1.2634,7.8598,1.6657,0.19514,0.087479,0.096451,-8.5464,-3.2717,-21.1077,-4.5714,0.068635,1.7899,0,0,0,0,0,0,1.2474,00000000,00000000
24567.2455,-95.5354,-162.7335,55.7736,-166.6333,89.9977,0.0041199,-253.0864,-911.4466,684.371,7.5104,179.0601,5.5269,1.2863,7.8735,1.6858,0.21085,0.094208,0.098694,-9.0461,-3.3741,-20.9824,-4.3223,0.052011,1.857,0,0,0,0,0,0,1.2474,00000000,00000000
24576.2629,-95.5271,-162.7287,55.7716,-166.6333,89.9984,0.0041199,-252.9495,-911.4502,684.4368,7.4974,179.0605,5.5226,1.2177,7.8644,1.6769,0.19066,0.10094,0.091965,-7.789,-3.8028,-20.8466,-4.4789,0.36704,1.6937,0,0,0,0,0,0,1.2428,00000000,00000000
24583.2462,-95.5209,-162.7321,55.7736,-166.6313,89.9963,0.0034332,-252.8586,-911.5028,684.4001,7.4868,179.0632,5.5218,1.2405,7.8735,1.6746,0.18169,0.094208,0.10767,-8.4488,-3.8155,-21.1182,-4.6494,0.17417,1.9292,0,0,0,0,0,0,1.2428,00000000,00000000
24592.27,-95.5154,-162.7321,55.7743,-166.6326,89.9977,0.0027466,-252.7658,-911.5187,684.4001,7.4771,179.0623,5.5227,1.2268,7.8873,1.6746,0.18617,0.091965,0.091965,-7.8959,-3.622,-21.5643,-4.7043,0.24858,1.6926,0,0,0,0,0,0,1.2405,00000000,00000000
24598.2652,-95.5024,-162.7321,55.7729,-166.632,89.9963,0.0041199,-252.5646,-911.5869,684.3938,7.4589,179.0648,5.5241,1.2268,7.8735,1.6993,0.18617,0.091965,0.094208,-8.2046,-4.5588,-20.3509,-4.3298,0.17818,1.7387,0,0,0,0,0,0,1.2337,00000000,00000000
24608.2422,-95.4955,-162.7342,55.7723,-166.6306,89.9997,0.0034332,-252.4479,-911.6466,684.3602,7.4471,179.0619,5.526,1.2177,7.8644,1.6769,0.18617,0.094208,0.10318,-7.9767,-3.9037,-20.8117,-4.5228,0.24282,1.8427,0,0,0,0,0,0,1.2268,00000000,00000000
24615.2214,-95.4893,-162.7301,55.7709,-166.6326,89.9984,0.0048065,-252.3515,-911.6363,684.4126,7.4396,179.0639,5.5251,1.2405,7.8781,1.6903,0.19514,0.087479,0.11215,-8.5471,-3.9463,-20.8521,-4.4155,0.047246,1.9888,0,0,0,0,0,0,1.2268,00000000,00000000
24622.245,-95.4831,-162.7342,55.7723,-166.6313,89.9977,0.0061798,-252.2599,-911.6983,684.358,7.4321,179.065,5.5274,1.1719,7.9193,1.6926,0.17944,0.082993,0.087479,-6.9558,-4.1968,-21.886,-4.761,0.29843,1.5661,0,0,0,0,0,0,1.2245,00000000,00000000
24631.4528,-95.4722,-162.7329,55.7729,-166.6333,89.9997,0.0027466,-252.0729,-911.7238,684.3781,7.4095,179.0641,5.5273,1.2085,7.8827,1.6814,0.19066,0.091965,0.1144,-7.9329,-3.7766,-21.2485,-4.5695,0.21149,1.9823,0,0,0,0,0,0,1.2199,00000000,00000000
24640.2709,-95.4646,-162.7335,55.775,-166.6333,89.9984,0.0048065,-251.9583,-911.7496,684.3795,7.401,179.0663,5.5254,1.2314,7.869,1.6769,0.19066,0.089722,0.10542,-8.2088,-3.7269,-20.9826,-4.5312,0.14084,1.8836,0,0,0,0,0,0,1.2199,00000000,00000000
24648.2342,-95.4557,-162.7321,55.775,-166.6333,89.9984,0.0048065,-251.8148,-911.7754,684.4021,7.387,179.0673,5.5233,1.2085,7.8735,1.6657,0.18617,0.091965,0.098694,-7.6069,-3.4786,-21.4506,-4.7119,0.28336,1.7615,0,0,0,0,0,0,1.2177,00000000,00000000
24656.2426,-95.4488,-162.7315,55.7757,-166.6326,89.9997,0.0048065,-251.7006,-911.7969,684.4195,7.3763,179.0668,5.52,1.2131,7.869,1.6858,0.18842,0.089722,0.094208,-7.8134,-4.1289,-20.6732,-4.436,0.21057,1.714,0,0,0,0,0,0,1.2154,00000000,00000000
24663.2778,-95.4412,-162.7329,55.7757,-166.6333,89.9984,0.0034332,-251.5838,-911.8413,684.3947,7.3623,179.0687,5.5235,1.2405,7.8873,1.6701,0.19066,0.10542,0.087479,-8.0128,-3.3559,-21.7441,-4.7108,0.39643,1.6549,0,0,0,0,0,0,1.2154,00000000,00000000
24672.2612,-95.4344,-162.7287,55.7723,-166.6306,89.9984,0.0034332,-251.4735,-911.8621,684.4495,7.3516,179.0696,5.5182,1.2817,7.8644,1.6791,0.19066,0.087479,0.098694,-9.0576,-3.773,-20.7666,-4.4858,-0.026209,1.8491,0,0,0,0,0,0,1.2177,00000000,00000000
24679.2198,-95.4254,-162.7301,55.7723,-166.632,89.9984,0.0027466,-251.3314,-911.9105,684.423,7.3366,179.0703,5.5226,1.236,7.869,1.6724,0.19514,0.089722,0.10991,-8.2794,-3.4565,-21.165,-4.5539,0.12023,1.9469,0,0,0,0,0,0,1.2222,00000000,00000000
24686.2175,-95.4192,-162.7308,55.7743,-166.6326,89.997,0.0034332,-251.2366,-911.9284,684.4223,7.328,179.0723,5.5217,1.1353,7.8735,1.6769,0.19514,0.098694,0.10542,-6.4188,-3.7374,-21.1664,-4.4996,0.5408,1.7792,0,0,0,0,0,0,1.2222,00000000,00000000
24694.2362,-95.4096,-162.7308,55.7729,-166.6313,89.9977,0.0034332,-251.0828,-911.9838,684.4182,7.313,179.0725,5.5217,1.1353,7.8964,1.6724,0.19963,0.091965,0.11215,-6.3729,-3.2592,-22.0314,-4.6854,0.46312,1.8584,0,0,0,0,0,0,1.2222,00000000,00000000
24704.2573,-95.4048,-162.7301,55.7743,-166.6333,89.9984,0.0068665,-251.0067,-911.9829,684.4313,7.3108,179.0722,5.5217,1.1215,7.8644,1.6724,0.18842,0.096451,0.10094,-6.1297,-3.873,-20.9872,-4.5336,0.56597,1.7008,0,0,0,0,0,0,1.2222,00000000,00000000
24711.2379,-95.3952,-162.7329,55.7729,-166.6326,89.9991,0.0034332,-250.8509,-912.0633,684.3802,7.2904,179.0721,5.5271,1.062,7.8278,1.6814,0.19514,0.10318,0.10767,-5.2843,-4.4157,-19.6664,-4.1162,0.75815,1.7397,0,0,0,0,0,0,1.2222,00000000,00000000
24720.2084,-95.3869,-162.7321,55.7729,-166.6313,89.9984,0.0027466,-250.7203,-912.0965,684.396,7.2765,179.0738,5.524,1.1353,7.8644,1.6814,0.19066,0.091965,0.10767,-6.5427,-4.0809,-20.7119,-4.4261,0.42808,1.8091,0,0,0,0,0,0,1.2222,00000000,00000000
24727.2268,-95.3801,-162.7308,55.7716,-166.6306,89.9991,0.0034332,-250.6098,-912.1244,684.412,7.2669,179.0738,5.523,1.149,7.8873,1.6814,0.19739,0.08075,0.11888,-6.836,-3.6647,-21.4475,-4.5544,0.23034,1.9635,0,0,0,0,0,0,1.2222,00000000,00000000
24734.2405,-95.3725,-162.7321,55.7736,-166.6347,89.9991,0.0034332,-250.4883,-912.1452,684.3895,7.255,179.0742,5.5284,1.0941,7.8918,1.6858,0.19514,0.087479,0.10542,-5.6914,-3.9383,-21.4248,-4.5251,0.5144,1.7239,0,0,0,0,0,0,1.2222,00000000,00000000
24742.3036,-95.3629,-162.7301,55.7723,-166.6313,89.9991,0.0048065,-250.3368,-912.1863,684.4251,7.2422,179.0754,5.5221,1.1398,7.8964,1.6769,0.19739,0.091965,0.10991,-6.4803,-3.4655,-21.8662,-4.6505,0.44314,1.8357,0,0,0,0,0,0,1.2222,00000000,00000000
24751.2372,-95.3533,-162.7294,55.7723,-166.6347,89.9984,0.0034332,-250.1823,-912.2116,684.4256,7.225,179.0768,5.5265,1.1124,7.869,1.6701,0.19066,0.087479,0.10767,-5.9989,-3.7095,-21.217,-4.5853,0.46302,1.7724,0,0,0,0,0,0,1.2222,00000000,00000000
24759.2201,-95.3485,-162.7321,55.7723,-166.6326,89.9991,0.0054932,-250.1095,-912.265,684.3876,7.2207,179.0764,5.5276,1.1536,7.8552,1.6791,0.18393,0.089722,0.11664,-7.0546,-4.2236,-20.4565,-4.447,0.30907,1.9533,0,0,0,0,0,0,1.2222,00000000,00000000
24768.2207,-95.3395,-162.7321,55.7709,-166.6333,89.9991,0.0027466,-249.9639,-912.3113,684.3772,7.2024,179.0772,5.5309,1.2589,7.8873,1.6836,0.1929,0.08075,0.094208,-8.5271,-3.7127,-21.3233,-4.5749,-0.026246,1.7534,0,0,0,0,0,0,1.2268,00000000,00000000
24775.2696,-95.3299,-162.7315,55.7716,-166.6354,89.9991,0.0054932,-249.8127,-912.3358,684.3861,7.1917,179.0779,5.5321,1.181,7.9102,1.706,0.18842,0.096451,0.098694,-7.3784,-4.4879,-21.2456,-4.474,0.36054,1.7483,0,0,0,0,0,0,1.2268,00000000,00000000
24784.2657,-95.3244,-162.7294,55.775,-166.6333,89.9984,0.0061798,-249.7248,-912.3233,684.4465,7.1842,179.0798,5.5204,1.1765,7.8186,1.6746,0.1929,0.087479,0.098694,-7.1935,-4.1658,-19.581,-4.1857,0.24913,1.733,0,0,0,0,0,0,1.2268,00000000,00000000
24791.2968,-95.3155,-162.7329,55.7743,-166.6292,89.9997,0.0048065,-249.5821,-912.4125,684.3993,7.1682,179.0793,5.5204,1.1948,7.8369,1.6858,0.19514,0.089722,0.091965,-7.4724,-4.2943,-19.7761,-4.1659,0.2371,1.6658,0,0,0,0,0,0,1.2268,00000000,00000000
24798.2243,-95.3079,-162.7301,55.7743,-166.6333,89.9977,0.0041199,-249.4627,-912.4062,684.4313,7.1552,179.082,5.5228,1.1902,7.8735,1.6657,0.18842,0.089722,0.096451,-7.213,-3.473,-21.4709,-4.6943,0.30489,1.7073,0,0,0,0,0,0,1.2222,00000000,00000000
24806.2923,-95.2969,-162.7321,55.7723,-166.6326,89.9997,0.0034332,-249.2845,-912.4899,684.3876,7.137,179.0806,5.528,1.2405,7.8827,1.6724,0.18617,0.091965,0.089722,-8.0894,-3.5993,-21.4996,-4.7018,0.19769,1.677,0,0,0,0,0,0,1.2222,00000000,00000000
