2134.9695,-106.844,-162.7356,55.7695,-166.6306,89.997,-0.0034324,-426.9102,-844.177,684.3215,25.0566,177.1133,5.3875,1.268,7.5165,1.4034,0.27589,0.040375,0.035889,1.0267,3.752,-20.1195,-4.3695,1.7404,0.46281,0,0,0,0,0,0,1.2383,00000000,00000000
2143.1318,-106.7904,-162.7363,55.7723,-166.6313,89.9956,-0.002039,-426.1223,-844.5615,684.3248,24.9763,177.1279,5.3866,1.3138,7.5165,1.4034,0.28487,0.038132,0.015701,0.61694,4.1175,-20.1852,-4.3328,1.629,0.2343,0,0,0,0,0,0,1.2428,00000000,00000000
2152.2569,-106.7355,-162.7356,55.7695,-166.6292,89.997,-0.002039,-425.3134,-844.9875,684.3258,24.8915,177.1401,5.3871,1.2772,7.5119,1.4191,0.28711,0.038132,0.020187,0.94899,3.4838,-19.5601,-4.0946,1.6372,0.26218,0,0,0,0,0,0,1.2497,00000000,00000000
2159.0832,-106.6771,-162.7349,55.7681,-166.6299,89.9977,-0.0034324,-424.4487,-845.422,684.3264,24.7992,177.1538,5.3899,1.4786,7.5073,1.4191,0.27141,0.038132,0.026917,-2.8952,4.1431,-19.2724,-4.3436,1.0434,0.59009,0,0,0,0,0,0,1.2566,00000000,00000000
2168.0221,-106.6222,-162.7342,55.7702,-166.6292,89.9984,-0.0027494,-423.6317,-845.8114,684.3522,24.7156,177.1671,5.3853,1.6342,7.4982,1.4011,0.29608,0.042618,0.015701,-4.9325,5.9489,-19.7646,-4.4037,0.7105,0.60443,0,0,0,0,0,0,1.2589,00000000,00000000
2175.143,-106.5645,-162.7363,55.7702,-166.6299,89.9977,-0.002039,-422.7875,-846.2539,684.3167,24.6277,177.1813,5.3905,1.442,7.489,1.3765,0.2916,0.038132,0,-1.0375,5.4664,-20.2834,-4.4903,1.3392,0.15451,0,0,0,0,0,0,1.2589,00000000,00000000
2184.1248,-106.5102,-162.7342,55.7716,-166.6313,89.9991,-0.0047984,-421.9692,-846.6245,684.354,24.5396,177.1941,5.3878,1.5244,7.5073,1.3787,0.2916,0.042618,0.02243,-2.7687,6.0609,-20.7462,-4.6586,1.1148,0.55853,0,0,0,0,0,0,1.2589,00000000,00000000
2191.0545,-106.4518,-162.7383,55.7695,-166.6313,89.9963,-0.002039,-421.132,-847.1023,684.2745,24.4539,177.2093,5.3989,1.4008,7.4844,1.4056,0.28711,0.038132,0.02243,-1.177,4.311,-19.166,-4.1685,1.2535,0.4322,0,0,0,0,0,0,1.2589,00000000,00000000
2198.5694,-106.3941,-162.7356,55.7675,-166.6272,89.9963,-0.0041154,-420.2757,-847.5259,684.3196,24.3618,177.2245,5.3923,1.2863,7.489,1.3899,0.29384,0.040375,0.020187,1.2082,4.3982,-19.8832,-4.2232,1.6797,0.26143,0,0,0,0,0,0,1.2589,00000000,00000000
2206.6138,-106.3385,-162.7335,55.7695,-166.6285,89.9984,-0.002039,-419.4393,-847.8983,684.3613,24.2791,177.2361,5.3885,1.3092,7.5302,1.4034,0.26917,0.044861,0.02243,0.43336,3.8685,-20.468,-4.5249,1.7156,0.32864,0,0,0,0,0,0,1.2589,00000000,00000000
2214.546,-106.2787,-162.7363,55.7716,-166.6292,89.9991,-0.0041154,-418.5537,-848.347,684.3272,24.1837,177.2499,5.3913,1.4786,7.5211,1.3877,0.28935,0.035889,0.017944,-2.0263,5.5879,-20.8499,-4.6545,1.153,0.44169,0,0,0,0,0,0,1.2589,00000000,00000000
2223.6141,-106.2251,-162.7349,55.7688,-166.6272,89.9977,-0.0027494,-417.7681,-848.7473,684.339,24.1032,177.264,5.3914,1.2955,7.4844,1.3966,0.28487,0.047104,0.013458,0.88951,3.9623,-19.4528,-4.1652,1.7157,0.19193,0,0,0,0,0,0,1.2611,00000000,00000000
2231.6042,-106.1667,-162.7349,55.7702,-166.6272,89.9963,-0.0034324,-416.9033,-849.163,684.3474,24.0122,177.2797,5.3904,1.181,7.4661,1.3899,0.29384,0.042618,0.020187,2.9422,3.6841,-19.2143,-3.9909,1.9446,0.14644,0,0,0,0,0,0,1.2589,00000000,00000000
2239.5591,-106.1125,-162.737,55.7723,-166.6299,89.9977,-0.002039,-416.0971,-849.5561,684.318,23.9305,177.2906,5.3951,1.1444,7.5211,1.3966,0.27814,0.040375,0.02916,3.4007,3.4189,-20.5078,-4.3768,2.0948,0.2239,0,0,0,0,0,0,1.2566,00000000,00000000
2246.5589,-106.0568,-162.737,55.7729,-166.6292,89.9991,-0.0041154,-415.2649,-849.9592,684.3243,23.8413,177.3031,5.3935,1.1993,7.5027,1.3966,0.28262,0.042618,0.026917,2.435,3.6397,-19.9919,-4.26,1.9241,0.25986,0,0,0,0,0,0,1.2497,00000000,00000000
2254.5624,-106.0026,-162.7356,55.7681,-166.6285,89.9963,-0.002039,-414.4746,-850.3691,684.3195,23.7609,177.3178,5.3992,1.2085,7.5165,1.3854,0.29832,0.038132,0.02243,2.7592,4.5035,-20.8933,-4.382,1.911,0.19299,0,0,0,0,0,0,1.2405,00000000,00000000
2262.5632,-105.9449,-162.7356,55.7709,-166.6272,89.9949,0,-413.6204,-850.7709,684.3404,23.6752,177.3332,5.3941,1.442,7.4936,1.4034,0.28262,0.05159,0.02916,-2.0302,4.5675,-19.4699,-4.2877,1.2752,0.58185,0,0,0,0,0,0,1.2497,00000000,00000000
2270.5546,-105.8879,-162.737,55.7695,-166.6299,89.9984,-0.0041154,-412.7636,-851.1993,684.3015,23.5805,177.343,5.4025,1.3733,7.489,1.4011,0.27365,0.035889,0.015701,-0.70802,3.9931,-19.3429,-4.3336,1.3259,0.30666,0,0,0,0,0,0,1.2497,00000000,00000000
2278.5685,-105.8322,-162.7349,55.7716,-166.6272,89.9977,-0.001356,-411.935,-851.5742,684.3557,23.4991,177.3575,5.393,1.2451,7.4844,1.4079,0.28935,0.040375,0.047104,1.1576,3.6152,-19.1313,-4.0403,1.5967,0.5946,0,0,0,0,0,0,1.2451,00000000,00000000
2287.5778,-105.778,-162.7376,55.7702,-166.6292,89.997,-0.0041154,-411.1348,-851.9926,684.2967,23.4109,177.3702,5.4033,1.2405,7.4936,1.3989,0.27814,0.042618,0.02243,1.6288,3.5838,-19.6049,-4.2431,1.7753,0.24956,0,0,0,0,0,0,1.2428,00000000,00000000
2295.5157,-105.7209,-162.7363,55.7723,-166.6285,89.9963,-0.0041154,-410.282,-852.3771,684.3334,23.323,177.3849,5.398,1.2177,7.4661,1.4056,0.28038,0.042618,0.017944,1.8986,3.0718,-18.5883,-3.9543,1.7649,0.16935,0,0,0,0,0,0,1.2383,00000000,00000000
2302.5722,-105.6598,-162.7349,55.7688,-166.632,89.9949,-0.000673,-409.3796,-852.8115,684.324,23.2339,177.3989,5.4078,1.1078,7.5394,1.381,0.29832,0.038132,0.024673,4.6419,4.3699,-21.7335,-4.5189,2.2325,0.10227,0,0,0,0,0,0,1.2383,00000000,00000000
2310.6058,-105.6097,-162.7363,55.7723,-166.6272,89.9977,-0.0027494,-408.6248,-853.1767,684.3376,23.1532,177.4094,5.3972,1.236,7.5027,1.3989,0.28038,0.040375,0.02243,1.7657,3.6956,-19.8961,-4.2967,1.7649,0.2402,0,0,0,0,0,0,1.2383,00000000,00000000
2318.777,-105.5513,-162.7335,55.7695,-166.6265,89.9963,-0.001356,-407.7587,-853.585,684.3676,23.0653,177.4242,5.3974,1.2497,7.4936,1.4056,0.27589,0.042618,0.024673,1.2912,3.3809,-19.3666,-4.2015,1.7006,0.29493,0,0,0,0,0,0,1.2428,00000000,00000000
2326.6485,-105.4949,-162.737,55.7702,-166.6292,89.9963,-0.0027494,-406.9231,-854.0057,684.3077,22.976,177.4364,5.4066,0.98877,7.489,1.3966,0.28935,0.038132,0.017944,6.2697,2.6656,-19.6636,-3.992,2.4269,-0.10769,0,0,0,0,0,0,1.2428,00000000,00000000
2335.6875,-105.4393,-162.7335,55.7702,-166.6299,89.9984,-0.001356,-406.0806,-854.3675,684.3612,22.8922,177.4474,5.4028,1.0986,7.5073,1.3877,0.28935,0.042618,0.040375,4.2171,3.7122,-20.489,-4.2998,2.1656,0.32184,0,0,0,0,0,0,1.2428,00000000,00000000
2343.5585,-105.3857,-162.7356,55.7709,-166.6285,89.9984,-0.001356,-405.2863,-854.7658,684.3362,22.8094,177.4597,5.4035,1.2177,7.4615,1.4034,0.28935,0.033646,0.017944,2.0094,3.3287,-18.5985,-3.9255,1.6228,0.15883,0,0,0,0,0,0,1.2428,00000000,00000000
2350.5465,-105.328,-162.737,55.7702,-166.6278,89.9984,-0.002039,-404.4301,-855.1926,684.312,22.7192,177.4727,5.4065,1.149,7.4799,1.3877,0.28487,0.031403,0.033646,3.2615,3.5973,-19.6288,-4.2219,1.8445,0.28335,0,0,0,0,0,0,1.2428,00000000,00000000
2360.5496,-105.2703,-162.7363,55.7709,-166.6299,89.9956,-0.002039,-403.5715,-855.5809,684.3208,22.6302,177.4884,5.409,1.149,7.4844,1.4056,0.30505,0.040375,0.02243,3.3882,3.5239,-19.3421,-3.8773,1.9036,0.14097,0,0,0,0,0,0,1.2428,00000000,00000000
2366.5961,-105.2181,-162.7335,55.7695,-166.6292,89.9984,-0.0034324,-402.7784,-855.9357,684.3592,22.5472,177.4982,5.4059,1.3641,7.5027,1.3944,0.29384,0.035889,0.031403,-0.42455,4.8066,-20.1369,-4.3793,1.2883,0.50057,0,0,0,0,0,0,1.2451,00000000,00000000
2374.4996,-105.1597,-162.7335,55.7716,-166.6306,89.9984,-0.000673,-401.9049,-856.3278,684.3672,22.4613,177.511,5.4058,1.3458,7.4844,1.3989,0.28711,0.044861,0.02916,-0.30471,4.2567,-19.3923,-4.2141,1.4061,0.46368,0,0,0,0,0,0,1.2474,00000000,00000000
2382.5347,-105.1082,-162.7342,55.7681,-166.6265,89.9984,-0.0034324,-401.1419,-856.7299,684.3481,22.3774,177.523,5.4065,1.4053,7.4844,1.3922,0.28487,0.031403,0.024673,-1.2066,4.6745,-19.5872,-4.3865,1.1077,0.45579,0,0,0,0,0,0,1.2474,00000000,00000000
2391.7543,-105.0491,-162.7335,55.7688,-166.6292,89.9956,0,-400.2651,-857.1214,684.3548,22.2916,177.5382,5.4101,1.3779,7.5256,1.3922,0.28711,0.040375,0.020187,-0.4755,4.9282,-20.8345,-4.5906,1.3855,0.36325,0,0,0,0,0,0,1.252,00000000,00000000
2399.6834,-104.9928,-162.7342,55.7716,-166.6292,89.997,-0.002039,-399.4127,-857.5052,684.3604,22.2013,177.5502,5.4074,1.3046,7.4753,1.3989,0.28262,0.031403,0.015701,0.52843,3.8305,-19.0885,-4.1902,1.3748,0.223,0,0,0,0,0,0,1.2566,00000000,00000000
2407.6162,-104.9406,-162.7335,55.7702,-166.6292,89.9984,-0.002039,-398.628,-857.872,684.3633,22.1204,177.5604,5.4089,1.2405,7.489,1.3832,0.2916,0.044861,0.015701,2.0405,4.3519,-20.0894,-4.3027,1.8012,0.1482,0,0,0,0,0,0,1.252,00000000,00000000
2414.5711,-104.8822,-162.7349,55.7695,-166.6292,89.9997,-0.0034324,-397.7528,-858.2963,684.337,22.0279,177.5718,5.4126,1.4557,7.489,1.363,0.30057,0.044861,0.013458,-1.3353,6.179,-20.7939,-4.613,1.2527,0.35115,0,0,0,0,0,0,1.2611,00000000,00000000
2422.5844,-104.8259,-162.7349,55.7688,-166.6278,89.9984,-0.002039,-396.9167,-858.6938,684.3369,21.9431,177.5855,5.4127,1.3824,7.5485,1.4011,0.28038,0.038132,0.020187,-0.69024,4.7008,-21.1683,-4.7061,1.3424,0.36897,0,0,0,0,0,0,1.2726,00000000,00000000
2430.5696,-104.7703,-162.7363,55.7688,-166.6292,89.9984,-0.002039,-396.0852,-859.0877,684.3104,21.857,177.5973,5.4177,1.2726,7.5073,1.3922,0.27589,0.044861,0.02243,1.1269,4.0293,-20.2112,-4.4691,1.69,0.28289,0,0,0,0,0,0,1.2749,00000000,00000000
2439.7244,-104.7167,-162.7335,55.7695,-166.6292,89.9949,-0.0027494,-395.2821,-859.4254,684.3591,21.7734,177.6132,5.4139,1.3321,7.4936,1.3854,0.27814,0.035889,0.020187,0.17907,4.4396,-20.0332,-4.5056,1.4079,0.31102,0,0,0,0,0,0,1.2817,00000000,00000000
2446.6085,-104.6583,-162.7342,55.7702,-166.6285,89.997,0,-394.4051,-859.8324,684.3543,21.6873,177.6237,5.4132,1.3412,7.5302,1.4011,0.28038,0.040375,0.011215,0.076902,4.3236,-20.6275,-4.5453,1.4677,0.20377,0,0,0,0,0,0,1.2909,00000000,00000000
2454.6688,-104.6026,-162.737,55.7716,-166.6299,89.9984,-0.0027494,-393.5658,-860.23,684.3139,21.5967,177.6345,5.4179,1.2772,7.489,1.3854,0.30281,0.035889,0.017944,1.4365,4.7387,-20.1027,-4.2651,1.5342,0.21158,0,0,0,0,0,0,1.2909,00000000,00000000
2462.6063,-104.5484,-162.7342,55.7695,-166.6278,89.9984,-0.001356,-392.7508,-860.5952,684.3523,21.515,177.6465,5.4145,1.4923,7.4295,1.3944,0.28038,0.040375,0.017944,-3.0139,4.3868,-17.8305,-4.068,0.8347,0.48247,0,0,0,0,0,0,1.2909,00000000,00000000
2471.5631,-104.4941,-162.7356,55.7723,-166.6306,89.9963,-0.0041154,-391.9347,-860.9537,684.338,21.4269,177.6605,5.4178,1.6891,7.4936,1.3989,0.28487,0.042618,0.026917,-6.3962,5.8093,-19.6042,-4.5477,0.36258,0.82378,0,0,0,0,0,0,1.3,00000000,00000000
2478.9851,-104.4371,-162.7376,55.7702,-166.6285,89.9984,-0.001356,-391.0853,-861.3821,684.2988,21.3429,177.67,5.4213,1.3916,7.5073,1.3899,0.27589,0.035889,0.026917,-1.0295,4.6541,-20.2702,-4.6165,1.2039,0.47195,0,0,0,0,0,0,1.3,00000000,00000000
2486.5951,-104.3773,-162.7363,55.7702,-166.6292,89.997,-0.0027494,-390.185,-861.7742,684.3189,21.2484,177.6846,5.4214,1.3916,7.5439,1.4011,0.28711,0.042618,0.020187,-0.83719,4.8592,-21.0848,-4.6315,1.32,0.38248,0,0,0,0,0,0,1.3,00000000,00000000
2495.5872,-104.321,-162.7321,55.7709,-166.6285,89.9949,-0.002039,-389.333,-862.1149,684.3921,21.1625,177.6996,5.4142,1.1902,7.4478,1.3922,0.28711,0.05159,0.020187,2.4681,3.4288,-18.54,-3.932,1.8618,0.17067,0,0,0,0,0,0,1.2909,00000000,00000000
2503.5811,-104.2633,-162.7342,55.7716,-166.6313,89.9963,-0.001356,-388.4636,-862.5145,684.354,21.0741,177.7098,5.4211,1.1124,7.4661,1.4034,0.27814,0.040375,0.024673,3.6025,2.6936,-18.6569,-3.9795,1.9306,0.13841,0,0,0,0,0,0,1.2817,00000000,00000000
2511.9305,-104.2097,-162.7363,55.7716,-166.6272,89.9984,-0.000673,-387.6605,-862.9094,684.3335,20.9923,177.7193,5.4182,1.1719,7.4753,1.3922,0.28038,0.044861,0.033646,2.6364,3.4724,-19.3062,-4.184,1.8397,0.32542,0,0,0,0,0,0,1.2749,00000000,00000000
2518.7142,-104.15,-162.7349,55.7688,-166.6313,89.9949,-0.0027494,-386.7652,-863.3045,684.3261,20.8966,177.7348,5.4283,1.268,7.5027,1.3966,0.28487,0.042618,0.024673,1.1503,4.0667,-20.0022,-4.3502,1.5877,0.30754,0,0,0,0,0,0,1.2703,00000000,00000000
2526.5469,-104.0943,-162.7349,55.7702,-166.6285,89.9963,-0.000673,-385.9251,-863.6791,684.3432,20.8137,177.7456,5.4224,1.1169,7.4707,1.4056,0.28935,0.042618,0.02243,3.6533,2.9567,-18.8101,-3.9068,1.9313,0.11238,0,0,0,0,0,0,1.2589,00000000,00000000
2535.7551,-104.0387,-162.7349,55.7709,-166.6299,89.9977,-0.000673,-385.0803,-864.0461,684.3431,20.7275,177.7559,5.4239,0.98877,7.5439,1.3922,0.30057,0.049347,0.024673,6.4996,3.7234,-21.5359,-4.359,2.5518,-0.02023,0,0,0,0,0,0,1.2474,00000000,00000000
2543.6085,-103.981,-162.7349,55.7709,-166.6278,89.997,-0.001356,-384.2124,-864.4392,684.3494,20.6372,177.7692,5.4217,1.0849,7.5027,1.3899,0.30057,0.040375,0.020187,4.7298,3.8512,-20.3709,-4.2001,2.1042,0.026435,0,0,0,0,0,0,1.2428,00000000,00000000
2550.5575,-103.926,-162.7349,55.7709,-166.6265,89.9977,-0.0041154,-383.3786,-864.8126,684.3537,20.5478,177.7806,5.4202,1.1078,7.5256,1.3854,0.28262,0.042618,0.017944,4.3069,3.847,-21.0503,-4.5355,2.1412,0.022138,0,0,0,0,0,0,1.2428,00000000,00000000
2558.6186,-103.8724,-162.7335,55.7702,-166.6306,89.9991,-0.000673,-382.5653,-865.1501,684.359,20.4701,177.7894,5.426,1.1169,7.4661,1.4101,0.28038,0.038132,0.026917,3.4006,2.5898,-18.4555,-3.9144,1.8289,0.1753,0,0,0,0,0,0,1.2428,00000000,00000000
2567.5531,-103.814,-162.7349,55.7695,-166.6313,89.9997,-0.0034324,-381.6816,-865.5562,684.3305,20.3752,177.8008,5.4309,1.4099,7.5073,1.4056,0.28935,0.026917,0.031403,-1.5396,4.5709,-19.8658,-4.404,0.90749,0.5515,0,0,0,0,0,0,1.2474,00000000,00000000
2575.6016,-103.7591,-162.737,55.7688,-166.6285,89.9984,-0.0027494,-380.8637,-865.9525,684.3015,20.2914,177.8134,5.4319,1.3412,7.4753,1.4011,0.28711,0.031403,0.017944,-0.21997,4.0449,-19.0474,-4.1886,1.1594,0.2957,0,0,0,0,0,0,1.2589,00000000,00000000
2583.5842,-103.7048,-162.7363,55.7688,-166.6299,89.9984,-0.0027494,-380.0409,-866.3024,684.3083,20.2073,177.8245,5.4337,1.1444,7.5256,1.4034,0.28935,0.035889,0.02916,3.3031,3.6602,-20.5162,-4.3516,1.8288,0.21994,0,0,0,0,0,0,1.2474,00000000,00000000
2591.6302,-103.6485,-162.7356,55.7709,-166.6292,89.9984,-0.001356,-379.1865,-866.6576,684.3341,20.1223,177.8365,5.4292,1.3275,7.4936,1.3966,0.28487,0.040375,0.020187,0.086233,4.2344,-19.7218,-4.3444,1.3463,0.31362,0,0,0,0,0,0,1.2474,00000000,00000000
2598.573,-103.5894,-162.7349,55.7729,-166.6285,89.9977,-0.002039,-378.2893,-867.0304,684.3597,20.0299,177.8499,5.4249,1.1673,7.5073,1.3922,0.2916,0.035889,0.02916,3.0005,4.0109,-20.3517,-4.3563,1.7598,0.24275,0,0,0,0,0,0,1.2451,00000000,00000000
2606.6226,-103.5324,-162.737,55.7716,-166.6285,89.9977,-0.0034324,-377.4312,-867.4349,684.3182,19.9393,177.8612,5.4309,1.1215,7.4249,1.3944,0.28262,0.031403,0.020187,3.4945,2.8031,-17.7583,-3.8259,1.7113,0.080588,0,0,0,0,0,0,1.2451,00000000,00000000
2614.532,-103.476,-162.7363,55.7695,-166.6292,89.9984,-0.001356,-376.5803,-867.8099,684.3147,19.8553,177.8713,5.4347,1.1078,7.5165,1.4011,0.26692,0.033646,0.011215,3.9537,2.908,-20.1388,-4.4483,1.9537,-0.064059,0,0,0,0,0,0,1.2451,00000000,00000000
2622.5523,-103.4204,-162.7349,55.7695,-166.6292,89.9956,-0.0041154,-375.7385,-868.1613,684.3369,19.765,177.8859,5.4339,1.1719,7.4661,1.3899,0.28935,0.031403,0.017944,2.9206,3.6675,-19.1797,-4.135,1.6492,0.096737,0,0,0,0,0,0,1.2451,00000000,00000000
2631.5695,-103.3648,-162.7349,55.7709,-166.6285,89.9984,-0.002039,-374.8887,-868.5202,684.3473,19.6819,177.8945,5.431,1.0529,7.5119,1.4034,0.28487,0.040375,0.02243,4.9026,3.0507,-20.0815,-4.2265,2.1241,0.029906,0,0,0,0,0,0,1.2451,00000000,00000000
2638.5264,-103.3091,-162.7349,55.7702,-166.6292,89.9984,-0.002039,-374.0455,-868.8863,684.3411,19.5956,177.9055,5.4338,1.1673,7.5394,1.3944,0.27814,0.033646,0.024673,2.9954,3.8879,-21.1239,-4.65,1.7827,0.17852,0,0,0,0,0,0,1.2291,00000000,00000000
2646.5158,-103.2549,-162.7356,55.7695,-166.6285,89.9977,-0.0034324,-373.2255,-869.2529,684.328,19.5094,177.9171,5.4358,1.2039,7.4661,1.4079,0.28711,0.042618,0.031403,1.8571,3.2326,-18.5723,-3.9572,1.5787,0.33759,0,0,0,0,0,0,1.2291,00000000,00000000
2655.5971,-103.1978,-162.7349,55.7716,-166.6306,89.9997,-0.002039,-372.3506,-869.5992,684.345,19.4231,177.9264,5.4351,1.2268,7.4844,1.4101,0.28038,0.035889,0.024673,1.516,3.2276,-18.9869,-4.1302,1.4744,0.26547,0,0,0,0,0,0,1.2337,00000000,00000000
2663.5299,-103.1436,-162.7356,55.7695,-166.6285,89.9984,-0.0034324,-371.5344,-869.9767,684.328,19.3369,177.9386,5.4371,1.236,7.5073,1.3899,0.28711,0.040375,0.02243,1.8209,4.2541,-20.3799,-4.451,1.6136,0.233,0,0,0,0,0,0,1.2383,00000000,00000000
2671.6081,-103.0872,-162.7356,55.7688,-166.6292,89.9963,-0.0034324,-370.6849,-870.3429,684.3215,19.2497,177.9516,5.4405,1.6846,7.5119,1.3899,0.29384,0.040375,0.024673,-6.1284,6.2836,-20.5156,-4.7148,0.30095,0.77573,0,0,0,0,0,0,1.2543,00000000,00000000
2679.541,-103.0309,-162.7342,55.7716,-166.6272,89.997,-0.002039,-369.8237,-870.6822,684.3668,19.1647,177.9628,5.4316,1.5335,7.5165,1.3966,0.28935,0.035889,0.035889,-3.721,5.4216,-20.4153,-4.6311,0.63271,0.75645,0,0,0,0,0,0,1.2703,00000000,00000000
2687.5631,-102.9732,-162.737,55.7709,-166.6299,89.9963,-0.0041154,-368.9506,-871.0768,684.3098,19.0719,177.9742,5.442,1.4282,7.4661,1.4079,0.28487,0.038132,0.017944,-1.9875,4.0445,-18.5259,-4.1192,0.89414,0.40696,0,0,0,0,0,0,1.2703,00000000,00000000
2694.5544,-102.9203,-162.7356,55.7688,-166.6292,89.9997,-0.0027494,-368.1396,-871.4209,684.3216,18.9919,177.9809,5.4421,1.4145,7.5027,1.4056,0.27589,0.044861,0.02243,-1.7415,4.1675,-19.6186,-4.4285,1.0767,0.45333,0,0,0,0,0,0,1.2703,00000000,00000000
2702.5999,-102.8619,-162.7363,55.7695,-166.6299,89.9963,-0.0027494,-367.2603,-871.7937,684.3126,18.9016,177.9956,5.4445,1.2955,7.457,1.4101,0.28262,0.035889,0.05159,-0.19644,3.4165,-18.1805,-4.0037,1.1185,0.71757,0,0,0,0,0,0,1.2703,00000000,00000000
2710.4864,-102.8049,-162.7335,55.7716,-166.6292,89.9997,-0.002039,-366.3759,-872.1235,684.3716,18.8142,178.0041,5.4362,1.2405,7.5027,1.3899,0.27814,0.031403,0.02243,1.6107,4.024,-20.1708,-4.5199,1.4606,0.23347,0,0,0,0,0,0,1.2543,00000000,00000000
2718.6444,-102.7485,-162.7342,55.7709,-166.6272,89.9963,-0.0041154,-365.5286,-872.4987,684.3627,18.7238,178.0188,5.4365,1.4145,7.5165,1.3922,0.2916,0.038132,0.020187,-1.3124,5.0802,-20.5936,-4.5781,1.0471,0.40364,0,0,0,0,0,0,1.2543,00000000,00000000
2726.5785,-102.6908,-162.7342,55.7709,-166.6292,89.9956,-0.000673,-364.6546,-872.8591,684.3563,18.6397,178.0298,5.4407,1.3504,7.4707,1.3966,0.28711,0.040375,0.020187,-0.45667,4.1831,-19.0558,-4.2118,1.1667,0.34328,0,0,0,0,0,0,1.2703,00000000,00000000
2734.6016,-102.638,-162.7335,55.7702,-166.632,89.9963,-0.002039,-363.8428,-873.186,684.3547,18.5555,178.0391,5.4455,1.2177,7.4982,1.4056,0.28711,0.044861,0.024673,1.8226,3.6298,-19.5974,-4.2089,1.6066,0.25656,0,0,0,0,0,0,1.2543,00000000,00000000
2742.623,-102.5748,-162.7349,55.7702,-166.6299,89.9984,-0.001356,-362.879,-873.6067,684.339,18.4585,178.0491,5.4448,1.1215,7.5073,1.3922,0.28262,0.035889,0.031403,3.6216,3.6741,-20.2852,-4.4246,1.8144,0.22331,0,0,0,0,0,0,1.2383,00000000,00000000
2751.739,-102.5246,-162.7356,55.7709,-166.6278,89.9977,-0.000673,-362.1186,-873.9316,684.3383,18.3818,178.0596,5.4425,1.0712,7.4982,1.4034,0.29832,0.042618,0.026917,4.5519,3.4184,-19.7794,-4.0795,1.9912,0.11329,0,0,0,0,0,0,1.2314,00000000,00000000
2759.6031,-102.4655,-162.7349,55.7695,-166.6306,89.9984,-0.002039,-361.2126,-874.2994,684.3326,18.288,178.0698,5.4485,1.149,7.4982,1.4056,0.28935,0.035889,0.02916,3.0077,3.4407,-19.6248,-4.1848,1.6674,0.23094,0,0,0,0,0,0,1.2222,00000000,00000000
2770.0345,-102.4099,-162.7356,55.7709,-166.6292,89.9991,-0.002039,-360.3617,-874.652,684.3341,18.2017,178.0799,5.4458,1.2131,7.4799,1.3922,0.28935,0.035889,0.024673,2.0378,3.9438,-19.5102,-4.2476,1.5058,0.23882,0,0,0,0,0,0,1.2154,00000000,00000000
2776.01,-102.3549,-162.7349,55.7688,-166.6265,89.997,0,-359.5337,-875.0105,684.3411,18.1197,178.0922,5.4449,1.4557,7.5394,1.3922,0.28038,0.042618,0.053833,-2.604,5.2549,-21.1809,-4.8551,0.8915,0.91519,0,0,0,0,0,0,1.2154,00000000,00000000
2782.9579,-102.3,-162.7363,55.7695,-166.6299,89.9984,0,-358.6905,-875.3541,684.3126,18.0344,178.1006,5.4517,1.2177,7.457,1.3899,0.28711,0.033646,0.017944,1.9701,3.7645,-18.8831,-4.1418,1.4486,0.15313,0,0,0,0,0,0,1.2154,00000000,00000000
2791.0143,-102.2409,-162.7356,55.7716,-166.6299,89.9984,-0.000673,-357.7824,-875.7041,684.3361,17.9417,178.1121,5.4482,1.1765,7.4844,1.3832,0.29384,0.026917,0.02916,2.8106,4.2588,-19.9806,-4.3561,1.51,0.24407,0,0,0,0,0,0,1.2085,00000000,00000000
2799.9795,-102.1846,-162.7356,55.7716,-166.6292,89.9963,-0.001356,-356.9268,-876.0563,684.3382,17.8534,178.1248,5.4483,1.1993,7.5073,1.4123,0.28262,0.044861,0.024673,2.0185,3.3309,-19.6161,-4.2289,1.6216,0.23868,0,0,0,0,0,0,1.2016,00000000,00000000
2808.5712,-102.1275,-162.7335,55.7702,-166.6292,89.9956,0,-356.0556,-876.3999,684.3632,17.767,178.136,5.4481,1.1398,7.5027,1.3675,0.2916,0.038132,0.056076,3.3141,4.8074,-21.0254,-4.6426,1.7481,0.57033,0,0,0,0,0,0,1.1948,00000000,00000000
2815.0369,-102.0753,-162.7342,55.7695,-166.6299,89.9949,-0.0047984,-355.2546,-876.7337,684.3459,17.6785,178.1466,5.4521,1.062,7.4615,1.3854,0.30281,0.035889,0.020187,4.9451,3.7638,-19.3121,-4.0252,1.9212,0.00042685,0,0,0,0,0,0,1.1879,00000000,00000000
2823.0688,-102.0183,-162.7363,55.7695,-166.6306,89.9963,-0.0027494,-354.3849,-877.1042,684.3104,17.5932,178.1551,5.4569,1.2726,7.5394,1.3765,0.28262,0.053833,0.026917,1.2551,5.0307,-21.7314,-4.8669,1.6717,0.337,0,0,0,0,0,0,1.2016,00000000,00000000
2830.998,-101.9585,-162.7329,55.7688,-166.6258,89.9997,-0.0034324,-353.456,-877.4618,684.3766,17.4993,178.1638,5.4454,1.149,7.4432,1.3787,0.2916,0.040375,0.02243,3.2514,3.8817,-18.885,-4.1,1.7068,0.1368,0,0,0,0,0,0,1.2016,00000000,00000000
