1447.368,-111.6869,-162.7363,55.775,-166.6313,89.9949,-0.0027494,-496.6493,-805.0903,684.3414,32.4927,175.7591,5.3041,1.442,7.5439,1.5267,0.30281,0.038132,0.026917,-3.2665,2.0044,-17.109,-3.0937,1.0107,0.59074,0,0,0,0,0,0,1.3184,00000000,00000000
1455.4138,-111.6285,-162.737,55.7743,-166.6272,89.997,-0.001356,-495.8335,-805.6191,684.3391,32.4055,175.7755,5.3003,1.6937,7.5027,1.5782,0.29608,0.040375,0.017944,-8.6966,1.6546,-14.1139,-2.5853,-0.0059552,0.79393,0,0,0,0,0,0,1.3206,00000000,00000000
1462.4151,-111.575,-162.7335,55.7757,-166.632,89.9984,-0.001356,-495.0562,-806.0311,684.3879,32.3234,175.7909,5.3008,1.4786,7.5439,1.5693,0.26468,0.044861,0.044861,-5.476,0.24021,-15.4064,-2.9434,0.77603,0.9166,0,0,0,0,0,0,1.3229,00000000,00000000
1471.404,-111.5166,-162.7363,55.7709,-166.6306,89.9991,-0.000673,-494.2562,-806.5934,684.3187,32.2349,175.8068,5.311,1.3321,7.5394,1.5805,0.26468,0.031403,0.047104,-3.2241,-1.0849,-14.9237,-2.7106,0.94543,0.77436,0,0,0,0,0,0,1.3229,00000000,00000000
1479.437,-111.4582,-162.7349,55.7729,-166.6292,89.9984,-0.0047984,-493.4227,-807.0767,684.3576,32.1396,175.8276,5.3048,1.181,7.4844,1.5738,0.29384,0.038132,0.047104,-0.3953,-1.6673,-13.7618,-2.0479,1.2805,0.60523,0,0,0,0,0,0,1.3206,00000000,00000000
1487.5988,-111.4005,-162.7363,55.7729,-166.6299,89.9984,-0.001356,-492.6183,-807.5819,684.3333,32.0566,175.8441,5.309,1.1627,7.5165,1.5917,0.28038,0.040375,0.038132,-0.31841,-2.4079,-14.0233,-2.1166,1.3998,0.4706,0,0,0,0,0,0,1.3206,00000000,00000000
1495.5244,-111.3449,-162.7363,55.775,-166.632,89.9963,-0.0034324,-491.8298,-808.0403,684.3394,31.9686,175.8638,5.3105,1.1215,7.4936,1.5738,0.29832,0.042618,0,1.3761,-2.1344,-14.0751,-1.9369,1.6513,-0.10778,0,0,0,0,0,0,1.3184,00000000,00000000
1503.4658,-111.2879,-162.7376,55.7716,-166.6299,90.0011,-0.000673,-491.0313,-808.5719,684.3028,31.8849,175.8753,5.3142,1.1902,7.5256,1.5625,0.28935,0.040375,0.017944,0.20236,-1.2094,-15.3152,-2.4231,1.536,0.20602,0,0,0,0,0,0,1.3092,00000000,00000000
1510.3832,-111.2343,-162.7363,55.7743,-166.6299,89.9963,-0.001356,-490.2758,-808.9969,684.3417,31.8027,175.8975,5.3103,1.2039,7.5073,1.585,0.28711,0.040375,0.026917,-0.68946,-1.9231,-14.0189,-2.115,1.3102,0.36036,0,0,0,0,0,0,1.2978,00000000,00000000
1518.3969,-111.1787,-162.7349,55.775,-166.6299,89.9977,-0.0034324,-489.4774,-809.4584,684.3681,31.7143,175.9142,5.3076,1.0941,7.5485,1.5738,0.2916,0.035889,0.020187,1.761,-1.9211,-15.6609,-2.363,1.7403,0.12425,0,0,0,0,0,0,1.2932,00000000,00000000
1526.4402,-111.1216,-162.7376,55.7709,-166.6313,89.997,-0.001356,-488.6935,-809.9897,684.2943,31.63,175.9299,5.3214,1.0437,7.5302,1.5693,0.28935,0.047104,0.026917,2.4796,-2.274,-15.2502,-2.218,1.9699,0.16989,0,0,0,0,0,0,1.2886,00000000,00000000
1534.4123,-111.0654,-162.7342,55.7743,-166.6285,89.9977,-0.002039,-487.878,-810.4259,684.3793,31.5431,175.9487,5.3075,1.1444,7.5348,1.5782,0.27814,0.042618,0.026917,0.46611,-2.1,-14.9906,-2.3545,1.6184,0.28813,0,0,0,0,0,0,1.284,00000000,00000000
1542.411,-111.009,-162.7329,55.7736,-166.6299,89.9963,-0.002039,-487.08,-810.8921,684.3929,31.457,175.967,5.3099,1.1215,7.5211,1.5558,0.29384,0.047104,0.026917,1.4137,-1.3452,-15.443,-2.3526,1.7841,0.25232,0,0,0,0,0,0,1.2772,00000000,00000000
1553.3773,-110.9527,-162.7363,55.7764,-166.632,89.9963,-0.002039,-486.2858,-811.3789,684.3476,31.3707,175.9834,5.315,1.3,7.5302,1.5581,0.28487,0.044861,0.020187,-1.6657,-0.42276,-15.5474,-2.6325,1.3032,0.3648,0,0,0,0,0,0,1.2772,00000000,00000000
1558.429,-110.8971,-162.7376,55.7757,-166.6306,89.9977,-0.002039,-485.502,-811.8723,684.3255,31.2854,175.9987,5.3166,1.4328,7.5302,1.5536,0.26468,0.031403,0.024673,-4.1847,0.1266,-15.5151,-3.0181,0.81139,0.56967,0,0,0,0,0,0,1.284,00000000,00000000
1567.3738,-110.8408,-162.7349,55.7716,-166.6313,89.9963,-0.001356,-484.7075,-812.3461,684.3428,31.2003,176.0164,5.3211,1.1902,7.5073,1.5625,0.28038,0.035889,0.017944,0.00088692,-1.5579,-14.6977,-2.4,1.4303,0.20765,0,0,0,0,0,0,1.284,00000000,00000000
1574.43,-110.7858,-162.7349,55.7729,-166.6292,89.9963,-0.0027494,-483.9253,-812.8087,684.3576,31.1141,176.034,5.3168,1.3,7.5073,1.5648,0.29832,0.038132,0.02243,-1.737,-0.4898,-14.7562,-2.3604,1.0936,0.39369,0,0,0,0,0,0,1.2886,00000000,00000000
1583.3786,-110.7302,-162.737,55.7729,-166.6306,89.9963,-0.002039,-483.1428,-813.2923,684.3199,31.03,176.0498,5.323,1.2909,7.5119,1.5558,0.27814,0.035889,0.020187,-1.64,-0.72015,-15.0229,-2.6212,1.1861,0.35015,0,0,0,0,0,0,1.2909,00000000,00000000
1590.4495,-110.6718,-162.7363,55.775,-166.6306,89.9977,-0.0034324,-482.3016,-813.7672,684.3436,30.9383,176.0669,5.3193,1.2177,7.4982,1.5625,0.30057,0.040375,0.024673,-0.33018,-0.96286,-14.5849,-2.2232,1.3235,0.33164,0,0,0,0,0,0,1.2886,00000000,00000000
1599.4001,-110.6169,-162.7335,55.7757,-166.6278,89.997,-0.001356,-481.5172,-814.2064,684.4007,30.8577,176.0848,5.311,1.1124,7.5485,1.567,0.27589,0.033646,0.024673,1.3108,-1.9246,-15.7513,-2.592,1.6843,0.20528,0,0,0,0,0,0,1.2886,00000000,00000000
1615.4389,-110.507,-162.7342,55.7723,-166.6313,89.9984,-0.0041154,-479.9541,-815.1489,684.3582,30.6846,176.1152,5.3239,1.2085,7.5165,1.5648,0.28711,0.040375,0.02243,-0.27413,-1.259,-14.9492,-2.4008,1.407,0.29191,0,0,0,0,0,0,1.2886,00000000,00000000
1623.4023,-110.4479,-162.7329,55.7736,-166.6299,89.997,-0.0041154,-479.1112,-815.6248,684.3929,30.5945,176.1349,5.319,1.2177,7.5485,1.5446,0.2916,0.042618,0.02243,0.14737,-0.25022,-16.5965,-2.7869,1.5807,0.28726,0,0,0,0,0,0,1.2886,00000000,00000000
1631.3936,-110.3971,-162.7349,55.775,-166.6313,89.9977,-0.000673,-478.3919,-816.055,684.3637,30.5218,176.148,5.3228,1.2589,7.5165,1.5872,0.26917,0.040375,0.026917,-1.8459,-1.9899,-14.0662,-2.3461,1.1657,0.42752,0,0,0,0,0,0,1.2794,00000000,00000000
1638.3552,-110.3394,-162.7363,55.775,-166.6292,89.997,-0.000673,-477.5784,-816.5539,684.3479,30.4335,176.1658,5.3229,1.3138,7.5348,1.5513,0.2916,0.035889,0.024673,-1.7153,0.056284,-15.9568,-2.7575,1.1503,0.42831,0,0,0,0,0,0,1.2886,00000000,00000000
1646.3976,-110.2851,-162.7356,55.7716,-166.6292,89.997,-0.0027494,-476.8078,-817.0217,684.3382,30.347,176.1816,5.328,1.2726,7.4799,1.5872,0.30505,0.042618,0.013458,-1.5828,-1.4484,-13.2642,-1.8556,1.0395,0.25764,0,0,0,0,0,0,1.2886,00000000,00000000
1654.3721,-110.2288,-162.7363,55.7771,-166.6333,89.9956,-0.0027494,-475.9941,-817.4495,684.3475,30.2609,176.1997,5.3283,1.442,7.5394,1.5581,0.28711,0.033646,0.02916,-4.1385,0.61017,-15.8217,-2.8886,0.73048,0.63886,0,0,0,0,0,0,1.2909,00000000,00000000
1662.5894,-110.1711,-162.7356,55.7743,-166.6285,89.997,-0.001356,-475.1777,-817.9529,684.357,30.1746,176.2154,5.3246,1.5884,7.5256,1.5693,0.28935,0.042618,0.033646,-6.9656,1.1509,-15.0471,-2.7779,0.31681,0.88366,0,0,0,0,0,0,1.2955,00000000,00000000
1670.4013,-110.1169,-162.7356,55.7736,-166.6313,89.997,-0.000673,-474.4025,-818.3989,684.3441,30.0923,176.2304,5.3308,1.4603,7.5119,1.5715,0.2916,0.038132,0.031403,-4.8012,0.21287,-14.5993,-2.5435,0.57816,0.70492,0,0,0,0,0,0,1.3,00000000,00000000
1678.4136,-110.0592,-162.7349,55.7729,-166.6285,89.9956,-0.0041154,-473.5795,-818.8822,684.3597,29.9988,176.2499,5.3279,1.5244,7.5119,1.5558,0.28711,0.042618,0.044861,-5.8784,1.0328,-15.0676,-2.7995,0.49228,0.95982,0,0,0,0,0,0,1.3,00000000,00000000
1686.4332,-110.0049,-162.7363,55.7716,-166.6285,89.9963,-0.0047984,-472.8088,-819.3521,684.3293,29.9144,176.2645,5.3327,1.4145,7.5485,1.5939,0.27141,0.040375,0.020187,-4.3521,-0.9648,-14.7997,-2.6144,0.77686,0.51135,0,0,0,0,0,0,1.3,00000000,00000000
1694.4713,-109.9465,-162.7342,55.7743,-166.6285,89.9991,-0.002039,-471.9569,-819.7991,684.3793,29.829,176.2792,5.3256,1.2497,7.5027,1.5782,0.2916,0.038132,0.015701,-1.1196,-1.4476,-14.1322,-2.195,1.1541,0.2531,0,0,0,0,0,0,1.2955,00000000,00000000
1702.3732,-109.8888,-162.7356,55.775,-166.6299,89.997,0.0013733,-471.1422,-820.2751,684.3569,29.746,176.2966,5.3303,1.3367,7.5073,1.5536,0.26468,0.042618,0.02243,-2.6205,-0.73162,-14.8447,-2.7437,1.1122,0.44217,0,0,0,0,0,0,1.2955,00000000,00000000
1710.4459,-109.8312,-162.737,55.7716,-166.6292,89.9997,-0.002039,-470.3177,-820.7885,684.3161,29.6518,176.3105,5.3367,1.4786,7.4844,1.5581,0.29384,0.049347,0.024673,-4.9002,0.49793,-14.2356,-2.4601,0.66071,0.64012,0,0,0,0,0,0,1.2955,00000000,00000000
1718.3572,-109.7748,-162.7342,55.7723,-166.632,89.9984,-0.0041154,-469.4983,-821.2132,684.356,29.5623,176.3286,5.337,1.2222,7.5531,1.5715,0.28935,0.035889,0.02243,-0.40248,-1.032,-15.8367,-2.5981,1.3397,0.30064,0,0,0,0,0,0,1.2909,00000000,00000000
1727.3692,-109.7226,-162.7376,55.775,-166.632,89.9984,-0.002039,-468.7575,-821.654,684.3172,29.4854,176.343,5.3389,1.1398,7.4799,1.5693,0.28935,0.049347,0.017944,0.75653,-2.0783,-13.7383,-2.0146,1.572,0.16729,0,0,0,0,0,0,1.2817,00000000,00000000
1734.4149,-109.6635,-162.7363,55.7743,-166.6299,89.997,0.00068665,-467.9161,-822.132,684.3416,29.3993,176.3612,5.336,1.062,7.4799,1.5738,0.29384,0.040375,0.02243,2.0298,-2.5582,-13.6387,-1.9068,1.6403,0.13307,0,0,0,0,0,0,1.2726,00000000,00000000
1742.4418,-109.6058,-162.7335,55.7736,-166.6306,89.997,-0.002039,-467.0766,-822.5814,684.3796,29.3066,176.3785,5.3349,1.1765,7.5439,1.5693,0.28487,0.038132,0.017944,0.38615,-1.4427,-15.6061,-2.5404,1.4961,0.19006,0,0,0,0,0,0,1.2657,00000000,00000000
1750.6671,-109.5529,-162.7349,55.7757,-166.6292,89.9991,0,-466.3154,-823.0167,684.3743,29.2284,176.3915,5.332,1.2085,7.5073,1.5805,0.28262,0.042618,0.017944,-0.57098,-1.9289,-14.1276,-2.2156,1.3162,0.24316,0,0,0,0,0,0,1.2543,00000000,00000000
1759.4661,-109.4967,-162.737,55.7723,-166.6306,89.9977,-0.0034324,-465.5189,-823.5108,684.3158,29.1367,176.4081,5.3438,1.4008,7.4799,1.5805,0.28935,0.038132,0.017944,-3.9264,-0.83851,-13.3413,-2.1934,0.63999,0.4627,0,0,0,0,0,0,1.2543,00000000,00000000
1766.4404,-109.4424,-162.7356,55.7743,-166.6292,89.9963,0.00068665,-464.7399,-823.9269,684.3549,29.0601,176.4249,5.3377,1.4511,7.5485,1.5603,0.28262,0.040375,0.015701,-4.1789,0.448,-15.9828,-2.9299,0.80451,0.47132,0,0,0,0,0,0,1.2543,00000000,00000000
1774.3452,-109.3881,-162.7356,55.7736,-166.6292,89.997,0,-463.9583,-824.3719,684.3506,28.9756,176.4396,5.3395,1.2863,7.5439,1.5558,0.30505,0.042618,0.02243,-1.0726,0.10361,-16.1949,-2.6386,1.2512,0.36925,0,0,0,0,0,0,1.2543,00000000,00000000
1783.4088,-109.3318,-162.7356,55.775,-166.6299,89.9991,-0.0047984,-463.1327,-824.8209,684.357,28.8815,176.4547,5.3386,1.2222,7.5165,1.5693,0.26692,0.040375,0.017944,-0.76862,-1.8031,-14.6374,-2.5288,1.34,0.25356,0,0,0,0,0,0,1.236,00000000,00000000
1791.399,-109.2755,-162.7356,55.7743,-166.6292,89.9956,-0.0027494,-462.3351,-825.2782,684.3549,28.7986,176.4733,5.3405,1.2955,7.5394,1.5805,0.28935,0.038132,0.047104,-2.2271,-0.85986,-15.1272,-2.5135,0.98765,0.73205,0,0,0,0,0,0,1.236,00000000,00000000
1798.3841,-109.2192,-162.7356,55.7757,-166.632,89.9991,-0.0041154,-461.5076,-825.7195,684.3547,28.7096,176.4858,5.3426,1.1169,7.5211,1.5715,0.28038,0.042618,0.026917,1.0898,-2.1058,-14.8227,-2.3476,1.614,0.25483,0,0,0,0,0,0,1.2222,00000000,00000000
1807.371,-109.1635,-162.7342,55.775,-166.6299,89.9991,-0.0034324,-460.7057,-826.1644,684.3792,28.6253,176.5018,5.3393,1.236,7.5439,1.5625,0.28711,0.033646,0.015701,-0.4513,-0.84634,-15.8365,-2.6784,1.2893,0.2195,0,0,0,0,0,0,1.2291,00000000,00000000
1814.4018,-109.1072,-162.7349,55.7729,-166.6292,89.9949,-0.000673,-459.9144,-826.6334,684.3575,28.5435,176.5204,5.3445,1.2726,7.5714,1.5625,0.29608,0.040375,0.015701,-0.84382,-0.20001,-16.7221,-2.8005,1.3182,0.26058,0,0,0,0,0,0,1.2428,00000000,00000000
1823.4002,-109.0509,-162.7335,55.7723,-166.6306,89.997,-0.0041154,-459.088,-827.0759,684.3714,28.4514,176.5347,5.3459,1.0162,7.5577,1.567,0.28262,0.040375,0.017944,3.2469,-2.2545,-16.0897,-2.5265,1.9985,0.0053794,0,0,0,0,0,0,1.2428,00000000,00000000
1830.3652,-108.9959,-162.7356,55.7729,-166.6313,89.9949,-0.0034324,-458.305,-827.5266,684.34,28.3682,176.5513,5.3505,1.1307,7.5485,1.5625,0.28487,0.042618,0.024673,1.2334,-1.4364,-15.9677,-2.6048,1.6748,0.22954,0,0,0,0,0,0,1.2428,00000000,00000000
1838.3748,-108.941,-162.7349,55.7764,-166.6278,89.997,-0.000673,-457.5035,-827.9481,684.3826,28.2882,176.5654,5.3393,1.2222,7.5119,1.5581,0.27814,0.035889,0.026917,-0.55975,-1.2093,-14.9582,-2.5782,1.2675,0.36483,0,0,0,0,0,0,1.2428,00000000,00000000
1846.3502,-108.8854,-162.7349,55.7736,-166.632,89.9977,0,-456.6999,-828.398,684.3531,28.2034,176.5785,5.3505,1.1765,7.5714,1.5536,0.30954,0.035889,0.02243,1.0637,-0.15297,-17.136,-2.7459,1.5282,0.23057,0,0,0,0,0,0,1.2428,00000000,00000000
1855.395,-108.8332,-162.7356,55.775,-166.6313,89.9963,-0.001356,-455.9471,-828.8125,684.3526,28.1213,176.5948,5.3496,1.2405,7.5485,1.5446,0.28038,0.042618,0.026917,-0.4515,-0.35126,-16.503,-2.9336,1.4388,0.37793,0,0,0,0,0,0,1.2451,00000000,00000000
1862.3652,-108.7789,-162.7335,55.7716,-166.6292,89.9956,-0.0027494,-455.1648,-829.2523,684.3715,28.0359,176.6108,5.3495,1.4465,7.5302,1.5468,0.27589,0.042618,0.024673,-4.1755,0.51311,-15.8233,-3.008,0.81128,0.58878,0,0,0,0,0,0,1.2543,00000000,00000000
1871.3859,-108.724,-162.7349,55.7764,-166.6285,89.9977,-0.0041154,-454.357,-829.6754,684.3806,27.9492,176.6249,5.3435,1.4236,7.5394,1.5468,0.27814,0.033646,0.031403,-3.7924,0.53336,-16.1172,-3.0747,0.76359,0.64496,0,0,0,0,0,0,1.2657,00000000,00000000
1878.3831,-108.6663,-162.7376,55.7729,-166.6313,89.9956,-0.0034324,-453.5404,-830.1694,684.3067,27.8615,176.6407,5.3587,1.4511,7.5531,1.5536,0.27589,0.040375,0.024673,-4.2611,0.51657,-16.2847,-3.0982,0.7888,0.59178,0,0,0,0,0,0,1.2657,00000000,00000000
1887.415,-108.6134,-162.7356,55.7723,-166.6292,89.9984,-0.002039,-452.7653,-830.5807,684.3424,27.7822,176.6528,5.3535,1.442,7.5439,1.5715,0.28487,0.038132,0.020187,-4.2684,0.034703,-15.5006,-2.7823,0.68199,0.52641,0,0,0,0,0,0,1.2657,00000000,00000000
1894.4036,-108.5577,-162.7335,55.7702,-166.6299,89.997,0,-451.962,-831.0099,684.3611,27.7,176.6686,5.3559,1.4191,7.5439,1.5491,0.27589,0.035889,0.015701,-3.5419,0.34298,-16.1624,-3.0677,0.84554,0.42725,0,0,0,0,0,0,1.2726,00000000,00000000
1903.4173,-108.4973,-162.7349,55.7736,-166.6285,89.9956,-0.002039,-451.0845,-831.4812,684.3638,27.6041,176.6875,5.3519,1.2817,7.5394,1.5491,0.2916,0.042618,0.02243,-1.0758,-0.087515,-16.1698,-2.7892,1.2611,0.36469,0,0,0,0,0,0,1.2726,00000000,00000000
1910.3621,-108.4417,-162.7349,55.7729,-166.6292,89.9984,-0.0034324,-450.2693,-831.9237,684.3576,27.5162,176.6998,5.3541,1.4648,7.5165,1.5558,0.28935,0.040375,0.02916,-4.5985,0.54482,-15.2287,-2.765,0.6097,0.67286,0,0,0,0,0,0,1.2726,00000000,00000000
1918.3786,-108.3881,-162.7356,55.7757,-166.6285,89.9963,-0.0034324,-449.4937,-832.3336,684.3653,27.4341,176.7168,5.3513,1.4374,7.4982,1.5738,0.30057,0.031403,0.038132,-4.4808,-0.0026603,-14.1933,-2.3984,0.41031,0.76643,0,0,0,0,0,0,1.2772,00000000,00000000
1926.4018,-108.3318,-162.7356,55.7736,-166.6292,89.9977,-0.000673,-448.6784,-832.7863,684.3506,27.3515,176.7294,5.3561,1.2726,7.5211,1.576,0.2916,0.035889,0.020187,-1.4148,-1.1111,-14.7482,-2.4026,1.0394,0.33476,0,0,0,0,0,0,1.2772,00000000,00000000
1934.3741,-108.2748,-162.7363,55.7736,-166.632,89.997,-0.001356,-447.8504,-833.2304,684.3309,27.2628,176.7448,5.3624,1.3596,7.5027,1.5581,0.30281,0.040375,0.024673,-2.6334,0.050399,-14.8683,-2.4632,0.85429,0.4907,0,0,0,0,0,0,1.284,00000000,00000000
1942.3365,-108.2212,-162.7329,55.775,-166.6326,89.997,-0.002039,-447.0564,-833.6069,684.3928,27.1794,176.7601,5.3569,1.3641,7.5165,1.5625,0.29832,0.040375,0.02916,-2.8465,-0.034305,-15.0941,-2.5447,0.84304,0.5587,0,0,0,0,0,0,1.2909,00000000,00000000
1954.4388,-108.1628,-162.737,55.7743,-166.6333,89.9984,-0.0034324,-446.2142,-834.1041,684.3199,27.0871,176.7734,5.3658,1.2726,7.4982,1.5805,0.28038,0.038132,0.02243,-1.7683,-1.6887,-13.8297,-2.2812,0.99373,0.37649,0,0,0,0,0,0,1.2909,00000000,00000000
1958.4431,-108.1065,-162.7363,55.7729,-166.6299,89.9997,-0.002039,-445.3962,-834.5549,684.3333,27.0026,176.7872,5.3622,1.5106,7.5119,1.5693,0.28038,0.038132,0.026917,-5.7249,0.11213,-14.5753,-2.7031,0.38347,0.7027,0,0,0,0,0,0,1.2909,00000000,00000000
1967.3856,-108.0488,-162.7342,55.775,-166.632,89.997,-0.000673,-444.5522,-834.9625,684.3727,26.9163,176.8054,5.3607,1.6479,7.5394,1.5536,0.29384,0.042618,0.02243,-7.5018,1.8636,-15.9964,-3.0528,0.17446,0.78642,0,0,0,0,0,0,1.3161,00000000,00000000
1974.404,-107.9938,-162.7356,55.7757,-166.6292,89.9963,-0.000673,-443.758,-835.4042,684.3631,26.8319,176.8209,5.3585,1.4282,7.5714,1.5289,0.28038,0.040375,0.024673,-3.3179,1.3366,-17.6734,-3.4391,0.96439,0.54841,0,0,0,0,0,0,1.3161,00000000,00000000
1983.4261,-107.9347,-162.7342,55.7757,-166.6313,89.9963,0,-442.8914,-835.8425,684.3789,26.742,176.8362,5.3605,1.355,7.4844,1.5648,0.27589,0.035889,0.042618,-3.3383,-0.89341,-13.8874,-2.4968,0.70659,0.74116,0,0,0,0,0,0,1.3161,00000000,00000000
1991.3614,-107.8791,-162.7363,55.775,-166.6292,89.9956,0,-442.0908,-836.3006,684.3479,26.6565,176.8513,5.3626,1.2543,7.5348,1.5603,0.28935,0.038132,0.020187,-0.79492,-0.68946,-15.653,-2.6593,1.204,0.30579,0,0,0,0,0,0,1.2909,00000000,00000000
1998.3531,-107.8193,-162.7335,55.775,-166.6313,89.9949,-0.0027494,-441.2065,-836.7307,684.3859,26.5603,176.8683,5.3626,1.1398,7.5119,1.5827,0.3073,0.035889,0.011215,1.082,-1.8067,-14.3989,-2.048,1.3523,0.060616,0,0,0,0,0,0,1.284,00000000,00000000
2007.3952,-107.7637,-162.7321,55.7736,-166.6306,89.9977,-0.000673,-440.3889,-837.1577,684.4022,26.4777,176.8798,5.3618,1.1124,7.5256,1.5738,0.28711,0.035889,0.020187,1.3927,-2.0054,-14.9409,-2.3609,1.4979,0.1502,0,0,0,0,0,0,1.2772,00000000,00000000
2016.4979,-107.7074,-162.7363,55.7736,-166.6265,89.9984,-0.0034324,-439.5763,-837.6417,684.348,26.3867,176.8943,5.3624,1.2543,7.5027,1.5648,0.29384,0.035889,0.033646,-1.1415,-0.9261,-14.59,-2.3987,1.0299,0.49491,0,0,0,0,0,0,1.2772,00000000,00000000
2022.3431,-107.6525,-162.7363,55.7757,-166.6285,89.9963,-0.0034324,-438.7724,-838.0424,684.3542,26.3023,176.9106,5.3638,1.1856,7.5165,1.5738,0.29832,0.044861,0.031403,0.050692,-1.3657,-14.7501,-2.267,1.3248,0.39447,0,0,0,0,0,0,1.2726,00000000,00000000
2031.4028,-107.5962,-162.7329,55.7736,-166.6313,89.9963,-0.0034324,-437.9401,-838.4468,684.3886,26.2155,176.9249,5.3668,1.0483,7.5027,1.5536,0.28262,0.033646,-0.002243,3.0085,-2.1303,-14.8885,-2.3953,1.7568,-0.23844,0,0,0,0,0,0,1.2726,00000000,00000000
2038.2755,-107.5419,-162.7349,55.775,-166.6285,89.9963,-0.002039,-437.153,-838.8789,684.3723,26.1342,176.939,5.3644,1.0757,7.5119,1.5827,0.28487,0.038132,0.015701,1.8643,-2.6551,-14.2254,-2.153,1.5664,0.056208,0,0,0,0,0,0,1.2726,00000000,00000000
2046.3746,-107.4856,-162.7363,55.7736,-166.6285,89.997,-0.000673,-436.3349,-839.3295,684.3416,26.0494,176.9519,5.3694,1.1719,7.5027,1.5827,0.28262,0.035889,0.020187,0.05734,-2.2414,-13.9234,-2.2044,1.2314,0.22816,0,0,0,0,0,0,1.2726,00000000,00000000
2054.3805,-107.432,-162.7349,55.7729,-166.6306,89.9963,-0.002039,-435.5455,-839.7229,684.3532,25.9648,176.9663,5.3725,1.1856,7.5256,1.5805,0.29832,0.042618,0.026917,0.052505,-1.5132,-14.8033,-2.2627,1.2935,0.33305,0,0,0,0,0,0,1.2726,00000000,00000000
2063.3798,-107.3722,-162.7356,55.7736,-166.6285,89.9984,-0.001356,-434.667,-840.1861,684.3527,25.8737,176.9798,5.3697,1.3687,7.5211,1.5738,0.28038,0.035889,0.024673,-3.2432,-0.7942,-14.719,-2.6067,0.73435,0.50817,0,0,0,0,0,0,1.2726,00000000,00000000
2070.3598,-107.3179,-162.7349,55.7723,-166.6306,89.9963,-0.0041154,-433.8721,-840.5931,684.3491,25.7859,176.9957,5.3753,1.3275,7.5668,1.5782,0.2916,0.035889,0.020187,-2.1884,-0.53219,-16.0312,-2.7396,0.93203,0.39134,0,0,0,0,0,0,1.2772,00000000,00000000
2078.3872,-107.2616,-162.7349,55.7723,-166.6313,89.9991,-0.0034324,-433.0383,-841.0193,684.3471,25.6999,177.0071,5.3765,1.1856,7.5073,1.5536,0.27365,0.033646,0.013458,0.30619,-1.4845,-14.9362,-2.6278,1.3239,0.13584,0,0,0,0,0,0,1.2726,00000000,00000000
2086.4715,-107.2039,-162.737,55.7736,-166.632,89.9963,0.00068665,-432.2061,-841.4598,684.3198,25.6177,177.0233,5.3802,1.3092,7.5394,1.5424,0.27365,0.042618,0.020187,-1.6354,-0.19237,-16.2405,-3.0345,1.1765,0.36644,0,0,0,0,0,0,1.2726,00000000,00000000
2094.3881,-107.1496,-162.7356,55.7729,-166.6285,89.9956,-0.000673,-431.4096,-841.8701,684.3486,25.5322,177.0387,5.3748,1.2589,7.5256,1.5648,0.28262,0.042618,0.026917,-1.1619,-1.0165,-15.1793,-2.6078,1.1595,0.41278,0,0,0,0,0,0,1.2726,00000000,00000000
2103.4439,-107.0919,-162.7383,55.7729,-166.6313,89.9977,-0.001356,-430.5608,-842.3237,684.2952,25.4418,177.0503,5.3837,1.1673,7.5439,1.5715,0.27814,0.040375,0.02916,0.33019,-1.6504,-15.4803,-2.6221,1.4009,0.33823,0,0,0,0,0,0,1.2726,00000000,00000000
2116.5361,-107.0377,-162.7356,55.7723,-166.632,89.9977,-0.002039,-429.7553,-842.7079,684.3338,25.3572,177.0643,5.3824,1.1627,7.5256,1.5738,0.28487,0.040375,0.026917,0.40921,-1.7453,-14.9169,-2.4272,1.3606,0.30474,0,0,0,0,0,0,1.2657,00000000,00000000
2118.3754,-106.9786,-162.7363,55.7743,-166.6299,89.9963,-0.0041154,-428.8869,-843.1495,684.3417,25.2632,177.0815,5.3782,1.2589,7.5485,1.5648,0.2916,0.038132,0.026917,-0.94328,-0.61932,-15.9335,-2.7139,1.1367,0.40281,0,0,0,0,0,0,1.2657,00000000,00000000
2126.4214,-106.925,-162.7349,55.775,-166.6285,89.9977,-0.0027494,-428.0923,-843.5377,684.3723,25.1827,177.0939,5.3735,1.1032,7.5439,1.5558,0.28935,0.038132,0.017944,2.0084,-1.2909,-16.0903,-2.6622,1.6375,0.097805,0,0,0,0,0,0,1.2657,00000000,00000000
2135.4254,-106.8646,-162.7342,55.7723,-166.6306,89.9984,-0.0027494,-427.2024,-843.9942,684.3603,25.0894,177.1075,5.3806,1.2726,7.5027,1.5424,0.28487,0.038132,0.02916,-1.1378,-0.39436,-15.2464,-2.7203,1.0888,0.44682,0,0,0,0,0,0,1.2657,00000000,00000000
2143.349,-106.809,-162.7342,55.7757,-166.6313,89.9949,-0.000673,-426.3871,-844.3818,684.3789,25.0072,177.1248,5.3781,1.2589,7.4799,1.5536,0.26019,0.042618,0.02243,-1.3881,-1.6099,-14.0002,-2.589,1.1314,0.35874,0,0,0,0,0,0,1.2657,00000000,00000000
2150.3721,-106.7561,-162.7356,55.7736,-166.6292,89.9963,-0.002039,-425.6115,-844.8082,684.3506,24.9234,177.1365,5.3806,1.2543,7.5439,1.5424,0.29608,0.040375,0.031403,-0.53288,0.12424,-16.5658,-2.8925,1.2332,0.44886,0,0,0,0,0,0,1.2657,00000000,00000000
