13766.5976,-106.3385,-162.7363,55.7668,-166.6326,89.9984,0.0041199,-419.4559,-847.9272,684.2873,24.2884,177.2332,5.4034,1.149,7.2556,1.5536,0.29608,0.017944,0.020187,-5.4633,-1.6981,-7.6082,-1.1151,-0.2855,0.56884,0,0,0,0,0,0,1.1192,00000000,00000000
13774.649,-106.3302,-162.7335,55.7688,-166.6292,89.9984,0.0027466,-419.3238,-847.9595,684.3548,24.2738,177.237,5.3908,1.1765,7.2327,1.5468,0.28711,0.02243,0.02243,-6.0834,-1.7487,-7.0699,-1.1093,-0.32718,0.63764,0,0,0,0,0,0,1.1192,00000000,00000000
13783.6204,-106.3227,-162.7342,55.7695,-166.6313,89.9984,0.00068665,-419.2085,-848.0114,684.3416,24.2589,177.2388,5.394,1.1993,7.2418,1.5312,0.28487,0.031403,0.035889,-6.4254,-1.0755,-7.8338,-1.355,-0.23733,0.84697,0,0,0,0,0,0,1.1192,00000000,00000000
13790.5996,-106.3131,-162.7321,55.7702,-166.6313,89.9977,0.0048065,-419.0661,-848.0562,684.3794,24.2506,177.2416,5.3902,1.2314,7.2418,1.5648,0.28262,0.024673,0.026917,-7.412,-2.0351,-6.714,-1.0454,-0.52185,0.77314,0,0,0,0,0,0,1.1192,00000000,00000000
13798.6206,-106.3062,-162.7363,55.7702,-166.6299,89.9963,0.00068665,-418.9757,-848.1491,684.3167,24.2337,177.2448,5.3947,1.2497,7.2372,1.5536,0.2916,0.02916,0.02243,-7.4095,-1.4434,-7.0137,-1.0688,-0.47876,0.72903,0,0,0,0,0,0,1.1192,00000000,00000000
13806.5423,-106.2993,-162.737,55.7681,-166.6299,89.9963,0.0013733,-418.8802,-848.2187,684.293,24.2241,177.2458,5.3991,1.2863,7.2281,1.5558,0.28711,0.020187,0.02243,-8.1723,-1.5105,-6.6278,-1.0753,-0.71734,0.76706,0,0,0,0,0,0,1.1192,00000000,00000000
13814.6443,-106.2897,-162.7363,55.7709,-166.6292,89.9949,0.0041199,-418.7386,-848.2652,684.3229,24.2137,177.2497,5.3933,1.2772,7.2235,1.5603,0.28935,0.024673,0.017944,-8.016,-1.6989,-6.3638,-0.95403,-0.65349,0.70154,0,0,0,0,0,0,1.1192,00000000,00000000
13822.6221,-106.2849,-162.7356,55.7688,-166.6278,89.9984,0.0027466,-418.6596,-848.314,684.3257,24.2039,177.2477,5.3925,1.2451,7.2739,1.5648,0.28487,0.020187,0.015701,-7.3234,-1.6945,-7.6845,-1.2542,-0.51716,0.62523,0,0,0,0,0,0,1.1192,00000000,00000000
13830.5809,-106.2773,-162.7342,55.7702,-166.6299,89.9963,0.00068665,-418.5426,-848.3411,684.35,24.1892,177.2521,5.392,1.2543,7.2189,1.5491,0.28262,0.026917,0.033646,-7.7621,-1.6065,-6.5423,-1.0824,-0.56432,0.88919,0,0,0,0,0,0,1.1192,00000000,00000000
13838.5474,-106.2677,-162.7342,55.7702,-166.6313,89.997,0,-418.3964,-848.4081,684.3457,24.1732,177.2536,5.3941,1.2085,7.2418,1.5446,0.28262,0.024673,0.02243,-6.6265,-1.5556,-7.3752,-1.2416,-0.35957,0.67476,0,0,0,0,0,0,1.1192,00000000,00000000
13846.6276,-106.2595,-162.7356,55.7716,-166.6306,89.9963,0,-418.2782,-848.4737,684.3338,24.1606,177.2564,5.3934,1.1902,7.2189,1.5536,0.29832,0.024673,0.02916,-6.4508,-1.7145,-6.5309,-0.87747,-0.42994,0.75061,0,0,0,0,0,0,1.1238,00000000,00000000
13854.5934,-106.2526,-162.7363,55.7695,-166.6285,89.9956,0.0048065,-418.1916,-848.5468,684.3167,24.1575,177.2577,5.3947,1.1124,7.2418,1.5625,0.27814,0.017944,0.017944,-5.2006,-2.7149,-6.7658,-1.0223,-0.22205,0.50775,0,0,0,0,0,0,1.1238,00000000,00000000
13862.6103,-106.2444,-162.7363,55.7716,-166.6313,89.9984,0.0027466,-418.0537,-848.589,684.3206,24.1413,177.2573,5.3952,1.1444,7.2327,1.5468,0.29384,0.020187,0.020187,-5.4024,-1.7683,-7.1284,-1.0424,-0.26467,0.56647,0,0,0,0,0,0,1.1284,00000000,00000000
13870.5538,-106.2396,-162.7356,55.7702,-166.6313,89.9984,0.0027466,-417.983,-848.6263,684.3235,24.1339,177.2583,5.3964,1.1307,7.2372,1.5446,0.29384,0.038132,0.020187,-5.1241,-1.7312,-7.3385,-1.0243,0.012769,0.56425,0,0,0,0,0,0,1.1307,00000000,00000000
13878.5529,-106.2272,-162.7335,55.7675,-166.6306,89.997,0.0027466,-417.8033,-848.7158,684.3422,24.1149,177.2626,5.3969,1.0666,7.2372,1.5558,0.28262,0.02243,0.024673,-4.3545,-2.6455,-6.8909,-0.9895,-0.043418,0.54751,0,0,0,0,0,0,1.1238,00000000,00000000
13886.5564,-106.2203,-162.7363,55.7709,-166.6306,89.997,0.0013733,-417.7013,-848.77,684.3186,24.1022,177.2646,5.3959,1.0208,7.2281,1.5558,0.28038,0.031403,0.024673,-3.6244,-3.0056,-6.6053,-0.87898,0.18061,0.50487,0,0,0,0,0,0,1.1169,00000000,00000000
13894.7394,-106.2169,-162.7335,55.7675,-166.6292,89.9984,0.0027466,-417.6482,-848.7959,684.3465,24.0989,177.264,5.3946,1.0345,7.2235,1.5468,0.28487,0.024673,0.015701,-3.5567,-2.6295,-6.7962,-0.93997,0.10899,0.38666,0,0,0,0,0,0,1.1147,00000000,00000000
13902.5735,-106.2059,-162.737,55.7688,-166.6313,89.9963,0.0020599,-417.4953,-848.8919,684.2928,24.081,177.268,5.4016,1.0895,7.2327,1.5625,0.28487,0.033646,0.0089722,-4.6434,-2.787,-6.5492,-0.83475,0.035472,0.37179,0,0,0,0,0,0,1.1055,00000000,00000000
13910.5861,-106.199,-162.7349,55.7716,-166.6313,89.9984,-0.000673,-417.374,-848.908,684.3429,24.0661,177.269,5.3938,1.1124,7.2647,1.5603,0.28711,0.02243,0.013458,-4.8985,-2.2659,-7.5923,-1.1136,-0.10688,0.44283,0,0,0,0,0,0,1.1055,00000000,00000000
13918.59,-106.188,-162.7335,55.7681,-166.6306,89.9984,0.0027466,-417.2184,-848.9978,684.3463,24.0544,177.2708,5.3961,1.1032,7.2556,1.5491,0.28935,0.013458,0.02243,-4.6913,-1.9553,-7.7059,-1.1922,-0.19293,0.5427,0,0,0,0,0,0,1.1009,00000000,00000000
13926.6273,-106.1825,-162.7349,55.7709,-166.6292,89.9977,0.0020599,-417.1379,-849.0368,684.3452,24.045,177.2734,5.3921,1.1261,7.1777,1.5424,0.28487,0.024673,0.02243,-5.3875,-2.3901,-5.5687,-0.76676,-0.2524,0.58924,0,0,0,0,0,0,1.1009,00000000,00000000
13934.6344,-106.1743,-162.7363,55.7716,-166.6313,89.9991,0.0020599,-417.0128,-849.1004,684.3206,24.0321,177.2735,5.3961,1.0345,7.2601,1.5356,0.28038,0.017944,0.015701,-3.2686,-2.0895,-8.2163,-1.3556,0.15396,0.36999,0,0,0,0,0,0,1.0963,00000000,00000000
13942.6008,-106.1647,-162.7363,55.7702,-166.6299,89.9963,0.0027466,-416.882,-849.1807,684.3167,24.0185,177.2784,5.3969,1.0986,7.2647,1.5536,0.28038,0.015701,0.038132,-4.9731,-2.1911,-7.7609,-1.2702,-0.19044,0.75785,0,0,0,0,0,0,1.0963,00000000,00000000
13950.656,-106.1585,-162.7356,55.7695,-166.6313,89.9984,0.0027466,-416.7832,-849.2211,684.3193,24.0088,177.2776,5.3986,1.0529,7.2372,1.5446,0.29608,0.0089722,0.024673,-3.7592,-2.0555,-7.3682,-1.0526,-0.13759,0.51085,0,0,0,0,0,0,1.0918,00000000,00000000
13958.6194,-106.1523,-162.7342,55.7688,-166.632,89.9991,-0.000673,-416.6827,-849.2575,684.3352,23.9939,177.279,5.3985,0.98419,7.2052,1.5379,0.28038,0.033646,0.02243,-2.7639,-2.8424,-6.5134,-0.8859,0.34502,0.42845,0,0,0,0,0,0,1.0803,00000000,00000000
13966.6506,-106.1427,-162.7349,55.7702,-166.6299,89.9977,0.0020599,-416.5482,-849.329,684.3389,23.9835,177.2826,5.3947,1.0117,7.2647,1.5625,0.29608,0.015701,0.031403,-3.2995,-2.5571,-7.6056,-0.98941,0.025642,0.56657,0,0,0,0,0,0,1.078,00000000,00000000
13974.613,-106.1351,-162.7342,55.7661,-166.632,89.9963,0.0013733,-416.4426,-849.397,684.3186,23.9707,177.2849,5.4037,1.0483,7.2601,1.5536,0.2916,0.02243,0.024673,-3.7875,-2.2709,-7.7205,-1.0867,0.055226,0.51924,0,0,0,0,0,0,1.078,00000000,00000000
13982.6817,-106.1276,-162.7363,55.7675,-166.6313,89.9949,0.0041199,-416.3415,-849.4623,684.2956,23.9634,177.2875,5.4042,0.9613,7.2418,1.5648,0.28711,0.02916,0.031403,-2.6665,-3.282,-6.784,-0.79309,0.28681,0.52772,0,0,0,0,0,0,1.078,00000000,00000000
13990.6338,-106.1214,-162.7363,55.7688,-166.6313,89.9956,0.0027466,-416.244,-849.4995,684.3039,23.9518,177.2889,5.402,0.97504,7.2281,1.5491,0.28935,0.02243,0.013458,-2.4329,-2.8652,-6.9031,-0.87396,0.25335,0.28504,0,0,0,0,0,0,1.078,00000000,00000000
13999.642,-106.1125,-162.7363,55.7668,-166.632,89.9949,0.0034332,-416.1173,-849.5746,684.2893,23.939,177.291,5.4065,1.0529,7.2601,1.5558,0.28935,0.026917,0.065048,-4.506,-2.2097,-7.6306,-1.1058,-0.033386,1.0838,0,0,0,0,0,0,1.078,00000000,00000000
14006.6008,-106.1042,-162.7363,55.7709,-166.6306,89.9977,0.0041199,-415.9819,-849.6144,684.3186,23.9272,177.2912,5.3975,1.0849,7.2418,1.5648,0.2916,0.02243,0.026917,-4.7166,-2.5787,-6.8051,-0.87569,-0.14179,0.60093,0,0,0,0,0,0,1.0872,00000000,00000000
14014.6415,-106.0946,-162.7356,55.7709,-166.6292,89.997,0.0041199,-415.8404,-849.6813,684.334,23.9125,177.2945,5.3946,1.0391,7.2418,1.5648,0.28487,0.02243,0.013458,-3.7999,-3.0213,-6.7555,-0.87429,0.037641,0.36559,0,0,0,0,0,0,1.0872,00000000,00000000
14023.5416,-106.0877,-162.737,55.7675,-166.6299,89.9963,0.0048065,-415.7506,-849.7628,684.2888,23.9029,177.2957,5.4033,1.0803,7.2693,1.5558,0.28262,0.024673,0.024673,-4.4546,-2.3201,-7.8433,-1.2021,0.0090992,0.55981,0,0,0,0,0,0,1.0872,00000000,00000000
14030.6159,-106.0809,-162.7363,55.7675,-166.6285,89.9949,0.0027466,-415.6489,-849.81,684.3042,23.8893,177.2994,5.4006,1.0574,7.2189,1.5581,0.28262,0.031403,0.015701,-4.1817,-2.9597,-6.2729,-0.79891,0.069985,0.42593,0,0,0,0,0,0,1.0872,00000000,00000000
14038.6237,-106.0706,-162.7349,55.7688,-166.632,89.997,0.0034332,-415.4826,-849.8548,684.324,23.8742,177.2996,5.4014,0.97961,7.2144,1.5513,0.27814,0.02243,0.0044861,-2.6111,-3.3306,-6.3292,-0.83298,0.24063,0.17353,0,0,0,0,0,0,1.0872,00000000,00000000
14046.6555,-106.0623,-162.7342,55.7695,-166.6292,89.9963,-0.000673,-415.3565,-849.9123,684.348,23.8553,177.3038,5.3952,1.0941,7.2235,1.5536,0.28935,0.015701,0.020187,-4.7034,-2.4252,-6.6064,-0.9165,-0.22021,0.51113,0,0,0,0,0,0,1.0918,00000000,00000000
14054.6336,-106.0561,-162.7349,55.7688,-166.6285,89.997,0.00068665,-415.268,-849.9701,684.3347,23.8478,177.3042,5.3962,1.0574,7.2556,1.5424,0.27365,0.015701,0.024673,-3.9969,-2.3511,-7.8039,-1.3339,0.00056747,0.52339,0,0,0,0,0,0,1.0918,00000000,00000000
14062.6186,-106.0465,-162.7356,55.7688,-166.6313,89.997,0.0034332,-415.1283,-850.0374,684.315,23.8371,177.3053,5.4017,1.0529,7.2052,1.5401,0.29384,0.02916,0.024673,-3.8694,-2.2463,-6.5412,-0.83835,0.061221,0.53182,0,0,0,0,0,0,1.0918,00000000,00000000
14070.6202,-106.0383,-162.7349,55.7709,-166.6292,89.997,0.0013733,-414.9996,-850.0843,684.3451,23.8213,177.3086,5.3943,0.98419,7.2327,1.5558,0.28487,0.026917,0.024673,-2.8926,-3.054,-6.7826,-0.86537,0.23304,0.45712,0,0,0,0,0,0,1.0918,00000000,00000000
14078.868,-106.0287,-162.7335,55.7688,-166.6313,89.9963,0.0034332,-414.8595,-850.1472,684.3483,23.8096,177.3106,5.399,0.99792,7.2006,1.5424,0.27589,0.024673,0.02243,-3.1334,-3.0626,-6.1932,-0.88025,0.17077,0.44073,0,0,0,0,0,0,1.0872,00000000,00000000
14086.6237,-106.0225,-162.7342,55.7702,-166.6313,89.997,0,-414.7613,-850.1911,684.3457,23.7948,177.3122,5.3978,1.0941,7.2327,1.5625,0.28487,0.017944,0.013458,-4.7629,-2.7612,-6.5495,-0.89599,-0.18605,0.42508,0,0,0,0,0,0,1.0872,00000000,00000000
14094.8445,-106.0184,-162.7363,55.7688,-166.6285,89.9991,0.0020599,-414.7073,-850.2576,684.3125,23.7914,177.3106,5.3984,1.0208,7.2372,1.5491,0.28262,0.024673,0.02243,-3.4042,-2.6905,-7.1159,-1.0176,0.14638,0.46265,0,0,0,0,0,0,1.0826,00000000,00000000
14104.6612,-106.0101,-162.7349,55.7688,-166.6292,89.9984,0.00068665,-414.5812,-850.3023,684.3326,23.7767,177.3136,5.3976,1.1307,7.2418,1.5693,0.28487,0.013458,0.020187,-5.5636,-2.6839,-6.5988,-0.93265,-0.37538,0.55747,0,0,0,0,0,0,1.0826,00000000,00000000
14113.6465,-105.9978,-162.7342,55.7695,-166.6326,89.9963,0.00068665,-414.3971,-850.3697,684.3373,23.7576,177.3182,5.4015,1.0437,7.251,1.5715,0.28487,0.02243,0.038132,-4.2914,-3.0371,-6.8093,-0.88861,-0.060852,0.71125,0,0,0,0,0,0,1.0735,00000000,00000000
14124.6736,-105.9895,-162.7363,55.7688,-166.6313,89.9943,0.0034332,-414.2918,-850.4542,684.3038,23.7494,177.3214,5.4042,1.0849,7.2235,1.5513,0.28262,0.015701,0.020187,-4.5839,-2.5673,-6.6264,-0.98048,-0.17885,0.50112,0,0,0,0,0,0,1.0735,00000000,00000000
14128.6271,-105.984,-162.7342,55.7681,-166.6299,89.997,0.0020599,-414.1977,-850.4858,684.3374,23.7386,177.3208,5.3994,1.1078,7.2784,1.5513,0.27814,0.020187,0.020187,-4.8106,-2.1028,-8.2223,-1.3739,-0.07119,0.5232,0,0,0,0,0,0,1.0735,00000000,00000000
14134.6887,-105.9744,-162.7363,55.7675,-166.6306,89.9984,0.0027466,-414.0582,-850.5775,684.2978,23.7246,177.3209,5.4045,1.0666,7.2189,1.5558,0.28487,0.017944,0.017944,-4.2938,-2.7907,-6.364,-0.86235,-0.12246,0.4538,0,0,0,0,0,0,1.0666,00000000,00000000
14143.0458,-105.9682,-162.737,55.7709,-166.6292,89.9977,0.0013733,-413.9636,-850.6106,684.3118,23.7131,177.3241,5.3984,1.1719,7.2189,1.5491,0.28935,0.020187,0.026917,-6.1195,-1.922,-6.6071,-0.98568,-0.40211,0.69487,0,0,0,0,0,0,1.0666,00000000,00000000
14150.6952,-105.96,-162.7329,55.7695,-166.6278,89.9963,0.0027466,-413.839,-850.6431,684.3744,23.7027,177.3279,5.3925,1.1856,7.2372,1.5603,0.28487,0.020187,0.024673,-6.4795,-2.1626,-6.7481,-1.0234,-0.43814,0.6839,0,0,0,0,0,0,1.0666,00000000,00000000
14158.6602,-105.9483,-162.737,55.7709,-166.6306,89.997,0.0034332,-413.6711,-850.7493,684.3075,23.6856,177.3289,5.401,1.1902,7.251,1.5693,0.28487,0.026917,0.020187,-6.5837,-2.3201,-6.8634,-0.99214,-0.3638,0.63574,0,0,0,0,0,0,1.0666,00000000,00000000
14166.6716,-105.9394,-162.7349,55.7681,-166.6265,89.997,0.0020599,-413.5395,-850.8244,684.3369,23.6697,177.3318,5.3958,1.2314,7.2144,1.5738,0.30057,0.02243,0.020187,-7.3438,-2.1879,-5.749,-0.64044,-0.64758,0.68364,0,0,0,0,0,0,1.0666,00000000,00000000
14174.6117,-105.9332,-162.7363,55.7668,-166.6292,89.9984,0.0034332,-413.4496,-850.883,684.298,23.6621,177.3307,5.4041,1.2451,7.2144,1.5581,0.2916,0.033646,0.02243,-7.4907,-1.8431,-6.1864,-0.84834,-0.48339,0.73375,0,0,0,0,0,0,1.0666,00000000,00000000
14182.6098,-105.9256,-162.7363,55.7688,-166.6299,89.9963,0.0027466,-413.3377,-850.9215,684.3082,23.6495,177.3349,5.4025,1.2589,7.2464,1.5468,0.27589,0.033646,0.02916,-7.7036,-1.511,-7.3777,-1.3067,-0.41515,0.83458,0,0,0,0,0,0,1.0666,00000000,00000000
14190.654,-105.9194,-162.7356,55.7695,-166.632,89.9984,0.0041199,-413.2375,-850.9503,684.3172,23.6419,177.334,5.4032,1.2497,7.2647,1.5468,0.27814,0.024673,0.013458,-7.2058,-1.4127,-7.9417,-1.4189,-0.41536,0.59735,0,0,0,0,0,0,1.0666,00000000,00000000
14198.6209,-105.9078,-162.7321,55.7681,-166.6292,89.997,0.0027466,-413.0613,-851.0186,684.3733,23.622,177.3392,5.3963,1.2314,7.251,1.567,0.29608,0.033646,0.017944,-7.1156,-1.7953,-7.0215,-0.94447,-0.39616,0.65405,0,0,0,0,0,0,1.0735,00000000,00000000
14206.5974,-105.8982,-162.7356,55.7702,-166.6313,89.9977,0.0027466,-412.9209,-851.1013,684.3235,23.6071,177.3401,5.4016,1.181,7.2189,1.5625,0.28711,0.024673,0.02243,-6.4551,-2.3695,-6.1483,-0.84208,-0.41372,0.65533,0,0,0,0,0,0,1.0826,00000000,00000000
14215.6669,-105.892,-162.7349,55.7709,-166.6299,89.9984,0.0020599,-412.8242,-851.14,684.343,23.5964,177.3415,5.3972,1.2085,7.2601,1.5513,0.28487,0.024673,0.02243,-6.6163,-1.5996,-7.719,-1.2704,-0.35962,0.67465,0,0,0,0,0,0,1.0849,00000000,00000000
14223.684,-105.8844,-162.7363,55.7675,-166.6306,89.9963,0.0054932,-412.7309,-851.2242,684.2977,23.5901,177.3437,5.4064,1.0941,7.2189,1.567,0.28487,0.024673,0.026917,-5.0818,-2.9719,-5.9949,-0.74717,-0.19351,0.62003,0,0,0,0,0,0,1.0849,00000000,00000000
14230.616,-105.8748,-162.7349,55.7702,-166.6278,89.9997,0,-412.566,-851.2754,684.3453,23.5667,177.3448,5.395,1.0757,7.2189,1.5312,0.28038,0.015701,0.02243,-4.1821,-2.0838,-7.1315,-1.1805,-0.086232,0.51213,0,0,0,0,0,0,1.0826,00000000,00000000
14238.6713,-105.8666,-162.7363,55.7702,-166.632,89.997,0.0013733,-412.4527,-851.3334,684.3102,23.5562,177.3482,5.4043,1.0437,7.2693,1.5468,0.28935,0.020187,0.020187,-3.5136,-2.099,-8.1948,-1.2355,0.098128,0.44605,0,0,0,0,0,0,1.078,00000000,00000000
14246.7186,-105.8611,-162.7356,55.7709,-166.6285,89.9984,0.0027466,-412.3689,-851.3726,684.3362,23.5498,177.3488,5.3966,0.97961,7.2464,1.5581,0.29608,0.044861,0.042618,-2.9194,-2.7022,-7.2096,-0.80701,0.41609,0.70946,0,0,0,0,0,0,1.0712,00000000,00000000
14255.7923,-105.8521,-162.7342,55.7688,-166.6278,89.9991,0.0034332,-412.2357,-851.4395,684.348,23.537,177.3501,5.3967,0.99792,7.2235,1.5468,0.28038,0.024673,0.02243,-3.0432,-2.9121,-6.7647,-0.95077,0.19239,0.43809,0,0,0,0,0,0,1.0712,00000000,00000000
14263.7854,-105.8405,-162.7335,55.7675,-166.632,89.9963,0.00068665,-412.0635,-851.5128,684.338,23.5148,177.3552,5.4049,0.96588,7.2464,1.5468,0.29608,0.015701,0.026917,-2.2497,-2.4865,-7.578,-1.0012,0.1919,0.44739,0,0,0,0,0,0,1.062,00000000,00000000
14270.5601,-105.835,-162.737,55.7675,-166.632,89.9963,0.0034332,-411.9943,-851.5832,684.2824,23.5106,177.3553,5.4102,1.0071,7.2601,1.5491,0.27589,0.02243,0.026917,-3.1973,-2.7195,-7.745,-1.2164,0.19545,0.50439,0,0,0,0,0,0,1.062,00000000,00000000
14278.8795,-105.8267,-162.737,55.7681,-166.6292,89.997,0.00068665,-411.8675,-851.6475,684.2951,23.4936,177.3577,5.4049,0.97504,7.2189,1.5581,0.28038,0.02243,0.031403,-2.9566,-3.3731,-6.2663,-0.79772,0.1479,0.53965,0,0,0,0,0,0,1.062,00000000,00000000
14287.7512,-105.8199,-162.7349,55.7661,-166.6299,89.9956,0.0041199,-411.771,-851.6866,684.3139,23.4884,177.3599,5.4064,1.0391,7.2006,1.5536,0.29608,0.044861,0.02243,-3.804,-2.7368,-5.9848,-0.58151,0.23003,0.50611,0,0,0,0,0,0,1.062,00000000,00000000
14294.7595,-105.8102,-162.7363,55.7688,-166.6292,89.9977,0.0027466,-411.6203,-851.755,684.3104,23.4713,177.3608,5.4029,0.99335,7.2693,1.576,0.28262,0.020187,0.020187,-3.1549,-3.4062,-7.1955,-0.92761,0.13011,0.40532,0,0,0,0,0,0,1.062,00000000,00000000
14302.6553,-105.7999,-162.7349,55.7702,-166.6306,89.9949,0.0027466,-411.467,-851.8017,684.3366,23.4556,177.3662,5.4016,0.94757,7.2144,1.576,0.28935,0.020187,0.020187,-2.5009,-3.9299,-5.6201,-0.48594,0.1419,0.36033,0,0,0,0,0,0,1.062,00000000,00000000
14310.7019,-105.7931,-162.737,55.7702,-166.6285,89.9977,0.0020599,-411.3639,-851.8782,684.3098,23.4438,177.3652,5.4009,0.99792,7.2281,1.5625,0.29384,0.024673,0.042618,-3.3916,-2.96,-6.499,-0.73563,0.061793,0.71905,0,0,0,0,0,0,1.062,00000000,00000000
14319.62,-105.7834,-162.7349,55.7688,-166.6299,89.9977,0.0013733,-411.216,-851.9332,684.3305,23.4278,177.3674,5.4022,0.92926,7.251,1.5581,0.29384,0.026917,0.026917,-1.7938,-3.0283,-7.3342,-0.86007,0.3997,0.42074,0,0,0,0,0,0,1.062,00000000,00000000
14327.6668,-105.7752,-162.7363,55.7709,-166.6299,89.9963,0.0013733,-411.097,-851.9911,684.3208,23.4152,177.3708,5.4015,1.0208,7.2327,1.5558,0.28711,0.015701,0.031403,-3.5817,-2.8081,-6.7974,-0.92223,-0.036381,0.58117,0,0,0,0,0,0,1.0574,00000000,00000000
14335.5943,-105.7704,-162.7363,55.7723,-166.6313,89.997,0.00068665,-411.0193,-852.0137,684.3248,23.4067,177.3714,5.4015,0.96588,7.2327,1.5693,0.28487,0.024673,0.031403,-2.8569,-3.5446,-6.3465,-0.72019,0.17904,0.53356,0,0,0,0,0,0,1.0574,00000000,00000000
14342.6247,-105.7635,-162.7356,55.7688,-166.6299,89.9963,0.0034332,-410.9278,-852.0808,684.3193,23.4004,177.3729,5.4039,0.93384,7.2647,1.5401,0.27814,0.02243,0.02243,-1.6547,-2.7309,-8.2007,-1.2692,0.46186,0.35288,0,0,0,0,0,0,1.0551,00000000,00000000
14350.6286,-105.7546,-162.7342,55.7702,-166.6285,89.9991,0.00068665,-410.7793,-852.1301,684.3543,23.3822,177.3736,5.397,0.94757,7.2418,1.5401,0.28487,0.026917,0.020187,-1.8867,-2.7046,-7.5716,-1.0655,0.43017,0.34381,0,0,0,0,0,0,1.0483,00000000,00000000
14358.6087,-105.7429,-162.7335,55.7702,-166.6272,89.9956,0.00068665,-410.6139,-852.209,684.3696,23.3645,177.38,5.3948,0.97961,7.2189,1.5625,0.27589,0.026917,0.024673,-3.0639,-3.6271,-6.0821,-0.76261,0.19545,0.45999,0,0,0,0,0,0,1.0483,00000000,00000000
14367.6176,-105.7367,-162.737,55.7681,-166.6278,89.9963,0.0027466,-410.5348,-852.2961,684.2994,23.358,177.3793,5.4043,0.97046,7.2418,1.5424,0.27365,0.026917,0.031403,-2.6152,-2.8855,-7.4056,-1.1475,0.33205,0.52791,0,0,0,0,0,0,1.0437,00000000,00000000
14374.631,-105.7271,-162.7329,55.7709,-166.6285,89.9956,0.0034332,-410.3783,-852.3066,684.3805,23.3444,177.3833,5.395,0.94757,7.2189,1.5468,0.28711,0.020187,0.017944,-2.021,-3.0595,-6.689,-0.84693,0.27784,0.31406,0,0,0,0,0,0,1.0414,00000000,00000000
14382.9987,-105.7209,-162.7329,55.7702,-166.6313,89.9963,0.0020599,-410.2819,-852.3482,684.3679,23.3325,177.3836,5.4003,0.93842,7.2281,1.5715,0.28711,0.038132,0.033646,-2.4429,-3.7264,-6.1577,-0.58698,0.39471,0.54579,0,0,0,0,0,0,1.03,00000000,00000000
14390.6048,-105.7113,-162.7335,55.7702,-166.6326,89.9963,0.0013733,-410.1387,-852.4198,684.3525,23.3166,177.3856,5.4036,0.97046,7.2327,1.576,0.28935,0.033646,0.02243,-2.8669,-3.661,-6.1616,-0.58079,0.27064,0.42588,0,0,0,0,0,0,1.03,00000000,00000000
14398.6434,-105.7065,-162.7356,55.7709,-166.6272,89.997,0,-410.0722,-852.4857,684.3404,23.3071,177.387,5.3971,0.93842,7.2372,1.5334,0.28935,0.031403,0.024673,-1.654,-2.4573,-7.6922,-1.0602,0.51026,0.39482,0,0,0,0,0,0,1.03,00000000,00000000
14407.5988,-105.6976,-162.7335,55.7681,-166.6299,89.9977,0.0013733,-409.9363,-852.5401,684.3486,23.2953,177.3876,5.4024,0.89722,7.2372,1.5648,0.28038,0.024673,0.033646,-1.6376,-3.8035,-6.6013,-0.78126,0.40084,0.4836,0,0,0,0,0,0,1.0208,00000000,00000000
14414.6094,-105.6887,-162.7349,55.7675,-166.6292,89.9977,0.0020599,-409.8099,-852.6226,684.3243,23.2825,177.3893,5.4046,0.92011,7.2372,1.5603,0.2916,0.017944,0.02243,-1.6732,-3.3304,-6.8355,-0.78055,0.29358,0.34502,0,0,0,0,0,0,1.0139,00000000,00000000
14423.6831,-105.6783,-162.7363,55.7702,-166.6285,89.9991,0.0020599,-409.652,-852.6947,684.321,23.2666,177.3907,5.4013,0.88806,7.2372,1.5558,0.28038,0.02916,0.033646,-1.341,-3.5721,-6.8949,-0.85735,0.51812,0.47223,0,0,0,0,0,0,1.0025,00000000,00000000
14431.7814,-105.6722,-162.7342,55.7702,-166.6313,89.997,0.0034332,-409.5597,-852.7099,684.3456,23.2593,177.3938,5.403,0.88348,7.2281,1.5446,0.29608,0.020187,0.02243,-0.77277,-2.9949,-7.1156,-0.8252,0.46645,0.29712,0,0,0,0,0,0,0.99792,00000000,00000000
14438.6299,-105.6626,-162.7349,55.7695,-166.6285,89.9956,0.00068665,-409.422,-852.7972,684.339,23.2403,177.3981,5.4012,0.87433,7.2372,1.5648,0.29832,0.020187,0.047104,-1.2074,-3.4348,-6.7504,-0.66674,0.35231,0.63354,0,0,0,0,0,0,0.99564,00000000,00000000
14446.6963,-105.6564,-162.7349,55.7681,-166.6326,89.9977,0.0027466,-409.3263,-852.8391,684.3178,23.2337,177.3962,5.4094,0.87433,7.2418,1.5536,0.29832,0.031403,0.02916,-0.77144,-3.1213,-7.2509,-0.76449,0.5989,0.39045,0,0,0,0,0,0,0.98648,00000000,00000000
14454.6145,-105.6488,-162.7363,55.7702,-166.6292,89.9963,0.0013733,-409.2183,-852.9021,684.3188,23.2201,177.4003,5.4034,0.93384,7.2327,1.5558,0.28487,0.02243,0.020187,-1.9152,-3.3346,-6.789,-0.83986,0.33082,0.334,0,0,0,0,0,0,0.97961,00000000,00000000
