1631.5652,-112.8688,-162.7356,55.7702,-166.6313,89.9984,0,-513.1545,-794.6997,684.3235,34.3008,175.3758,5.289,1.2039,7.6126,1.7172,0.28487,0.038132,0.076263,-5.2165,-3.9482,-12.8185,-1.576,0.50207,1.2079,0,0,0,0,0,0,1.2016,00000000,00000000
1639.6214,-112.827,-162.7342,55.7709,-166.6326,89.997,-0.0034324,-512.5645,-795.0547,684.3456,34.2318,175.3919,5.289,1.1581,7.6172,1.7083,0.27814,0.053833,0.089722,-4.5427,-4.0525,-13.1982,-1.635,0.8461,1.3498,0,0,0,0,0,0,1.1971,00000000,00000000
1648.6076,-112.7864,-162.7363,55.7702,-166.6306,89.9977,-0.0034324,-512.0122,-795.4458,684.3145,34.1699,175.4043,5.2906,1.0071,7.576,1.7038,0.29384,0.07402,0.08075,-1.7848,-5.0045,-12.2622,-1.0422,1.4035,1.0715,0,0,0,0,0,0,1.1925,00000000,00000000
1657.6464,-112.7473,-162.7349,55.7695,-166.6299,89.9984,-0.0027494,-511.4645,-795.79,684.3348,34.1112,175.4166,5.2889,1.0712,7.5897,1.706,0.2916,0.047104,0.076263,-2.7802,-4.5931,-12.5731,-1.3148,0.95367,1.0597,0,0,0,0,0,0,1.1902,00000000,00000000
1663.6273,-112.7082,-162.7363,55.7695,-166.6326,89.9963,-0.000673,-510.9311,-796.1403,684.304,34.0548,175.4298,5.2966,1.1902,7.5531,1.7127,0.28262,0.05159,0.10094,-5.5803,-4.3035,-11.1772,-1.2194,0.4816,1.5503,0,0,0,0,0,0,1.1902,00000000,00000000
1671.6475,-112.6642,-162.7356,55.7723,-166.6299,89.997,-0.001356,-510.311,-796.5182,684.3402,33.9869,175.4451,5.2877,1.1353,7.5989,1.6948,0.28487,0.056076,0.085236,-3.8261,-3.8566,-13.1489,-1.574,0.952,1.2582,0,0,0,0,0,0,1.1879,00000000,00000000
1679.7681,-112.6243,-162.7329,55.7723,-166.6292,89.9991,-0.0027494,-509.7407,-796.853,684.3868,33.9238,175.4573,5.2825,1.03,7.5668,1.6993,0.2916,0.05159,0.091965,-2.2833,-4.7833,-12.1164,-1.1972,1.0432,1.2319,0,0,0,0,0,0,1.1879,00000000,00000000
1687.6578,-112.5866,-162.7349,55.7716,-166.6306,89.9956,-0.0054815,-509.2289,-797.2052,684.345,33.8623,175.4726,5.2905,1.0208,7.5806,1.6926,0.30281,0.042618,0.07402,-1.5089,-4.3988,-12.8365,-1.2861,1.0683,0.95898,0,0,0,0,0,0,1.1879,00000000,00000000
1695.625,-112.5474,-162.7363,55.7723,-166.6278,89.9984,-0.000673,-508.6892,-797.5692,684.3355,33.8097,175.4818,5.2872,1.1078,7.5897,1.7127,0.28711,0.053833,0.085236,-3.7064,-4.5919,-12.3128,-1.299,0.87333,1.2352,0,0,0,0,0,0,1.1787,00000000,00000000
1703.5172,-112.5083,-162.7363,55.7695,-166.6292,89.997,-0.001356,-508.152,-797.9284,684.3147,33.7489,175.495,5.2946,1.1993,7.5714,1.715,0.28038,0.078506,0.087479,-5.5443,-4.3035,-11.6276,-1.1926,0.85171,1.3981,0,0,0,0,0,0,1.1787,00000000,00000000
1711.573,-112.4691,-162.7342,55.7675,-166.6285,89.9991,-0.002039,-507.5988,-798.2739,684.3376,33.6879,175.506,5.2936,1.1902,7.5806,1.706,0.29608,0.047104,0.078506,-4.7867,-3.7437,-12.3224,-1.3634,0.57739,1.2273,0,0,0,0,0,0,1.1787,00000000,00000000
1720.5288,-112.4279,-162.7349,55.7681,-166.6272,89.9984,-0.0027494,-507.028,-798.6441,684.3349,33.6241,175.5204,5.2924,1.149,7.576,1.715,0.27589,0.056076,0.091965,-4.7645,-4.6997,-11.7353,-1.3107,0.7333,1.383,0,0,0,0,0,0,1.1719,00000000,00000000
1727.6088,-112.3915,-162.7356,55.7695,-166.6313,89.9984,-0.002039,-506.5159,-798.952,684.3194,33.5694,175.5312,5.2983,1.2543,7.5806,1.7038,0.28935,0.040375,0.089722,-6.0691,-3.3332,-12.3341,-1.5489,0.30995,1.4493,0,0,0,0,0,0,1.1742,00000000,00000000
1736.6456,-112.349,-162.7342,55.7695,-166.6306,89.9963,-0.001356,-505.9237,-799.3155,684.3437,33.5058,175.5471,5.2966,1.4145,7.5531,1.7105,0.29384,0.049347,0.071777,-8.7513,-2.6445,-11.3119,-1.3835,-0.097179,1.4016,0,0,0,0,0,0,1.1902,00000000,00000000
1743.7409,-112.3132,-162.7363,55.7723,-166.632,89.9991,-0.000673,-505.4185,-799.6311,684.3227,33.452,175.5556,5.2974,1.4603,7.5668,1.7127,0.27365,0.062805,0.076263,-9.8637,-2.718,-11.4781,-1.576,-0.01675,1.5312,0,0,0,0,0,0,1.1902,00000000,00000000
1751.6238,-112.2727,-162.7329,55.7702,-166.6333,89.9963,-0.002039,-504.8493,-799.9642,684.3615,33.3884,175.5716,5.2989,1.3229,7.6035,1.7307,0.28262,0.05159,0.091965,-7.7561,-3.6099,-12.0739,-1.4846,0.17607,1.5805,0,0,0,0,0,0,1.1902,00000000,00000000
1759.5877,-112.2336,-162.7335,55.7716,-166.6306,89.9991,-0.0027494,-504.2969,-800.3174,684.3673,33.3273,175.5824,5.2935,1.3641,7.6035,1.6993,0.28935,0.058319,0.08075,-7.6181,-2.3389,-13.1465,-1.762,0.32593,1.4615,0,0,0,0,0,0,1.1902,00000000,00000000
1767.5984,-112.193,-162.7356,55.7723,-166.6313,89.9984,-0.0034324,-503.7365,-800.6861,684.3359,33.2644,175.5957,5.2975,1.3367,7.6126,1.7374,0.29384,0.060562,0.071777,-7.6353,-3.5087,-12.2146,-1.3428,0.27081,1.3263,0,0,0,0,0,0,1.1902,00000000,00000000
1775.5976,-112.1505,-162.7335,55.7688,-166.6292,89.9991,-0.001356,-503.1457,-801.0679,684.3549,33.2025,175.6082,5.297,1.2634,7.5623,1.706,0.30954,0.049347,0.08075,-5.9432,-3.1019,-11.877,-1.2302,0.3118,1.3436,0,0,0,0,0,0,1.1902,00000000,00000000
1783.5493,-112.1134,-162.7376,55.7695,-166.6306,89.9984,-0.0027494,-502.6387,-801.4221,684.2882,33.1436,175.6199,5.3051,1.2268,7.6309,1.7015,0.2916,0.05159,0.065048,-4.9274,-3.173,-13.9262,-1.7615,0.7301,1.0789,0,0,0,0,0,0,1.1902,00000000,00000000
1791.6346,-112.0749,-162.7356,55.7695,-166.6278,89.9984,-0.000673,-502.0986,-801.7476,684.3301,33.0883,175.6327,5.2985,1.149,7.5668,1.715,0.29608,0.047104,0.078506,-4.2997,-4.4233,-11.6259,-1.1441,0.59767,1.187,0,0,0,0,0,0,1.1742,00000000,00000000
1799.7313,-112.0317,-162.7349,55.7723,-166.6313,89.997,-0.0047984,-501.479,-802.0946,684.347,33.0161,175.6489,5.2997,1.2405,7.5851,1.6971,0.29608,0.040375,0.087479,-5.5387,-3.0959,-12.7457,-1.5859,0.38078,1.3969,0,0,0,0,0,0,1.1742,00000000,00000000
1808.6606,-111.9891,-162.7356,55.7709,-166.6272,89.997,-0.002039,-500.8962,-802.4918,684.3405,32.9554,175.6621,5.2973,1.4008,7.5806,1.7038,0.28038,0.058319,0.078506,-8.5285,-2.6461,-12.2417,-1.6701,0.15297,1.4812,0,0,0,0,0,0,1.1742,00000000,00000000
1815.5952,-111.9513,-162.7342,55.7709,-166.6306,89.997,0,-500.3605,-802.7992,684.3519,32.9006,175.673,5.3011,1.4511,7.5485,1.7105,0.28262,0.047104,0.098694,-9.9055,-2.5995,-11.0818,-1.5143,-0.30673,1.8145,0,0,0,0,0,0,1.1902,00000000,00000000
1823.6325,-111.9129,-162.7356,55.7688,-166.6299,89.9991,-0.002039,-499.8248,-803.1647,684.3194,32.8384,175.683,5.3053,1.2863,7.5897,1.6971,0.28038,0.038132,0.076263,-6.3548,-3.1754,-12.7491,-1.7673,0.29673,1.2967,0,0,0,0,0,0,1.1902,00000000,00000000
1831.6021,-111.8744,-162.737,55.7702,-166.6292,89.9977,-0.0047984,-499.2881,-803.5056,684.3078,32.7756,175.6974,5.3052,1.3046,7.6035,1.7217,0.29608,0.056076,0.07402,-6.818,-3.3214,-12.4769,-1.4241,0.34539,1.3091,0,0,0,0,0,0,1.1925,00000000,00000000
1841.5959,-111.8291,-162.7363,55.7716,-166.6285,89.9984,0,-498.6512,-803.8862,684.3292,32.7138,175.7103,5.3017,1.2451,7.5851,1.7195,0.28038,0.058319,0.078506,-6.1419,-4.1339,-11.8851,-1.3724,0.5122,1.3102,0,0,0,0,0,0,1.1925,00000000,00000000
1847.6183,-111.7934,-162.7342,55.7723,-166.6306,89.9984,-0.0041154,-498.134,-804.1704,684.3603,32.6529,175.7228,5.3012,1.2314,7.576,1.7083,0.29608,0.044861,0.091965,-5.6914,-3.5531,-12.1084,-1.3887,0.35654,1.4591,0,0,0,0,0,0,1.1925,00000000,00000000
1855.5955,-111.7535,-162.7363,55.7688,-166.6326,89.9963,-0.0027494,-497.5947,-804.5479,684.2997,32.594,175.7352,5.3141,1.1307,7.5851,1.715,0.27365,0.05159,0.08075,-4.2241,-4.9168,-11.9918,-1.3792,0.77726,1.2034,0,0,0,0,0,0,1.1925,00000000,00000000
1863.5134,-111.7123,-162.7363,55.7709,-166.6299,89.9984,-0.000673,-497.0116,-804.9013,684.3209,32.5342,175.7466,5.3068,1.1719,7.6172,1.7038,0.29384,0.053833,0.076263,-4.2057,-3.6373,-13.4693,-1.5877,0.81152,1.1746,0,0,0,0,0,0,1.1925,00000000,00000000
1872.5175,-111.6704,-162.7349,55.7709,-166.632,89.9963,-0.0027494,-496.4184,-805.2455,684.3366,32.4672,175.7621,5.3092,1.3412,7.6126,1.7172,0.27589,0.047104,0.07402,-7.5779,-3.3541,-12.7282,-1.7471,0.21495,1.3447,0,0,0,0,0,0,1.1971,00000000,00000000
1880.5893,-111.6306,-162.7342,55.7716,-166.6306,89.9984,-0.0047984,-495.8481,-805.5868,684.3562,32.403,175.7737,5.305,1.5427,7.5943,1.7015,0.29832,0.056076,0.10094,-10.8705,-1.0581,-12.8527,-1.8448,-0.3274,1.9416,0,0,0,0,0,0,1.2016,00000000,00000000
1887.5372,-111.5908,-162.7335,55.7709,-166.6292,89.9977,-0.002039,-495.294,-805.931,684.3674,32.3466,175.7863,5.3038,1.3779,7.5851,1.7015,0.29384,0.049347,0.087479,-7.9792,-2.4062,-12.5638,-1.6596,0.073222,1.565,0,0,0,0,0,0,1.2154,00000000,00000000
1896.5837,-111.5502,-162.737,55.7688,-166.6306,89.9984,-0.0034324,-494.7358,-806.3223,684.295,32.2821,175.797,5.3148,1.2634,7.5668,1.6903,0.29384,0.076263,0.094208,-6.0308,-2.9506,-12.3977,-1.4277,0.69782,1.5463,0,0,0,0,0,0,1.2291,00000000,00000000
1903.5819,-111.509,-162.7356,55.7709,-166.6285,89.9963,-0.0034324,-494.1533,-806.6568,684.3362,32.2195,175.8131,5.3077,1.268,7.5806,1.7127,0.27141,0.056076,0.085236,-6.6248,-4.0235,-11.8933,-1.5203,0.43182,1.4264,0,0,0,0,0,0,1.236,00000000,00000000
1912.5731,-111.4664,-162.737,55.7702,-166.6285,89.9977,-0.001356,-493.5592,-807.0406,684.3099,32.1574,175.8239,5.3112,1.2222,7.6172,1.6971,0.29384,0.05159,0.078506,-4.9532,-3.1149,-13.683,-1.7265,0.66564,1.2576,0,0,0,0,0,0,1.2291,00000000,00000000
1919.5652,-111.428,-162.7342,55.7709,-166.6272,89.9991,0,-493.0059,-807.3472,684.3627,32.1007,175.8352,5.3041,1.1398,7.6218,1.715,0.2916,0.040375,0.082993,-3.935,-4.1759,-13.2266,-1.5555,0.67258,1.2242,0,0,0,0,0,0,1.2245,00000000,00000000
1927.5652,-111.3861,-162.7356,55.7688,-166.6313,89.997,-0.002039,-492.4234,-807.7201,684.3151,32.0334,175.849,5.317,1.1307,7.6172,1.6971,0.27141,0.056076,0.087479,-3.8299,-4.1826,-13.5129,-1.7775,0.98315,1.2853,0,0,0,0,0,0,1.2245,00000000,00000000
1935.5417,-111.3421,-162.7349,55.7702,-166.6306,89.9963,-0.000673,-491.802,-808.0836,684.3367,31.9685,175.8635,5.3138,1.0391,7.5897,1.724,0.28038,0.067291,0.085236,-2.7512,-5.5975,-11.9002,-1.1147,1.1511,1.1757,0,0,0,0,0,0,1.2245,00000000,00000000
1943.5712,-111.3037,-162.7349,55.7688,-166.6313,89.997,-0.0027494,-491.2576,-808.4218,684.3262,31.9063,175.8747,5.3173,1.0483,7.6172,1.7083,0.2916,0.060562,0.085236,-2.3133,-4.6112,-13.3202,-1.4159,1.1794,1.1647,0,0,0,0,0,0,1.2245,00000000,00000000
1951.5016,-111.2645,-162.7363,55.7709,-166.6292,89.9977,-0.000673,-490.7084,-808.7622,684.323,31.8497,175.8861,5.3136,1.2497,7.6172,1.7038,0.27814,0.056076,0.096451,-6.0066,-3.4088,-13.3336,-1.7966,0.57542,1.5466,0,0,0,0,0,0,1.2291,00000000,00000000
1959.5247,-111.2268,-162.737,55.7716,-166.6313,89.9991,-0.002039,-490.1684,-809.0838,684.3096,31.7895,175.8962,5.3169,1.1124,7.6172,1.6948,0.29608,0.044861,0.078506,-2.9839,-3.7382,-13.7881,-1.6549,0.89272,1.1241,0,0,0,0,0,0,1.2291,00000000,00000000
1967.585,-111.1883,-162.7349,55.7702,-166.6299,89.9977,0.0013733,-489.6301,-809.4036,684.3389,31.7362,175.909,5.3149,0.96588,7.6309,1.7083,0.28262,0.05159,0.071777,-0.75832,-5.3189,-13.6663,-1.5061,1.3914,0.87785,0,0,0,0,0,0,1.2291,00000000,00000000
1975.6116,-111.1464,-162.7349,55.7702,-166.6313,89.9997,-0.0041154,-489.0246,-809.7621,684.3347,31.6633,175.9208,5.317,0.91095,7.5851,1.7038,0.28935,0.060562,0.087479,-0.093496,-5.6742,-12.5113,-1.1412,1.4937,1.0416,0,0,0,0,0,0,1.2291,00000000,00000000
1984.1369,-111.1052,-162.7356,55.7702,-166.6299,89.9963,-0.0027494,-488.4566,-810.1196,684.3278,31.6028,175.9365,5.3177,1.0437,7.5668,1.7127,0.28038,0.076263,0.087479,-2.7558,-5.4207,-11.5837,-1.0591,1.2296,1.2174,0,0,0,0,0,0,1.2291,00000000,00000000
1991.837,-111.0654,-162.7356,55.7702,-166.6285,89.9977,-0.0027494,-487.8915,-810.4639,684.3321,31.5418,175.9476,5.3158,1.062,7.6492,1.715,0.29608,0.049347,0.087479,-2.4489,-4.3616,-14.0901,-1.5896,1.0388,1.1986,0,0,0,0,0,0,1.2291,00000000,00000000
1999.9183,-111.0276,-162.7342,55.7688,-166.6299,89.997,-0.000673,-487.3578,-810.7765,684.3416,31.4871,175.9589,5.3188,1.1032,7.5806,1.6881,0.2916,0.067291,0.087479,-3.0832,-3.9553,-12.8812,-1.4291,1.0973,1.2597,0,0,0,0,0,0,1.2291,00000000,00000000
2007.7363,-110.9884,-162.737,55.7702,-166.6292,89.9984,-0.002039,-486.8059,-811.1291,684.3078,31.425,175.9696,5.3201,1.03,7.608,1.6791,0.2916,0.042618,0.082993,-1.44,-3.9749,-14.0019,-1.7277,1.1386,1.0837,0,0,0,0,0,0,1.2291,00000000,00000000
2016.4927,-110.9452,-162.7376,55.7675,-166.6292,89.9977,-0.0027494,-486.2028,-811.5194,684.28,31.3576,175.9828,5.3262,1.1536,7.5897,1.7172,0.28711,0.053833,0.071777,-4.2553,-4.5985,-12.1606,-1.3055,0.72571,1.1055,0,0,0,0,0,0,1.2291,00000000,00000000
2023.41,-110.9067,-162.7363,55.7702,-166.6306,89.9984,-0.0034324,-485.6423,-811.8136,684.3146,31.2976,175.9946,5.3225,1.3367,7.5897,1.7083,0.28487,0.049347,0.060562,-7.0966,-3.2696,-12.4119,-1.6059,0.24099,1.1535,0,0,0,0,0,0,1.236,00000000,00000000
2031.4042,-110.8682,-162.7376,55.7688,-166.6306,89.9963,-0.002039,-485.1128,-812.1574,684.2839,31.2411,176.0072,5.328,1.1719,7.5989,1.715,0.28262,0.044861,0.071777,-4.5298,-4.4505,-12.4682,-1.4768,0.60856,1.1172,0,0,0,0,0,0,1.236,00000000,00000000
2040.4205,-110.8284,-162.7349,55.7723,-166.6285,89.997,-0.002039,-484.5308,-812.4552,684.3556,31.1803,176.0204,5.3158,1.0803,7.6172,1.7038,0.27141,0.042618,0.078506,-2.9112,-4.7878,-13.2996,-1.7144,0.93961,1.0964,0,0,0,0,0,0,1.236,00000000,00000000
2047.2703,-110.7872,-162.737,55.7716,-166.6299,89.9991,-0.002039,-483.9483,-812.8243,684.3139,31.1169,176.0299,5.3222,1.2314,7.5989,1.724,0.30057,0.044861,0.085236,-5.6435,-3.8626,-12.314,-1.3366,0.32624,1.3701,0,0,0,0,0,0,1.2314,00000000,00000000
2056.3453,-110.7467,-162.737,55.7695,-166.6292,89.9956,-0.001356,-483.3885,-813.1773,684.3036,31.0562,176.0449,5.326,1.268,7.6126,1.7329,0.29608,0.05159,0.091965,-6.5243,-3.8527,-12.3895,-1.3761,0.28147,1.5137,0,0,0,0,0,0,1.2314,00000000,00000000
2063.2065,-110.7089,-162.7349,55.7702,-166.6292,89.997,-0.0034324,-482.8375,-813.4753,684.3411,30.9951,176.056,5.322,1.1581,7.6035,1.7172,0.28487,0.047104,0.082993,-4.4267,-4.4721,-12.5513,-1.4589,0.63368,1.257,0,0,0,0,0,0,1.2291,00000000,00000000
2072.2657,-110.6663,-162.7383,55.7702,-166.6285,89.9984,-0.001356,-482.2445,-813.8673,684.2872,30.9329,176.0662,5.3265,1.0712,7.5897,1.7329,0.30057,0.053833,0.085236,-3.1038,-5.2301,-11.7682,-0.98616,0.81079,1.2004,0,0,0,0,0,0,1.2245,00000000,00000000
2080.6646,-110.6292,-162.7335,55.7681,-166.6306,89.9977,-0.002039,-481.7044,-814.1424,684.3464,30.8751,176.0783,5.3263,0.99335,7.576,1.715,0.28038,0.053833,0.078506,-1.6953,-5.8035,-11.7901,-1.1408,1.1338,1.0169,0,0,0,0,0,0,1.1971,00000000,00000000
2088.6917,-110.588,-162.7342,55.7695,-166.6299,90.0004,-0.0034324,-481.1099,-814.4914,684.346,30.8096,176.0886,5.324,1.0529,7.6218,1.7127,0.2916,0.049347,0.094208,-2.5048,-4.6611,-13.3106,-1.4769,0.97813,1.2849,0,0,0,0,0,0,1.1719,00000000,00000000
2096.7168,-110.5496,-162.7342,55.7688,-166.6285,89.9963,-0.001356,-480.5792,-814.8176,684.3458,30.7544,176.1037,5.3249,1.2039,7.5577,1.7083,0.28711,0.044861,0.091965,-5.3543,-4.1995,-11.4942,-1.3141,0.37028,1.433,0,0,0,0,0,0,1.1719,00000000,00000000
2104.619,-110.5097,-162.7349,55.7743,-166.6292,89.9984,-0.0034324,-479.994,-815.1247,684.3661,30.6901,176.1149,5.3186,1.1398,7.5623,1.715,0.29832,0.062805,0.082993,-4.0906,-4.5597,-11.5079,-1.0437,0.75043,1.2518,0,0,0,0,0,0,1.165,00000000,00000000
2113.0486,-110.4692,-162.7363,55.7716,-166.6313,89.9949,-0.0027494,-479.4359,-815.484,684.3206,30.6292,176.1287,5.3298,1.062,7.5897,1.6971,0.26917,0.047104,0.085236,-2.709,-4.9593,-12.6858,-1.602,0.97954,1.1733,0,0,0,0,0,0,1.165,00000000,00000000
2119.629,-110.4314,-162.7363,55.7695,-166.6292,89.9984,-0.000673,-478.8983,-815.8208,684.3147,30.5741,176.1361,5.3294,1.1169,7.6309,1.706,0.29608,0.056076,0.098694,-3.4347,-3.8674,-13.8311,-1.6172,0.91105,1.4195,0,0,0,0,0,0,1.1559,00000000,00000000
2127.8644,-110.3895,-162.7342,55.7716,-166.6313,89.997,-0.0034324,-478.2884,-816.1334,684.354,30.5059,176.1509,5.3273,1.1353,7.5348,1.7195,0.29608,0.042618,0.082993,-4.2268,-5.0005,-10.5276,-0.92104,0.43088,1.2367,0,0,0,0,0,0,1.1467,00000000,00000000
2135.709,-110.351,-162.7363,55.7723,-166.6313,89.9977,-0.002039,-477.7452,-816.4691,684.3248,30.449,176.161,5.3299,1.1765,7.5806,1.7083,0.29384,0.044861,0.082993,-4.54,-4.0993,-12.233,-1.3771,0.51754,1.2729,0,0,0,0,0,0,1.1467,00000000,00000000
2144.8065,-110.3119,-162.7335,55.7709,-166.632,89.9991,0,-477.1796,-816.7772,684.3588,30.392,176.1708,5.3291,1.1856,7.5851,1.7038,0.28262,0.05159,0.071777,-4.5969,-4.1886,-12.4225,-1.4976,0.65574,1.1351,0,0,0,0,0,0,1.1467,00000000,00000000
2151.6474,-110.2707,-162.7376,55.7688,-166.6313,89.9963,-0.0041154,-476.6131,-817.1716,684.2818,30.3226,176.1853,5.3389,1.2634,7.5623,1.7127,0.28935,0.058319,0.10542,-6.5837,-3.8291,-11.4953,-1.2989,0.3036,1.6984,0,0,0,0,0,0,1.1467,00000000,00000000
2159.7248,-110.233,-162.7342,55.7723,-166.6278,89.9977,-0.002039,-476.0582,-817.4429,684.3688,30.2682,176.1968,5.3234,1.2772,7.5943,1.7083,0.2916,0.047104,0.08075,-6.1985,-3.4331,-12.6108,-1.5673,0.30399,1.3578,0,0,0,0,0,0,1.1467,00000000,00000000
2167.6454,-110.1931,-162.7329,55.7709,-166.6313,89.9984,-0.002039,-475.4825,-817.7609,684.3721,30.2069,176.2071,5.3291,1.4648,7.5714,1.7307,0.28487,0.040375,0.069534,-9.8639,-3.324,-11.12,-1.4295,-0.42923,1.4307,0,0,0,0,0,0,1.1467,00000000,00000000
2176.7116,-110.1519,-162.7363,55.7709,-166.6285,89.9963,-0.0041154,-474.9111,-818.1406,684.3251,30.1408,176.2215,5.3314,1.4282,7.6035,1.706,0.30057,0.060562,0.089722,-8.7241,-2.1125,-13.0105,-1.6879,0.031776,1.6607,0,0,0,0,0,0,1.1559,00000000,00000000
2183.6388,-110.1121,-162.7342,55.7709,-166.6313,89.9963,-0.000673,-474.3371,-818.4425,684.3498,30.085,176.2322,5.3332,1.3092,7.576,1.6993,0.28711,0.05159,0.085236,-6.7998,-3.2092,-12.3181,-1.5936,0.25484,1.4594,0,0,0,0,0,0,1.1559,00000000,00000000
2191.3015,-110.0688,-162.7349,55.7716,-166.6299,89.9977,-0.000673,-473.717,-818.808,684.3472,30.0185,176.2437,5.3314,1.3733,7.5989,1.7262,0.2916,0.049347,0.089722,-8.2659,-3.3041,-12.1505,-1.5022,-0.046321,1.6017,0,0,0,0,0,0,1.1559,00000000,00000000
2199.2777,-110.0338,-162.7349,55.7716,-166.6272,89.9963,-0.002039,-473.2214,-819.1041,684.3557,29.963,176.2561,5.3281,1.3733,7.5851,1.7127,0.27589,0.038132,0.07402,-8.0751,-3.4597,-12.0533,-1.6936,-0.08005,1.3759,0,0,0,0,0,0,1.1559,00000000,00000000
2207.2465,-109.9905,-162.7349,55.7716,-166.6299,89.9977,-0.000673,-472.5979,-819.4544,684.3472,29.8985,176.2664,5.3326,1.2131,7.5851,1.7038,0.27814,0.053833,0.071777,-5.1092,-4.1474,-12.3828,-1.5493,0.60384,1.1696,0,0,0,0,0,0,1.1559,00000000,00000000
2216.2069,-109.9493,-162.7342,55.7709,-166.6306,89.9997,-0.000673,-472.0017,-819.7918,684.352,29.835,176.2762,5.3338,1.0666,7.5989,1.7217,0.28935,0.05159,0.071777,-2.6797,-5.216,-12.3153,-1.2395,0.9188,1.004,0,0,0,0,0,0,1.1467,00000000,00000000
2223.3298,-109.9129,-162.7363,55.7716,-166.6285,89.997,-0.0027494,-471.4926,-820.1104,684.3292,29.7764,176.29,5.3341,1.0803,7.6172,1.6971,0.28711,0.060562,0.085236,-2.6155,-4.2405,-13.6457,-1.6243,1.1156,1.1967,0,0,0,0,0,0,1.1398,00000000,00000000
2232.7664,-109.8675,-162.7342,55.7702,-166.6313,89.9963,-0.000673,-470.8414,-820.4636,684.3457,29.71,176.3029,5.3382,1.1993,7.6126,1.706,0.28262,0.071777,0.085236,-4.9157,-3.918,-13.165,-1.5987,0.86542,1.3494,0,0,0,0,0,0,1.1398,00000000,00000000
2239.7243,-109.8263,-162.7342,55.7716,-166.6285,89.9977,-0.0034324,-470.2442,-820.8036,684.3626,29.6426,176.3149,5.3321,1.3138,7.5577,1.7217,0.28487,0.056076,0.087479,-7.4115,-4.0668,-11.0225,-1.2447,0.13052,1.5147,0,0,0,0,0,0,1.1467,00000000,00000000
2247.763,-109.7892,-162.7356,55.7716,-166.6278,89.9956,-0.001356,-469.7256,-821.1196,684.3424,29.5891,176.3269,5.3344,1.181,7.5897,1.7262,0.28711,0.042618,0.098694,-5.1563,-4.6508,-11.8662,-1.3298,0.36447,1.5012,0,0,0,0,0,0,1.1559,00000000,00000000
2255.6782,-109.748,-162.7356,55.7729,-166.6278,89.997,-0.002039,-469.1277,-821.4503,684.3507,29.5248,176.3379,5.3326,1.1032,7.5714,1.7105,0.28262,0.049347,0.085236,-3.5031,-4.9796,-11.8053,-1.292,0.73971,1.2291,0,0,0,0,0,0,1.1559,00000000,00000000
2263.669,-109.7082,-162.7349,55.7716,-166.6265,89.9991,-0.001356,-468.554,-821.7838,684.3578,29.4645,176.3473,5.3316,1.062,7.6218,1.7105,0.29384,0.056076,0.069534,-2.1856,-4.6461,-13.399,-1.4519,1.0913,0.96098,0,0,0,0,0,0,1.1559,00000000,00000000
2272.7534,-109.669,-162.7349,55.7723,-166.6285,89.997,-0.002039,-467.993,-822.0925,684.3556,29.4035,176.3603,5.3349,1.0574,7.5623,1.6926,0.28487,0.053833,0.089722,-2.4727,-4.7303,-12.1417,-1.3518,0.96707,1.2335,0,0,0,0,0,0,1.1467,00000000,00000000
2279.7606,-109.6299,-162.7349,55.7702,-166.6306,89.9963,-0.0047984,-467.4324,-822.4192,684.3367,29.3391,176.3719,5.342,1.1169,7.5897,1.7195,0.29608,0.047104,0.071777,-3.4297,-4.7784,-12.1645,-1.2295,0.69412,1.0566,0,0,0,0,0,0,1.1467,00000000,00000000
2288.6875,-109.59,-162.7335,55.7716,-166.6299,89.9977,-0.0027494,-466.8523,-822.7257,684.3694,29.2811,176.3822,5.337,1.0986,7.5531,1.7307,0.28935,0.05159,0.069534,-3.5448,-5.6855,-10.6556,-0.88472,0.67091,1.0224,0,0,0,0,0,0,1.1467,00000000,00000000
2295.7088,-109.5481,-162.7335,55.7729,-166.6306,89.997,-0.000673,-466.2511,-823.055,684.3754,29.2201,176.3945,5.3369,1.1398,7.5668,1.7015,0.26917,0.05159,0.08075,-4.1029,-4.873,-11.8476,-1.473,0.72331,1.211,0,0,0,0,0,0,1.1467,00000000,00000000
2303.8115,-109.5118,-162.7342,55.7688,-166.6285,89.997,-0.001356,-465.7409,-823.3887,684.3458,29.1632,176.4043,5.3417,1.2589,7.5668,1.7105,0.29832,0.049347,0.078506,-5.8896,-3.7648,-11.7767,-1.2956,0.28094,1.312,0,0,0,0,0,0,1.1559,00000000,00000000
2312.7718,-109.4747,-162.7349,55.7695,-166.6313,89.997,-0.0027494,-465.2039,-823.6848,684.3305,29.104,176.4146,5.3465,1.4282,7.5943,1.706,0.29384,0.044861,0.08075,-8.6907,-2.4882,-12.6839,-1.7302,-0.16276,1.5273,0,0,0,0,0,0,1.165,00000000,00000000
2319.7909,-109.4307,-162.7335,55.7716,-166.6292,89.9963,-0.0034324,-464.5664,-824.0215,684.3715,29.0358,176.429,5.3389,1.2772,7.5714,1.706,0.2916,0.049347,0.076263,-6.1596,-3.6593,-12.0022,-1.4339,0.27648,1.3009,0,0,0,0,0,0,1.1742,00000000,00000000
2328.7852,-109.3895,-162.7363,55.7702,-166.6299,89.9956,0,-463.9904,-824.3851,684.3167,28.9777,176.4395,5.3472,1.1902,7.5806,1.7015,0.28262,0.065048,0.078506,-4.6979,-4.1714,-12.3587,-1.4593,0.75963,1.2438,0,0,0,0,0,0,1.1787,00000000,00000000
