6096.5762,-102.1784,-162.7356,55.7688,-166.632,89.9949,-0.001356,-356.8381,-876.1037,684.3129,17.8438,178.1265,5.4572,0.99335,7.5714,1.493,0.28935,0.015701,0.024673,1.2005,1.4305,-18.9621,-3.7806,1.0787,0.2468,0,0,0,0,0,0,1.0918,00000000,00000000
6104.1751,-102.1516,-162.7356,55.7709,-166.632,89.9984,0,-356.4179,-876.2587,684.3255,17.8042,178.1282,5.4537,1.0025,7.5394,1.4841,0.27365,0.013458,0.024673,0.87961,1.0882,-18.1724,-3.7884,1.009,0.25981,0,0,0,0,0,0,1.0872,00000000,00000000
6112.259,-102.1289,-162.7363,55.7681,-166.6299,89.9997,-0.000673,-356.0728,-876.4309,684.3042,17.7678,178.1309,5.4559,0.92468,7.5256,1.4886,0.28711,0.015701,0.017944,2.3945,0.84669,-17.7356,-3.4976,1.2383,0.081413,0,0,0,0,0,0,1.0849,00000000,00000000
6120.2263,-102.1069,-162.7335,55.7688,-166.6285,89.9963,-0.000673,-355.7396,-876.5395,684.3569,17.7339,178.1391,5.4494,0.90179,7.5531,1.4998,0.28935,0.0067291,0.038132,2.4947,0.7587,-18.21,-3.5662,1.1355,0.32518,0,0,0,0,0,0,1.0757,00000000,00000000
6128.3011,-102.0822,-162.7363,55.7688,-166.6278,89.9963,0,-355.3685,-876.7205,684.3146,17.6966,178.1433,5.4529,0.95215,7.5394,1.4841,0.28935,0.020187,0.017944,2.0311,1.2663,-18.3052,-3.6285,1.2473,0.11169,0,0,0,0,0,0,1.0643,00000000,00000000
6137.244,-102.0568,-162.7363,55.7709,-166.6313,89.9956,-0.002039,-354.9742,-876.8548,684.3165,17.654,178.1487,5.4554,0.99335,7.5348,1.4908,0.28711,0.0089722,0.042618,0.81772,1.1873,-17.9279,-3.6098,0.88053,0.49257,0,0,0,0,0,0,1.062,00000000,00000000
6145.3124,-102.0341,-162.7356,55.7681,-166.6299,89.9963,-0.001356,-354.6292,-877.0107,684.3152,17.6199,178.152,5.4567,1.0162,7.5348,1.5065,0.28262,0.020187,0.013458,0.5603,0.57699,-17.3748,-3.4297,0.99245,0.13789,0,0,0,0,0,0,1.0574,00000000,00000000
6155.519,-102.0121,-162.7376,55.7681,-166.6306,89.9977,-0.001356,-354.2925,-877.1649,684.2797,17.5856,178.1542,5.461,1.1902,7.5623,1.4841,0.29384,0.013458,0.02243,-2.1614,2.4754,-18.9943,-3.9057,0.48468,0.43526,0,0,0,0,0,0,1.0574,00000000,00000000
6162.3093,-101.9874,-162.7363,55.7702,-166.6299,89.9977,-0.002039,-353.9081,-877.2936,684.3167,17.5463,178.1595,5.4549,1.1032,7.5394,1.5043,0.28711,0.0089722,0.024673,-1.056,1.1547,-17.6108,-3.5401,0.57367,0.37862,0,0,0,0,0,0,1.0574,00000000,00000000
6168.2547,-101.962,-162.7363,55.7668,-166.6292,89.9984,-0.002039,-353.5216,-877.4751,684.298,17.5067,178.163,5.4594,1.0162,7.5348,1.4953,0.29832,0.017944,0.02916,0.64562,1.3668,-17.8688,-3.4628,0.94007,0.34133,0,0,0,0,0,0,1.0483,00000000,00000000
6176.327,-101.9393,-162.7335,55.7695,-166.6299,89.997,-0.000673,-353.1707,-877.568,684.357,17.4738,178.1691,5.4525,0.95673,7.5302,1.4998,0.28262,0.011215,0.024673,1.5456,0.56543,-17.4663,-3.4733,1.029,0.21295,0,0,0,0,0,0,1.0368,00000000,00000000
6184.2146,-101.9146,-162.7356,55.7675,-166.6285,89.9977,0,-352.7981,-877.7575,684.3154,17.4364,178.1724,5.4569,0.97504,7.5394,1.4841,0.28038,0.013458,0.02916,1.3713,1.1703,-18.2309,-3.7334,1.056,0.28816,0,0,0,0,0,0,1.0368,00000000,00000000
6193.2432,-101.8912,-162.7363,55.7702,-166.6299,89.9963,0,-352.4413,-877.8852,684.3167,17.4003,178.1781,5.4564,1.0208,7.5348,1.5177,0.28935,0.0067291,0.024673,0.24713,0.43844,-17.0641,-3.3046,0.72748,0.28954,0,0,0,0,0,0,1.0368,00000000,00000000
6201.2808,-101.8685,-162.737,55.7702,-166.6306,89.9991,-0.001356,-352.0857,-878.0308,684.3034,17.3628,178.1795,5.4583,1.0254,7.5348,1.4751,0.28935,0.0067291,0.026917,0.70101,1.8157,-18.4536,-3.7833,0.84662,0.30304,0,0,0,0,0,0,1.0368,00000000,00000000
6208.3123,-101.8472,-162.7356,55.7688,-166.6299,89.997,-0.001356,-351.7642,-878.1586,684.3194,17.3298,178.1855,5.4579,1.1124,7.5348,1.4908,0.28935,0.013458,0.015701,-0.91255,1.6022,-17.93,-3.6321,0.65799,0.26308,0,0,0,0,0,0,1.0483,00000000,00000000
6216.1972,-101.8239,-162.7356,55.7681,-166.6313,89.9977,-0.002039,-351.4034,-878.3028,684.311,17.2924,178.1888,5.4613,1.0208,7.5394,1.493,0.28711,0.0067291,0.015701,0.69878,1.1811,-17.9867,-3.6197,0.84128,0.15327,0,0,0,0,0,0,1.0483,00000000,00000000
6224.3872,-101.7964,-162.7363,55.7702,-166.6306,89.9956,-0.000673,-350.9885,-878.465,684.3145,17.2521,178.196,5.4589,1.062,7.5302,1.5132,0.29608,0.0044861,0.020187,-0.31401,0.84465,-17.1234,-3.3027,0.59163,0.27004,0,0,0,0,0,0,1.0483,00000000,00000000
6232.2286,-101.7737,-162.7321,55.7688,-166.6285,89.9949,-0.002039,-350.6362,-878.5795,684.3796,17.2149,178.2016,5.4518,1.0208,7.5348,1.5087,0.28262,0.011215,0.017944,0.38967,0.53776,-17.3018,-3.4373,0.83052,0.19817,0,0,0,0,0,0,1.0368,00000000,00000000
6240.3129,-101.7511,-162.7376,55.7688,-166.6299,89.9977,-0.002039,-350.2911,-878.7678,684.2861,17.1795,178.2019,5.4622,1.0208,7.5485,1.502,0.29384,0.013458,0.02243,0.57551,1.1608,-18.0209,-3.5232,0.88107,0.25284,0,0,0,0,0,0,1.0277,00000000,00000000
6248.1373,-101.727,-162.7356,55.7688,-166.6292,89.9977,-0.001356,-349.9195,-878.8971,684.3215,17.1432,178.2066,5.4583,1.0666,7.5165,1.4908,0.30281,0.0089722,0.011215,0.043411,1.5944,-17.4994,-3.3989,0.70628,0.14482,0,0,0,0,0,0,1.0277,00000000,00000000
6256.3143,-101.7023,-162.7349,55.7702,-166.6292,89.9984,0,-349.5369,-879.0326,684.3411,17.107,178.2105,5.4553,1.1169,7.5348,1.4863,0.29384,0.017944,0.02243,-0.99612,1.8879,-18.112,-3.6486,0.68267,0.36094,0,0,0,0,0,0,1.0277,00000000,00000000
6265.1847,-101.6803,-162.7342,55.7675,-166.6265,89.9963,-0.0027494,-349.205,-879.1856,684.344,17.0686,178.2169,5.4549,1.2085,7.5394,1.4774,0.28935,0,0.033646,-2.6919,2.4678,-18.4953,-3.9135,0.19434,0.60002,0,0,0,0,0,0,1.0368,00000000,00000000
6273.3454,-101.6556,-162.7349,55.7702,-166.6292,89.9984,0,-348.8196,-879.3175,684.3411,17.0344,178.2189,5.4559,1.2085,7.5485,1.4908,0.28711,0.0044861,0.020187,-2.6706,2.0223,-18.3095,-3.8196,0.26191,0.42533,0,0,0,0,0,0,1.0483,00000000,00000000
6280.1909,-101.6295,-162.7356,55.7723,-166.6299,89.9963,0.00068665,-348.4239,-879.4663,684.3402,16.9951,178.2256,5.4556,1.2268,7.5348,1.5043,0.29608,0.0044861,0.020187,-3.1375,1.7604,-17.5318,-3.5246,0.13669,0.45352,0,0,0,0,0,0,1.0574,00000000,00000000
6288.3085,-101.6082,-162.7335,55.7661,-166.6299,89.9963,0.00068665,-348.1006,-879.6161,684.3361,16.9619,178.2288,5.4623,1.2268,7.5531,1.4975,0.28262,0.0067291,0.02243,-3.1522,1.8081,-18.1882,-3.8132,0.21382,0.48298,0,0,0,0,0,0,1.0574,00000000,00000000
6299.1858,-101.5821,-162.7349,55.7709,-166.6299,89.997,-0.001356,-347.6922,-879.7574,684.3431,16.9183,178.2335,5.4571,1.062,7.5073,1.493,0.28487,0.011215,0.013458,-0.15599,0.99109,-17.0088,-3.4345,0.71932,0.17957,0,0,0,0,0,0,1.062,00000000,00000000
6304.2639,-101.5601,-162.7329,55.7675,-166.6306,89.9984,-0.001356,-347.3511,-879.8919,684.3534,16.884,178.2357,5.4604,1.1169,7.5165,1.4998,0.28935,0.002243,0.02916,-1.37,1.2094,-17.0932,-3.4525,0.38696,0.45096,0,0,0,0,0,0,1.062,00000000,00000000
6312.2537,-101.5353,-162.7349,55.7716,-166.6285,89.9977,-0.002039,-346.9719,-880.0407,684.3515,16.8447,178.2415,5.4544,1.1444,7.5256,1.4998,0.28487,0.0067291,0.015701,-1.6856,1.2357,-17.3246,-3.5395,0.41946,0.3014,0,0,0,0,0,0,1.0643,00000000,00000000
6320.2268,-101.5079,-162.7363,55.7688,-166.6306,89.9963,-0.000673,-346.5605,-880.2306,684.3061,16.8041,178.2466,5.4646,1.0483,7.5394,1.493,0.28038,0.0089722,0.015701,0.12988,1.1166,-17.9286,-3.6811,0.77231,0.18847,0,0,0,0,0,0,1.062,00000000,00000000
6330.221,-101.4859,-162.7363,55.7675,-166.6313,89.9977,-0.000673,-346.2198,-880.3712,684.2957,16.7698,178.2488,5.4679,1.062,7.5211,1.5087,0.29608,0.015701,0.020187,-0.30363,0.90619,-16.9967,-3.2676,0.71363,0.27879,0,0,0,0,0,0,1.062,00000000,00000000
6336.2391,-101.4618,-162.7356,55.7681,-166.6299,89.997,-0.002039,-345.8495,-880.5094,684.3153,16.7305,178.2543,5.464,1.1536,7.5623,1.5065,0.28487,0.0044861,0.020187,-1.8701,1.3831,-18.195,-3.7237,0.38142,0.36889,0,0,0,0,0,0,1.062,00000000,00000000
6345.2935,-101.4351,-162.7342,55.7675,-166.6292,89.9977,-0.0041154,-345.4322,-880.6651,684.3355,16.6857,178.2588,5.4621,1.0162,7.5439,1.4953,0.28711,0.026917,0.035889,0.4474,1.1928,-18.0504,-3.5949,1.0186,0.4427,0,0,0,0,0,0,1.0551,00000000,00000000
6353.1908,-101.411,-162.7363,55.7688,-166.6313,89.997,0.0013733,-345.0715,-880.8133,684.3039,16.6568,178.2626,5.4669,0.98877,7.5165,1.493,0.29384,0.0067291,0.017944,1.2178,1.047,-17.3637,-3.4096,0.86339,0.14946,0,0,0,0,0,0,1.046,00000000,00000000
6361.2099,-101.3876,-162.7335,55.7702,-166.6306,89.9963,-0.001356,-344.7047,-880.9211,684.3589,16.6164,178.2684,5.4598,0.9613,7.5165,1.493,0.28487,0.015701,0.015701,1.6441,0.72109,-17.2937,-3.4355,1.0654,0.09723,0,0,0,0,0,0,1.0345,00000000,00000000
6368.1301,-101.3622,-162.7356,55.7702,-166.6313,89.9977,-0.001356,-344.3134,-881.0922,684.3235,16.5768,178.2711,5.4641,0.9613,7.5577,1.502,0.30057,0.0089722,0.015701,1.8369,1.1813,-18.3551,-3.5172,1.0072,0.085231,0,0,0,0,0,0,1.0231,00000000,00000000
6377.2975,-101.3416,-162.7335,55.7695,-166.6299,89.9936,0.00068665,-344.008,-881.2024,684.3569,16.5482,178.279,5.4608,1.0345,7.5485,1.4908,0.28935,0.013458,0.026917,0.35678,1.4711,-18.349,-3.6965,0.83996,0.32557,0,0,0,0,0,0,1.0231,00000000,00000000
6384.1742,-101.3142,-162.7356,55.7675,-166.6326,89.9977,-0.002039,-343.576,-881.3947,684.3026,16.501,178.279,5.4711,1.2177,7.4982,1.4953,0.28711,0.013458,0.02243,-3.1262,1.4652,-16.6627,-3.4189,0.22548,0.48504,0,0,0,0,0,0,1.0231,00000000,00000000
6392.2831,-101.2935,-162.7342,55.7688,-166.6313,89.9956,-0.000673,-343.2625,-881.4991,684.3372,16.4713,178.2851,5.4654,1.387,7.5211,1.493,0.29384,0.011215,0.017944,-5.9239,2.4781,-17.4507,-3.6412,-0.24616,0.60919,0,0,0,0,0,0,1.0231,00000000,00000000
6400.1757,-101.2702,-162.7335,55.7668,-166.6278,89.9963,-0.000673,-342.9044,-881.6561,684.3467,16.435,178.2887,5.4624,1.3412,7.5394,1.4953,0.28935,0.017944,0.011215,-5.0204,2.2737,-17.8915,-3.7257,0.014205,0.46946,0,0,0,0,0,0,1.03,00000000,00000000
6409.379,-101.2413,-162.7349,55.7668,-166.632,89.9963,-0.002039,-342.4589,-881.8299,684.3116,16.388,178.2931,5.4712,1.2222,7.5394,1.4953,0.28711,0.011215,0.017944,-2.9966,1.8223,-17.8887,-3.6996,0.25675,0.42002,0,0,0,0,0,0,1.0414,00000000,00000000
6416.1141,-101.2214,-162.737,55.7688,-166.6299,89.9963,-0.000673,-342.1566,-881.961,684.2972,16.3592,178.2966,5.4683,1.1215,7.5302,1.4841,0.29832,0.002243,0.02916,-1.118,2.0595,-18.086,-3.6611,0.42006,0.44346,0,0,0,0,0,0,1.0551,00000000,00000000
6424.2504,-101.2001,-162.7376,55.7675,-166.6306,89.9997,-0.0041154,-341.8179,-882.1038,684.2757,16.3206,178.2969,5.4722,1.1398,7.5302,1.4998,0.28262,0.011215,0.015701,-1.6199,1.1959,-17.4434,-3.5755,0.47599,0.29965,0,0,0,0,0,0,1.062,00000000,00000000
6432.1748,-101.1719,-162.7342,55.7702,-166.6299,89.9977,0.0013733,-341.3868,-882.2213,684.35,16.2856,178.3042,5.4623,1.1261,7.5348,1.4953,0.2916,0.011215,0.02243,-1.3095,1.569,-17.8005,-3.5908,0.51074,0.37096,0,0,0,0,0,0,1.062,00000000,00000000
6441.141,-101.1506,-162.7335,55.7709,-166.6306,89.9977,0.0013733,-341.0566,-882.3351,684.363,16.2525,178.308,5.4616,1.1673,7.5485,1.4953,0.27814,0.0044861,0.02243,-2.1273,1.4976,-18.0956,-3.8149,0.33168,0.41354,0,0,0,0,0,0,1.0643,00000000,00000000
6448.1901,-101.1252,-162.7363,55.7709,-166.6292,89.9984,-0.002039,-340.6647,-882.5176,684.323,16.2077,178.3118,5.4638,1.149,7.5394,1.4953,0.2916,0.0044861,0.02243,-1.6987,1.6874,-17.9342,-3.6495,0.36371,0.3906,0,0,0,0,0,0,1.0849,00000000,00000000
6457.2824,-101.1039,-162.7342,55.7688,-166.632,89.9956,-0.001356,-340.3423,-882.6284,684.3351,16.1757,178.3177,5.4689,1.1444,7.5302,1.4953,0.29384,0,0.024673,-1.6555,1.6539,-17.681,-3.5821,0.29807,0.41332,0,0,0,0,0,0,1.1078,00000000,00000000
6465.1447,-101.0792,-162.7363,55.7702,-166.6313,89.997,0.0013733,-339.9635,-882.7878,684.3124,16.1415,178.3203,5.4689,1.0162,7.5394,1.4863,0.28711,0.011215,0.02243,0.75019,1.4069,-18.2066,-3.6974,0.86384,0.24069,0,0,0,0,0,0,1.1078,00000000,00000000
6472.2814,-101.0551,-162.7363,55.7695,-166.6313,89.9949,-0.000673,-339.5965,-882.9344,684.3082,16.101,178.3266,5.4706,0.95215,7.5485,1.4998,0.27589,0.0044861,0.017944,1.7222,0.54941,-17.9575,-3.6673,0.95635,0.10838,0,0,0,0,0,0,1.0849,00000000,00000000
6480.1875,-101.0311,-162.7349,55.7695,-166.6292,89.9949,0,-339.2259,-883.0695,684.3369,16.0648,178.3311,5.4656,1.0574,7.5302,1.4863,0.29384,0.0089722,0.017944,0.10923,1.6225,-17.9834,-3.6127,0.7095,0.22438,0,0,0,0,0,0,1.0643,00000000,00000000
6488.372,-101.0084,-162.7349,55.7695,-166.6285,89.997,-0.001356,-338.8695,-883.207,684.339,16.0274,178.3331,5.4645,1.1169,7.5714,1.4908,0.27814,0,0.024673,-1.1152,1.6707,-18.9301,-4.0056,0.45517,0.37654,0,0,0,0,0,0,1.0895,00000000,00000000
6496.2902,-100.983,-162.7349,55.7702,-166.6285,89.9984,-0.000673,-338.4736,-883.3535,684.3432,15.9889,178.3361,5.4635,1.181,7.5394,1.4953,0.29384,0,0.020187,-2.22,1.8416,-17.9487,-3.6598,0.21089,0.39216,0,0,0,0,0,0,1.1147,00000000,00000000
6505.3058,-100.9583,-162.7349,55.7681,-166.6278,89.9977,0.0013733,-338.0997,-883.5141,684.3327,15.9537,178.3405,5.4661,1.3046,7.5348,1.5087,0.28935,0.0044861,0.02916,-4.8092,1.7027,-17.3223,-3.5694,-0.17173,0.66976,0,0,0,0,0,0,1.1169,00000000,00000000
6512.208,-100.9356,-162.7356,55.7688,-166.6278,89.9963,-0.001356,-337.7507,-883.6498,684.3257,15.9142,178.346,5.4666,1.355,7.5623,1.4953,0.28262,0.0067291,0.02916,-5.5141,2.3732,-18.5181,-3.9718,-0.20682,0.71954,0,0,0,0,0,0,1.1169,00000000,00000000
6521.3549,-100.9095,-162.7356,55.7688,-166.6333,89.9963,-0.002039,-337.3444,-883.7877,684.3087,15.8725,178.3498,5.4755,1.268,7.5256,1.4886,0.27365,0.013458,0.02243,-3.9905,1.7334,-17.5846,-3.8001,0.1213,0.53813,0,0,0,0,0,0,1.1192,00000000,00000000
6529.2496,-100.8868,-162.7376,55.7675,-166.6313,89.9984,0,-336.9981,-883.956,684.2735,15.8404,178.3511,5.4775,1.2039,7.5394,1.4953,0.28038,0.020187,0.017944,-2.7527,1.5751,-17.8359,-3.7189,0.40227,0.40836,0,0,0,0,0,0,1.1238,00000000,00000000
6536.1034,-100.858,-162.7349,55.7661,-166.6313,89.9991,-0.0041154,-336.5421,-884.1098,684.3097,15.7891,178.3559,5.4756,1.0941,7.5531,1.5132,0.27589,0.011215,0.02243,-1.0587,0.65248,-17.6376,-3.6103,0.56259,0.34447,0,0,0,0,0,0,1.1238,00000000,00000000
6544.2426,-100.8339,-162.7363,55.7681,-166.6313,89.9997,0,-336.1749,-884.25,684.2999,15.7582,178.3589,5.4748,1.0986,7.5348,1.493,0.28935,0,0.020187,-0.77335,1.4821,-17.8596,-3.6448,0.44483,0.2983,0,0,0,0,0,0,1.1238,00000000,00000000
6552.1651,-100.8099,-162.7335,55.7702,-166.6285,89.9977,0.00068665,-335.8039,-884.3586,684.3654,15.722,178.366,5.4637,1.0849,7.5485,1.5065,0.28711,0,0.020187,-0.67304,1.0678,-17.8128,-3.5955,0.46309,0.28804,0,0,0,0,0,0,1.1238,00000000,00000000
6561.2508,-100.7893,-162.7329,55.7688,-166.6292,89.997,-0.001356,-335.4853,-884.4798,684.3659,15.6868,178.3701,5.4662,1.0574,7.5302,1.4841,0.30057,0.0067291,0.02916,0.035779,1.8913,-18.1119,-3.6062,0.63534,0.37328,0,0,0,0,0,0,1.1238,00000000,00000000
6568.1613,-100.7632,-162.7342,55.7695,-166.6292,89.9963,0,-335.0877,-884.6403,684.348,15.6484,178.3749,5.4677,0.98419,7.5119,1.4818,0.28487,0.002243,0.015701,1.365,1.1362,-17.5213,-3.5835,0.82072,0.10675,0,0,0,0,0,0,1.1238,00000000,00000000
6576.1529,-100.7384,-162.7335,55.7695,-166.6306,89.9977,-0.002039,-334.6972,-884.7756,684.3548,15.6067,178.3778,5.4689,1.0391,7.5394,1.4908,0.28935,0.0067291,0.040375,0.039056,1.4469,-18.0769,-3.6704,0.64782,0.51093,0,0,0,0,0,0,1.1238,00000000,00000000
6584.247,-100.7137,-162.7356,55.7695,-166.6292,89.9963,0,-334.3261,-884.9424,684.3258,15.5715,178.383,5.4705,0.96588,7.5394,1.4998,0.28487,0.002243,0.024673,1.4313,0.7656,-17.7564,-3.5649,0.82822,0.21365,0,0,0,0,0,0,1.1192,00000000,00000000
6594.412,-100.6917,-162.737,55.7695,-166.6313,89.9991,-0.0034324,-333.976,-885.0797,684.2972,15.5319,178.3838,5.4756,1.0345,7.5485,1.4998,0.2916,0.002243,0.02243,0.32504,1.2337,-18.0748,-3.6116,0.64311,0.25824,0,0,0,0,0,0,1.1169,00000000,00000000
6600.5275,-100.6656,-162.7363,55.7688,-166.6285,89.997,-0.002039,-333.5813,-885.2365,684.3125,15.4936,178.3903,5.472,1.0986,7.5073,1.502,0.28711,0.0089722,0.02916,-1.1477,0.92012,-16.731,-3.3633,0.45144,0.43909,0,0,0,0,0,0,1.1078,00000000,00000000
6608.9232,-100.6429,-162.7342,55.7688,-166.6292,89.9977,0.00068665,-333.2284,-885.3467,684.3437,15.4626,178.3933,5.4701,1.0483,7.5256,1.4953,0.29384,0.002243,0.017944,0.14059,1.2667,-17.5561,-3.4967,0.59351,0.21343,0,0,0,0,0,0,1.0986,00000000,00000000
6616.9953,-100.6182,-162.7349,55.7695,-166.6299,89.997,0.00068665,-332.8478,-885.4902,684.3348,15.4241,178.398,5.4715,1.1444,7.5394,1.493,0.27814,0.002243,0.020187,-1.6974,1.39,-17.8992,-3.7738,0.33593,0.35495,0,0,0,0,0,0,1.1078,00000000,00000000
6624.8258,-100.5942,-162.7356,55.7702,-166.6272,89.9991,-0.002039,-332.4695,-885.6413,684.3364,15.3825,178.4006,5.4672,1.2497,7.5302,1.4975,0.30057,0.0067291,0.02916,-3.6005,2.0892,-17.649,-3.5521,0.017995,0.60071,0,0,0,0,0,0,1.1078,00000000,00000000
6632.5795,-100.5701,-162.7342,55.7681,-166.6313,89.9984,-0.002039,-332.0971,-885.7688,684.3332,15.3451,178.4045,5.4752,1.2451,7.5256,1.4751,0.28262,0.0089722,0.017944,-3.2635,2.2775,-18.0992,-3.8841,0.16158,0.43709,0,0,0,0,0,0,1.1078,00000000,00000000
6641.3376,-100.5461,-162.7342,55.7681,-166.632,89.9977,-0.000673,-331.729,-885.9053,684.331,15.3099,178.4089,5.4767,1.1902,7.5439,1.4975,0.28262,0.0044861,0.02243,-2.5555,1.5501,-17.92,-3.7419,0.20911,0.44053,0,0,0,0,0,0,1.1192,00000000,00000000
6648.2933,-100.5234,-162.7335,55.7688,-166.6313,89.9956,0,-331.3827,-886.0267,684.3483,15.2757,178.4149,5.4741,1.0986,7.5348,1.4975,0.2916,0.0044861,0.017944,-0.78907,1.3823,-17.731,-3.5696,0.47378,0.27341,0,0,0,0,0,0,1.1192,00000000,00000000
6656.3622,-100.5021,-162.7376,55.7675,-166.6306,89.9977,-0.0034324,-331.0529,-886.2014,684.2756,15.2372,178.416,5.4814,0.92468,7.5027,1.5065,0.28487,0.0044861,0.024673,1.9575,0.10317,-16.4518,-3.2216,0.89059,0.17795,0,0,0,0,0,0,1.1078,00000000,00000000
6664.3214,-100.4739,-162.7363,55.7688,-166.6306,89.997,-0.001356,-330.6177,-886.3414,684.3061,15.1967,178.4214,5.4777,1.0025,7.5531,1.511,0.2916,0.0089722,0.020187,0.79776,0.80489,-17.8489,-3.4874,0.78718,0.20177,0,0,0,0,0,0,1.1078,00000000,00000000
6672.3001,-100.4499,-162.7349,55.7702,-166.6272,89.9977,-0.000673,-330.2425,-886.4682,684.3474,15.1605,178.4254,5.4682,0.99335,7.5485,1.4796,0.28487,0.0044861,0.026917,1.183,1.5933,-18.6839,-3.8663,0.8265,0.26564,0,0,0,0,0,0,1.1078,00000000,00000000
6680.2088,-100.4286,-162.7349,55.7681,-166.6306,89.9963,-0.002039,-329.9158,-886.5938,684.3242,15.1252,178.4296,5.4773,1.03,7.5394,1.493,0.29384,0.0044861,0.02243,0.47357,1.4118,-18.0405,-3.6056,0.67459,0.25248,0,0,0,0,0,0,1.1078,00000000,00000000
6688.2015,-100.4052,-162.7335,55.7675,-166.6292,89.9963,-0.000673,-329.5547,-886.7236,684.3465,15.091,178.4336,5.4743,1.0391,7.5211,1.4796,0.30057,-0.002243,0.038132,0.2568,1.9217,-17.989,-3.6159,0.52518,0.46681,0,0,0,0,0,0,1.1078,00000000,00000000
6697.2219,-100.3812,-162.7356,55.7681,-166.6285,89.9977,-0.0027494,-329.1794,-886.88,684.3195,15.0503,178.4362,5.4755,0.9613,7.5394,1.4863,0.29608,0.0089722,0.02243,1.81,1.4635,-18.2863,-3.6232,0.94866,0.17345,0,0,0,0,0,0,1.1078,00000000,00000000
6704.2192,-100.3565,-162.7342,55.7681,-166.6313,89.9977,-0.002039,-328.7937,-887.0007,684.3332,15.013,178.44,5.4779,1.0254,7.5165,1.4886,0.28935,0.0067291,0.011215,0.64978,1.2013,-17.4689,-3.52,0.72906,0.097894,0,0,0,0,0,0,1.0986,00000000,00000000
6713.31,-100.3331,-162.7349,55.7695,-166.6299,89.997,-0.000673,-328.4364,-887.1355,684.3348,14.9789,178.4445,5.4751,1.0208,7.5394,1.4661,0.26917,0.0044861,0.02243,0.73792,1.6343,-18.7197,-4.078,0.78495,0.23409,0,0,0,0,0,0,1.0986,00000000,00000000
6720.221,-100.3111,-162.7349,55.7695,-166.6292,89.9984,0,-328.0929,-887.2642,684.3369,14.9457,178.4467,5.4741,0.94299,7.5119,1.4863,0.29384,0.002243,0.017944,2.0947,1.1006,-17.4527,-3.4582,0.88969,0.090266,0,0,0,0,0,0,1.0963,00000000,00000000
6728.3205,-100.2871,-162.7363,55.7681,-166.6299,89.9984,-0.001356,-327.7224,-887.4221,684.3042,14.9061,178.4502,5.4797,1.03,7.5485,1.4908,0.28935,0.0044861,-0.0089722,0.9428,1.3737,-18.3483,-3.7047,0.78514,-0.17987,0,0,0,0,0,0,1.0895,00000000,00000000
6736.1103,-100.2623,-162.7335,55.7688,-166.6299,89.9991,-0.000673,-327.3329,-887.5331,684.3527,14.8688,178.4539,5.4746,1.1902,7.5256,1.5087,0.2916,0.0067291,0.02243,-2.6827,1.2395,-17.0815,-3.4261,0.15613,0.4491,0,0,0,0,0,0,1.0895,00000000,00000000
6745.3684,-100.2403,-162.7356,55.7688,-166.6292,89.9956,0,-327.0063,-887.6786,684.3215,14.8357,178.4606,5.4776,1.2451,7.5394,1.5087,0.30057,0.0044861,0.020187,-3.5064,1.7501,-17.5562,-3.4845,-0.010938,0.47494,0,0,0,0,0,0,1.0895,00000000,00000000
6753.1862,-100.2136,-162.7356,55.7702,-166.632,89.9963,-0.000673,-326.5858,-887.8146,684.3213,14.793,178.4641,5.4799,1.3184,7.5256,1.4706,0.27814,0.0044861,0.013458,-4.5144,2.5096,-18.1999,-4.008,-0.10473,0.45455,0,0,0,0,0,0,1.0895,00000000,00000000
6760.339,-100.1895,-162.7363,55.7688,-166.6299,89.9977,-0.001356,-326.2124,-887.974,684.3083,14.7545,178.4666,5.48,1.1353,7.5073,1.4953,0.28038,0.002243,0.02243,-1.6905,1.0585,-16.8915,-3.5169,0.27508,0.38112,0,0,0,0,0,0,1.0895,00000000,00000000
6769.2237,-100.1661,-162.7349,55.7709,-166.6292,89.9956,0.0013733,-325.8547,-888.0811,684.3451,14.7225,178.4726,5.4742,1.062,7.5348,1.4796,0.27141,0.0089722,0.015701,-0.077523,1.3308,-18.1568,-3.8881,0.68218,0.20024,0,0,0,0,0,0,1.0735,00000000,00000000
6777.2795,-100.1407,-162.7349,55.7661,-166.6292,89.9991,0.00068665,-325.4559,-888.2583,684.3161,14.6818,178.4727,5.4815,1.0666,7.5439,1.493,0.2916,0.0044861,0.024673,-0.23124,1.5192,-18.1545,-3.6743,0.54903,0.32489,0,0,0,0,0,0,1.0643,00000000,00000000
6785.2674,-100.1194,-162.7335,55.7702,-166.6292,89.9977,0.0013733,-325.1236,-888.3386,684.3632,14.6499,178.4781,5.4734,1.0162,7.5165,1.4975,0.30281,0.013458,0.02243,0.65527,1.248,-17.2864,-3.3162,0.75961,0.24831,0,0,0,0,0,0,1.0643,00000000,00000000
6793.2771,-100.094,-162.7342,55.7675,-166.6306,89.9963,-0.002039,-324.7326,-888.5031,684.3311,14.605,178.4831,5.4814,1.1078,7.5073,1.502,0.29384,0.024673,0.026917,-1.2422,1.0967,-16.7834,-3.2898,0.59233,0.43068,0,0,0,0,0,0,1.0757,00000000,00000000
