4967.2868,-96.2218,-162.7342,55.7675,-166.632,89.9963,0.0013733,-263.9927,-908.4002,684.3268,8.5775,178.9919,5.5283,1.0574,7.4341,1.5693,0.28487,0.024673,0.017944,0.68287,-2.3654,-12.3477,-2.0782,0.63838,0.17991,0,0,0,0,0,0,1.0918,00000000,00000000
4975.2635,-96.1833,-162.7342,55.7716,-166.6285,89.9956,0.0013733,-263.3826,-908.5604,684.3625,8.5175,178.9974,5.5169,1.1032,7.3883,1.5424,0.28935,0.026917,0.020187,-0.0042322,-1.6864,-11.8932,-2.0526,0.5397,0.25744,0,0,0,0,0,0,1.0986,00000000,00000000
4983.2697,-96.1434,-162.7356,55.7675,-166.6306,89.997,-0.001356,-262.7467,-908.7781,684.3089,8.451,178.9995,5.529,1.1398,7.4295,1.5648,0.30281,0.026917,0.02243,-0.71142,-1.6406,-12.493,-1.9932,0.41413,0.33167,0,0,0,0,0,0,1.0986,00000000,00000000
4991.2742,-96.1036,-162.7363,55.7695,-166.6285,89.9984,0.00068665,-262.1136,-908.9598,684.3168,8.392,179.0025,5.5239,1.1856,7.4112,1.5625,0.28262,0.026917,0.020187,-1.6924,-2.1643,-11.8518,-2.0479,0.26875,0.36034,0,0,0,0,0,0,1.0986,00000000,00000000
4999.2791,-96.0644,-162.7363,55.7702,-166.6313,89.9963,0,-261.4955,-909.1258,684.3124,8.3298,179.0085,5.5278,1.2039,7.4112,1.5648,0.29832,0.020187,0.02243,-1.9535,-1.8012,-11.9039,-1.9255,0.11899,0.40354,0,0,0,0,0,0,1.0986,00000000,00000000
5007.2827,-96.0259,-162.7335,55.7681,-166.632,89.997,-0.002039,-260.8789,-909.2867,684.3421,8.2665,179.0118,5.5281,1.2589,7.4341,1.5491,0.28935,0.024673,0.011215,-2.6398,-1.2257,-13.0173,-2.3276,0.10021,0.30677,0,0,0,0,0,0,1.0986,00000000,00000000
5015.2825,-95.9854,-162.7363,55.7688,-166.6299,89.9956,-0.0034324,-260.2409,-909.4988,684.3083,8.2011,179.0174,5.5286,1.2131,7.4204,1.5536,0.28935,0.024673,0.02243,-2.0526,-1.5648,-12.4683,-2.1762,0.17657,0.41279,0,0,0,0,0,0,1.0986,00000000,00000000
5023.234,-95.949,-162.7342,55.7681,-166.6313,89.997,-0.0027494,-259.6573,-909.645,684.3332,8.1453,179.0197,5.5289,1.5335,7.4387,1.5738,0.30281,0.017944,0.015701,-7.8289,-1.1555,-12.4245,-2.0616,-0.86202,0.68614,0,0,0,0,0,0,1.0986,00000000,00000000
5032.3467,-95.9057,-162.737,55.7695,-166.6285,89.9984,0.0020599,-258.9756,-909.866,684.3057,8.0854,179.0226,5.5271,1.5518,7.4341,1.5513,0.28487,0.026917,0.017944,-8.1272,-0.88591,-12.8719,-2.4072,-0.77132,0.73912,0,0,0,0,0,0,1.0986,00000000,00000000
5039.2529,-95.8679,-162.7363,55.7716,-166.6292,89.997,-0.0027494,-258.3706,-910.0149,684.3271,8.0188,179.0282,5.5244,1.4374,7.4204,1.5424,0.29832,0.017944,0.024673,-5.9804,-0.56787,-12.8794,-2.3057,-0.55902,0.68675,0,0,0,0,0,0,1.1192,00000000,00000000
5048.2442,-95.8267,-162.7342,55.7688,-166.6292,89.9984,0,-257.7151,-910.1988,684.3437,7.9588,179.0308,5.5258,1.3687,7.4158,1.5312,0.27141,0.024673,0.024673,-4.8396,-1.052,-12.8993,-2.5673,-0.25812,0.61546,0,0,0,0,0,0,1.1192,00000000,00000000
5057.2719,-95.7862,-162.7335,55.7695,-166.6299,89.997,-0.002039,-257.0709,-910.3676,684.357,7.8923,179.0364,5.5253,1.3458,7.4204,1.5625,0.28935,0.026917,0.02243,-4.5556,-1.6367,-12.1591,-2.1041,-0.21502,0.57162,0,0,0,0,0,0,1.1192,00000000,00000000
5063.3348,-95.7463,-162.7335,55.7668,-166.6285,89.9997,0,-256.4345,-910.5687,684.3446,7.8332,179.0374,5.5276,1.2955,7.4204,1.5648,0.29832,0.024673,0.02243,-3.5901,-1.5715,-12.1651,-2.0055,-0.09836,0.51076,0,0,0,0,0,0,1.1192,00000000,00000000
5073.3974,-95.7065,-162.7363,55.7681,-166.6292,89.9991,-0.001356,-255.8032,-910.7622,684.3063,7.7689,179.0418,5.5313,1.2772,7.3792,1.5693,0.29832,0.026917,0.017944,-3.3475,-2.1299,-10.7941,-1.6647,-0.048308,0.43942,0,0,0,0,0,0,1.1192,00000000,00000000
5087.1757,-95.6254,-162.7363,55.7702,-166.6292,89.997,-0.000673,-254.5193,-911.1092,684.3188,7.6434,179.052,5.5291,1.3046,7.4112,1.5401,0.28711,0.02243,0.031403,-3.749,-1.1047,-12.6058,-2.3121,-0.14577,0.63387,0,0,0,0,0,0,1.1192,00000000,00000000
5103.3444,-95.5477,-162.7363,55.7681,-166.6299,89.9991,-0.001356,-253.2789,-911.4654,684.3042,7.5211,179.0572,5.534,1.3229,7.3929,1.5446,0.29608,0.02916,0.02243,-3.9825,-1.1757,-11.984,-2.0657,-0.11245,0.54067,0,0,0,0,0,0,1.1375,00000000,00000000
5111.3228,-95.5072,-162.737,55.7702,-166.6285,89.9963,-0.001356,-252.6412,-911.6408,684.3098,7.4578,179.0641,5.5304,1.2772,7.3883,1.5603,0.28487,0.017944,0.013458,-3.2527,-2.1109,-11.2505,-1.9325,-0.13034,0.36741,0,0,0,0,0,0,1.1536,00000000,00000000
5119.3185,-95.4646,-162.7349,55.7716,-166.6292,89.9977,-0.000673,-251.9576,-911.7979,684.3493,7.3924,179.067,5.5264,1.1993,7.3883,1.5491,0.2916,0.031403,0.044861,-2.1498,-1.6611,-11.6811,-1.9932,0.19403,0.71286,0,0,0,0,0,0,1.1673,00000000,00000000
5127.4686,-95.4261,-162.7356,55.7702,-166.6306,89.9991,-0.002039,-251.3409,-911.9787,684.3257,7.3302,179.069,5.5321,1.2451,7.3837,1.5625,0.28262,0.02916,0.011215,-2.6946,-2.3462,-11.026,-1.8709,0.10174,0.31203,0,0,0,0,0,0,1.1765,00000000,00000000
5135.3413,-95.3869,-162.7363,55.7668,-166.6313,89.9977,-0.001356,-250.7243,-912.177,684.2916,7.27,179.0736,5.5401,1.1627,7.4249,1.5536,0.29608,0.024673,0.020187,-1.0243,-1.4572,-12.6653,-2.1495,0.31582,0.32177,0,0,0,0,0,0,1.1765,00000000,00000000
5143.2105,-95.3478,-162.7356,55.7702,-166.6292,89.9977,-0.001356,-250.0989,-912.3252,684.33,7.209,179.0778,5.5309,1.1719,7.402,1.5424,0.29608,0.024673,0.02916,-1.2746,-1.2674,-12.3488,-2.1274,0.26238,0.45325,0,0,0,0,0,0,1.1696,00000000,00000000
5152.2596,-95.3059,-162.7363,55.7702,-166.6313,89.9984,-0.001356,-249.4297,-912.5085,684.3124,7.1435,179.0808,5.5355,1.1856,7.3837,1.5558,0.29832,0.02243,0.026917,-1.6502,-1.8012,-11.3812,-1.8375,0.1572,0.44584,0,0,0,0,0,0,1.1696,00000000,00000000
5159.2943,-95.2667,-162.7376,55.7695,-166.632,89.9977,-0.000673,-248.8099,-912.6943,684.2839,7.0834,179.0848,5.5403,1.2863,7.4432,1.5693,0.28038,0.020187,0.013458,-3.3865,-2.0276,-12.5558,-2.2351,-0.11139,0.37645,0,0,0,0,0,0,1.1787,00000000,00000000
5167.2599,-95.2262,-162.7342,55.7702,-166.6285,89.9963,-0.001356,-248.1648,-912.8425,684.3543,7.019,179.0907,5.529,1.5198,7.4249,1.576,0.28935,0.020187,0.017944,-7.7538,-1.8159,-11.8351,-2.0218,-0.84542,0.71009,0,0,0,0,0,0,1.1856,00000000,00000000
5175.3198,-95.187,-162.7363,55.7681,-166.6285,89.9977,0.00068665,-247.5423,-913.0454,684.3084,6.9611,179.0924,5.5358,1.4328,7.4204,1.5558,0.29608,0.024673,0.017944,-5.942,-1.158,-12.4224,-2.1503,-0.49369,0.60256,0,0,0,0,0,0,1.1856,00000000,00000000
5183.2465,-95.1485,-162.7356,55.7695,-166.632,89.997,-0.001356,-246.9259,-913.1857,684.3172,6.8977,179.0966,5.5384,1.2131,7.4112,1.5558,0.28038,0.017944,0.02243,-2.1328,-1.9797,-12.0503,-2.1605,0.045159,0.41193,0,0,0,0,0,0,1.1925,00000000,00000000
5191.267,-95.1066,-162.7363,55.7695,-166.6306,89.9991,0,-246.2553,-913.3769,684.3104,6.8345,179.0983,5.5375,1.1353,7.4112,1.5401,0.29608,0.02243,0.017944,-0.3895,-1.1853,-12.6986,-2.207,0.38105,0.25278,0,0,0,0,0,0,1.1925,00000000,00000000
5199.2832,-95.0695,-162.7376,55.7709,-166.6285,89.9984,-0.000673,-245.6654,-913.5466,684.3029,6.7755,179.1025,5.5347,1.1856,7.4158,1.5513,0.28711,0.02243,0.017944,-1.4653,-1.6688,-12.3902,-2.1839,0.20917,0.31792,0,0,0,0,0,0,1.1925,00000000,00000000
5208.2586,-95.0289,-162.7349,55.7681,-166.6313,89.9956,-0.001356,-245.0235,-913.7033,684.322,6.7109,179.1087,5.5397,1.1581,7.3608,1.5558,0.28935,0.026917,0.020187,-1.1701,-2.2955,-10.63,-1.7327,0.28707,0.33209,0,0,0,0,0,0,1.1925,00000000,00000000
5215.2941,-94.9864,-162.7335,55.7702,-166.6306,89.9963,-0.001356,-244.3407,-913.8604,684.3589,6.6445,179.1122,5.5337,1.1169,7.3792,1.5244,0.29384,0.024673,0.020187,-0.03959,-1.038,-12.2407,-2.1795,0.45669,0.26222,0,0,0,0,0,0,1.1856,00000000,00000000
5223.2594,-94.9444,-162.7329,55.7681,-166.6299,89.9984,0.0013733,-243.6702,-914.0483,684.3597,6.5833,179.1137,5.535,1.0071,7.4066,1.5715,0.30281,0.017944,0.015701,1.7286,-2.288,-11.6085,-1.748,0.64306,0.086752,0,0,0,0,0,0,1.1856,00000000,00000000
5231.3446,-94.9039,-162.7356,55.7688,-166.6313,89.9977,0,-243.0259,-914.2381,684.3151,6.5179,179.1176,5.5409,1.0437,7.3883,1.5558,0.27365,0.026917,0.015701,0.94699,-2.6263,-11.3344,-2.0073,0.65338,0.13872,0,0,0,0,0,0,1.1856,00000000,00000000
5239.2877,-94.8661,-162.7342,55.7695,-166.632,89.9991,-0.0027494,-242.4136,-914.3789,684.3395,6.4545,179.1198,5.5389,1.2131,7.3792,1.5356,0.28262,0.020187,0.020187,-1.9699,-1.5558,-11.7726,-2.1543,0.084755,0.37724,0,0,0,0,0,0,1.1925,00000000,00000000
5248.2627,-94.8269,-162.7356,55.7716,-166.6306,89.9956,-0.002039,-241.7991,-914.5476,684.3339,6.3944,179.1268,5.5364,1.0757,7.3746,1.5648,0.30505,0.024673,0.017944,0.43781,-2.1926,-10.8833,-1.5994,0.50277,0.20335,0,0,0,0,0,0,1.1925,00000000,00000000
5256.2785,-94.7878,-162.7363,55.7695,-166.6292,89.9963,0.00068665,-241.1776,-914.7366,684.3147,6.3375,179.1292,5.5389,1.0025,7.37,1.5446,0.2916,0.020187,0.02243,1.7953,-2.0074,-11.3061,-1.8864,0.67854,0.17061,0,0,0,0,0,0,1.1925,00000000,00000000
5263.2795,-94.7473,-162.7342,55.7688,-166.6306,89.9984,0.0013733,-240.5238,-914.8881,684.3394,6.2753,179.1306,5.5392,1.0895,7.3654,1.5625,0.28487,0.02243,0.024673,-0.050272,-2.6898,-10.5193,-1.7128,0.4004,0.31487,0,0,0,0,0,0,1.1925,00000000,00000000
5271.2761,-94.706,-162.7329,55.7709,-166.6306,89.997,0,-239.8649,-915.0341,684.3742,6.2087,179.1359,5.5344,1.1902,7.3792,1.5558,0.2916,0.024673,0.020187,-1.6772,-2.0346,-11.1892,-1.8516,0.16841,0.36324,0,0,0,0,0,0,1.1948,00000000,00000000
5280.4145,-94.6682,-162.7363,55.7695,-166.6285,89.9984,-0.001356,-239.2602,-915.2404,684.3169,6.1476,179.1374,5.5388,1.1765,7.3929,1.5513,0.2916,0.02243,0.02243,-1.3793,-1.7782,-11.7465,-1.9973,0.19117,0.37164,0,0,0,0,0,0,1.1948,00000000,00000000
5288.4774,-94.6277,-162.7356,55.7681,-166.6306,89.9963,0.00068665,-238.62,-915.4054,684.313,6.0873,179.1426,5.5438,1.0712,7.3471,1.567,0.29608,0.02916,0.02243,0.30587,-2.7453,-9.9205,-1.4479,0.52542,0.27153,0,0,0,0,0,0,1.1948,00000000,00000000
5301.5488,-94.5871,-162.7342,55.7709,-166.6278,89.9963,-0.000673,-237.9687,-915.5511,684.3605,6.0219,179.1466,5.5334,1.1124,7.3975,1.5379,0.29832,0.026917,0.026917,-0.096338,-1.204,-12.384,-2.1215,0.45213,0.35405,0,0,0,0,0,0,1.1948,00000000,00000000
5309.5079,-94.5501,-162.7342,55.7688,-166.6285,89.9977,-0.001356,-237.3724,-915.7167,684.3459,5.9629,179.1481,5.538,1.1948,7.3975,1.5356,0.27589,0.011215,0.020187,-1.6187,-1.5967,-12.2661,-2.332,0.02476,0.3472,0,0,0,0,0,0,1.1971,00000000,00000000
5313.7107,-94.5088,-162.7342,55.7681,-166.6306,89.9977,-0.002039,-236.712,-915.8858,684.3353,5.8974,179.1513,5.5427,1.3092,7.4158,1.567,0.26917,0.017944,0.02243,-4.0329,-2.4931,-11.7182,-2.1598,-0.28593,0.5301,0,0,0,0,0,0,1.2016,00000000,00000000
5319.4171,-94.4676,-162.7356,55.7675,-166.632,89.997,-0.002039,-236.0563,-916.0693,684.3047,5.833,179.1551,5.5485,1.2314,7.4112,1.5401,0.28262,0.02243,0.024673,-2.3216,-1.3996,-12.5783,-2.3251,0.044609,0.45873,0,0,0,0,0,0,1.2085,00000000,00000000
5329.4562,-94.4312,-162.7342,55.7702,-166.6306,89.997,-0.002039,-235.472,-916.1919,684.3478,5.7761,179.1585,5.5403,1.1719,7.37,1.5581,0.28262,0.02243,0.02243,-1.469,-2.4511,-10.7734,-1.827,0.16417,0.37606,0,0,0,0,0,0,1.2085,00000000,00000000
5336.315,-94.3899,-162.7356,55.7681,-166.6299,89.997,-0.001356,-234.8152,-916.3901,684.3153,5.7127,179.1616,5.545,1.1765,7.37,1.5468,0.28262,0.024673,0.020187,-1.4179,-2.0758,-11.1386,-1.9538,0.20536,0.34658,0,0,0,0,0,0,1.2062,00000000,00000000
5343.3842,-94.3515,-162.737,55.7702,-166.6306,89.9977,0,-234.1997,-916.5451,684.3034,5.6548,179.1639,5.5453,1.1307,7.402,1.567,0.28038,0.015701,0.047104,-1.0864,-2.545,-11.4236,-1.9661,0.12586,0.66133,0,0,0,0,0,0,1.1971,00000000,00000000
5353.4837,-94.3089,-162.7342,55.7688,-166.632,89.9991,0,-233.5128,-916.6978,684.3352,5.5882,179.166,5.5457,1.1673,7.3792,1.5513,0.28262,0.024673,0.015701,-1.1998,-2.1609,-11.2657,-1.9621,0.24233,0.27534,0,0,0,0,0,0,1.1925,00000000,00000000
5359.3236,-94.2704,-162.7349,55.7702,-166.6299,89.9977,-0.0047984,-232.8949,-916.8582,684.339,5.5205,179.1707,5.5418,1.1215,7.3929,1.5379,0.28935,0.020187,0.02243,-0.25637,-1.4675,-12.1741,-2.1614,0.33535,0.30025,0,0,0,0,0,0,1.1879,00000000,00000000
5368.4026,-94.2312,-162.7335,55.7702,-166.6292,89.9977,0.0013733,-232.2753,-917.0055,684.3632,5.469,179.1739,5.539,1.0941,7.3746,1.5581,0.2916,0.02916,0.011215,0.19011,-2.295,-10.9909,-1.7737,0.51662,0.13574,0,0,0,0,0,0,1.1856,00000000,00000000
5378.3767,-94.1886,-162.7349,55.7702,-166.6313,89.9963,0.00068665,-231.597,-917.1848,684.3346,5.4013,179.1783,5.5449,1.1948,7.3883,1.5581,0.29608,0.015701,0.026917,-1.7993,-1.9111,-11.4254,-1.8685,0.0072608,0.45157,0,0,0,0,0,0,1.1856,00000000,00000000
5383.2843,-94.1501,-162.7349,55.7695,-166.6278,89.9991,0,-230.9733,-917.3554,684.3412,5.3402,179.1787,5.5408,1.4008,7.37,1.5401,0.30505,0.02916,0.013458,-5.1969,-1.0133,-11.5113,-1.9036,-0.36931,0.50607,0,0,0,0,0,0,1.1856,00000000,00000000
5392.2438,-94.1075,-162.7363,55.7709,-166.6313,89.997,0.00068665,-230.2975,-917.5205,684.3165,5.2746,179.1838,5.5467,1.2817,7.4341,1.5536,0.2916,0.020187,0.024673,-3.2333,-1.363,-12.8871,-2.2738,-0.15234,0.51551,0,0,0,0,0,0,1.1856,00000000,00000000
5399.3608,-94.0698,-162.737,55.7702,-166.6299,89.9977,0.00068665,-229.6915,-917.6875,684.3056,5.2156,179.186,5.547,1.1627,7.3563,1.5468,0.27814,0.02916,0.026917,-1.3228,-2.3346,-10.6952,-1.8891,0.25939,0.4304,0,0,0,0,0,0,1.181,00000000,00000000
5407.2914,-94.0278,-162.7342,55.7688,-166.6299,89.997,0.0020599,-229.0225,-917.8377,684.3416,5.1522,179.1899,5.5454,1.236,7.3883,1.5446,0.29608,0.024673,0.026917,-2.4353,-1.4212,-11.8588,-2.0223,0.016993,0.49945,0,0,0,0,0,0,1.181,00000000,00000000
5416.3454,-93.9886,-162.7356,55.7716,-166.6285,89.9956,-0.001356,-228.394,-917.9935,684.3403,5.0856,179.1945,5.5415,1.2589,7.3517,1.5446,0.28711,0.024673,0.017944,-2.8694,-1.967,-10.6925,-1.8358,-0.052226,0.41107,0,0,0,0,0,0,1.181,00000000,00000000
5423.281,-93.9516,-162.7342,55.7695,-166.6313,89.9984,-0.0027494,-227.79,-918.1336,684.3416,5.0255,179.1943,5.5471,1.2177,7.4158,1.5513,0.28935,0.026917,0.026917,-2.139,-1.595,-12.4046,-2.1759,0.10054,0.48102,0,0,0,0,0,0,1.181,00000000,00000000
5431.2066,-93.911,-162.7356,55.7688,-166.6306,89.9984,-0.001356,-227.1433,-918.3144,684.3172,4.9643,179.1972,5.5497,1.2314,7.3746,1.5424,0.29832,0.024673,0.017944,-2.2154,-1.4314,-11.5414,-1.9349,0.050766,0.37166,0,0,0,0,0,0,1.181,00000000,00000000
5440.2709,-93.8705,-162.7356,55.7723,-166.6285,89.9984,0,-226.4942,-918.4584,684.3445,4.9031,179.2006,5.5414,1.2634,7.4204,1.5379,0.27814,0.026917,0.035889,-3.0495,-1.337,-12.8838,-2.4503,-0.04579,0.65158,0,0,0,0,0,0,1.181,00000000,00000000
5447.3082,-93.8334,-162.737,55.7688,-166.632,89.9963,-0.002039,-225.9041,-918.6303,684.2907,4.8419,179.2047,5.5548,1.5106,7.3929,1.5401,0.28711,0.024673,0.02243,-7.3876,-1.1629,-12.0348,-2.206,-0.78478,0.7519,0,0,0,0,0,0,1.181,00000000,00000000
5455.3396,-93.7908,-162.7356,55.7695,-166.6313,89.9956,0,-225.2245,-918.7819,684.3193,4.7785,179.2087,5.551,1.4648,7.402,1.5581,0.28262,0.024673,0.026917,-6.7816,-1.8463,-11.6916,-2.0886,-0.69155,0.77006,0,0,0,0,0,0,1.1856,00000000,00000000
5463.3025,-93.7495,-162.7376,55.7688,-166.6326,89.9991,-0.000673,-224.5539,-918.9648,684.2775,4.713,179.2079,5.5576,1.3412,7.4112,1.5558,0.27141,0.020187,0.017944,-4.4189,-2.1249,-11.9617,-2.2388,-0.34981,0.50145,0,0,0,0,0,0,1.1879,00000000,00000000
5472.8071,-93.7097,-162.7356,55.7702,-166.6306,89.9997,0,-223.9125,-919.0978,684.3256,4.6518,179.2105,5.5494,1.2268,7.4112,1.5558,0.28262,0.015701,0.031403,-2.4482,-1.9517,-12.0673,-2.1514,-0.10588,0.54816,0,0,0,0,0,0,1.1925,00000000,00000000
5479.4503,-93.6678,-162.7356,55.7688,-166.6292,89.9977,-0.001356,-223.2449,-919.2744,684.3215,4.5841,179.2155,5.5499,1.1765,7.4112,1.5558,0.28711,0.024673,0.026917,-1.4409,-1.8978,-12.1092,-2.1054,0.17227,0.43555,0,0,0,0,0,0,1.1879,00000000,00000000
5487.2815,-93.6258,-162.7342,55.7688,-166.6285,89.9963,0,-222.5768,-919.4261,684.3458,4.5207,179.22,5.5472,1.0895,7.4112,1.5648,0.29384,0.024673,0.031403,0.048964,-2.1135,-11.8819,-1.945,0.40304,0.40039,0,0,0,0,0,0,1.181,00000000,00000000
5495.2489,-93.5867,-162.7349,55.7709,-166.6313,89.9963,-0.002039,-221.9451,-919.5629,684.3387,4.4563,179.2227,5.5497,1.0391,7.3883,1.5625,0.28487,0.020187,0.02243,1.0132,-2.5372,-11.2069,-1.8714,0.50816,0.22068,0,0,0,0,0,0,1.1765,00000000,00000000
5504.2603,-93.5461,-162.7321,55.7675,-166.6292,89.997,0.0013733,-221.2962,-919.7217,684.3692,4.3982,179.2249,5.5479,1.0529,7.4249,1.5468,0.28935,0.024673,0.026917,0.94436,-1.5479,-12.8441,-2.2713,0.55951,0.28628,0,0,0,0,0,0,1.1765,00000000,00000000
5512.2804,-93.5042,-162.7335,55.7702,-166.6313,89.9984,0,-220.6174,-919.8729,684.3568,4.3306,179.2264,5.5493,1.062,7.4249,1.5379,0.27814,0.015701,0.02243,0.85764,-1.5295,-13.0449,-2.4594,0.44045,0.22563,0,0,0,0,0,0,1.1765,00000000,00000000
5519.2447,-93.4616,-162.7349,55.7709,-166.6292,89.9991,-0.000673,-219.9317,-920.0517,684.3452,4.263,179.2287,5.5475,1.2634,7.402,1.5513,0.28038,0.015701,0.015701,-2.8753,-1.9294,-11.9175,-2.1556,-0.17324,0.37458,0,0,0,0,0,0,1.1765,00000000,00000000
5527.2352,-93.4231,-162.7342,55.7681,-166.6292,89.9963,-0.000673,-219.3216,-920.2103,684.3396,4.2027,179.2339,5.5513,1.2451,7.3929,1.5424,0.29384,0.015701,0.02243,-2.497,-1.3803,-12.0493,-2.1009,-0.12568,0.43933,0,0,0,0,0,0,1.1765,00000000,00000000
5535.1997,-93.3847,-162.7349,55.7661,-166.6292,89.9963,-0.000673,-218.7048,-920.3774,684.3161,4.1426,179.2362,5.5559,1.0895,7.4204,1.5648,0.28038,0.02243,0.017944,0.19346,-2.3867,-12.0452,-2.1017,0.40791,0.21578,0,0,0,0,0,0,1.1765,00000000,00000000
5544.2465,-93.3421,-162.7356,55.7702,-166.6292,89.997,-0.000673,-218.0177,-920.5194,684.3299,4.076,179.2386,5.5509,1.0208,7.3837,1.5424,0.30281,0.020187,0.026917,1.5676,-1.4514,-11.8768,-1.9471,0.57953,0.24679,0,0,0,0,0,0,1.1765,00000000,00000000
5552.2228,-93.3022,-162.7376,55.7709,-166.6292,89.9997,0,-217.3714,-920.6866,684.3008,4.0148,179.2384,5.5532,1.0529,7.4112,1.5401,0.27589,0.02243,0.033646,0.79354,-1.7851,-12.5461,-2.355,0.49565,0.37875,0,0,0,0,0,0,1.1765,00000000,00000000
5559.2247,-93.2644,-162.7335,55.7702,-166.6285,89.9963,0.00068665,-216.7721,-920.7961,684.3653,3.9567,179.2446,5.5474,1.03,7.3975,1.5536,0.29608,0.013458,0.0089722,1.5675,-1.8765,-11.8637,-1.9606,0.5081,0.010681,0,0,0,0,0,0,1.1765,00000000,00000000
5568.2638,-93.2239,-162.7342,55.7695,-166.6299,89.9984,-0.001356,-216.1131,-920.9566,684.3459,3.8902,179.245,5.5519,1.0666,7.4249,1.5424,0.28711,0.026917,0.02243,0.78951,-1.4417,-12.9701,-2.3407,0.55454,0.24062,0,0,0,0,0,0,1.1765,00000000,00000000
5575.2697,-93.184,-162.7356,55.7709,-166.6313,89.9963,-0.002039,-215.4772,-921.1067,684.3276,3.8267,179.2495,5.5546,1.0345,7.3883,1.5513,0.29608,0.026917,0.017944,1.3388,-1.8748,-11.6634,-1.9193,0.632,0.15097,0,0,0,0,0,0,1.1765,00000000,00000000
5585.3141,-93.1448,-162.7335,55.7675,-166.6285,89.997,0.0013733,-214.8501,-921.2646,684.3487,3.7708,179.2514,5.5528,1.0941,7.3883,1.5558,0.28711,0.011215,0.026917,0.042527,-2.1906,-11.4387,-1.9493,0.21435,0.33332,0,0,0,0,0,0,1.1765,00000000,00000000
5591.2473,-93.1043,-162.737,55.7688,-166.6306,89.9963,-0.0027494,-214.1959,-921.4345,684.295,3.701,179.2544,5.5597,1.3138,7.3929,1.5513,0.28935,0.02243,0.017944,-3.7872,-1.7529,-11.7113,-2.0306,-0.2584,0.46815,0,0,0,0,0,0,1.1765,00000000,00000000
5600.2768,-93.0686,-162.7335,55.7688,-166.6285,89.9984,0.0013733,-213.6192,-921.541,684.3569,3.6516,179.255,5.5513,1.2039,7.4249,1.5536,0.28711,0.026917,0.015701,-1.7099,-1.6976,-12.587,-2.2256,0.14403,0.31166,0,0,0,0,0,0,1.1765,00000000,00000000
5608.2106,-93.026,-162.7356,55.7675,-166.6313,89.9984,-0.002039,-212.9309,-921.7203,684.3068,3.5796,179.2572,5.5614,1.0437,7.3929,1.5558,0.27814,0.02243,0.015701,1.0755,-2.4349,-11.5074,-2.0299,0.53535,0.13295,0,0,0,0,0,0,1.1765,00000000,00000000
5615.2355,-92.9889,-162.7356,55.7688,-166.632,89.9963,-0.000673,-212.3409,-921.8468,684.3129,3.5237,179.2616,5.5608,1.1261,7.4158,1.5693,0.29384,0.02243,0.02243,-0.48902,-2.195,-11.8671,-1.9315,0.26826,0.319,0,0,0,0,0,0,1.1765,00000000,00000000
5624.2535,-92.947,-162.7356,55.7681,-166.6313,90.0004,0,-211.6567,-922.0086,684.311,3.4594,179.26,5.5609,1.181,7.4295,1.5491,0.28262,0.02243,0.02243,-1.3629,-1.6386,-12.8369,-2.3422,0.13579,0.3718,0,0,0,0,0,0,1.1765,00000000,00000000
5632.2441,-92.9071,-162.7356,55.7681,-166.6299,89.9977,0.00068665,-211.0234,-922.1596,684.3152,3.398,179.2653,5.5593,1.0986,7.4204,1.5603,0.29832,0.015701,0.026917,0.068644,-1.756,-12.3364,-2.0371,0.2663,0.33658,0,0,0,0,0,0,1.1742,00000000,00000000
5639.2643,-92.8638,-162.737,55.7681,-166.6278,89.9997,0,-210.3208,-922.3384,684.2995,3.3293,179.2658,5.5585,1.0803,7.4249,1.5513,0.27589,0.015701,0.0089722,0.61431,-2.0206,-12.5851,-2.3235,0.37962,0.069631,0,0,0,0,0,0,1.1696,00000000,00000000
5647.2133,-92.824,-162.7342,55.7675,-166.6285,89.997,-0.001356,-209.6842,-922.4601,684.3376,3.2648,179.2711,5.5569,0.98877,7.4295,1.5625,0.2916,0.020187,0.02243,2.1012,-2.0146,-12.4944,-2.1085,0.65861,0.15434,0,0,0,0,0,0,1.165,00000000,00000000
5656.2025,-92.782,-162.7349,55.7668,-166.6272,90.0004,-0.000673,-209.0014,-922.6287,684.3266,3.2004,179.2701,5.5571,1.062,7.402,1.5491,0.27814,0.020187,0.020187,0.76295,-2.1037,-11.9976,-2.1763,0.44448,0.20838,0,0,0,0,0,0,1.1467,00000000,00000000
5663.2142,-92.7442,-162.737,55.7695,-166.6306,89.9977,0.0013733,-208.4025,-922.7577,684.2992,3.1444,179.2749,5.5619,1.181,7.4341,1.5581,0.27589,0.026917,0.024673,-1.4986,-2.0759,-12.6259,-2.3165,0.16229,0.41216,0,0,0,0,0,0,1.165,00000000,00000000
5671.2943,-92.7044,-162.7363,55.7681,-166.6306,89.997,-0.000673,-207.7602,-922.9049,684.3019,3.0789,179.2778,5.5634,1.0712,7.4432,1.5625,0.27589,0.020187,0.017944,0.6005,-2.2305,-12.7658,-2.3201,0.42138,0.18899,0,0,0,0,0,0,1.1444,00000000,00000000
5679.243,-92.6687,-162.7342,55.7723,-166.6292,89.997,-0.0027494,-207.1801,-922.9916,684.3646,3.0197,179.2804,5.5519,0.99792,7.3929,1.5648,0.28487,0.02243,0.013458,1.9286,-2.5917,-11.2744,-1.8783,0.65662,0.052676,0,0,0,0,0,0,1.1444,00000000,00000000
